participant	content	token	lemma	tagged_token	tagged_lemma	file
1	i think that's just like bad i agree yeah 	[i, think, that, is, just, like, bad, i, agree, yeah]	[i, think, that, be, just, like, bad, i, agree, yeah]	[(i, NN), (think, VBP), (that, DT), (is, VBZ), (just, RB), (like, IN), (bad, JJ), (i, NNS), (agree, VBP), (yeah, NN)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (just, RB), (like, IN), (bad, JJ), (i, NNS), (agree, VBP), (yeah, NN)]	1_2-0-2.txt
0	but how much would tax rise how much do you think	[but, how, much, would, tax, rise, how, much, do, you, think]	[but, how, much, would, tax, rise, how, much, do, you, think]	[(but, CC), (how, WRB), (much, RB), (would, MD), (tax, NN), (rise, VB), (how, WRB), (much, JJ), (do, VBP), (you, PRP), (think, VB)]	[(but, CC), (how, WRB), (much, RB), (would, MD), (tax, NN), (rise, VB), (how, WRB), (much, JJ), (do, VBP), (you, PRP), (think, VB)]	1_2-0-2.txt
1	that's definitely like the main issue is people are always concerned about their taxes it's definitely be like an increase but	[that, is, definitely, like, the, main, issue, is, people, are, always, concerned, about, their, taxes, it, is, definitely, be, like, an, increase, but]	[that, be, definitely, like, the, main, issue, be, people, be, always, concern, about, their, tax, it, be, definitely, be, like, an, increase, but]	[(that, DT), (is, VBZ), (definitely, RB), (like, IN), (the, DT), (main, JJ), (issue, NN), (is, VBZ), (people, NNS), (are, VBP), (always, RB), (concerned, VBN), (about, IN), (their, PRP$), (taxes, NNS), (it, PRP), (is, VBZ), (definitely, RB), (be, VB), (like, IN), (an, DT), (increase, NN), (but, CC)]	[(that, DT), (be, VB), (definitely, RB), (like, IN), (the, DT), (main, JJ), (issue, NN), (be, VB), (people, NNS), (be, VB), (always, RB), (concern, NN), (about, IN), (their, PRP$), (tax, NN), (it, PRP), (be, VB), (definitely, RB), (be, VB), (like, IN), (an, DT), (increase, NN), (but, CC)]	1_2-0-2.txt
0	but don't you get your tax back like when you pay for taxes	[but, do, not, you, get, your, tax, back, like, when, you, pay, for, taxes]	[but, do, not, you, get, your, tax, back, like, when, you, pay, for, tax]	[(but, CC), (do, VBP), (not, RB), (you, PRP), (get, VB), (your, PRP$), (tax, NN), (back, RB), (like, IN), (when, WRB), (you, PRP), (pay, VBP), (for, IN), (taxes, NNS)]	[(but, CC), (do, VBP), (not, RB), (you, PRP), (get, VB), (your, PRP$), (tax, NN), (back, RB), (like, IN), (when, WRB), (you, PRP), (pay, VBP), (for, IN), (tax, NN)]	1_2-0-2.txt
1	yeah i mean pretty much yeah if you're a person who doesn't get supplied healthcare then you're not really paying any more it's like not really any different that amount that you're paying goes away and it goes into the amount you pay for taxes so like i mean i don't know it just seems more worth it and like medicare is cool and all but it's not as good of quality as someone with like pretty good health insurance	[yeah, i, mean, pretty, much, yeah, if, you, are, a, person, who, does, not, get, supplied, healthcare, then, you, are, not, really, paying, any, more, it, is, like, not, really, any, different, that, amount, that, you, are, paying, goes, away, and, it, goes, into, the, amount, you, pay, for, taxes, so, like, i, mean, i, do, not, know, it, just, seems, more, worth, it, and, like, medicine, is, cool, and, all, but, it, is, not, as, good, of, quality, as, someone, with, like, pretty, good, health, insurance]	[yeah, i, mean, pretty, much, yeah, if, you, be, a, person, who, do, not, get, supply, healthcare, then, you, be, not, really, pay, any, more, it, be, like, not, really, any, different, that, amount, that, you, be, pay, go, away, and, it, go, into, the, amount, you, pay, for, tax, so, like, i, mean, i, do, not, know, it, just, seem, more, worth, it, and, like, medicine, be, cool, and, all, but, it, be, not, as, good, of, quality, a, someone, with, like, pretty, good, health, insurance]	[(yeah, NN), (i, NN), (mean, VBP), (pretty, RB), (much, JJ), (yeah, NN), (if, IN), (you, PRP), (are, VBP), (a, DT), (person, NN), (who, WP), (does, VBZ), (not, RB), (get, VB), (supplied, VBN), (healthcare, NN), (then, RB), (you, PRP), (are, VBP), (not, RB), (really, RB), (paying, VBG), (any, DT), (more, JJR), (it, PRP), (is, VBZ), (like, IN), (not, RB), (really, RB), (any, DT), (different, JJ), (that, WDT), (amount, NN), (that, IN), (you, PRP), (are, VBP), (paying, VBG), (goes, VBZ), (away, RB), (and, CC), (it, PRP), (goes, VBZ), (into, IN), (the, DT), (amount, NN), (you, PRP), (pay, VBP), (for, IN), (taxes, NNS), (so, IN), (like, IN), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (just, RB), (seems, VBZ), (more, RBR), (worth, JJ), (it, PRP), (and, CC), (like, IN), (medicine, NN), (is, VBZ), (cool, JJ), (and, CC), (all, DT), (but, CC), (it, PRP), (is, VBZ), (not, RB), (as, RB), (good, JJ), (of, IN), (quality, NN), (as, IN), (someone, NN), (with, IN), (like, JJ), (pretty, RB), (good, JJ), (health, NN), (insurance, NN)]	[(yeah, NN), (i, NN), (mean, VBP), (pretty, RB), (much, JJ), (yeah, NN), (if, IN), (you, PRP), (be, VB), (a, DT), (person, NN), (who, WP), (do, VBP), (not, RB), (get, VB), (supply, NN), (healthcare, NN), (then, RB), (you, PRP), (be, VB), (not, RB), (really, RB), (pay, VB), (any, DT), (more, JJR), (it, PRP), (be, VB), (like, IN), (not, RB), (really, RB), (any, DT), (different, JJ), (that, WDT), (amount, NN), (that, IN), (you, PRP), (be, VB), (pay, VBN), (go, VB), (away, RB), (and, CC), (it, PRP), (go, VBP), (into, IN), (the, DT), (amount, NN), (you, PRP), (pay, VBP), (for, IN), (tax, NN), (so, IN), (like, IN), (i, JJ), (mean, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (just, RB), (seem, VBP), (more, JJR), (worth, JJ), (it, PRP), (and, CC), (like, IN), (medicine, NN), (be, VB), (cool, JJ), (and, CC), (all, DT), (but, CC), (it, PRP), (be, VB), (not, RB), (as, IN), (good, JJ), (of, IN), (quality, NN), (a, DT), (someone, NN), (with, IN), (like, JJ), (pretty, RB), (good, JJ), (health, NN), (insurance, NN)]	1_2-0-2.txt
0	yeah it's like hospitals can only help you through a certain ext a certain extent	[yeah, it, is, like, hospitals, can, only, help, you, through, a, certain, ext, a, certain, extent]	[yeah, it, be, like, hospital, can, only, help, you, through, a, certain, ext, a, certain, extent]	[(yeah, NN), (it, PRP), (is, VBZ), (like, IN), (hospitals, NNS), (can, MD), (only, RB), (help, VB), (you, PRP), (through, IN), (a, DT), (certain, JJ), (ext, NN), (a, DT), (certain, JJ), (extent, NN)]	[(yeah, VB), (it, PRP), (be, VB), (like, IN), (hospital, NN), (can, MD), (only, RB), (help, VB), (you, PRP), (through, IN), (a, DT), (certain, JJ), (ext, NN), (a, DT), (certain, JJ), (extent, NN)]	1_2-0-2.txt
1	exactly yeah so it's like it helps but uh yeah its just not as good as someone else who has a lot of money	[exactly, yeah, so, it, is, like, it, helps, but, up, yeah, its, just, not, as, good, as, someone, else, who, has, a, lot, of, money]	[exactly, yeah, so, it, be, like, it, help, but, up, yeah, it, just, not, as, good, a, someone, else, who, have, a, lot, of, money]	[(exactly, RB), (yeah, RB), (so, IN), (it, PRP), (is, VBZ), (like, IN), (it, PRP), (helps, VBZ), (but, CC), (up, RB), (yeah, VB), (its, PRP$), (just, RB), (not, RB), (as, RB), (good, JJ), (as, IN), (someone, NN), (else, RB), (who, WP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (money, NN)]	[(exactly, RB), (yeah, RB), (so, IN), (it, PRP), (be, VB), (like, IN), (it, PRP), (help, NN), (but, CC), (up, RB), (yeah, VBZ), (it, PRP), (just, RB), (not, RB), (as, RB), (good, JJ), (a, DT), (someone, NN), (else, RB), (who, WP), (have, VBP), (a, DT), (lot, NN), (of, IN), (money, NN)]	1_2-0-2.txt
0	about your brother so like was there like a limited amount of care he could get or	[about, your, brother, so, like, was, there, like, a, limited, amount, of, care, he, could, get, or]	[about, your, brother, so, like, be, there, like, a, limited, amount, of, care, he, could, get, or]	[(about, IN), (your, PRP$), (brother, NN), (so, IN), (like, IN), (was, VBD), (there, EX), (like, IN), (a, DT), (limited, JJ), (amount, NN), (of, IN), (care, NN), (he, PRP), (could, MD), (get, VB), (or, CC)]	[(about, IN), (your, PRP$), (brother, NN), (so, IN), (like, JJ), (be, VB), (there, EX), (like, IN), (a, DT), (limited, JJ), (amount, NN), (of, IN), (care, NN), (he, PRP), (could, MD), (get, VB), (or, CC)]	1_2-0-2.txt
1	 you just can't get health insurance if you have like preexisting issues they like look into your history and they make it a lot harder for you to get health insurance because if you have pre existing issues then that means that you're gonna be like using your health insurance a lot and they don't really want to supply someone who actually wants to use it a lot i don't know its just well corrupt like that i mean that's my belief on it but yeah	[you, just, can, not, get, health, insurance, if, you, have, like, preexisting, issues, they, like, look, into, your, history, and, they, make, it, a, lot, harder, for, you, to, get, health, insurance, because, if, you, have, pre, existing, issues, then, that, means, that, you, are, on, na, be, like, using, your, health, insurance, a, lot, and, they, do, not, really, want, to, supply, someone, who, actually, wants, to, use, it, a, lot, i, do, not, know, its, just, well, corrupt, like, that, i, mean, that, is, my, belief, on, it, but, yeah]	[you, just, can, not, get, health, insurance, if, you, have, like, preexist, issue, they, like, look, into, your, history, and, they, make, it, a, lot, hard, for, you, to, get, health, insurance, because, if, you, have, pre, exist, issue, then, that, mean, that, you, be, on, na, be, like, use, your, health, insurance, a, lot, and, they, do, not, really, want, to, supply, someone, who, actually, want, to, use, it, a, lot, i, do, not, know, it, just, well, corrupt, like, that, i, mean, that, be, my, belief, on, it, but, yeah]	[(you, PRP), (just, RB), (can, MD), (not, RB), (get, VB), (health, NN), (insurance, NN), (if, IN), (you, PRP), (have, VBP), (like, IN), (preexisting, VBG), (issues, NNS), (they, PRP), (like, VBP), (look, VBP), (into, IN), (your, PRP$), (history, NN), (and, CC), (they, PRP), (make, VBP), (it, PRP), (a, DT), (lot, NN), (harder, JJR), (for, IN), (you, PRP), (to, TO), (get, VB), (health, NN), (insurance, NN), (because, IN), (if, IN), (you, PRP), (have, VBP), (pre, VBN), (existing, VBG), (issues, NNS), (then, RB), (that, DT), (means, VBZ), (that, IN), (you, PRP), (are, VBP), (on, IN), (na, JJ), (be, VB), (like, IN), (using, VBG), (your, PRP$), (health, NN), (insurance, NN), (a, DT), (lot, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (really, RB), (want, VB), (to, TO), (supply, VB), (someone, NN), (who, WP), (actually, RB), (wants, VBZ), (to, TO), (use, VB), (it, PRP), (a, DT), (lot, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (its, PRP$), (just, RB), (well, RB), (corrupt, JJ), (like, IN), (that, DT), (i, JJ), (mean, VBP), (that, WDT), (is, VBZ), (my, PRP$), (belief, NN), (on, IN), (it, PRP), (but, CC), (yeah, VB)]	[(you, PRP), (just, RB), (can, MD), (not, RB), (get, VB), (health, NN), (insurance, NN), (if, IN), (you, PRP), (have, VBP), (like, JJ), (preexist, VBP), (issue, NN), (they, PRP), (like, VBP), (look, VBP), (into, IN), (your, PRP$), (history, NN), (and, CC), (they, PRP), (make, VBP), (it, PRP), (a, DT), (lot, NN), (hard, JJ), (for, IN), (you, PRP), (to, TO), (get, VB), (health, NN), (insurance, NN), (because, IN), (if, IN), (you, PRP), (have, VBP), (pre, VBN), (exist, VBP), (issue, NN), (then, RB), (that, IN), (mean, VBP), (that, IN), (you, PRP), (be, VB), (on, IN), (na, JJ), (be, VB), (like, IN), (use, VB), (your, PRP$), (health, NN), (insurance, NN), (a, DT), (lot, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (really, RB), (want, VB), (to, TO), (supply, VB), (someone, NN), (who, WP), (actually, RB), (want, VBP), (to, TO), (use, VB), (it, PRP), (a, DT), (lot, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (it, PRP), (just, RB), (well, RB), (corrupt, JJ), (like, IN), (that, DT), (i, JJ), (mean, VBP), (that, IN), (be, VB), (my, PRP$), (belief, NN), (on, IN), (it, PRP), (but, CC), (yeah, VB)]	1_2-0-2.txt
0	that's crazy yeah free healthcare 	[that, is, crazy, yeah, free, healthcare]	[that, be, crazy, yeah, free, healthcare]	[(that, DT), (is, VBZ), (crazy, JJ), (yeah, RB), (free, JJ), (healthcare, NN)]	[(that, DT), (be, VB), (crazy, JJ), (yeah, NNS), (free, JJ), (healthcare, NN)]	1_2-0-2.txt
1	 yeah i don't know   how much longer  keep going  well why would you be opposed to it like let's play devil's advocate i guess taxes are one thing but yeah that's definitely true  that's definitely true i think like the biggest problem is rich people don't want to pay more taxes and they're really happy where they are and it's hard to move them from that position	[yeah, i, do, not, know, how, much, longer, keep, going, well, why, would, you, be, opposed, to, it, like, let, us, play, devil, 's, advocate, i, guess, taxes, are, one, thing, but, yeah, that, is, definitely, true, that, is, definitely, true, i, think, like, the, biggest, problem, is, rich, people, do, not, want, to, pay, more, taxes, and, they, are, really, happy, where, they, are, and, it, is, hard, to, move, them, from, that, position]	[yeah, i, do, not, know, how, much, long, keep, go, well, why, would, you, be, oppose, to, it, like, let, u, play, devil, 's, advocate, i, guess, tax, be, one, thing, but, yeah, that, be, definitely, true, that, be, definitely, true, i, think, like, the, big, problem, be, rich, people, do, not, want, to, pay, more, tax, and, they, be, really, happy, where, they, be, and, it, be, hard, to, move, them, from, that, position]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (much, JJ), (longer, JJR), (keep, VB), (going, VBG), (well, RB), (why, WRB), (would, MD), (you, PRP), (be, VB), (opposed, VBN), (to, TO), (it, PRP), (like, IN), (let, VB), (us, PRP), (play, VB), (devil, NN), ('s, POS), (advocate, NN), (i, NN), (guess, NN), (taxes, NNS), (are, VBP), (one, CD), (thing, NN), (but, CC), (yeah, NN), (that, WDT), (is, VBZ), (definitely, RB), (true, JJ), (that, WDT), (is, VBZ), (definitely, RB), (true, JJ), (i, JJ), (think, VBP), (like, IN), (the, DT), (biggest, JJS), (problem, NN), (is, VBZ), (rich, JJ), (people, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (pay, VB), (more, JJR), (taxes, NNS), (and, CC), (they, PRP), (are, VBP), (really, RB), (happy, JJ), (where, WRB), (they, PRP), (are, VBP), (and, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (move, VB), (them, PRP), (from, IN), (that, DT), (position, NN)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (much, JJ), (long, RB), (keep, RB), (go, VBP), (well, RB), (why, WRB), (would, MD), (you, PRP), (be, VB), (oppose, VBN), (to, TO), (it, PRP), (like, IN), (let, NN), (u, JJ), (play, VB), (devil, NN), ('s, POS), (advocate, NN), (i, NN), (guess, NN), (tax, NN), (be, VB), (one, CD), (thing, NN), (but, CC), (yeah, NN), (that, WDT), (be, VB), (definitely, RB), (true, JJ), (that, IN), (be, VB), (definitely, RB), (true, JJ), (i, JJ), (think, VBP), (like, IN), (the, DT), (big, JJ), (problem, NN), (be, VB), (rich, JJ), (people, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (pay, VB), (more, JJR), (tax, NN), (and, CC), (they, PRP), (be, VB), (really, RB), (happy, JJ), (where, WRB), (they, PRP), (be, VB), (and, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (move, VB), (them, PRP), (from, IN), (that, DT), (position, NN)]	1_2-0-2.txt
0	rich people don't like to pay taxes but they get it back  i think people like oprah should have to pay for everything 	[rich, people, do, not, like, to, pay, taxes, but, they, get, it, back, i, think, people, like, porch, should, have, to, pay, for, everything]	[rich, people, do, not, like, to, pay, tax, but, they, get, it, back, i, think, people, like, porch, should, have, to, pay, for, everything]	[(rich, JJ), (people, NNS), (do, VBP), (not, RB), (like, IN), (to, TO), (pay, VB), (taxes, NNS), (but, CC), (they, PRP), (get, VBP), (it, PRP), (back, RP), (i, JJ), (think, VBP), (people, NNS), (like, IN), (porch, NN), (should, MD), (have, VB), (to, TO), (pay, VB), (for, IN), (everything, NN)]	[(rich, JJ), (people, NNS), (do, VBP), (not, RB), (like, IN), (to, TO), (pay, VB), (tax, NN), (but, CC), (they, PRP), (get, VBP), (it, PRP), (back, RP), (i, JJ), (think, VBP), (people, NNS), (like, IN), (porch, NN), (should, MD), (have, VB), (to, TO), (pay, VB), (for, IN), (everything, NN)]	1_2-0-2.txt
1	yeah yeah i mean yeah that's pretty much i don't know universal healthcare is sort of like this socialist idea and we brought it up earlier but its like this more equal idea everybody's a little more equal but it's hard to make someone or its hard to convince someone who's already on top of the food chain to be equal with everyone else yeah yeah so it's kind of a hard transition its like money equals power its hard to take the power from them just to help others like yeah i don't know it's messed up	[yeah, yeah, i, mean, yeah, that, is, pretty, much, i, do, not, know, universal, healthcare, is, sort, of, like, this, socialist, idea, and, we, brought, it, up, earlier, but, its, like, this, more, equal, idea, everybody, 's, a, little, more, equal, but, it, is, hard, to, make, someone, or, its, hard, to, convince, someone, who, is, already, on, top, of, the, food, chain, to, be, equal, with, everyone, else, yeah, yeah, so, it, is, kind, of, a, hard, transition, its, like, money, equals, power, its, hard, to, take, the, power, from, them, just, to, help, others, like, yeah, i, do, ...]	[yeah, yeah, i, mean, yeah, that, be, pretty, much, i, do, not, know, universal, healthcare, be, sort, of, like, this, socialist, idea, and, we, bring, it, up, earlier, but, it, like, this, more, equal, idea, everybody, 's, a, little, more, equal, but, it, be, hard, to, make, someone, or, it, hard, to, convince, someone, who, be, already, on, top, of, the, food, chain, to, be, equal, with, everyone, else, yeah, yeah, so, it, be, kind, of, a, hard, transition, it, like, money, equal, power, it, hard, to, take, the, power, from, them, just, to, help, others, like, yeah, i, do, ...]	[(yeah, NN), (yeah, NN), (i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (is, VBZ), (pretty, RB), (much, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (universal, JJ), (healthcare, NN), (is, VBZ), (sort, NN), (of, IN), (like, IN), (this, DT), (socialist, JJ), (idea, NN), (and, CC), (we, PRP), (brought, VBD), (it, PRP), (up, RP), (earlier, RBR), (but, CC), (its, PRP$), (like, IN), (this, DT), (more, RBR), (equal, JJ), (idea, NN), (everybody, NN), ('s, VBZ), (a, DT), (little, RB), (more, RBR), (equal, JJ), (but, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (make, VB), (someone, NN), (or, CC), (its, PRP$), (hard, JJ), (to, TO), (convince, VB), (someone, NN), (who, WP), (is, VBZ), (already, RB), (on, IN), (top, NN), (of, IN), (the, DT), (food, NN), (chain, NN), (to, TO), (be, VB), (equal, JJ), (with, IN), (everyone, NN), (else, RB), (yeah, RB), (yeah, UH), (so, IN), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (a, DT), (hard, JJ), (transition, NN), (its, PRP$), (like, IN), (money, NN), (equals, NNS), (power, NN), (its, PRP$), (hard, JJ), (to, TO), (take, VB), (the, DT), (power, NN), (from, IN), (them, PRP), (just, RB), (to, TO), (help, VB), (others, NNS), (like, IN), (yeah, NN), (i, NNS), (do, VBP), ...]	[(yeah, NN), (yeah, NN), (i, JJ), (mean, VBP), (yeah, NN), (that, WDT), (be, VB), (pretty, RB), (much, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (universal, JJ), (healthcare, NN), (be, VB), (sort, NN), (of, IN), (like, IN), (this, DT), (socialist, JJ), (idea, NN), (and, CC), (we, PRP), (bring, VBP), (it, PRP), (up, RP), (earlier, RBR), (but, CC), (it, PRP), (like, IN), (this, DT), (more, RBR), (equal, JJ), (idea, NN), (everybody, NN), ('s, VBZ), (a, DT), (little, RB), (more, RBR), (equal, JJ), (but, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (make, VB), (someone, NN), (or, CC), (it, PRP), (hard, JJ), (to, TO), (convince, VB), (someone, NN), (who, WP), (be, VB), (already, RB), (on, IN), (top, NN), (of, IN), (the, DT), (food, NN), (chain, NN), (to, TO), (be, VB), (equal, JJ), (with, IN), (everyone, NN), (else, RB), (yeah, RB), (yeah, UH), (so, IN), (it, PRP), (be, VB), (kind, NN), (of, IN), (a, DT), (hard, JJ), (transition, NN), (it, PRP), (like, IN), (money, NN), (equal, JJ), (power, NN), (it, PRP), (hard, JJ), (to, TO), (take, VB), (the, DT), (power, NN), (from, IN), (them, PRP), (just, RB), (to, TO), (help, VB), (others, NNS), (like, IN), (yeah, NN), (i, NNS), (do, VBP), ...]	1_2-0-2.txt
0	yeah because they feel like they're more inferior so why would you be against it	[yeah, because, they, feel, like, they, are, more, inferior, so, why, would, you, be, against, it]	[yeah, because, they, feel, like, they, be, more, inferior, so, why, would, you, be, against, it]	[(yeah, NN), (because, IN), (they, PRP), (feel, VBP), (like, IN), (they, PRP), (are, VBP), (more, RBR), (inferior, JJ), (so, RB), (why, WRB), (would, MD), (you, PRP), (be, VB), (against, IN), (it, PRP)]	[(yeah, NN), (because, IN), (they, PRP), (feel, VBP), (like, IN), (they, PRP), (be, VB), (more, RBR), (inferior, JJ), (so, RB), (why, WRB), (would, MD), (you, PRP), (be, VB), (against, IN), (it, PRP)]	1_2-0-2.txt
1	why would i be against it yeah probably if i was like i probably wouldn't want to pay the taxes maybe like a conservative view would be like you didn't feel like people deserved it they should work for it they should have to like work for their earnings they shouldn't just be given to them so that's like more conservative view	[why, would, i, be, against, it, yeah, probably, if, i, was, like, i, probably, would, not, want, to, pay, the, taxes, maybe, like, a, conservative, view, would, be, like, you, did, not, feel, like, people, deserved, it, they, should, work, for, it, they, should, have, to, like, work, for, their, earnings, they, should, not, just, be, given, to, them, so, that, is, like, more, conservative, view]	[why, would, i, be, against, it, yeah, probably, if, i, be, like, i, probably, would, not, want, to, pay, the, tax, maybe, like, a, conservative, view, would, be, like, you, do, not, feel, like, people, deserve, it, they, should, work, for, it, they, should, have, to, like, work, for, their, earnings, they, should, not, just, be, give, to, them, so, that, be, like, more, conservative, view]	[(why, WRB), (would, MD), (i, VB), (be, VB), (against, IN), (it, PRP), (yeah, VBZ), (probably, RB), (if, IN), (i, NN), (was, VBD), (like, IN), (i, NN), (probably, RB), (would, MD), (not, RB), (want, VB), (to, TO), (pay, VB), (the, DT), (taxes, NNS), (maybe, RB), (like, IN), (a, DT), (conservative, JJ), (view, NN), (would, MD), (be, VB), (like, IN), (you, PRP), (did, VBD), (not, RB), (feel, VB), (like, IN), (people, NNS), (deserved, VBD), (it, PRP), (they, PRP), (should, MD), (work, VB), (for, IN), (it, PRP), (they, PRP), (should, MD), (have, VB), (to, TO), (like, VB), (work, NN), (for, IN), (their, PRP$), (earnings, NNS), (they, PRP), (should, MD), (not, RB), (just, RB), (be, VB), (given, VBN), (to, TO), (them, PRP), (so, RB), (that, IN), (is, VBZ), (like, IN), (more, RBR), (conservative, JJ), (view, NN)]	[(why, WRB), (would, MD), (i, VB), (be, VB), (against, IN), (it, PRP), (yeah, VBZ), (probably, RB), (if, IN), (i, JJ), (be, VB), (like, IN), (i, NN), (probably, RB), (would, MD), (not, RB), (want, VB), (to, TO), (pay, VB), (the, DT), (tax, NN), (maybe, RB), (like, IN), (a, DT), (conservative, JJ), (view, NN), (would, MD), (be, VB), (like, IN), (you, PRP), (do, VBP), (not, RB), (feel, VB), (like, IN), (people, NNS), (deserve, VBP), (it, PRP), (they, PRP), (should, MD), (work, VB), (for, IN), (it, PRP), (they, PRP), (should, MD), (have, VB), (to, TO), (like, VB), (work, NN), (for, IN), (their, PRP$), (earnings, NNS), (they, PRP), (should, MD), (not, RB), (just, RB), (be, VB), (give, JJ), (to, TO), (them, PRP), (so, IN), (that, IN), (be, VB), (like, IN), (more, RBR), (conservative, JJ), (view, NN)]	1_2-0-2.txt
0	but there are people that work hard for it and still don't get like any benefits that they deserve	[but, there, are, people, that, work, hard, for, it, and, still, do, not, get, like, any, benefits, that, they, deserve]	[but, there, be, people, that, work, hard, for, it, and, still, do, not, get, like, any, benefit, that, they, deserve]	[(but, CC), (there, EX), (are, VBP), (people, NNS), (that, IN), (work, VBP), (hard, RB), (for, IN), (it, PRP), (and, CC), (still, RB), (do, VB), (not, RB), (get, VB), (like, IN), (any, DT), (benefits, NNS), (that, IN), (they, PRP), (deserve, VBP)]	[(but, CC), (there, EX), (be, VB), (people, NNS), (that, IN), (work, VBP), (hard, RB), (for, IN), (it, PRP), (and, CC), (still, RB), (do, VB), (not, RB), (get, VB), (like, IN), (any, DT), (benefit, NN), (that, IN), (they, PRP), (deserve, VBP)]	1_2-0-2.txt
1	yeah that's true exactly i think that's like the biggest issue	[yeah, that, is, true, exactly, i, think, that, is, like, the, biggest, issue]	[yeah, that, be, true, exactly, i, think, that, be, like, the, big, issue]	[(yeah, NN), (that, WDT), (is, VBZ), (true, JJ), (exactly, RB), (i, VBP), (think, VBP), (that, DT), (is, VBZ), (like, IN), (the, DT), (biggest, JJS), (issue, NN)]	[(yeah, NN), (that, WDT), (be, VB), (true, JJ), (exactly, RB), (i, VBP), (think, VBP), (that, IN), (be, VB), (like, IN), (the, DT), (big, JJ), (issue, NN)]	1_2-0-2.txt
0	well my worked as a nurse for like a whole bunch of years are still had medical	[well, my, worked, as, a, nurse, for, like, a, whole, bunch, of, years, are, still, had, medical]	[well, my, work, a, a, nurse, for, like, a, whole, bunch, of, year, be, still, have, medical]	[(well, RB), (my, PRP$), (worked, VBN), (as, IN), (a, DT), (nurse, NN), (for, IN), (like, IN), (a, DT), (whole, JJ), (bunch, NN), (of, IN), (years, NNS), (are, VBP), (still, RB), (had, VBD), (medical, JJ)]	[(well, RB), (my, PRP$), (work, NN), (a, DT), (a, DT), (nurse, NN), (for, IN), (like, IN), (a, DT), (whole, JJ), (bunch, NN), (of, IN), (year, NN), (be, VB), (still, RB), (have, VB), (medical, JJ)]	1_2-0-2.txt
1	yeah yeah yeah conservatives seem to think that you have to work for what you get but then it's like you are working for what you get you're like working and paying your taxes	[yeah, yeah, yeah, conservatives, seem, to, think, that, you, have, to, work, for, what, you, get, but, then, it, is, like, you, are, working, for, what, you, get, you, are, like, working, and, paying, your, taxes]	[yeah, yeah, yeah, conservative, seem, to, think, that, you, have, to, work, for, what, you, get, but, then, it, be, like, you, be, work, for, what, you, get, you, be, like, work, and, pay, your, tax]	[(yeah, NN), (yeah, NN), (yeah, NN), (conservatives, NNS), (seem, VBP), (to, TO), (think, VB), (that, IN), (you, PRP), (have, VBP), (to, TO), (work, VB), (for, IN), (what, WP), (you, PRP), (get, VBP), (but, CC), (then, RB), (it, PRP), (is, VBZ), (like, IN), (you, PRP), (are, VBP), (working, VBG), (for, IN), (what, WP), (you, PRP), (get, VBP), (you, PRP), (are, VBP), (like, IN), (working, VBG), (and, CC), (paying, VBG), (your, PRP$), (taxes, NNS)]	[(yeah, NN), (yeah, CC), (yeah, RB), (conservative, JJ), (seem, VBP), (to, TO), (think, VB), (that, IN), (you, PRP), (have, VBP), (to, TO), (work, VB), (for, IN), (what, WP), (you, PRP), (get, VBP), (but, CC), (then, RB), (it, PRP), (be, VB), (like, IN), (you, PRP), (be, VB), (work, VBN), (for, IN), (what, WP), (you, PRP), (get, VBP), (you, PRP), (be, VB), (like, IN), (work, NN), (and, CC), (pay, VB), (your, PRP$), (tax, NN)]	1_2-0-2.txt
0	i think when you become like a college student you have to have healthcare so	[i, think, when, you, become, like, a, college, student, you, have, to, have, healthcare, so]	[i, think, when, you, become, like, a, college, student, you, have, to, have, healthcare, so]	[(i, NN), (think, VBP), (when, WRB), (you, PRP), (become, VBP), (like, IN), (a, DT), (college, NN), (student, NN), (you, PRP), (have, VBP), (to, TO), (have, VB), (healthcare, NN), (so, IN)]	[(i, NN), (think, VBP), (when, WRB), (you, PRP), (become, VBP), (like, IN), (a, DT), (college, NN), (student, NN), (you, PRP), (have, VBP), (to, TO), (have, VB), (healthcare, NN), (so, IN)]	1_2-0-2.txt
