participant	content	token	lemma	tagged_token	tagged_lemma	file
0	and that's what the definition really should be it's not the biblical definition of marriage but it should be what the constitutional definition of marriage is yeah cool glad we feel the same way	[and, that, is, what, the, definition, really, should, be, it, is, not, the, biblical, definition, of, marriage, but, it, should, be, what, the, constitutional, definition, of, marriage, is, yeah, cool, glad, we, feel, the, same, way]	[and, that, be, what, the, definition, really, should, be, it, be, not, the, biblical, definition, of, marriage, but, it, should, be, what, the, constitutional, definition, of, marriage, be, yeah, cool, glad, we, feel, the, same, way]	[(and, CC), (that, DT), (is, VBZ), (what, WP), (the, DT), (definition, NN), (really, RB), (should, MD), (be, VB), (it, PRP), (is, VBZ), (not, RB), (the, DT), (biblical, JJ), (definition, NN), (of, IN), (marriage, NN), (but, CC), (it, PRP), (should, MD), (be, VB), (what, WP), (the, DT), (constitutional, JJ), (definition, NN), (of, IN), (marriage, NN), (is, VBZ), (yeah, JJ), (cool, JJ), (glad, NN), (we, PRP), (feel, VBP), (the, DT), (same, JJ), (way, NN)]	[(and, CC), (that, DT), (be, VB), (what, WP), (the, DT), (definition, NN), (really, RB), (should, MD), (be, VB), (it, PRP), (be, VB), (not, RB), (the, DT), (biblical, JJ), (definition, NN), (of, IN), (marriage, NN), (but, CC), (it, PRP), (should, MD), (be, VB), (what, WP), (the, DT), (constitutional, JJ), (definition, NN), (of, IN), (marriage, NN), (be, VB), (yeah, JJ), (cool, JJ), (glad, NN), (we, PRP), (feel, VBP), (the, DT), (same, JJ), (way, NN)]	30_2-0-2.txt
1	yeah ha ha we definitely do	[yeah, ha, ha, we, definitely, do]	[yeah, ha, ha, we, definitely, do]	[(yeah, NN), (ha, NN), (ha, NN), (we, PRP), (definitely, RB), (do, VBP)]	[(yeah, NN), (ha, NN), (ha, NN), (we, PRP), (definitely, RB), (do, VBP)]	30_2-0-2.txt
0	yeah and i think that for other countries  yeah but i think that for other countries in the for example the middle east my father is from the middle east for example and the way they're brought up it's not just conservative for the sake being conservative it's because that's how their tradition is that ever since ad seven hundredum since when islam was created this became the culture of most middle eastern countries and they were taught to preserve what needs to be preserved and hung what needs to be preserved you know instead of moving towards pro gress even when they have moved towards progress quit a bit they kind of got stuck in that thirld world country old world kind of view and that's really prevented them from making any sort of social progress whatsoever it just the culture it's not the just applied to gay marriage but other things such as capital punishment or whatever the issue may be never the less you know that kind of thinking still needs to be erraticated even if it is part of their culture because i know that's the excuse that a lot people bring to the table they kind of say i was brought up to think this way i was brought up to think that way i know essentially you have your own you have your own mind you have your own way of thinking regardless of what your ancestors thought or what your even what your parents thought who you actually have an relationship with it shouldn't really matter because you're your own person	[yeah, and, i, think, that, for, other, countries, yeah, but, i, think, that, for, other, countries, in, the, for, example, the, middle, east, my, father, is, from, the, middle, east, for, example, and, the, way, they, are, brought, up, it, is, not, just, conservative, for, the, sake, being, conservative, it, is, because, that, is, how, their, tradition, is, that, ever, since, ad, seven, hundred, since, when, slam, was, created, this, became, the, culture, of, most, middle, eastern, countries, and, they, were, taught, to, preserve, what, needs, to, be, preserved, and, hung, what, needs, to, be, preserved, you, know, instead, of, ...]	[yeah, and, i, think, that, for, other, country, yeah, but, i, think, that, for, other, country, in, the, for, example, the, middle, east, my, father, be, from, the, middle, east, for, example, and, the, way, they, be, bring, up, it, be, not, just, conservative, for, the, sake, be, conservative, it, be, because, that, be, how, their, tradition, be, that, ever, since, ad, seven, hundred, since, when, slam, be, create, this, become, the, culture, of, most, middle, eastern, country, and, they, be, teach, to, preserve, what, need, to, be, preserve, and, hang, what, need, to, be, preserve, you, know, instead, of, ...]	[(yeah, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (for, IN), (other, JJ), (countries, NNS), (yeah, VBP), (but, CC), (i, VBP), (think, VBP), (that, IN), (for, IN), (other, JJ), (countries, NNS), (in, IN), (the, DT), (for, IN), (example, NN), (the, DT), (middle, NN), (east, JJ), (my, PRP$), (father, NN), (is, VBZ), (from, IN), (the, DT), (middle, JJ), (east, NN), (for, IN), (example, NN), (and, CC), (the, DT), (way, NN), (they, PRP), (are, VBP), (brought, VBN), (up, RP), (it, PRP), (is, VBZ), (not, RB), (just, RB), (conservative, JJ), (for, IN), (the, DT), (sake, JJ), (being, VBG), (conservative, JJ), (it, PRP), (is, VBZ), (because, IN), (that, DT), (is, VBZ), (how, WRB), (their, PRP$), (tradition, NN), (is, VBZ), (that, IN), (ever, RB), (since, IN), (ad, NN), (seven, CD), (hundred, VBD), (since, IN), (when, WRB), (slam, NN), (was, VBD), (created, VBN), (this, DT), (became, VBD), (the, DT), (culture, NN), (of, IN), (most, JJS), (middle, JJ), (eastern, JJ), (countries, NNS), (and, CC), (they, PRP), (were, VBD), (taught, VBN), (to, TO), (preserve, VB), (what, WP), (needs, VBZ), (to, TO), (be, VB), (preserved, VBN), (and, CC), (hung, VB), (what, WP), (needs, VBZ), (to, TO), (be, VB), (preserved, VBN), (you, PRP), (know, VBP), (instead, RB), (of, IN), ...]	[(yeah, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (for, IN), (other, JJ), (country, NN), (yeah, NNS), (but, CC), (i, JJ), (think, VBP), (that, IN), (for, IN), (other, JJ), (country, NN), (in, IN), (the, DT), (for, IN), (example, NN), (the, DT), (middle, NN), (east, JJ), (my, PRP$), (father, NN), (be, VB), (from, IN), (the, DT), (middle, JJ), (east, NN), (for, IN), (example, NN), (and, CC), (the, DT), (way, NN), (they, PRP), (be, VB), (bring, VBG), (up, RP), (it, PRP), (be, VB), (not, RB), (just, RB), (conservative, JJ), (for, IN), (the, DT), (sake, JJ), (be, VB), (conservative, JJ), (it, PRP), (be, VB), (because, IN), (that, DT), (be, VB), (how, WRB), (their, PRP$), (tradition, NN), (be, VB), (that, IN), (ever, RB), (since, IN), (ad, NN), (seven, CD), (hundred, VBD), (since, IN), (when, WRB), (slam, JJ), (be, VB), (create, NN), (this, DT), (become, VBZ), (the, DT), (culture, NN), (of, IN), (most, JJS), (middle, JJ), (eastern, JJ), (country, NN), (and, CC), (they, PRP), (be, VB), (teach, VBN), (to, TO), (preserve, VB), (what, WP), (need, VB), (to, TO), (be, VB), (preserve, NN), (and, CC), (hang, VB), (what, WP), (need, VB), (to, TO), (be, VB), (preserve, VB), (you, PRP), (know, VBP), (instead, RB), (of, IN), ...]	30_2-0-2.txt
1	you have your own mind you have your own opinion and your not going to change anything unless you do it and like how you said about keeping like conservative traditions and keeping them going it also comes down to marriage your suppose to marry the one you love and stick to that and they're not i feel like they're not keeping that tradition because when two people really love each other all everybody is trying to do is break them up and their not keeping their word so it's kind of you know throwing back at them	[you, have, your, own, mind, you, have, your, own, opinion, and, your, not, going, to, change, anything, unless, you, do, it, and, like, how, you, said, about, keeping, like, conservative, traditions, and, keeping, them, going, it, also, comes, down, to, marriage, your, suppose, to, marry, the, one, you, love, and, stick, to, that, and, they, are, not, i, feel, like, they, are, not, keeping, that, tradition, because, when, two, people, really, love, each, other, all, everybody, is, trying, to, do, is, break, them, up, and, their, not, keeping, their, word, so, it, is, kind, of, you, know, throwing, back, at, ...]	[you, have, your, own, mind, you, have, your, own, opinion, and, your, not, go, to, change, anything, unless, you, do, it, and, like, how, you, say, about, keep, like, conservative, tradition, and, keep, them, go, it, also, come, down, to, marriage, your, suppose, to, marry, the, one, you, love, and, stick, to, that, and, they, be, not, i, feel, like, they, be, not, keep, that, tradition, because, when, two, people, really, love, each, other, all, everybody, be, try, to, do, be, break, them, up, and, their, not, keep, their, word, so, it, be, kind, of, you, know, throw, back, at, ...]	[(you, PRP), (have, VBP), (your, PRP$), (own, JJ), (mind, NN), (you, PRP), (have, VBP), (your, PRP$), (own, JJ), (opinion, NN), (and, CC), (your, PRP$), (not, RB), (going, VBG), (to, TO), (change, VB), (anything, NN), (unless, IN), (you, PRP), (do, VBP), (it, PRP), (and, CC), (like, VB), (how, WRB), (you, PRP), (said, VBD), (about, IN), (keeping, VBG), (like, IN), (conservative, JJ), (traditions, NNS), (and, CC), (keeping, VBG), (them, PRP), (going, VBG), (it, PRP), (also, RB), (comes, VBZ), (down, RB), (to, TO), (marriage, VB), (your, PRP$), (suppose, NN), (to, TO), (marry, VB), (the, DT), (one, CD), (you, PRP), (love, VBP), (and, CC), (stick, VBP), (to, TO), (that, DT), (and, CC), (they, PRP), (are, VBP), (not, RB), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (are, VBP), (not, RB), (keeping, VBG), (that, DT), (tradition, NN), (because, IN), (when, WRB), (two, CD), (people, NNS), (really, RB), (love, VB), (each, DT), (other, JJ), (all, DT), (everybody, NN), (is, VBZ), (trying, VBG), (to, TO), (do, VB), (is, VBZ), (break, VB), (them, PRP), (up, RP), (and, CC), (their, PRP$), (not, RB), (keeping, VBG), (their, PRP$), (word, NN), (so, IN), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (you, PRP), (know, VBP), (throwing, VBG), (back, RB), (at, IN), ...]	[(you, PRP), (have, VBP), (your, PRP$), (own, JJ), (mind, NN), (you, PRP), (have, VBP), (your, PRP$), (own, JJ), (opinion, NN), (and, CC), (your, PRP$), (not, RB), (go, VB), (to, TO), (change, VB), (anything, NN), (unless, IN), (you, PRP), (do, VBP), (it, PRP), (and, CC), (like, VB), (how, WRB), (you, PRP), (say, VBP), (about, IN), (keep, NNS), (like, IN), (conservative, JJ), (tradition, NN), (and, CC), (keep, VB), (them, PRP), (go, VB), (it, PRP), (also, RB), (come, VBP), (down, RB), (to, TO), (marriage, VB), (your, PRP$), (suppose, NN), (to, TO), (marry, VB), (the, DT), (one, CD), (you, PRP), (love, VBP), (and, CC), (stick, VBP), (to, TO), (that, DT), (and, CC), (they, PRP), (be, VB), (not, RB), (i, JJ), (feel, VBP), (like, IN), (they, PRP), (be, VB), (not, RB), (keep, VB), (that, DT), (tradition, NN), (because, IN), (when, WRB), (two, CD), (people, NNS), (really, RB), (love, VB), (each, DT), (other, JJ), (all, DT), (everybody, NN), (be, VB), (try, VBN), (to, TO), (do, VB), (be, VB), (break, VB), (them, PRP), (up, RP), (and, CC), (their, PRP$), (not, RB), (keep, VB), (their, PRP$), (word, NN), (so, IN), (it, PRP), (be, VB), (kind, NN), (of, IN), (you, PRP), (know, VBP), (throw, VB), (back, RB), (at, IN), ...]	30_2-0-2.txt
0	yeah and i think that um in the same matter that i guess a large portion i'm going to say a large portion because that's definitely not everyone of the christian or religious community can say you know god said this god said that well if you actually take a look at the bible yeah if you actually take a look that the bible your not aloud to wear more than one different cloth at a time you know that's punishable by stoning which you know throw rocks at a person same thing if a man shall lay with another man their like a man should not lay with another man you know that's two different things from actually you know from maybe loving someone of the same gender as you know	[yeah, and, i, think, that, up, in, the, same, matter, that, i, guess, a, large, portion, i, am, going, to, say, a, large, portion, because, that, is, definitely, not, everyone, of, the, christian, or, religious, community, can, say, you, know, god, said, this, god, said, that, well, if, you, actually, take, a, look, at, the, bible, yeah, if, you, actually, take, a, look, that, the, bible, your, not, aloud, to, wear, more, than, one, different, cloth, at, a, time, you, know, that, is, punishable, by, storing, which, you, know, throw, rocks, at, a, person, same, thing, if, a, man, shall, ...]	[yeah, and, i, think, that, up, in, the, same, matter, that, i, guess, a, large, portion, i, be, go, to, say, a, large, portion, because, that, be, definitely, not, everyone, of, the, christian, or, religious, community, can, say, you, know, god, say, this, god, say, that, well, if, you, actually, take, a, look, at, the, bible, yeah, if, you, actually, take, a, look, that, the, bible, your, not, aloud, to, wear, more, than, one, different, cloth, at, a, time, you, know, that, be, punishable, by, store, which, you, know, throw, rock, at, a, person, same, thing, if, a, man, shall, ...]	[(yeah, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (up, RP), (in, IN), (the, DT), (same, JJ), (matter, NN), (that, IN), (i, VBZ), (guess, VBP), (a, DT), (large, JJ), (portion, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (say, VB), (a, DT), (large, JJ), (portion, NN), (because, IN), (that, DT), (is, VBZ), (definitely, RB), (not, RB), (everyone, NN), (of, IN), (the, DT), (christian, NN), (or, CC), (religious, JJ), (community, NN), (can, MD), (say, VB), (you, PRP), (know, VBP), (god, RB), (said, VBD), (this, DT), (god, NN), (said, VBD), (that, IN), (well, RB), (if, IN), (you, PRP), (actually, RB), (take, VBP), (a, DT), (look, NN), (at, IN), (the, DT), (bible, JJ), (yeah, NN), (if, IN), (you, PRP), (actually, RB), (take, VBP), (a, DT), (look, NN), (that, IN), (the, DT), (bible, JJ), (your, PRP$), (not, RB), (aloud, VB), (to, TO), (wear, VB), (more, JJR), (than, IN), (one, CD), (different, JJ), (cloth, NN), (at, IN), (a, DT), (time, NN), (you, PRP), (know, VBP), (that, DT), (is, VBZ), (punishable, JJ), (by, IN), (storing, VBG), (which, WDT), (you, PRP), (know, VBP), (throw, VB), (rocks, NNS), (at, IN), (a, DT), (person, NN), (same, JJ), (thing, NN), (if, IN), (a, DT), (man, NN), (shall, MD), ...]	[(yeah, NN), (and, CC), (i, NN), (think, VBP), (that, IN), (up, RP), (in, IN), (the, DT), (same, JJ), (matter, NN), (that, IN), (i, VBZ), (guess, VBP), (a, DT), (large, JJ), (portion, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (say, VB), (a, DT), (large, JJ), (portion, NN), (because, IN), (that, DT), (be, VB), (definitely, RB), (not, RB), (everyone, NN), (of, IN), (the, DT), (christian, NN), (or, CC), (religious, JJ), (community, NN), (can, MD), (say, VB), (you, PRP), (know, VBP), (god, NNS), (say, VBP), (this, DT), (god, NNS), (say, VBP), (that, IN), (well, RB), (if, IN), (you, PRP), (actually, RB), (take, VBP), (a, DT), (look, NN), (at, IN), (the, DT), (bible, JJ), (yeah, NN), (if, IN), (you, PRP), (actually, RB), (take, VBP), (a, DT), (look, NN), (that, IN), (the, DT), (bible, JJ), (your, PRP$), (not, RB), (aloud, VB), (to, TO), (wear, VB), (more, JJR), (than, IN), (one, CD), (different, JJ), (cloth, NN), (at, IN), (a, DT), (time, NN), (you, PRP), (know, VBP), (that, IN), (be, VB), (punishable, JJ), (by, IN), (store, NN), (which, WDT), (you, PRP), (know, VBP), (throw, VB), (rock, NN), (at, IN), (a, DT), (person, NN), (same, JJ), (thing, NN), (if, IN), (a, DT), (man, NN), (shall, MD), ...]	30_2-0-2.txt
1	i hear that everyday yeah you know the i heard several places where the bible does state you like a man is suppose to be with a women but it never say their not allowed to it just says they're suppose to but you know it doesn't say your not suppose to do it so your going to hell like it's never said that hell has never been in the same sentence when it comes to	[i, hear, that, everyday, yeah, you, know, the, i, heard, several, places, where, the, bible, does, state, you, like, a, man, is, suppose, to, be, with, a, women, but, it, never, say, their, not, allowed, to, it, just, says, they, are, suppose, to, but, you, know, it, does, not, say, your, not, suppose, to, do, it, so, your, going, to, hell, like, it, is, never, said, that, hell, has, never, been, in, the, same, sentence, when, it, comes, to]	[i, hear, that, everyday, yeah, you, know, the, i, hear, several, place, where, the, bible, do, state, you, like, a, man, be, suppose, to, be, with, a, woman, but, it, never, say, their, not, allow, to, it, just, say, they, be, suppose, to, but, you, know, it, do, not, say, your, not, suppose, to, do, it, so, your, go, to, hell, like, it, be, never, say, that, hell, have, never, be, in, the, same, sentence, when, it, come, to]	[(i, NN), (hear, VBP), (that, IN), (everyday, JJ), (yeah, VB), (you, PRP), (know, VBP), (the, DT), (i, JJ), (heard, VBD), (several, JJ), (places, NNS), (where, WRB), (the, DT), (bible, NN), (does, VBZ), (state, NN), (you, PRP), (like, IN), (a, DT), (man, NN), (is, VBZ), (suppose, JJ), (to, TO), (be, VB), (with, IN), (a, DT), (women, NNS), (but, CC), (it, PRP), (never, RB), (say, VBP), (their, PRP$), (not, RB), (allowed, VBN), (to, TO), (it, PRP), (just, RB), (says, VBZ), (they, PRP), (are, VBP), (suppose, JJ), (to, TO), (but, CC), (you, PRP), (know, VBP), (it, PRP), (does, VBZ), (not, RB), (say, VB), (your, PRP$), (not, RB), (suppose, VB), (to, TO), (do, VB), (it, PRP), (so, RB), (your, PRP$), (going, VBG), (to, TO), (hell, VB), (like, IN), (it, PRP), (is, VBZ), (never, RB), (said, VBD), (that, IN), (hell, NN), (has, VBZ), (never, RB), (been, VBN), (in, IN), (the, DT), (same, JJ), (sentence, NN), (when, WRB), (it, PRP), (comes, VBZ), (to, TO)]	[(i, NN), (hear, VBP), (that, IN), (everyday, JJ), (yeah, VB), (you, PRP), (know, VBP), (the, DT), (i, JJ), (hear, VBP), (several, JJ), (place, NN), (where, WRB), (the, DT), (bible, JJ), (do, VBP), (state, NN), (you, PRP), (like, IN), (a, DT), (man, NN), (be, VB), (suppose, JJ), (to, TO), (be, VB), (with, IN), (a, DT), (woman, NN), (but, CC), (it, PRP), (never, RB), (say, VBP), (their, PRP$), (not, RB), (allow, VB), (to, TO), (it, PRP), (just, RB), (say, VBP), (they, PRP), (be, VB), (suppose, JJ), (to, TO), (but, CC), (you, PRP), (know, VBP), (it, PRP), (do, VBZ), (not, RB), (say, VB), (your, PRP$), (not, RB), (suppose, VB), (to, TO), (do, VB), (it, PRP), (so, RB), (your, PRP$), (go, NN), (to, TO), (hell, VB), (like, IN), (it, PRP), (be, VB), (never, RB), (say, VBP), (that, IN), (hell, NN), (have, VBP), (never, RB), (be, VB), (in, IN), (the, DT), (same, JJ), (sentence, NN), (when, WRB), (it, PRP), (come, VBD), (to, TO)]	30_2-0-2.txt
0	yeah it doesn't say that right it's just an interpretation of it because the bible was originally written in arabic which is the language jesus spoke	[yeah, it, does, not, say, that, right, it, is, just, an, interpretation, of, it, because, the, bible, was, originally, written, in, arabic, which, is, the, language, jesus, spoke]	[yeah, it, do, not, say, that, right, it, be, just, an, interpretation, of, it, because, the, bible, be, originally, write, in, arabic, which, be, the, language, jesus, speak]	[(yeah, NN), (it, PRP), (does, VBZ), (not, RB), (say, VB), (that, IN), (right, JJ), (it, PRP), (is, VBZ), (just, RB), (an, DT), (interpretation, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (bible, NN), (was, VBD), (originally, RB), (written, VBN), (in, IN), (arabic, NN), (which, WDT), (is, VBZ), (the, DT), (language, NN), (jesus, NN), (spoke, VBD)]	[(yeah, NN), (it, PRP), (do, VBZ), (not, RB), (say, VB), (that, IN), (right, JJ), (it, PRP), (be, VB), (just, RB), (an, DT), (interpretation, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (bible, JJ), (be, VB), (originally, RB), (write, VBN), (in, IN), (arabic, NN), (which, WDT), (be, VB), (the, DT), (language, NN), (jesus, NN), (speak, NN)]	30_2-0-2.txt
1	and being a liturature major you can interpret literally anything into what you think what the right argument	[and, being, a, literature, major, you, can, interpret, literally, anything, into, what, you, think, what, the, right, argument]	[and, be, a, literature, major, you, can, interpret, literally, anything, into, what, you, think, what, the, right, argument]	[(and, CC), (being, VBG), (a, DT), (literature, NN), (major, JJ), (you, PRP), (can, MD), (interpret, VB), (literally, RB), (anything, NN), (into, IN), (what, WP), (you, PRP), (think, VBP), (what, WP), (the, DT), (right, JJ), (argument, NN)]	[(and, CC), (be, VB), (a, DT), (literature, NN), (major, JJ), (you, PRP), (can, MD), (interpret, VB), (literally, RB), (anything, NN), (into, IN), (what, WP), (you, PRP), (think, VBP), (what, WP), (the, DT), (right, JJ), (argument, NN)]	30_2-0-2.txt
0	yeah it's been it's been  years since you can definitely do a lot of things with it you can definitely interpret it in different ways as so many christians have done yeah there's a lot of ways you can interpret it in fact we have a church here in merced that actually accepts gay people for who they are	[yeah, it, is, been, it, is, been, years, since, you, can, definitely, do, a, lot, of, things, with, it, you, can, definitely, interpret, it, in, different, ways, as, so, many, christians, have, done, yeah, there, is, a, lot, of, ways, you, can, interpret, it, in, fact, we, have, a, church, here, in, merged, that, actually, accepts, gay, people, for, who, they, are]	[yeah, it, be, be, it, be, be, year, since, you, can, definitely, do, a, lot, of, thing, with, it, you, can, definitely, interpret, it, in, different, way, a, so, many, christian, have, do, yeah, there, be, a, lot, of, way, you, can, interpret, it, in, fact, we, have, a, church, here, in, merge, that, actually, accept, gay, people, for, who, they, be]	[(yeah, NN), (it, PRP), (is, VBZ), (been, VBN), (it, PRP), (is, VBZ), (been, VBN), (years, NNS), (since, IN), (you, PRP), (can, MD), (definitely, RB), (do, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (with, IN), (it, PRP), (you, PRP), (can, MD), (definitely, RB), (interpret, VB), (it, PRP), (in, IN), (different, JJ), (ways, NNS), (as, IN), (so, RB), (many, JJ), (christians, NNS), (have, VBP), (done, VBN), (yeah, NN), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (ways, NNS), (you, PRP), (can, MD), (interpret, VB), (it, PRP), (in, IN), (fact, NN), (we, PRP), (have, VBP), (a, DT), (church, NN), (here, RB), (in, IN), (merged, VBN), (that, IN), (actually, RB), (accepts, VBZ), (gay, JJ), (people, NNS), (for, IN), (who, WP), (they, PRP), (are, VBP)]	[(yeah, VB), (it, PRP), (be, VB), (be, VB), (it, PRP), (be, VB), (be, VB), (year, NN), (since, IN), (you, PRP), (can, MD), (definitely, RB), (do, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (with, IN), (it, PRP), (you, PRP), (can, MD), (definitely, RB), (interpret, VB), (it, PRP), (in, IN), (different, JJ), (way, NN), (a, DT), (so, RB), (many, JJ), (christian, NNS), (have, VBP), (do, VBN), (yeah, VB), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (way, NN), (you, PRP), (can, MD), (interpret, VB), (it, PRP), (in, IN), (fact, NN), (we, PRP), (have, VBP), (a, DT), (church, NN), (here, RB), (in, IN), (merge, NN), (that, WDT), (actually, RB), (accept, VBZ), (gay, JJ), (people, NNS), (for, IN), (who, WP), (they, PRP), (be, VB)]	30_2-0-2.txt
1	no way aw	[no, way, a]	[no, way, a]	[(no, DT), (way, NN), (a, DT)]	[(no, DT), (way, NN), (a, DT)]	30_2-0-2.txt
