participant	content	token	lemma	tagged_token	tagged_lemma	file
1	exactly because i don't thing something good will come of that especially if that kid won't be treated like they way a kid should be with love and respect and all that so that's one thing so i respect that so if you didn't know that  more like they are for it i was actually switching my words around i said that republicans are procoice it's actually democratics that are procoice so they are the ones who have and then the republicans are very religious in one sense and they have to respect that side where they are saying you can't have an abortion	[exactly, because, i, do, not, thing, something, good, will, come, of, that, especially, if, that, kid, will, not, be, treated, like, they, way, a, kid, should, be, with, love, and, respect, and, all, that, so, that, is, one, thing, so, i, respect, that, so, if, you, did, not, know, that, more, like, they, are, for, it, i, was, actually, twitching, my, words, around, i, said, that, republicans, are, practice, it, is, actually, democratic, that, are, practice, so, they, are, the, ones, who, have, and, then, the, republicans, are, very, religious, in, one, sense, and, they, have, to, respect, that, side, ...]	[exactly, because, i, do, not, thing, something, good, will, come, of, that, especially, if, that, kid, will, not, be, treat, like, they, way, a, kid, should, be, with, love, and, respect, and, all, that, so, that, be, one, thing, so, i, respect, that, so, if, you, do, not, know, that, more, like, they, be, for, it, i, be, actually, twitch, my, word, around, i, say, that, republican, be, practice, it, be, actually, democratic, that, be, practice, so, they, be, the, one, who, have, and, then, the, republican, be, very, religious, in, one, sense, and, they, have, to, respect, that, side, ...]	[(exactly, RB), (because, IN), (i, NN), (do, VBP), (not, RB), (thing, NN), (something, NN), (good, JJ), (will, MD), (come, VB), (of, IN), (that, DT), (especially, RB), (if, IN), (that, DT), (kid, NN), (will, MD), (not, RB), (be, VB), (treated, VBN), (like, IN), (they, PRP), (way, NN), (a, DT), (kid, NN), (should, MD), (be, VB), (with, IN), (love, NN), (and, CC), (respect, NN), (and, CC), (all, PDT), (that, DT), (so, IN), (that, DT), (is, VBZ), (one, CD), (thing, NN), (so, RB), (i, JJ), (respect, VBP), (that, IN), (so, RB), (if, IN), (you, PRP), (did, VBD), (not, RB), (know, VB), (that, IN), (more, JJR), (like, IN), (they, PRP), (are, VBP), (for, IN), (it, PRP), (i, NN), (was, VBD), (actually, RB), (twitching, VBG), (my, PRP$), (words, NNS), (around, IN), (i, NN), (said, VBD), (that, IN), (republicans, NNS), (are, VBP), (practice, NN), (it, PRP), (is, VBZ), (actually, RB), (democratic, JJ), (that, WDT), (are, VBP), (practice, NN), (so, IN), (they, PRP), (are, VBP), (the, DT), (ones, NNS), (who, WP), (have, VBP), (and, CC), (then, RB), (the, DT), (republicans, NNS), (are, VBP), (very, RB), (religious, JJ), (in, IN), (one, CD), (sense, NN), (and, CC), (they, PRP), (have, VBP), (to, TO), (respect, VB), (that, DT), (side, NN), ...]	[(exactly, RB), (because, IN), (i, NN), (do, VBP), (not, RB), (thing, NN), (something, NN), (good, JJ), (will, MD), (come, VB), (of, IN), (that, DT), (especially, RB), (if, IN), (that, DT), (kid, NN), (will, MD), (not, RB), (be, VB), (treat, VBN), (like, IN), (they, PRP), (way, NN), (a, DT), (kid, NN), (should, MD), (be, VB), (with, IN), (love, NN), (and, CC), (respect, NN), (and, CC), (all, PDT), (that, DT), (so, VBD), (that, IN), (be, VB), (one, CD), (thing, NN), (so, RB), (i, JJ), (respect, VBP), (that, IN), (so, RB), (if, IN), (you, PRP), (do, VBP), (not, RB), (know, VB), (that, IN), (more, JJR), (like, IN), (they, PRP), (be, VB), (for, IN), (it, PRP), (i, VBZ), (be, VB), (actually, RB), (twitch, VB), (my, PRP$), (word, NN), (around, IN), (i, NNS), (say, VBP), (that, IN), (republican, JJ), (be, VB), (practice, NN), (it, PRP), (be, VB), (actually, RB), (democratic, JJ), (that, IN), (be, VB), (practice, NN), (so, IN), (they, PRP), (be, VB), (the, DT), (one, NN), (who, WP), (have, VBP), (and, CC), (then, RB), (the, DT), (republican, JJ), (be, VB), (very, RB), (religious, JJ), (in, IN), (one, CD), (sense, NN), (and, CC), (they, PRP), (have, VBP), (to, TO), (respect, VB), (that, DT), (side, NN), ...]	40_1-1-2.txt
0	it's the first time i'm hearing that i'm not a big politician	[it, is, the, first, time, i, am, hearing, that, i, am, not, a, big, politician]	[it, be, the, first, time, i, be, hear, that, i, be, not, a, big, politician]	[(it, PRP), (is, VBZ), (the, DT), (first, JJ), (time, NN), (i, NN), (am, VBP), (hearing, VBG), (that, IN), (i, NN), (am, VBP), (not, RB), (a, DT), (big, JJ), (politician, NN)]	[(it, PRP), (be, VB), (the, DT), (first, JJ), (time, NN), (i, NN), (be, VB), (hear, JJ), (that, IN), (i, NN), (be, VB), (not, RB), (a, DT), (big, JJ), (politician, NN)]	40_1-1-2.txt
1	i heard this within the last six month before like during this election i really had no idea much about it i think abortion is fine because like i said you need to  everyone has just different circumstances and this is a very life changing choice and i mean if it's not wanted by the person that's bearing the child then what's the point of having the child	[i, heard, this, within, the, last, six, month, before, like, during, this, election, i, really, had, no, idea, much, about, it, i, think, abortion, is, fine, because, like, i, said, you, need, to, everyone, has, just, different, circumstances, and, this, is, a, very, life, changing, choice, and, i, mean, if, it, is, not, wanted, by, the, person, that, is, bearing, the, child, then, what, is, the, point, of, having, the, child]	[i, hear, this, within, the, last, six, month, before, like, during, this, election, i, really, have, no, idea, much, about, it, i, think, abortion, be, fine, because, like, i, say, you, need, to, everyone, have, just, different, circumstance, and, this, be, a, very, life, change, choice, and, i, mean, if, it, be, not, want, by, the, person, that, be, bear, the, child, then, what, be, the, point, of, have, the, child]	[(i, RB), (heard, VBP), (this, DT), (within, IN), (the, DT), (last, JJ), (six, CD), (month, NN), (before, IN), (like, IN), (during, IN), (this, DT), (election, NN), (i, VBZ), (really, RB), (had, VBD), (no, DT), (idea, NN), (much, RB), (about, IN), (it, PRP), (i, VBZ), (think, VBP), (abortion, NN), (is, VBZ), (fine, JJ), (because, IN), (like, IN), (i, NN), (said, VBD), (you, PRP), (need, VBP), (to, TO), (everyone, NN), (has, VBZ), (just, RB), (different, JJ), (circumstances, NNS), (and, CC), (this, DT), (is, VBZ), (a, DT), (very, RB), (life, NN), (changing, VBG), (choice, NN), (and, CC), (i, JJ), (mean, VBP), (if, IN), (it, PRP), (is, VBZ), (not, RB), (wanted, VBN), (by, IN), (the, DT), (person, NN), (that, WDT), (is, VBZ), (bearing, VBG), (the, DT), (child, NN), (then, RB), (what, WP), (is, VBZ), (the, DT), (point, NN), (of, IN), (having, VBG), (the, DT), (child, NN)]	[(i, NN), (hear, VBP), (this, DT), (within, IN), (the, DT), (last, JJ), (six, CD), (month, NN), (before, IN), (like, IN), (during, IN), (this, DT), (election, NN), (i, NN), (really, RB), (have, VBP), (no, DT), (idea, NN), (much, RB), (about, IN), (it, PRP), (i, VBZ), (think, VBP), (abortion, NN), (be, VB), (fine, JJ), (because, IN), (like, IN), (i, NNS), (say, VBP), (you, PRP), (need, VBP), (to, TO), (everyone, NN), (have, VB), (just, RB), (different, JJ), (circumstance, NN), (and, CC), (this, DT), (be, VB), (a, DT), (very, JJ), (life, NN), (change, NN), (choice, NN), (and, CC), (i, JJ), (mean, VBP), (if, IN), (it, PRP), (be, VB), (not, RB), (want, VB), (by, IN), (the, DT), (person, NN), (that, WDT), (be, VB), (bear, IN), (the, DT), (child, NN), (then, RB), (what, WP), (be, VB), (the, DT), (point, NN), (of, IN), (have, VBP), (the, DT), (child, NN)]	40_1-1-2.txt
0	yeah who wouldn't want like what's the point of having it yeah	[yeah, who, would, not, want, like, what, is, the, point, of, having, it, yeah]	[yeah, who, would, not, want, like, what, be, the, point, of, have, it, yeah]	[(yeah, NN), (who, WP), (would, MD), (not, RB), (want, VB), (like, IN), (what, WP), (is, VBZ), (the, DT), (point, NN), (of, IN), (having, VBG), (it, PRP), (yeah, VB)]	[(yeah, NN), (who, WP), (would, MD), (not, RB), (want, VB), (like, IN), (what, WP), (be, VB), (the, DT), (point, NN), (of, IN), (have, VBP), (it, PRP), (yeah, VB)]	40_1-1-2.txt
1	especially if it's done in an earlier fashion like it won't be as bad because the kids aren't even fully developed during  it't not really there yet well actully there's another argument about i actually dont  i'm not going to try againt that because i don't really know much about it but i just think if anything then hopefully the person after getting that abortion they will just learn their lesson and understand that getting sexually involved is a big deal and it's very they will grow  they will start maturing from that point	[especially, if, it, is, done, in, an, earlier, fashion, like, it, will, not, be, as, bad, because, the, kiss, are, not, even, fully, developed, during, it't, not, really, there, yet, well, actually, there, is, another, argument, about, i, actually, dont, i, am, not, going, to, try, again, that, because, i, do, not, really, know, much, about, it, but, i, just, think, if, anything, then, hopefully, the, person, after, getting, that, abortion, they, will, just, learn, their, lesson, and, understand, that, getting, sexually, involved, is, a, big, deal, and, it, is, very, they, will, grow, they, will, start, maturing, from, that, ...]	[especially, if, it, be, do, in, an, early, fashion, like, it, will, not, be, a, bad, because, the, kiss, be, not, even, fully, develop, during, it't, not, really, there, yet, well, actually, there, be, another, argument, about, i, actually, dont, i, be, not, go, to, try, again, that, because, i, do, not, really, know, much, about, it, but, i, just, think, if, anything, then, hopefully, the, person, after, get, that, abortion, they, will, just, learn, their, lesson, and, understand, that, get, sexually, involve, be, a, big, deal, and, it, be, very, they, will, grow, they, will, start, mature, from, that, ...]	[(especially, RB), (if, IN), (it, PRP), (is, VBZ), (done, VBN), (in, IN), (an, DT), (earlier, JJR), (fashion, NN), (like, IN), (it, PRP), (will, MD), (not, RB), (be, VB), (as, IN), (bad, JJ), (because, IN), (the, DT), (kiss, NNS), (are, VBP), (not, RB), (even, RB), (fully, RB), (developed, VBN), (during, IN), (it't, NN), (not, RB), (really, RB), (there, EX), (yet, RB), (well, RB), (actually, RB), (there, EX), (is, VBZ), (another, DT), (argument, NN), (about, IN), (i, NN), (actually, RB), (dont, JJ), (i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (try, VB), (again, RB), (that, IN), (because, IN), (i, NN), (do, VBP), (not, RB), (really, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (i, VB), (just, RB), (think, VB), (if, IN), (anything, NN), (then, RB), (hopefully, RB), (the, DT), (person, NN), (after, IN), (getting, VBG), (that, DT), (abortion, NN), (they, PRP), (will, MD), (just, RB), (learn, VB), (their, PRP$), (lesson, NN), (and, CC), (understand, NN), (that, IN), (getting, VBG), (sexually, RB), (involved, VBN), (is, VBZ), (a, DT), (big, JJ), (deal, NN), (and, CC), (it, PRP), (is, VBZ), (very, RB), (they, PRP), (will, MD), (grow, VB), (they, PRP), (will, MD), (start, VB), (maturing, VBG), (from, IN), (that, DT), ...]	[(especially, RB), (if, IN), (it, PRP), (be, VB), (do, VBN), (in, IN), (an, DT), (early, JJ), (fashion, NN), (like, IN), (it, PRP), (will, MD), (not, RB), (be, VB), (a, DT), (bad, JJ), (because, IN), (the, DT), (kiss, NN), (be, VB), (not, RB), (even, RB), (fully, RB), (develop, VB), (during, IN), (it't, NN), (not, RB), (really, RB), (there, EX), (yet, RB), (well, RB), (actually, RB), (there, EX), (be, VB), (another, DT), (argument, NN), (about, IN), (i, NN), (actually, RB), (dont, VBZ), (i, JJ), (be, VB), (not, RB), (go, VB), (to, TO), (try, VB), (again, RB), (that, IN), (because, IN), (i, NN), (do, VBP), (not, RB), (really, RB), (know, VB), (much, RB), (about, IN), (it, PRP), (but, CC), (i, VB), (just, RB), (think, VB), (if, IN), (anything, NN), (then, RB), (hopefully, RB), (the, DT), (person, NN), (after, IN), (get, NN), (that, IN), (abortion, NN), (they, PRP), (will, MD), (just, RB), (learn, VB), (their, PRP$), (lesson, NN), (and, CC), (understand, NN), (that, WDT), (get, VBP), (sexually, RB), (involve, VBP), (be, VB), (a, DT), (big, JJ), (deal, NN), (and, CC), (it, PRP), (be, VB), (very, RB), (they, PRP), (will, MD), (grow, VB), (they, PRP), (will, MD), (start, VB), (mature, NN), (from, IN), (that, DT), ...]	40_1-1-2.txt
0	it's a big deal it's a big deal	[it, is, a, big, deal, it, is, a, big, deal]	[it, be, a, big, deal, it, be, a, big, deal]	[(it, PRP), (is, VBZ), (a, DT), (big, JJ), (deal, NN), (it, PRP), (is, VBZ), (a, DT), (big, JJ), (deal, NN)]	[(it, PRP), (be, VB), (a, DT), (big, JJ), (deal, NN), (it, PRP), (be, VB), (a, DT), (big, JJ), (deal, NN)]	40_1-1-2.txt
1	start thinking aboout the right choices you make in life	[start, thinking, about, the, right, choice, you, make, in, life]	[start, think, about, the, right, choice, you, make, in, life]	[(start, NN), (thinking, VBG), (about, IN), (the, DT), (right, JJ), (choice, NN), (you, PRP), (make, VBP), (in, IN), (life, NN)]	[(start, RB), (think, VBP), (about, IN), (the, DT), (right, JJ), (choice, NN), (you, PRP), (make, VBP), (in, IN), (life, NN)]	40_1-1-2.txt
0	yeah if you're goint to do both it would be a big change	[yeah, if, you, are, joint, to, do, both, it, would, be, a, big, change]	[yeah, if, you, be, joint, to, do, both, it, would, be, a, big, change]	[(yeah, RB), (if, IN), (you, PRP), (are, VBP), (joint, JJ), (to, TO), (do, VB), (both, DT), (it, PRP), (would, MD), (be, VB), (a, DT), (big, JJ), (change, NN)]	[(yeah, RB), (if, IN), (you, PRP), (be, VB), (joint, JJ), (to, TO), (do, VB), (both, DT), (it, PRP), (would, MD), (be, VB), (a, DT), (big, JJ), (change, NN)]	40_1-1-2.txt
1	what else i can't think if anything else	[what, else, i, can, not, think, if, anything, else]	[what, else, i, can, not, think, if, anything, else]	[(what, WP), (else, RB), (i, NN), (can, MD), (not, RB), (think, VB), (if, IN), (anything, NN), (else, RB)]	[(what, WP), (else, RB), (i, NN), (can, MD), (not, RB), (think, VB), (if, IN), (anything, NN), (else, RB)]	40_1-1-2.txt
0	there's a lot of big fuzzes about like you're taking the babies lives away it's not your choice to take it away it's like you're digging ahead like you don't want to baby to be growing up like a baby that you didn't want	[there, is, a, lot, of, big, fumes, about, like, you, are, taking, the, babies, lives, away, it, is, not, your, choice, to, take, it, away, it, is, like, you, are, digging, ahead, like, you, do, not, want, to, baby, to, be, growing, up, like, a, baby, that, you, did, not, want]	[there, be, a, lot, of, big, fume, about, like, you, be, take, the, baby, live, away, it, be, not, your, choice, to, take, it, away, it, be, like, you, be, dig, ahead, like, you, do, not, want, to, baby, to, be, grow, up, like, a, baby, that, you, do, not, want]	[(there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (big, JJ), (fumes, NNS), (about, IN), (like, IN), (you, PRP), (are, VBP), (taking, VBG), (the, DT), (babies, NNS), (lives, VBZ), (away, RB), (it, PRP), (is, VBZ), (not, RB), (your, PRP$), (choice, NN), (to, TO), (take, VB), (it, PRP), (away, RB), (it, PRP), (is, VBZ), (like, IN), (you, PRP), (are, VBP), (digging, VBG), (ahead, RB), (like, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (baby, VB), (to, TO), (be, VB), (growing, VBG), (up, RP), (like, IN), (a, DT), (baby, NN), (that, IN), (you, PRP), (did, VBD), (not, RB), (want, VB)]	[(there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (big, JJ), (fume, NN), (about, IN), (like, IN), (you, PRP), (be, VB), (take, VB), (the, DT), (baby, NN), (live, VBP), (away, RB), (it, PRP), (be, VB), (not, RB), (your, PRP$), (choice, NN), (to, TO), (take, VB), (it, PRP), (away, RP), (it, PRP), (be, VB), (like, IN), (you, PRP), (be, VB), (dig, VBN), (ahead, RB), (like, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (baby, VB), (to, TO), (be, VB), (grow, VB), (up, RP), (like, IN), (a, DT), (baby, NN), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB)]	40_1-1-2.txt
1	yeah you're looing past that	[yeah, you, are, looking, past, that]	[yeah, you, be, look, past, that]	[(yeah, NN), (you, PRP), (are, VBP), (looking, VBG), (past, IN), (that, DT)]	[(yeah, NN), (you, PRP), (be, VB), (look, VBN), (past, IN), (that, DT)]	40_1-1-2.txt
0	that woman or	[that, woman, or]	[that, woman, or]	[(that, DT), (woman, NN), (or, CC)]	[(that, DT), (woman, NN), (or, CC)]	40_1-1-2.txt
1	yeah it's  because i mean first of they made it i mean her and who ever else made it and it should be their choice to make	[yeah, it, is, because, i, mean, first, of, they, made, it, i, mean, her, and, who, ever, else, made, it, and, it, should, be, their, choice, to, make]	[yeah, it, be, because, i, mean, first, of, they, make, it, i, mean, her, and, who, ever, else, make, it, and, it, should, be, their, choice, to, make]	[(yeah, NN), (it, PRP), (is, VBZ), (because, IN), (i, JJ), (mean, VBP), (first, RB), (of, IN), (they, PRP), (made, VBD), (it, PRP), (i, JJ), (mean, VBP), (her, PRP$), (and, CC), (who, WP), (ever, RB), (else, RB), (made, VBD), (it, PRP), (and, CC), (it, PRP), (should, MD), (be, VB), (their, PRP$), (choice, NN), (to, TO), (make, VB)]	[(yeah, VB), (it, PRP), (be, VB), (because, IN), (i, JJ), (mean, VBP), (first, RB), (of, IN), (they, PRP), (make, VBP), (it, PRP), (i, JJ), (mean, VBP), (her, PRP$), (and, CC), (who, WP), (ever, RB), (else, RB), (make, VB), (it, PRP), (and, CC), (it, PRP), (should, MD), (be, VB), (their, PRP$), (choice, NN), (to, TO), (make, VB)]	40_1-1-2.txt
0	to have it or not to have it	[to, have, it, or, not, to, have, it]	[to, have, it, or, not, to, have, it]	[(to, TO), (have, VB), (it, PRP), (or, CC), (not, RB), (to, TO), (have, VB), (it, PRP)]	[(to, TO), (have, VB), (it, PRP), (or, CC), (not, RB), (to, TO), (have, VB), (it, PRP)]	40_1-1-2.txt
1	cause if they cant	[cause, if, they, can]	[cause, if, they, can]	[(cause, NN), (if, IN), (they, PRP), (can, MD)]	[(cause, NN), (if, IN), (they, PRP), (can, MD)]	40_1-1-2.txt
