participant	content	token	lemma	tagged_token	tagged_lemma	file
1	i would hear that homosexuality isn't natural i i always hear that and then people think i guess people think that it's not natural so they must have chosen it you know what i mean or they were conditioned into it maybe but it's not only prevalent in humans its actually in yeah other types of animals too and i think science science has showed that the reason why homosexuality could exist is that we have enough people we have enough like population and so we don't really need more like reproduction technically so that's why like homosexuality exists	[i, would, hear, that, homosexuality, is, not, natural, i, i, always, hear, that, and, then, people, think, i, guess, people, think, that, it, is, not, natural, so, they, must, have, chosen, it, you, know, what, i, mean, or, they, were, conditioned, into, it, maybe, but, it, is, not, only, prevalent, in, humans, its, actually, in, yeah, other, types, of, animals, too, and, i, think, science, science, has, showed, that, the, reason, why, homosexuality, could, exist, is, that, we, have, enough, people, we, have, enough, like, population, and, so, we, do, not, really, need, more, like, reproduction, technically, so, that, is, ...]	[i, would, hear, that, homosexuality, be, not, natural, i, i, always, hear, that, and, then, people, think, i, guess, people, think, that, it, be, not, natural, so, they, must, have, choose, it, you, know, what, i, mean, or, they, be, condition, into, it, maybe, but, it, be, not, only, prevalent, in, human, it, actually, in, yeah, other, type, of, animal, too, and, i, think, science, science, have, show, that, the, reason, why, homosexuality, could, exist, be, that, we, have, enough, people, we, have, enough, like, population, and, so, we, do, not, really, need, more, like, reproduction, technically, so, that, be, ...]	[(i, NN), (would, MD), (hear, VB), (that, IN), (homosexuality, NN), (is, VBZ), (not, RB), (natural, JJ), (i, NN), (i, VBP), (always, RB), (hear, VBP), (that, IN), (and, CC), (then, RB), (people, NNS), (think, VBP), (i, JJ), (guess, VBP), (people, NNS), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (not, RB), (natural, JJ), (so, IN), (they, PRP), (must, MD), (have, VB), (chosen, VBN), (it, PRP), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (or, CC), (they, PRP), (were, VBD), (conditioned, VBN), (into, IN), (it, PRP), (maybe, RB), (but, CC), (it, PRP), (is, VBZ), (not, RB), (only, RB), (prevalent, NN), (in, IN), (humans, NNS), (its, PRP$), (actually, RB), (in, IN), (yeah, CC), (other, JJ), (types, NNS), (of, IN), (animals, NNS), (too, RB), (and, CC), (i, JJ), (think, VBP), (science, NN), (science, NN), (has, VBZ), (showed, VBN), (that, IN), (the, DT), (reason, NN), (why, WRB), (homosexuality, NN), (could, MD), (exist, VB), (is, VBZ), (that, IN), (we, PRP), (have, VBP), (enough, JJ), (people, NNS), (we, PRP), (have, VBP), (enough, VBN), (like, IN), (population, NN), (and, CC), (so, RB), (we, PRP), (do, VBP), (not, RB), (really, RB), (need, VB), (more, JJR), (like, IN), (reproduction, NN), (technically, RB), (so, RB), (that, IN), (is, VBZ), ...]	[(i, NN), (would, MD), (hear, VB), (that, IN), (homosexuality, NN), (be, VB), (not, RB), (natural, JJ), (i, NN), (i, VBP), (always, RB), (hear, VBP), (that, IN), (and, CC), (then, RB), (people, NNS), (think, VBP), (i, JJ), (guess, VBP), (people, NNS), (think, VBP), (that, IN), (it, PRP), (be, VB), (not, RB), (natural, JJ), (so, IN), (they, PRP), (must, MD), (have, VB), (choose, VB), (it, PRP), (you, PRP), (know, VBP), (what, WP), (i, JJ), (mean, VBP), (or, CC), (they, PRP), (be, VB), (condition, NN), (into, IN), (it, PRP), (maybe, RB), (but, CC), (it, PRP), (be, VB), (not, RB), (only, RB), (prevalent, NN), (in, IN), (human, JJ), (it, PRP), (actually, RB), (in, IN), (yeah, CC), (other, JJ), (type, NN), (of, IN), (animal, NN), (too, RB), (and, CC), (i, JJ), (think, VBP), (science, NN), (science, NN), (have, VBP), (show, NN), (that, IN), (the, DT), (reason, NN), (why, WRB), (homosexuality, NN), (could, MD), (exist, VB), (be, VB), (that, IN), (we, PRP), (have, VBP), (enough, JJ), (people, NNS), (we, PRP), (have, VBP), (enough, VBN), (like, IN), (population, NN), (and, CC), (so, RB), (we, PRP), (do, VBP), (not, RB), (really, RB), (need, VB), (more, JJR), (like, IN), (reproduction, NN), (technically, RB), (so, RB), (that, IN), (be, VB), ...]	16_2-0-3.txt
0	 but i was gonna say that it's present in animals too so it's not it is not a choice it's how they are they don't they dont choose to be like that and	[but, i, was, on, na, say, that, it, is, present, in, animals, too, so, it, is, not, it, is, not, a, choice, it, is, how, they, are, they, do, not, they, dont, choose, to, be, like, that, and]	[but, i, be, on, na, say, that, it, be, present, in, animal, too, so, it, be, not, it, be, not, a, choice, it, be, how, they, be, they, do, not, they, dont, choose, to, be, like, that, and]	[(but, CC), (i, NN), (was, VBD), (on, IN), (na, NNS), (say, VBP), (that, IN), (it, PRP), (is, VBZ), (present, JJ), (in, IN), (animals, NNS), (too, RB), (so, IN), (it, PRP), (is, VBZ), (not, RB), (it, PRP), (is, VBZ), (not, RB), (a, DT), (choice, NN), (it, PRP), (is, VBZ), (how, WRB), (they, PRP), (are, VBP), (they, PRP), (do, VBP), (not, RB), (they, PRP), (dont, VBP), (choose, VB), (to, TO), (be, VB), (like, IN), (that, DT), (and, CC)]	[(but, CC), (i, JJ), (be, VB), (on, IN), (na, NNS), (say, VBP), (that, IN), (it, PRP), (be, VB), (present, JJ), (in, IN), (animal, NN), (too, RB), (so, IN), (it, PRP), (be, VB), (not, RB), (it, PRP), (be, VB), (not, RB), (a, DT), (choice, NN), (it, PRP), (be, VB), (how, WRB), (they, PRP), (be, VB), (they, PRP), (do, VBP), (not, RB), (they, PRP), (dont, VBP), (choose, VB), (to, TO), (be, VB), (like, IN), (that, DT), (and, CC)]	16_2-0-3.txt
1	i can't imagine like being being told no you can't get married to the person you love like and that's just crazy cause i know other people think about it like their entire life their gonna get married and go off	[i, can, not, imagine, like, being, being, told, no, you, can, not, get, married, to, the, person, you, love, like, and, that, is, just, crazy, cause, i, know, other, people, think, about, it, like, their, entire, life, their, on, na, get, married, and, go, off]	[i, can, not, imagine, like, be, be, tell, no, you, can, not, get, marry, to, the, person, you, love, like, and, that, be, just, crazy, cause, i, know, other, people, think, about, it, like, their, entire, life, their, on, na, get, married, and, go, off]	[(i, NN), (can, MD), (not, RB), (imagine, VB), (like, IN), (being, VBG), (being, VBG), (told, VBN), (no, DT), (you, PRP), (can, MD), (not, RB), (get, VB), (married, VBN), (to, TO), (the, DT), (person, NN), (you, PRP), (love, VBP), (like, IN), (and, CC), (that, DT), (is, VBZ), (just, RB), (crazy, JJ), (cause, NN), (i, NN), (know, VBP), (other, JJ), (people, NNS), (think, VBP), (about, IN), (it, PRP), (like, IN), (their, PRP$), (entire, JJ), (life, NN), (their, PRP$), (on, IN), (na, NNS), (get, VBP), (married, JJ), (and, CC), (go, VB), (off, RP)]	[(i, NN), (can, MD), (not, RB), (imagine, VB), (like, IN), (be, VB), (be, VB), (tell, JJ), (no, DT), (you, PRP), (can, MD), (not, RB), (get, VB), (marry, NN), (to, TO), (the, DT), (person, NN), (you, PRP), (love, VBP), (like, IN), (and, CC), (that, IN), (be, VB), (just, RB), (crazy, JJ), (cause, NN), (i, NN), (know, VBP), (other, JJ), (people, NNS), (think, VBP), (about, IN), (it, PRP), (like, IN), (their, PRP$), (entire, JJ), (life, NN), (their, PRP$), (on, IN), (na, NNS), (get, VBP), (married, JJ), (and, CC), (go, VB), (off, RP)]	16_2-0-3.txt
0	it's ya know and then somebody throws this all in your face and says no you can't do it because you're different i think it's like it's it's taking away a human right in a way because they are human and they're just this big law it's just saying because you are not straight you can't get married and it's not fair	[it, is, a, know, and, then, somebody, throws, this, all, in, your, face, and, says, no, you, can, not, do, it, because, you, are, different, i, think, it, is, like, it, is, it, is, taking, away, a, human, right, in, a, way, because, they, are, human, and, they, are, just, this, big, law, it, is, just, saying, because, you, are, not, straight, you, can, not, get, married, and, it, is, not, fair]	[it, be, a, know, and, then, somebody, throw, this, all, in, your, face, and, say, no, you, can, not, do, it, because, you, be, different, i, think, it, be, like, it, be, it, be, take, away, a, human, right, in, a, way, because, they, be, human, and, they, be, just, this, big, law, it, be, just, say, because, you, be, not, straight, you, can, not, get, married, and, it, be, not, fair]	[(it, PRP), (is, VBZ), (a, DT), (know, NN), (and, CC), (then, RB), (somebody, NN), (throws, VBZ), (this, DT), (all, DT), (in, IN), (your, PRP$), (face, NN), (and, CC), (says, VBZ), (no, DT), (you, PRP), (can, MD), (not, RB), (do, VB), (it, PRP), (because, IN), (you, PRP), (are, VBP), (different, JJ), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (like, IN), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (taking, VBG), (away, RP), (a, DT), (human, JJ), (right, NN), (in, IN), (a, DT), (way, NN), (because, IN), (they, PRP), (are, VBP), (human, JJ), (and, CC), (they, PRP), (are, VBP), (just, RB), (this, DT), (big, JJ), (law, NN), (it, PRP), (is, VBZ), (just, RB), (saying, VBG), (because, IN), (you, PRP), (are, VBP), (not, RB), (straight, RB), (you, PRP), (can, MD), (not, RB), (get, VB), (married, JJ), (and, CC), (it, PRP), (is, VBZ), (not, RB), (fair, JJ)]	[(it, PRP), (be, VB), (a, DT), (know, NN), (and, CC), (then, RB), (somebody, NN), (throw, VB), (this, DT), (all, DT), (in, IN), (your, PRP$), (face, NN), (and, CC), (say, VB), (no, DT), (you, PRP), (can, MD), (not, RB), (do, VB), (it, PRP), (because, IN), (you, PRP), (be, VB), (different, JJ), (i, JJ), (think, VBP), (it, PRP), (be, VB), (like, IN), (it, PRP), (be, VB), (it, PRP), (be, VB), (take, VB), (away, RP), (a, DT), (human, JJ), (right, NN), (in, IN), (a, DT), (way, NN), (because, IN), (they, PRP), (be, VB), (human, JJ), (and, CC), (they, PRP), (be, VB), (just, RB), (this, DT), (big, JJ), (law, NN), (it, PRP), (be, VB), (just, RB), (say, VB), (because, IN), (you, PRP), (be, VB), (not, RB), (straight, JJ), (you, PRP), (can, MD), (not, RB), (get, VB), (married, JJ), (and, CC), (it, PRP), (be, VB), (not, RB), (fair, JJ)]	16_2-0-3.txt
1	and i think that it tells gay people that hey you're wrong and on top of that i think that it kind of tells society like that gay people are wrong you know that since they can't get married they are wrong andon top of that that teaches young people that they're wrong and like they're just bullying like bullying it makes people commit suicide and all these type of things depression and so i think that that's bad too is even haing like a law that says they can't get married like it has like all kinds of like consequences involved	[and, i, think, that, it, tells, gay, people, that, hey, you, are, wrong, and, on, top, of, that, i, think, that, it, kind, of, tells, society, like, that, gay, people, are, wrong, you, know, that, since, they, can, not, get, married, they, are, wrong, anton, top, of, that, that, reaches, young, people, that, they, are, wrong, and, like, they, are, just, building, like, building, it, makes, people, commit, suicide, and, all, these, type, of, things, depression, and, so, i, think, that, that, is, bad, too, is, even, having, like, a, law, that, says, they, can, not, get, married, like, it, ...]	[and, i, think, that, it, tell, gay, people, that, hey, you, be, wrong, and, on, top, of, that, i, think, that, it, kind, of, tell, society, like, that, gay, people, be, wrong, you, know, that, since, they, can, not, get, marry, they, be, wrong, anton, top, of, that, that, reach, young, people, that, they, be, wrong, and, like, they, be, just, build, like, build, it, make, people, commit, suicide, and, all, these, type, of, thing, depression, and, so, i, think, that, that, be, bad, too, be, even, have, like, a, law, that, say, they, can, not, get, marry, like, it, ...]	[(and, CC), (i, VB), (think, VBP), (that, IN), (it, PRP), (tells, VBZ), (gay, JJ), (people, NNS), (that, IN), (hey, NN), (you, PRP), (are, VBP), (wrong, JJ), (and, CC), (on, IN), (top, NN), (of, IN), (that, DT), (i, NN), (think, VBP), (that, IN), (it, PRP), (kind, NN), (of, IN), (tells, NNS), (society, NN), (like, IN), (that, DT), (gay, NN), (people, NNS), (are, VBP), (wrong, JJ), (you, PRP), (know, VBP), (that, DT), (since, IN), (they, PRP), (can, MD), (not, RB), (get, VB), (married, VBN), (they, PRP), (are, VBP), (wrong, JJ), (anton, JJ), (top, NN), (of, IN), (that, DT), (that, WDT), (reaches, VBZ), (young, JJ), (people, NNS), (that, IN), (they, PRP), (are, VBP), (wrong, JJ), (and, CC), (like, IN), (they, PRP), (are, VBP), (just, RB), (building, VBG), (like, IN), (building, VBG), (it, PRP), (makes, VBZ), (people, NNS), (commit, JJ), (suicide, JJ), (and, CC), (all, PDT), (these, DT), (type, NN), (of, IN), (things, NNS), (depression, NN), (and, CC), (so, RB), (i, JJ), (think, VBP), (that, IN), (that, DT), (is, VBZ), (bad, JJ), (too, RB), (is, VBZ), (even, RB), (having, VBG), (like, IN), (a, DT), (law, NN), (that, WDT), (says, VBZ), (they, PRP), (can, MD), (not, RB), (get, VB), (married, VBN), (like, IN), (it, PRP), ...]	[(and, CC), (i, VB), (think, VBP), (that, IN), (it, PRP), (tell, VB), (gay, JJ), (people, NNS), (that, IN), (hey, NN), (you, PRP), (be, VB), (wrong, JJ), (and, CC), (on, IN), (top, NN), (of, IN), (that, DT), (i, NN), (think, VBP), (that, IN), (it, PRP), (kind, NN), (of, IN), (tell, NN), (society, NN), (like, IN), (that, DT), (gay, NN), (people, NNS), (be, VB), (wrong, JJ), (you, PRP), (know, VBP), (that, DT), (since, IN), (they, PRP), (can, MD), (not, RB), (get, VB), (marry, NN), (they, PRP), (be, VB), (wrong, JJ), (anton, JJ), (top, NN), (of, IN), (that, DT), (that, WDT), (reach, VBP), (young, JJ), (people, NNS), (that, IN), (they, PRP), (be, VB), (wrong, JJ), (and, CC), (like, IN), (they, PRP), (be, VB), (just, RB), (build, VB), (like, IN), (build, NN), (it, PRP), (make, VBP), (people, NNS), (commit, VB), (suicide, NN), (and, CC), (all, PDT), (these, DT), (type, NN), (of, IN), (thing, NN), (depression, NN), (and, CC), (so, RB), (i, JJ), (think, VBP), (that, IN), (that, DT), (be, VB), (bad, JJ), (too, RB), (be, VB), (even, RB), (have, VBP), (like, IN), (a, DT), (law, NN), (that, WDT), (say, VBP), (they, PRP), (can, MD), (not, RB), (get, VB), (marry, NN), (like, IN), (it, PRP), ...]	16_2-0-3.txt
0	 and just the law it sounds it's ridiculous it doesn't make much sense it's just kind of biased and based on conservative thought which isn't fair because it's not the way that all people think i had some of these and i completely forgot what i was gonna say	[and, just, the, law, it, sounds, it, is, ridiculous, it, does, not, make, much, sense, it, is, just, kind, of, based, and, based, on, conservative, thought, which, is, not, fair, because, it, is, not, the, way, that, all, people, think, i, had, some, of, these, and, i, completely, forgot, what, i, was, on, na, say]	[and, just, the, law, it, sound, it, be, ridiculous, it, do, not, make, much, sense, it, be, just, kind, of, base, and, base, on, conservative, thought, which, be, not, fair, because, it, be, not, the, way, that, all, people, think, i, have, some, of, these, and, i, completely, forget, what, i, be, on, na, say]	[(and, CC), (just, RB), (the, DT), (law, NN), (it, PRP), (sounds, VBZ), (it, PRP), (is, VBZ), (ridiculous, JJ), (it, PRP), (does, VBZ), (not, RB), (make, VB), (much, JJ), (sense, NN), (it, PRP), (is, VBZ), (just, RB), (kind, NN), (of, IN), (based, VBN), (and, CC), (based, VBN), (on, IN), (conservative, JJ), (thought, NN), (which, WDT), (is, VBZ), (not, RB), (fair, JJ), (because, IN), (it, PRP), (is, VBZ), (not, RB), (the, DT), (way, NN), (that, IN), (all, DT), (people, NNS), (think, VBP), (i, NN), (had, VBD), (some, DT), (of, IN), (these, DT), (and, CC), (i, NN), (completely, RB), (forgot, VBD), (what, WP), (i, NN), (was, VBD), (on, IN), (na, NNS), (say, VBP)]	[(and, CC), (just, RB), (the, DT), (law, NN), (it, PRP), (sound, VBD), (it, PRP), (be, VB), (ridiculous, JJ), (it, PRP), (do, VBP), (not, RB), (make, VB), (much, JJ), (sense, NN), (it, PRP), (be, VB), (just, RB), (kind, NN), (of, IN), (base, NN), (and, CC), (base, NN), (on, IN), (conservative, JJ), (thought, NN), (which, WDT), (be, VB), (not, RB), (fair, JJ), (because, IN), (it, PRP), (be, VB), (not, RB), (the, DT), (way, NN), (that, IN), (all, DT), (people, NNS), (think, VBP), (i, NNS), (have, VBP), (some, DT), (of, IN), (these, DT), (and, CC), (i, VBP), (completely, RB), (forget, VB), (what, WP), (i, NN), (be, VB), (on, IN), (na, NNS), (say, VBP)]	16_2-0-3.txt
1	i don't know what another counter argument is	[i, do, not, know, what, another, counter, argument, is]	[i, do, not, know, what, another, counter, argument, be]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (another, DT), (counter, NN), (argument, NN), (is, VBZ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (another, DT), (counter, NN), (argument, NN), (be, VB)]	16_2-0-3.txt
0	i wanna say that like when i heard the argument of no that's not in favor of gay marriage duh i honeslty can't remember anything else that can counter that they're people too	[i, wan, na, say, that, like, when, i, heard, the, argument, of, no, that, is, not, in, favor, of, gay, marriage, due, i, honestly, can, not, remember, anything, else, that, can, counter, that, they, are, people, too]	[i, wan, na, say, that, like, when, i, hear, the, argument, of, no, that, be, not, in, favor, of, gay, marriage, due, i, honestly, can, not, remember, anything, else, that, can, counter, that, they, be, people, too]	[(i, NN), (wan, VBP), (na, NNS), (say, VBP), (that, IN), (like, IN), (when, WRB), (i, JJ), (heard, VBP), (the, DT), (argument, NN), (of, IN), (no, DT), (that, WDT), (is, VBZ), (not, RB), (in, IN), (favor, NN), (of, IN), (gay, JJ), (marriage, NN), (due, JJ), (i, RB), (honestly, RB), (can, MD), (not, RB), (remember, VB), (anything, NN), (else, RB), (that, IN), (can, MD), (counter, VB), (that, IN), (they, PRP), (are, VBP), (people, NNS), (too, RB)]	[(i, NN), (wan, VBP), (na, NNS), (say, VBP), (that, IN), (like, IN), (when, WRB), (i, JJ), (hear, VBP), (the, DT), (argument, NN), (of, IN), (no, DT), (that, WDT), (be, VB), (not, RB), (in, IN), (favor, NN), (of, IN), (gay, JJ), (marriage, NN), (due, JJ), (i, RB), (honestly, RB), (can, MD), (not, RB), (remember, VB), (anything, NN), (else, RB), (that, IN), (can, MD), (counter, VB), (that, IN), (they, PRP), (be, VB), (people, NNS), (too, RB)]	16_2-0-3.txt
1	yeah that's it i guess another argument is that it takes away from the male and females marriage don't they say that it destrys the sanctity of the marriage	[yeah, that, is, it, i, guess, another, argument, is, that, it, takes, away, from, the, male, and, females, marriage, do, not, they, say, that, it, destroys, the, sanctity, of, the, marriage]	[yeah, that, be, it, i, guess, another, argument, be, that, it, take, away, from, the, male, and, female, marriage, do, not, they, say, that, it, destroy, the, sanctity, of, the, marriage]	[(yeah, NN), (that, WDT), (is, VBZ), (it, PRP), (i, JJ), (guess, NN), (another, DT), (argument, NN), (is, VBZ), (that, IN), (it, PRP), (takes, VBZ), (away, RB), (from, IN), (the, DT), (male, NN), (and, CC), (females, NNS), (marriage, NN), (do, VBP), (not, RB), (they, PRP), (say, VBP), (that, IN), (it, PRP), (destroys, VBZ), (the, DT), (sanctity, NN), (of, IN), (the, DT), (marriage, NN)]	[(yeah, NN), (that, WDT), (be, VB), (it, PRP), (i, JJ), (guess, NN), (another, DT), (argument, NN), (be, VB), (that, IN), (it, PRP), (take, VB), (away, RP), (from, IN), (the, DT), (male, NN), (and, CC), (female, JJ), (marriage, NN), (do, VBP), (not, RB), (they, PRP), (say, VBP), (that, IN), (it, PRP), (destroy, VBZ), (the, DT), (sanctity, NN), (of, IN), (the, DT), (marriage, NN)]	16_2-0-3.txt
0	i don't have a clue	[i, do, not, have, a, clue]	[i, do, not, have, a, clue]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (clue, NN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (clue, NN)]	16_2-0-3.txt
1	people think that like it it takes away from like the union that's marriage like it takes away from the gay being married like i don't know that's just my opinion	[people, think, that, like, it, it, takes, away, from, like, the, union, that, is, marriage, like, it, takes, away, from, the, gay, being, married, like, i, do, not, know, that, is, just, my, opinion]	[people, think, that, like, it, it, take, away, from, like, the, union, that, be, marriage, like, it, take, away, from, the, gay, be, marry, like, i, do, not, know, that, be, just, my, opinion]	[(people, NNS), (think, VBP), (that, IN), (like, IN), (it, PRP), (it, PRP), (takes, VBZ), (away, RB), (from, IN), (like, IN), (the, DT), (union, NN), (that, WDT), (is, VBZ), (marriage, NN), (like, IN), (it, PRP), (takes, VBZ), (away, RB), (from, IN), (the, DT), (gay, NN), (being, VBG), (married, VBN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, DT), (is, VBZ), (just, RB), (my, PRP$), (opinion, NN)]	[(people, NNS), (think, VBP), (that, IN), (like, IN), (it, PRP), (it, PRP), (take, VB), (away, RP), (from, IN), (like, IN), (the, DT), (union, NN), (that, IN), (be, VB), (marriage, NN), (like, IN), (it, PRP), (take, VB), (away, RP), (from, IN), (the, DT), (gay, NN), (be, VB), (marry, VBN), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (be, VB), (just, RB), (my, PRP$), (opinion, NN)]	16_2-0-3.txt
0	i i don't know either	[i, i, do, not, know, either]	[i, i, do, not, know, either]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (either, RB)]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (either, RB)]	16_2-0-3.txt
1	some people think like it takes it makes it less of meaningful if gays can also get married or a male and a female it maes it less meaningful	[some, people, think, like, it, takes, it, makes, it, less, of, meaningful, if, days, can, also, get, married, or, a, male, and, a, female, it, mass, it, less, meaningful]	[some, people, think, like, it, take, it, make, it, less, of, meaningful, if, day, can, also, get, married, or, a, male, and, a, female, it, mass, it, less, meaningful]	[(some, DT), (people, NNS), (think, VBP), (like, IN), (it, PRP), (takes, VBZ), (it, PRP), (makes, VBZ), (it, PRP), (less, JJR), (of, IN), (meaningful, JJ), (if, IN), (days, NNS), (can, MD), (also, RB), (get, VB), (married, JJ), (or, CC), (a, DT), (male, NN), (and, CC), (a, DT), (female, JJ), (it, PRP), (mass, VBD), (it, PRP), (less, RBR), (meaningful, JJ)]	[(some, DT), (people, NNS), (think, VBP), (like, IN), (it, PRP), (take, VB), (it, PRP), (make, VB), (it, PRP), (less, JJR), (of, IN), (meaningful, JJ), (if, IN), (day, NN), (can, MD), (also, RB), (get, VB), (married, JJ), (or, CC), (a, DT), (male, NN), (and, CC), (a, DT), (female, JJ), (it, PRP), (mass, VBD), (it, PRP), (less, RBR), (meaningful, JJ)]	16_2-0-3.txt
0	i can't see that	[i, can, not, see, that]	[i, can, not, see, that]	[(i, NN), (can, MD), (not, RB), (see, VB), (that, IN)]	[(i, NN), (can, MD), (not, RB), (see, VB), (that, IN)]	16_2-0-3.txt
1	yeah i don't either i don't think it makes sense either like if you're married and you see gay people getting married their lik eoh that destroys what we have yea  it doesn't i knowbut i don't it doesn't make sense anyway	[yeah, i, do, not, either, i, do, not, think, it, makes, sense, either, like, if, you, are, married, and, you, see, gay, people, getting, married, their, like, oh, that, destroys, what, we, have, yea, it, does, not, i, knowbut, i, do, not, it, does, not, make, sense, anyway]	[yeah, i, do, not, either, i, do, not, think, it, make, sense, either, like, if, you, be, marry, and, you, see, gay, people, get, marry, their, like, oh, that, destroy, what, we, have, yea, it, do, not, i, knowbut, i, do, not, it, do, not, make, sense, anyway]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (either, VB), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (makes, VBZ), (sense, NN), (either, CC), (like, IN), (if, IN), (you, PRP), (are, VBP), (married, VBN), (and, CC), (you, PRP), (see, VBP), (gay, JJ), (people, NNS), (getting, VBG), (married, VBD), (their, PRP$), (like, IN), (oh, NN), (that, IN), (destroys, VBZ), (what, WP), (we, PRP), (have, VBP), (yea, VBN), (it, PRP), (does, VBZ), (not, RB), (i, VB), (knowbut, NN), (i, NNS), (do, VBP), (not, RB), (it, PRP), (does, VBZ), (not, RB), (make, VB), (sense, NN), (anyway, RB)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (either, VB), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (make, VB), (sense, NN), (either, CC), (like, IN), (if, IN), (you, PRP), (be, VB), (marry, VBN), (and, CC), (you, PRP), (see, VBP), (gay, JJ), (people, NNS), (get, VBP), (marry, VBP), (their, PRP$), (like, IN), (oh, NN), (that, IN), (destroy, VBZ), (what, WP), (we, PRP), (have, VBP), (yea, VBN), (it, PRP), (do, VBP), (not, RB), (i, VB), (knowbut, NN), (i, NNS), (do, VBP), (not, RB), (it, PRP), (do, VBP), (not, RB), (make, VB), (sense, NN), (anyway, RB)]	16_2-0-3.txt
0	i guess maybe it's an argument that it can't produce some children i i can sort of see that because  because he saw  baby that's mean i guess i could see that how it could potentially harm the psychy of children but it's just something that should be taught that it's okay	[i, guess, maybe, it, is, an, argument, that, it, can, not, produce, some, children, i, i, can, sort, of, see, that, because, because, he, saw, baby, that, is, mean, i, guess, i, could, see, that, how, it, could, potentially, harm, the, psychic, of, children, but, it, is, just, something, that, should, be, taught, that, it, is, okay]	[i, guess, maybe, it, be, an, argument, that, it, can, not, produce, some, child, i, i, can, sort, of, see, that, because, because, he, saw, baby, that, be, mean, i, guess, i, could, see, that, how, it, could, potentially, harm, the, psychic, of, child, but, it, be, just, something, that, should, be, teach, that, it, be, okay]	[(i, NN), (guess, NN), (maybe, RB), (it, PRP), (is, VBZ), (an, DT), (argument, NN), (that, IN), (it, PRP), (can, MD), (not, RB), (produce, VB), (some, DT), (children, NNS), (i, VBP), (i, VBP), (can, MD), (sort, VB), (of, IN), (see, NN), (that, IN), (because, RB), (because, IN), (he, PRP), (saw, VBD), (baby, NN), (that, WDT), (is, VBZ), (mean, JJ), (i, JJ), (guess, NN), (i, NN), (could, MD), (see, VB), (that, IN), (how, WRB), (it, PRP), (could, MD), (potentially, RB), (harm, VB), (the, DT), (psychic, NN), (of, IN), (children, NNS), (but, CC), (it, PRP), (is, VBZ), (just, RB), (something, NN), (that, WDT), (should, MD), (be, VB), (taught, VBN), (that, IN), (it, PRP), (is, VBZ), (okay, JJ)]	[(i, NN), (guess, NN), (maybe, VBD), (it, PRP), (be, VB), (an, DT), (argument, NN), (that, IN), (it, PRP), (can, MD), (not, RB), (produce, VB), (some, DT), (child, NN), (i, NN), (i, VBP), (can, MD), (sort, VB), (of, IN), (see, NN), (that, IN), (because, RB), (because, IN), (he, PRP), (saw, VBD), (baby, NN), (that, IN), (be, VB), (mean, JJ), (i, JJ), (guess, NN), (i, NN), (could, MD), (see, VB), (that, IN), (how, WRB), (it, PRP), (could, MD), (potentially, RB), (harm, VB), (the, DT), (psychic, NN), (of, IN), (child, NN), (but, CC), (it, PRP), (be, VB), (just, RB), (something, NN), (that, WDT), (should, MD), (be, VB), (teach, VB), (that, IN), (it, PRP), (be, VB), (okay, JJ)]	16_2-0-3.txt
