original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
20	kid	here mom	[here, mom]	[here, mom]	[(here, RB), (mom, NN)]	[(here, RB), (mom, NN)]	time7-cond1.txt	time180-time7-cond1
22	cgv	probably daddy i did will you close it for me buckaroo	[probably, daddy, i, did, will, you, close, it, for, me, buckaroos]	[probably, daddy, i, do, will, you, close, it, for, me, buckaroos]	[(probably, RB), (daddy, JJ), (i, NN), (did, VBD), (will, MD), (you, PRP), (close, VB), (it, PRP), (for, IN), (me, PRP), (buckaroos, VB)]	[(probably, RB), (daddy, NN), (i, NN), (do, VBP), (will, MD), (you, PRP), (close, VB), (it, PRP), (for, IN), (me, PRP), (buckaroos, VB)]	time180-cond1.txt	time180-time7-cond1
22	kid	i want ta another one here dad zigzag zigzag zigzag this cave this cave	[i, want, ta, another, one, here, dad, zigzag, zigzag, zigzag, this, cave, this, cave]	[i, want, ta, another, one, here, dad, zigzag, zigzag, zigzag, this, cave, this, cave]	[(i, NN), (want, VBP), (ta, NN), (another, DT), (one, CD), (here, RB), (dad, VBZ), (zigzag, NN), (zigzag, NN), (zigzag, NN), (this, DT), (cave, VBP), (this, DT), (cave, NN)]	[(i, NN), (want, VBP), (ta, NN), (another, DT), (one, CD), (here, RB), (dad, VBZ), (zigzag, NN), (zigzag, NN), (zigzag, NN), (this, DT), (cave, VBP), (this, DT), (cave, NN)]	time7-cond1.txt	time180-time7-cond1
24	cgv	that's not what it says	[that, is, not, what, it, says]	[that, be, not, what, it, say]	[(that, DT), (is, VBZ), (not, RB), (what, WP), (it, PRP), (says, VBZ)]	[(that, DT), (be, VB), (not, RB), (what, WP), (it, PRP), (say, VBP)]	time180-cond1.txt	time180-time7-cond1
24	kid	this a hippo	[this, a, hippo]	[this, a, hippo]	[(this, DT), (a, DT), (hippo, NN)]	[(this, DT), (a, DT), (hippo, NN)]	time7-cond1.txt	time180-time7-cond1
26	cgv	would you rather be a viking than a cowboy	[would, you, rather, be, a, viking, than, a, cowboy]	[would, you, rather, be, a, viking, than, a, cowboy]	[(would, MD), (you, PRP), (rather, RB), (be, VB), (a, DT), (viking, NN), (than, IN), (a, DT), (cowboy, NN)]	[(would, MD), (you, PRP), (rather, RB), (be, VB), (a, DT), (viking, NN), (than, IN), (a, DT), (cowboy, NN)]	time180-cond1.txt	time180-time7-cond1
26	kid	this not a water this water	[this, not, a, water, this, water]	[this, not, a, water, this, water]	[(this, DT), (not, RB), (a, DT), (water, NN), (this, DT), (water, NN)]	[(this, DT), (not, RB), (a, DT), (water, NN), (this, DT), (water, NN)]	time7-cond1.txt	time180-time7-cond1
28	cgv	 is our paper there	[is, our, paper, there]	[be, our, paper, there]	[(is, VBZ), (our, PRP$), (paper, NN), (there, EX)]	[(be, VB), (our, PRP$), (paper, NN), (there, EX)]	time180-cond1.txt	time180-time7-cond1
28	kid	this is not water this a cave this is a water	[this, is, not, water, this, a, cave, this, is, a, water]	[this, be, not, water, this, a, cave, this, be, a, water]	[(this, DT), (is, VBZ), (not, RB), (water, NN), (this, DT), (a, DT), (cave, NN), (this, DT), (is, VBZ), (a, DT), (water, NN)]	[(this, DT), (be, VB), (not, RB), (water, NN), (this, DT), (a, DT), (cave, NN), (this, DT), (be, VB), (a, DT), (water, NN)]	time7-cond1.txt	time180-time7-cond1
30	cgv	is he coming	[is, he, coming]	[be, he, come]	[(is, VBZ), (he, PRP), (coming, VBG)]	[(be, VB), (he, PRP), (come, VB)]	time180-cond1.txt	time180-time7-cond1
30	kid	here dad	[here, dad]	[here, dad]	[(here, RB), (dad, NN)]	[(here, RB), (dad, NN)]	time7-cond1.txt	time180-time7-cond1
32	cgv	pull on it a little	[pull, on, it, a, little]	[pull, on, it, a, little]	[(pull, NN), (on, IN), (it, PRP), (a, DT), (little, JJ)]	[(pull, NN), (on, IN), (it, PRP), (a, DT), (little, JJ)]	time180-cond1.txt	time180-time7-cond1
32	kid	this a water that's a water and that's a cave	[this, a, water, that, is, a, water, and, that, is, a, cave]	[this, a, water, that, be, a, water, and, that, be, a, cave]	[(this, DT), (a, DT), (water, NN), (that, WDT), (is, VBZ), (a, DT), (water, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (cave, NN)]	[(this, DT), (a, DT), (water, NN), (that, WDT), (be, VB), (a, DT), (water, NN), (and, CC), (that, IN), (be, VB), (a, DT), (cave, NN)]	time7-cond1.txt	time180-time7-cond1
34	cgv	the football players	[the, football, players]	[the, football, player]	[(the, DT), (football, NN), (players, NNS)]	[(the, DT), (football, NN), (player, NN)]	time180-cond1.txt	time180-time7-cond1
34	kid	 and a street and a car	[and, a, street, and, a, car]	[and, a, street, and, a, car]	[(and, CC), (a, DT), (street, NN), (and, CC), (a, DT), (car, NN)]	[(and, CC), (a, DT), (street, NN), (and, CC), (a, DT), (car, NN)]	time7-cond1.txt	time180-time7-cond1
36	cgv	maybe daddy will	[maybe, daddy, will]	[maybe, daddy, will]	[(maybe, RB), (daddy, NN), (will, MD)]	[(maybe, RB), (daddy, NN), (will, MD)]	time180-cond1.txt	time180-time7-cond1
36	kid	look at picture of sad dog that dog feel better	[look, at, picture, of, sad, dog, that, dog, feel, better]	[look, at, picture, of, sad, dog, that, dog, feel, well]	[(look, NN), (at, IN), (picture, NN), (of, IN), (sad, JJ), (dog, NN), (that, IN), (dog, NN), (feel, VBP), (better, RB)]	[(look, NN), (at, IN), (picture, NN), (of, IN), (sad, JJ), (dog, NN), (that, IN), (dog, NN), (feel, NN), (well, RB)]	time7-cond1.txt	time180-time7-cond1
38	cgv	are they wet	[are, they, wet]	[be, they, wet]	[(are, VBP), (they, PRP), (wet, VBP)]	[(be, VB), (they, PRP), (wet, VBP)]	time180-cond1.txt	time180-time7-cond1
38	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time7-cond1.txt	time180-time7-cond1
40	cgv	i could 	[i, could]	[i, could]	[(i, NN), (could, MD)]	[(i, NN), (could, MD)]	time180-cond1.txt	time180-time7-cond1
40	kid	 don't put a egg on eat it eat it	[do, not, put, a, egg, on, eat, it, eat, it]	[do, not, put, a, egg, on, eat, it, eat, it]	[(do, VB), (not, RB), (put, VB), (a, DT), (egg, NN), (on, IN), (eat, NN), (it, PRP), (eat, VBD), (it, PRP)]	[(do, VB), (not, RB), (put, VB), (a, DT), (egg, NN), (on, IN), (eat, NN), (it, PRP), (eat, VBD), (it, PRP)]	time7-cond1.txt	time180-time7-cond1
42	cgv	boy i ate too much	[boy, i, ate, too, much]	[boy, i, eat, too, much]	[(boy, NN), (i, NN), (ate, VBP), (too, RB), (much, JJ)]	[(boy, NN), (i, NN), (eat, VBP), (too, RB), (much, JJ)]	time180-cond1.txt	time180-time7-cond1
42	kid	don't eat it you eat it this crayon's rolling	[do, not, eat, it, you, eat, it, this, crayon, 's, rolling]	[do, not, eat, it, you, eat, it, this, crayon, 's, rolling]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (you, PRP), (eat, VBP), (it, PRP), (this, DT), (crayon, NN), ('s, POS), (rolling, NN)]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (you, PRP), (eat, VBP), (it, PRP), (this, DT), (crayon, NN), ('s, POS), (rolling, NN)]	time7-cond1.txt	time180-time7-cond1
44	cgv	i tried it there once but daddy didn't like it do you want ta wrestle abe	[i, tried, it, there, once, but, daddy, did, not, like, it, do, you, want, ta, wrestle, abe]	[i, try, it, there, once, but, daddy, do, not, like, it, do, you, want, ta, wrestle, abe]	[(i, NN), (tried, VBD), (it, PRP), (there, EX), (once, RB), (but, CC), (daddy, VB), (did, VBD), (not, RB), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (wrestle, NNS), (abe, VBP)]	[(i, JJ), (try, VBP), (it, PRP), (there, EX), (once, RB), (but, CC), (daddy, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (wrestle, NNS), (abe, VBP)]	time180-cond1.txt	time180-time7-cond1
44	kid	it rolled away choochoo tracks	[it, rolled, away, coocoo, tracks]	[it, roll, away, coocoo, track]	[(it, PRP), (rolled, VBD), (away, RB), (coocoo, JJ), (tracks, NNS)]	[(it, PRP), (roll, VBZ), (away, RB), (coocoo, JJ), (track, NN)]	time7-cond1.txt	time180-time7-cond1
46	cgv	okay let's go upstairs	[okay, let, us, go, upstairs]	[okay, let, u, go, upstairs]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (upstairs, JJ)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (upstairs, JJ)]	time180-cond1.txt	time180-time7-cond1
46	kid	 that's medicine that's medicine people like medicine in a egg shell don't mine mine momma that's for you	[that, is, medicine, that, is, medicine, people, like, medicine, in, a, egg, shell, do, not, mine, mine, momma, that, is, for, you]	[that, be, medicine, that, be, medicine, people, like, medicine, in, a, egg, shell, do, not, mine, mine, momma, that, be, for, you]	[(that, DT), (is, VBZ), (medicine, JJ), (that, WDT), (is, VBZ), (medicine, JJ), (people, NNS), (like, IN), (medicine, NN), (in, IN), (a, DT), (egg, NN), (shell, NN), (do, VBP), (not, RB), (mine, VB), (mine, NN), (momma, NN), (that, WDT), (is, VBZ), (for, IN), (you, PRP)]	[(that, DT), (be, VB), (medicine, NN), (that, IN), (be, VB), (medicine, JJ), (people, NNS), (like, IN), (medicine, NN), (in, IN), (a, DT), (egg, NN), (shell, NN), (do, VBP), (not, RB), (mine, VB), (mine, NN), (momma, NN), (that, WDT), (be, VB), (for, IN), (you, PRP)]	time7-cond1.txt	time180-time7-cond1
48	cgv	isn't daddy going to do dishes	[is, not, daddy, going, to, do, dishes]	[be, not, daddy, go, to, do, dish]	[(is, VBZ), (not, RB), (daddy, JJ), (going, VBG), (to, TO), (do, VB), (dishes, NNS)]	[(be, VB), (not, RB), (daddy, JJ), (go, VB), (to, TO), (do, VB), (dish, VB)]	time180-cond1.txt	time180-time7-cond1
48	kid	i like go to movie	[i, like, go, to, movie]	[i, like, go, to, movie]	[(i, NN), (like, IN), (go, VBP), (to, TO), (movie, NN)]	[(i, NN), (like, IN), (go, VBP), (to, TO), (movie, NN)]	time7-cond1.txt	time180-time7-cond1
50	cgv	upstairs to comb my hair	[upstairs, to, comb, my, hair]	[upstairs, to, comb, my, hair]	[(upstairs, NNS), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	[(upstairs, NNS), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	time180-cond1.txt	time180-time7-cond1
50	kid	yes you can enjoy it dad come okay go go i want ta go momma go	[yes, you, can, enjoy, it, dad, come, okay, go, go, i, want, ta, go, momma, go]	[yes, you, can, enjoy, it, dad, come, okay, go, go, i, want, ta, go, momma, go]	[(yes, RB), (you, PRP), (can, MD), (enjoy, VB), (it, PRP), (dad, VBZ), (come, JJ), (okay, NN), (go, VBP), (go, VBP), (i, RB), (want, VBP), (ta, NN), (go, VB), (momma, NN), (go, VB)]	[(yes, RB), (you, PRP), (can, MD), (enjoy, VB), (it, PRP), (dad, VBZ), (come, JJ), (okay, NN), (go, VBP), (go, VBP), (i, RB), (want, VBP), (ta, NN), (go, VB), (momma, NN), (go, VB)]	time7-cond1.txt	time180-time7-cond1
52	cgv	did you lose it	[did, you, lose, it]	[do, you, lose, it]	[(did, VBD), (you, PRP), (lose, VB), (it, PRP)]	[(do, VB), (you, PRP), (lose, VB), (it, PRP)]	time180-cond1.txt	time180-time7-cond1
52	kid	what something	[what, something]	[what, something]	[(what, WP), (something, NN)]	[(what, WP), (something, NN)]	time7-cond1.txt	time180-time7-cond1
54	cgv	who won your wrestling match i won em all abe didn't win any	[who, won, your, wrestling, match, i, won, em, all, abe, did, not, win, any]	[who, win, your, wrestling, match, i, win, em, all, abe, do, not, win, any]	[(who, WP), (won, VBD), (your, PRP$), (wrestling, JJ), (match, NN), (i, NN), (won, VBD), (em, RB), (all, DT), (abe, NN), (did, VBD), (not, RB), (win, VB), (any, DT)]	[(who, WP), (win, VBP), (your, PRP$), (wrestling, NN), (match, NN), (i, NN), (win, VBP), (em, IN), (all, DT), (abe, NNS), (do, VBP), (not, RB), (win, VB), (any, DT)]	time180-cond1.txt	time180-time7-cond1
54	kid	and me popcorn too you bring it you touch it	[and, me, popcorn, too, you, bring, it, you, touch, it]	[and, me, popcorn, too, you, bring, it, you, touch, it]	[(and, CC), (me, PRP), (popcorn, VBP), (too, RB), (you, PRP), (bring, VBP), (it, PRP), (you, PRP), (touch, VBP), (it, PRP)]	[(and, CC), (me, PRP), (popcorn, VBP), (too, RB), (you, PRP), (bring, VBP), (it, PRP), (you, PRP), (touch, VBP), (it, PRP)]	time7-cond1.txt	time180-time7-cond1
56	cgv	no i won everytime	[no, i, won, everytime]	[no, i, win, everytime]	[(no, DT), (i, NN), (won, VBD), (everytime, RB)]	[(no, DT), (i, NN), (win, VBP), (everytime, NN)]	time180-cond1.txt	time180-time7-cond1
56	kid	momma touch it what happened what happened mom	[momma, touch, it, what, happened, what, happened, mom]	[momma, touch, it, what, happen, what, happen, mom]	[(momma, NN), (touch, NN), (it, PRP), (what, WDT), (happened, VBD), (what, WP), (happened, VBD), (mom, NN)]	[(momma, NN), (touch, NN), (it, PRP), (what, WP), (happen, VB), (what, WP), (happen, VB), (mom, NN)]	time7-cond1.txt	time180-time7-cond1
58	cgv	i think i heard the paper	[i, think, i, heard, the, paper]	[i, think, i, hear, the, paper]	[(i, JJ), (think, VBP), (i, JJ), (heard, VBP), (the, DT), (paper, NN)]	[(i, JJ), (think, VBP), (i, JJ), (hear, VBP), (the, DT), (paper, NN)]	time180-cond1.txt	time180-time7-cond1
58	kid	don't get heavy	[do, not, get, heavy]	[do, not, get, heavy]	[(do, VB), (not, RB), (get, VB), (heavy, JJ)]	[(do, VB), (not, RB), (get, VB), (heavy, JJ)]	time7-cond1.txt	time180-time7-cond1
60	cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time180-cond1.txt	time180-time7-cond1
60	kid	he not heavy	[he, not, heavy]	[he, not, heavy]	[(he, PRP), (not, RB), (heavy, VB)]	[(he, PRP), (not, RB), (heavy, VB)]	time7-cond1.txt	time180-time7-cond1
62	cgv	this book what did you do today after i went to school	[this, book, what, did, you, do, today, after, i, went, to, school]	[this, book, what, do, you, do, today, after, i, go, to, school]	[(this, DT), (book, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN), (after, IN), (i, JJ), (went, VBD), (to, TO), (school, NN)]	[(this, DT), (book, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN), (after, IN), (i, NN), (go, VBP), (to, TO), (school, NN)]	time180-cond1.txt	time180-time7-cond1
62	kid	volley ball you're a volley ball you're a volley ball	[volley, ball, you, are, a, volley, ball, you, are, a, volley, ball]	[volley, ball, you, be, a, volley, ball, you, be, a, volley, ball]	[(volley, NN), (ball, NN), (you, PRP), (are, VBP), (a, DT), (volley, NN), (ball, NN), (you, PRP), (are, VBP), (a, DT), (volley, NN), (ball, NN)]	[(volley, NN), (ball, NN), (you, PRP), (be, VB), (a, DT), (volley, NN), (ball, NN), (you, PRP), (be, VB), (a, DT), (volley, NN), (ball, NN)]	time7-cond1.txt	time180-time7-cond1
64	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time180-cond1.txt	time180-time7-cond1
64	kid	no that's mickey mouse	[no, that, is, mickey, mouse]	[no, that, be, mickey, mouse]	[(no, DT), (that, WDT), (is, VBZ), (mickey, JJ), (mouse, NN)]	[(no, DT), (that, WDT), (be, VB), (mickey, JJ), (mouse, NN)]	time7-cond1.txt	time180-time7-cond1
66	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time180-cond1.txt	time180-time7-cond1
66	kid	quack quack quack	[quack, quack, quack]	[quack, quack, quack]	[(quack, NN), (quack, NN), (quack, NN)]	[(quack, NN), (quack, NN), (quack, NN)]	time7-cond1.txt	time180-time7-cond1
68	cgv	what did he say	[what, did, he, say]	[what, do, he, say]	[(what, WP), (did, VBD), (he, PRP), (say, VB)]	[(what, WP), (do, VB), (he, PRP), (say, VB)]	time180-cond1.txt	time180-time7-cond1
68	kid	quack quack quack	[quack, quack, quack]	[quack, quack, quack]	[(quack, NN), (quack, NN), (quack, NN)]	[(quack, NN), (quack, NN), (quack, NN)]	time7-cond1.txt	time180-time7-cond1
70	cgv	did he move	[did, he, move]	[do, he, move]	[(did, VBD), (he, PRP), (move, VB)]	[(do, VB), (he, PRP), (move, VB)]	time180-cond1.txt	time180-time7-cond1
70	kid	yes i want ta eat popcorn ball	[yes, i, want, ta, eat, popcorn, ball]	[yes, i, want, ta, eat, popcorn, ball]	[(yes, NNS), (i, VBP), (want, VBP), (ta, JJ), (eat, NN), (popcorn, VBP), (ball, NN)]	[(yes, NNS), (i, VBP), (want, VBP), (ta, JJ), (eat, NN), (popcorn, VBP), (ball, NN)]	time7-cond1.txt	time180-time7-cond1
72	cgv	he must have moved then	[he, must, have, moved, then]	[he, must, have, move, then]	[(he, PRP), (must, MD), (have, VB), (moved, VBN), (then, RB)]	[(he, PRP), (must, MD), (have, VB), (move, NN), (then, RB)]	time180-cond1.txt	time180-time7-cond1
72	kid	what movie house	[what, movie, house]	[what, movie, house]	[(what, WP), (movie, NN), (house, NN)]	[(what, WP), (movie, NN), (house, NN)]	time7-cond1.txt	time180-time7-cond1
74	cgv	a blue bird	[a, blue, bird]	[a, blue, bird]	[(a, DT), (blue, JJ), (bird, NN)]	[(a, DT), (blue, JJ), (bird, NN)]	time180-cond1.txt	time180-time7-cond1
74	kid	 i blow bubbles make more bubbles i blow bubbles	[i, blow, bubbles, make, more, bubbles, i, blow, bubbles]	[i, blow, bubble, make, more, bubble, i, blow, bubble]	[(i, RB), (blow, VBP), (bubbles, NNS), (make, VBP), (more, JJR), (bubbles, NNS), (i, VBP), (blow, VBP), (bubbles, NNS)]	[(i, RB), (blow, VBP), (bubble, JJ), (make, VBP), (more, RBR), (bubble, JJ), (i, JJ), (blow, NN), (bubble, NN)]	time7-cond1.txt	time180-time7-cond1
76	cgv	did you put it in the garden	[did, you, put, it, in, the, garden]	[do, you, put, it, in, the, garden]	[(did, VBD), (you, PRP), (put, VB), (it, PRP), (in, IN), (the, DT), (garden, NN)]	[(do, VB), (you, PRP), (put, VB), (it, PRP), (in, IN), (the, DT), (garden, NN)]	time180-cond1.txt	time180-time7-cond1
76	kid	blowing bubbles	[blowing, bubbles]	[blowing, bubble]	[(blowing, NN), (bubbles, NNS)]	[(blowing, VBG), (bubble, JJ)]	time7-cond1.txt	time180-time7-cond1
78	cgv	what does that do	[what, does, that, do]	[what, do, that, do]	[(what, WP), (does, VBZ), (that, DT), (do, VB)]	[(what, WP), (do, VBP), (that, DT), (do, VB)]	time180-cond1.txt	time180-time7-cond1
78	kid	i want some too i want some too mommy i want some too	[i, want, some, too, i, want, some, too, mommy, i, want, some, too]	[i, want, some, too, i, want, some, too, mommy, i, want, some, too]	[(i, NN), (want, VBP), (some, DT), (too, RB), (i, JJ), (want, VBP), (some, DT), (too, RB), (mommy, JJ), (i, NN), (want, VBP), (some, DT), (too, RB)]	[(i, NN), (want, VBP), (some, DT), (too, RB), (i, JJ), (want, VBP), (some, DT), (too, RB), (mommy, JJ), (i, NN), (want, VBP), (some, DT), (too, RB)]	time7-cond1.txt	time180-time7-cond1
