original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	kid	i turned it over i turned it over mom i turned it over i can't pick them out mom	[i, turned, it, over, i, turned, it, over, mom, i, turned, it, over, i, can, not, pick, them, out, mom]	[i, turn, it, over, i, turn, it, over, mom, i, turn, it, over, i, can, not, pick, them, out, mom]	[(i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (mom, NN), (i, NN), (turned, VBD), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	[(i, NN), (turn, VBP), (it, PRP), (over, IN), (i, JJ), (turn, VBP), (it, PRP), (over, IN), (mom, NN), (i, NN), (turn, VBP), (it, PRP), (over, IN), (i, NN), (can, MD), (not, RB), (pick, VB), (them, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
48	cgv	i put them in this bowl so that i could water them i'm not sure that it will work though	[i, put, them, in, this, bowl, so, that, i, could, water, them, i, am, not, sure, that, it, will, work, though]	[i, put, them, in, this, bowl, so, that, i, could, water, them, i, be, not, sure, that, it, will, work, though]	[(i, NN), (put, VBD), (them, PRP), (in, IN), (this, DT), (bowl, NN), (so, IN), (that, IN), (i, NN), (could, MD), (water, NN), (them, PRP), (i, VBP), (am, VBP), (not, RB), (sure, JJ), (that, IN), (it, PRP), (will, MD), (work, VB), (though, IN)]	[(i, NN), (put, VBD), (them, PRP), (in, IN), (this, DT), (bowl, NN), (so, IN), (that, IN), (i, NN), (could, MD), (water, NN), (them, PRP), (i, VBP), (be, VB), (not, RB), (sure, JJ), (that, IN), (it, PRP), (will, MD), (work, VB), (though, IN)]	time28-cond1.txt	time28-time39-cond1
48	kid	you want ta do a little one i will do a big one and you do a little one okay	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[you, want, ta, do, a, little, one, i, will, do, a, big, one, and, you, do, a, little, one, okay]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (do, VB), (a, DT), (little, JJ), (one, CD), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	time39-cond1.txt	time28-time39-cond1
50	cgv	abe do you want to use the water colors or colored pencils	[abe, do, you, want, to, use, the, water, colors, or, colored, pencils]	[abe, do, you, want, to, use, the, water, color, or, color, pencil]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (the, DT), (water, NN), (colors, NNS), (or, CC), (colored, VBN), (pencils, NNS)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (the, DT), (water, NN), (color, NN), (or, CC), (color, NN), (pencil, NN)]	time28-cond1.txt	time28-time39-cond1
50	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time28-time39-cond1
52	cgv	abe you put your brush in the water first and then put it on the paint like this see	[abe, you, put, your, brush, in, the, water, first, and, then, put, it, on, the, paint, like, this, see]	[abe, you, put, your, brush, in, the, water, first, and, then, put, it, on, the, paint, like, this, see]	[(abe, NN), (you, PRP), (put, VBP), (your, PRP$), (brush, NN), (in, IN), (the, DT), (water, NN), (first, RB), (and, CC), (then, RB), (put, VBD), (it, PRP), (on, IN), (the, DT), (paint, NN), (like, IN), (this, DT), (see, NN)]	[(abe, NN), (you, PRP), (put, VBP), (your, PRP$), (brush, NN), (in, IN), (the, DT), (water, NN), (first, RB), (and, CC), (then, RB), (put, VBD), (it, PRP), (on, IN), (the, DT), (paint, NN), (like, IN), (this, DT), (see, NN)]	time28-cond1.txt	time28-time39-cond1
52	kid	no i can't do a little one what's those in there mom	[no, i, can, not, do, a, little, one, what, is, those, in, there, mom]	[no, i, can, not, do, a, little, one, what, be, those, in, there, mom]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (is, VBZ), (those, DT), (in, IN), (there, EX), (mom, NN)]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (in, IN), (there, EX), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
54	cgv	because it won't work unless the paint is wet and you have to wet the brush so that you can get the paint wet	[because, it, will, not, work, unless, the, paint, is, wet, and, you, have, to, wet, the, brush, so, that, you, can, get, the, paint, wet]	[because, it, will, not, work, unless, the, paint, be, wet, and, you, have, to, wet, the, brush, so, that, you, can, get, the, paint, wet]	[(because, IN), (it, PRP), (will, MD), (not, RB), (work, VB), (unless, IN), (the, DT), (paint, NN), (is, VBZ), (wet, JJ), (and, CC), (you, PRP), (have, VBP), (to, TO), (wet, VB), (the, DT), (brush, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (the, DT), (paint, NN), (wet, NN)]	[(because, IN), (it, PRP), (will, MD), (not, RB), (work, VB), (unless, IN), (the, DT), (paint, NN), (be, VB), (wet, JJ), (and, CC), (you, PRP), (have, VBP), (to, TO), (wet, VB), (the, DT), (brush, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (the, DT), (paint, NN), (wet, NN)]	time28-cond1.txt	time28-time39-cond1
54	kid	i don't like cherry pie	[i, do, not, like, cherry, pie]	[i, do, not, like, cherry, pie]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	time39-cond1.txt	time28-time39-cond1
56	cgv	use the water that's over here	[use, the, water, that, is, over, here]	[use, the, water, that, be, over, here]	[(use, IN), (the, DT), (water, NN), (that, WDT), (is, VBZ), (over, IN), (here, RB)]	[(use, IN), (the, DT), (water, NN), (that, WDT), (be, VB), (over, IN), (here, RB)]	time28-cond1.txt	time28-time39-cond1
56	kid	yeah what one little cinnamon roll what one little cinnamon roll	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time28-time39-cond1
58	cgv	there's still some water here	[there, is, still, some, water, here]	[there, be, still, some, water, here]	[(there, EX), (is, VBZ), (still, RB), (some, DT), (water, NN), (here, RB)]	[(there, RB), (be, VB), (still, RB), (some, DT), (water, NN), (here, RB)]	time28-cond1.txt	time28-time39-cond1
58	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time28-time39-cond1
60	cgv	put your brush here and then blot the excess out on this paper towel	[put, your, brush, here, and, then, blot, the, excess, out, on, this, paper, towel]	[put, your, brush, here, and, then, blot, the, excess, out, on, this, paper, towel]	[(put, VB), (your, PRP$), (brush, NN), (here, RB), (and, CC), (then, RB), (blot, VB), (the, DT), (excess, JJ), (out, RP), (on, IN), (this, DT), (paper, NN), (towel, NN)]	[(put, VB), (your, PRP$), (brush, NN), (here, RB), (and, CC), (then, RB), (blot, VB), (the, DT), (excess, JJ), (out, RP), (on, IN), (this, DT), (paper, NN), (towel, NN)]	time28-cond1.txt	time28-time39-cond1
60	kid	yeah cinnamon and brown sugar where's cinnamon and brown sugar put some on here too	[yeah, cinnamon, and, brown, sugar, where, is, cinnamon, and, brown, sugar, put, some, on, here, too]	[yeah, cinnamon, and, brown, sugar, where, be, cinnamon, and, brown, sugar, put, some, on, here, too]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (is, VBZ), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (be, VB), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	time39-cond1.txt	time28-time39-cond1
62	cgv	 that's a beautiful shade of pink	[that, is, a, beautiful, shade, of, pink]	[that, be, a, beautiful, shade, of, pink]	[(that, DT), (is, VBZ), (a, DT), (beautiful, JJ), (shade, NN), (of, IN), (pink, NN)]	[(that, DT), (be, VB), (a, DT), (beautiful, JJ), (shade, NN), (of, IN), (pink, NN)]	time28-cond1.txt	time28-time39-cond1
62	kid	this one we making this one we making	[this, one, we, making, this, one, we, making]	[this, one, we, make, this, one, we, make]	[(this, DT), (one, CD), (we, PRP), (making, VBG), (this, DT), (one, CD), (we, PRP), (making, VBG)]	[(this, DT), (one, CD), (we, PRP), (make, VBP), (this, DT), (one, CD), (we, PRP), (make, VBP)]	time39-cond1.txt	time28-time39-cond1
64	cgv	 i think that's a beautiful painting	[i, think, that, is, a, beautiful, painting]	[i, think, that, be, a, beautiful, painting]	[(i, NN), (think, VBP), (that, WDT), (is, VBZ), (a, DT), (beautiful, JJ), (painting, NN)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (a, DT), (beautiful, JJ), (painting, NN)]	time28-cond1.txt	time28-time39-cond1
64	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time39-cond1.txt	time28-time39-cond1
66	cgv	that is so pretty	[that, is, so, pretty]	[that, be, so, pretty]	[(that, DT), (is, VBZ), (so, RB), (pretty, RB)]	[(that, DT), (be, VB), (so, RB), (pretty, RB)]	time28-cond1.txt	time28-time39-cond1
66	kid	why they have ta rise in peace and comfort why they don't have ta bake	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	time39-cond1.txt	time28-time39-cond1
68	cgv	that's okay	[that, is, okay]	[that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ)]	time28-cond1.txt	time28-time39-cond1
68	kid	i have a lick of that i have a lick of that mommy	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
70	cgv	you know how to do it don't you	[you, know, how, to, do, it, do, not, you]	[you, know, how, to, do, it, do, not, you]	[(you, PRP), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (do, VB), (not, RB), (you, PRP)]	[(you, PRP), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (do, VB), (not, RB), (you, PRP)]	time28-cond1.txt	time28-time39-cond1
70	kid	that's melting why that's melting	[that, is, melting, why, that, is, melting]	[that, be, melt, why, that, be, melt]	[(that, DT), (is, VBZ), (melting, VBG), (why, WRB), (that, DT), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (melt, VBN), (why, WRB), (that, DT), (be, VB), (melt, VBN)]	time39-cond1.txt	time28-time39-cond1
72	cgv	is that for daddy	[is, that, for, daddy]	[be, that, for, daddy]	[(is, VBZ), (that, IN), (for, IN), (daddy, NN)]	[(be, VB), (that, IN), (for, IN), (daddy, NN)]	time28-cond1.txt	time28-time39-cond1
72	kid	what you doing with that why you rolling that out mommy	[what, you, doing, with, that, why, you, rolling, that, out, mommy]	[what, you, do, with, that, why, you, roll, that, out, mommy]	[(what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (why, WRB), (you, PRP), (rolling, VBP), (that, IN), (out, RP), (mommy, NN)]	[(what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (why, WRB), (you, PRP), (roll, VBP), (that, DT), (out, RP), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
74	cgv	wow that is so pretty that's a really nice picture	[wow, that, is, so, pretty, that, is, a, really, nice, picture]	[wow, that, be, so, pretty, that, be, a, really, nice, picture]	[(wow, NN), (that, WDT), (is, VBZ), (so, RB), (pretty, JJ), (that, WDT), (is, VBZ), (a, DT), (really, RB), (nice, JJ), (picture, NN)]	[(wow, NN), (that, WDT), (be, VB), (so, RB), (pretty, JJ), (that, IN), (be, VB), (a, DT), (really, RB), (nice, JJ), (picture, NN)]	time28-cond1.txt	time28-time39-cond1
74	kid	i want you make one that one is a be mine	[i, want, you, make, one, that, one, is, a, be, mine]	[i, want, you, make, one, that, one, be, a, be, mine]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (is, VBZ), (a, DT), (be, VB), (mine, JJ)]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (be, VB), (a, DT), (be, VB), (mine, JJ)]	time39-cond1.txt	time28-time39-cond1
76	cgv	okay i bet he'll like it	[okay, i, bet, he, will, like, it]	[okay, i, bet, he, will, like, it]	[(okay, NN), (i, NN), (bet, VBD), (he, PRP), (will, MD), (like, VB), (it, PRP)]	[(okay, NN), (i, NN), (bet, VBD), (he, PRP), (will, MD), (like, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
76	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time28-time39-cond1
78	cgv	do you want to make a picture for terry	[do, you, want, to, make, a, picture, for, terry]	[do, you, want, to, make, a, picture, for, terry]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (picture, NN), (for, IN), (terry, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (picture, NN), (for, IN), (terry, NN)]	time28-cond1.txt	time28-time39-cond1
78	kid	 what we baking that in mommy	[what, we, baking, that, in, mommy]	[what, we, bake, that, in, mommy]	[(what, WP), (we, PRP), (baking, VBG), (that, IN), (in, IN), (mommy, NN)]	[(what, WP), (we, PRP), (bake, VBP), (that, IN), (in, IN), (mommy, NN)]	time39-cond1.txt	time28-time39-cond1
80	cgv	dad abe made you a surprise let me see wow how pretty thank you abe	[dad, abe, made, you, a, surprise, let, me, see, wow, how, pretty, thank, you, abe]	[dad, abe, make, you, a, surprise, let, me, see, wow, how, pretty, thank, you, abe]	[(dad, NN), (abe, NN), (made, VBD), (you, PRP), (a, DT), (surprise, NN), (let, NN), (me, PRP), (see, VB), (wow, JJ), (how, WRB), (pretty, RB), (thank, VB), (you, PRP), (abe, VBP)]	[(dad, NN), (abe, NNS), (make, VBP), (you, PRP), (a, DT), (surprise, NN), (let, NN), (me, PRP), (see, VB), (wow, JJ), (how, WRB), (pretty, RB), (thank, VB), (you, PRP), (abe, VBP)]	time28-cond1.txt	time28-time39-cond1
80	kid	i'm gon ta get it i'm gon ta get it	[i, am, gon, ta, get, it, i, am, gon, ta, get, it]	[i, be, gon, ta, get, it, i, be, gon, ta, get, it]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP)]	time39-cond1.txt	time28-time39-cond1
82	cgv	that would be nice terry would really like it	[that, would, be, nice, terry, would, really, like, it]	[that, would, be, nice, terry, would, really, like, it]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (terry, NN), (would, MD), (really, RB), (like, VB), (it, PRP)]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (terry, NN), (would, MD), (really, RB), (like, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
82	kid	when you cut it i get it	[when, you, cut, it, i, get, it]	[when, you, cut, it, i, get, it]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	time39-cond1.txt	time28-time39-cond1
84	cgv	the watercolors she thought that you would like them	[the, watercolors, she, thought, that, you, would, like, them]	[the, watercolor, she, think, that, you, would, like, them]	[(the, DT), (watercolors, NNS), (she, PRP), (thought, VBD), (that, IN), (you, PRP), (would, MD), (like, VB), (them, PRP)]	[(the, DT), (watercolor, NN), (she, PRP), (think, VBP), (that, IN), (you, PRP), (would, MD), (like, VB), (them, PRP)]	time28-cond1.txt	time28-time39-cond1
84	kid	and i will have part of this one too	[and, i, will, have, part, of, this, one, too]	[and, i, will, have, part, of, this, one, too]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	time39-cond1.txt	time28-time39-cond1
86	cgv	 just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time28-cond1.txt	time28-time39-cond1
86	kid	mommy don't eat it all	[mommy, do, not, eat, it, all]	[mommy, do, not, eat, it, all]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time28-time39-cond1
88	cgv	what did you make	[what, did, you, make]	[what, do, you, make]	[(what, WP), (did, VBD), (you, PRP), (make, VB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB)]	time28-cond1.txt	time28-time39-cond1
88	kid	i want a lot of butter on it mom	[i, want, a, lot, of, butter, on, it, mom]	[i, want, a, lot, of, butter, on, it, mom]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
90	cgv	a clock right that is a nice clock abe dad look abe made a clock that's a nice clock abe what time is it	[a, clock, right, that, is, a, nice, clock, abe, dad, look, abe, made, a, clock, that, is, a, nice, clock, abe, what, time, is, it]	[a, clock, right, that, be, a, nice, clock, abe, dad, look, abe, make, a, clock, that, be, a, nice, clock, abe, what, time, be, it]	[(a, DT), (clock, NN), (right, NN), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (clock, NN), (abe, NN), (dad, NN), (look, NN), (abe, NN), (made, VBD), (a, DT), (clock, NN), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (clock, NN), (abe, VB), (what, WP), (time, NN), (is, VBZ), (it, PRP)]	[(a, DT), (clock, NN), (right, NN), (that, WDT), (be, VB), (a, DT), (nice, JJ), (clock, NN), (abe, NN), (dad, NN), (look, VBP), (abe, RB), (make, VB), (a, DT), (clock, NN), (that, WDT), (be, VB), (a, DT), (nice, JJ), (clock, NN), (abe, VB), (what, WP), (time, NN), (be, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
90	kid	don't eat it all mom don't eat it all	[do, not, eat, it, all, mom, do, not, eat, it, all]	[do, not, eat, it, all, mom, do, not, eat, it, all]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time28-time39-cond1
92	cgv	eight o'clock time to get up	[eight, of, the, clock, time, to, get, up]	[eight, of, the, clock, time, to, get, up]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP)]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP)]	time28-cond1.txt	time28-time39-cond1
92	kid	you always eat everything	[you, always, eat, everything]	[you, always, eat, everything]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	time39-cond1.txt	time28-time39-cond1
94	cgv	that's okay	[that, is, okay]	[that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ)]	time28-cond1.txt	time28-time39-cond1
94	kid	look what i made mom	[look, what, i, made, mom]	[look, what, i, make, mom]	[(look, VB), (what, WP), (i, NN), (made, VBD), (mom, NN)]	[(look, VB), (what, WP), (i, JJ), (make, VBP), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
96	cgv	i thought we would mail it to her	[i, thought, we, would, mail, it, to, her]	[i, think, we, would, mail, it, to, her]	[(i, JJ), (thought, VBD), (we, PRP), (would, MD), (mail, VB), (it, PRP), (to, TO), (her, PRP$)]	[(i, JJ), (think, VBP), (we, PRP), (would, MD), (mail, VB), (it, PRP), (to, TO), (her, PRP$)]	time28-cond1.txt	time28-time39-cond1
96	kid	i made a little letter mom	[i, made, a, little, letter, mom]	[i, make, a, little, letter, mom]	[(i, NN), (made, VBD), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	[(i, NNS), (make, VBP), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
98	cgv	okay do you want to paint another one	[okay, do, you, want, to, paint, another, one]	[okay, do, you, want, to, paint, another, one]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (another, DT), (one, NN)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (another, DT), (one, NN)]	time28-cond1.txt	time28-time39-cond1
98	kid	i don't know a nl a big nl i made a big nl	[i, do, not, know, a, nl, a, big, nl, i, made, a, big, nl]	[i, do, not, know, a, nl, a, big, nl, i, make, a, big, nl]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NN), (made, VBD), (a, DT), (big, JJ), (nl, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NNS), (make, VBP), (a, DT), (big, JJ), (nl, NN)]	time39-cond1.txt	time28-time39-cond1
100	cgv	one footprint	[one, footprint]	[one, footprint]	[(one, CD), (footprint, NN)]	[(one, CD), (footprint, NN)]	time28-cond1.txt	time28-time39-cond1
100	kid	 i made a ll also	[i, made, a, ll, also]	[i, make, a, ll, also]	[(i, NN), (made, VBD), (a, DT), (ll, NN), (also, RB)]	[(i, NNS), (make, VBP), (a, DT), (ll, NN), (also, RB)]	time39-cond1.txt	time28-time39-cond1
102	cgv	how about tippy and steve and joe	[how, about, tippy, and, steve, and, joe]	[how, about, tippy, and, steve, and, joe]	[(how, WRB), (about, IN), (tippy, JJ), (and, CC), (steve, JJ), (and, CC), (joe, NN)]	[(how, WRB), (about, IN), (tippy, JJ), (and, CC), (steve, JJ), (and, CC), (joe, NN)]	time28-cond1.txt	time28-time39-cond1
102	kid	mommy where's my fishing pole here it is i'm gon ta catch a fish i'm gon ta catch a fish with my funny fishing pole	[mommy, where, is, my, fishing, pole, here, it, is, i, am, gon, ta, catch, a, fish, i, am, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[mommy, where, be, my, fishing, pole, here, it, be, i, be, gon, ta, catch, a, fish, i, be, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (is, VBZ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (catch, VB), (a, DT), (fish, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	time39-cond1.txt	time28-time39-cond1
104	cgv	tippy too  you feel like painting another one are you getting tired	[tippy, too, you, feel, like, painting, another, one, are, you, getting, tired]	[tippy, too, you, feel, like, paint, another, one, be, you, get, tire]	[(tippy, JJ), (too, RB), (you, PRP), (feel, VBP), (like, IN), (painting, VBG), (another, DT), (one, CD), (are, VBP), (you, PRP), (getting, VBG), (tired, VBN)]	[(tippy, JJ), (too, RB), (you, PRP), (feel, VBP), (like, IN), (paint, NN), (another, DT), (one, CD), (be, VB), (you, PRP), (get, VB), (tire, VB)]	time28-cond1.txt	time28-time39-cond1
104	kid	 i want ta fish with mine i want ta fish outside	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	time39-cond1.txt	time28-time39-cond1
106	cgv	do you want me to put them away	[do, you, want, me, to, put, them, away]	[do, you, want, me, to, put, them, away]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (them, PRP), (away, RP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (them, PRP), (away, RP)]	time28-cond1.txt	time28-time39-cond1
106	kid	i got a fish mom	[i, got, a, fish, mom]	[i, get, a, fish, mom]	[(i, NN), (got, VBD), (a, DT), (fish, JJ), (mom, NN)]	[(i, NN), (get, VBP), (a, DT), (fish, JJ), (mom, NN)]	time39-cond1.txt	time28-time39-cond1
108	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time28-cond1.txt	time28-time39-cond1
