original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	maybe goldfish that's what i call them put this in the refrigerator i'm put this in the refrigerator i need to go poop and when i get out of pooping i'm gon ta open the refrigerator and get my milk hey turn the light on	[maybe, goldfish, that, is, what, i, call, them, put, this, in, the, refrigerator, i, am, put, this, in, the, refrigerator, i, need, to, go, poop, and, when, i, get, out, of, popping, i, am, gon, ta, open, the, refrigerator, and, get, my, milk, hey, turn, the, light, on]	[maybe, goldfish, that, be, what, i, call, them, put, this, in, the, refrigerator, i, be, put, this, in, the, refrigerator, i, need, to, go, poop, and, when, i, get, out, of, pop, i, be, gon, ta, open, the, refrigerator, and, get, my, milk, hey, turn, the, light, on]	[(maybe, RB), (goldfish, JJ), (that, DT), (is, VBZ), (what, WP), (i, NN), (call, VBP), (them, PRP), (put, VB), (this, DT), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (am, VBP), (put, VBN), (this, DT), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (poop, NN), (and, CC), (when, WRB), (i, NN), (get, VBP), (out, IN), (of, IN), (popping, VBG), (i, NN), (am, VBP), (gon, NN), (ta, NN), (open, VB), (the, DT), (refrigerator, NN), (and, CC), (get, VB), (my, PRP$), (milk, NN), (hey, NN), (turn, VBP), (the, DT), (light, NN), (on, IN)]	[(maybe, RB), (goldfish, JJ), (that, IN), (be, VB), (what, WP), (i, VB), (call, VBP), (them, PRP), (put, VB), (this, DT), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (be, VB), (put, VBN), (this, DT), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (poop, NN), (and, CC), (when, WRB), (i, NN), (get, VBP), (out, IN), (of, IN), (pop, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (open, VB), (the, DT), (refrigerator, NN), (and, CC), (get, VB), (my, PRP$), (milk, NN), (hey, NN), (turn, VBP), (the, DT), (light, NN), (on, IN)]	time88-cond1.txt	time79-time88-cond1
61	cgv	they probably forgot it	[they, probably, forgot, it]	[they, probably, forget, it]	[(they, PRP), (probably, RB), (forgot, VBD), (it, PRP)]	[(they, PRP), (probably, RB), (forget, VBP), (it, PRP)]	time79-cond1.txt	time79-time88-cond1
60	kid	i wasn't i had to go poopoo mommy why does andy poop in his pants	[i, was, not, i, had, to, go, poop, mommy, why, does, andy, poop, in, his, pants]	[i, be, not, i, have, to, go, poop, mommy, why, do, andy, poop, in, his, pant]	[(i, NN), (was, VBD), (not, RB), (i, JJ), (had, VBD), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (why, WRB), (does, VBZ), (andy, VB), (poop, NN), (in, IN), (his, PRP$), (pants, NNS)]	[(i, RB), (be, VB), (not, RB), (i, RB), (have, VBP), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (why, WRB), (do, VBP), (andy, DT), (poop, NN), (in, IN), (his, PRP$), (pant, NN)]	time88-cond1.txt	time79-time88-cond1
63	cgv	the artist who drew this book	[the, artist, who, drew, this, book]	[the, artist, who, draw, this, book]	[(the, DT), (artist, NN), (who, WP), (drew, VBD), (this, DT), (book, NN)]	[(the, DT), (artist, NN), (who, WP), (draw, VBZ), (this, DT), (book, NN)]	time79-cond1.txt	time79-time88-cond1
62	kid	i don't know greggy and i poop in the pottie	[i, do, not, know, gregg, and, i, poop, in, the, pottie]	[i, do, not, know, gregg, and, i, poop, in, the, pottie]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (gregg, NN), (and, CC), (i, NN), (poop, VBP), (in, IN), (the, DT), (pottie, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (gregg, NN), (and, CC), (i, NN), (poop, VBP), (in, IN), (the, DT), (pottie, NN)]	time88-cond1.txt	time79-time88-cond1
65	cgv	do you want a cookie	[do, you, want, a, cookie]	[do, you, want, a, cookie]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (cookie, NN)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (cookie, NN)]	time79-cond1.txt	time79-time88-cond1
64	kid	yeah we are big boys except andy isn't we should call him a baby	[yeah, we, are, big, boys, except, andy, is, not, we, should, call, him, a, baby]	[yeah, we, be, big, boy, except, andy, be, not, we, should, call, him, a, baby]	[(yeah, NN), (we, PRP), (are, VBP), (big, JJ), (boys, NNS), (except, IN), (andy, NN), (is, VBZ), (not, RB), (we, PRP), (should, MD), (call, VB), (him, PRP), (a, DT), (baby, NN)]	[(yeah, NN), (we, PRP), (be, VB), (big, JJ), (boy, NN), (except, IN), (andy, RB), (be, VB), (not, RB), (we, PRP), (should, MD), (call, VB), (him, PRP), (a, DT), (baby, NN)]	time88-cond1.txt	time79-time88-cond1
67	cgv	why three why do you want three	[why, three, why, do, you, want, three]	[why, three, why, do, you, want, three]	[(why, WRB), (three, CD), (why, WRB), (do, VBP), (you, PRP), (want, VB), (three, CD)]	[(why, WRB), (three, CD), (why, WRB), (do, VBP), (you, PRP), (want, VB), (three, CD)]	time79-cond1.txt	time79-time88-cond1
66	kid	no i don't think so but it would i want ta wipe my bottom i'm gon ta wipe my bottom i don't need to run with my stick	[no, i, do, not, think, so, but, it, would, i, want, ta, wipe, my, bottom, i, am, gon, ta, wipe, my, bottom, i, do, not, need, to, run, with, my, stick]	[no, i, do, not, think, so, but, it, would, i, want, ta, wipe, my, bottom, i, be, gon, ta, wipe, my, bottom, i, do, not, need, to, run, with, my, stick]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB), (but, CC), (it, PRP), (would, MD), (i, VB), (want, VBP), (ta, NN), (wipe, NN), (my, PRP$), (bottom, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (wipe, NN), (my, PRP$), (bottom, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (run, VB), (with, IN), (my, PRP$), (stick, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (so, RB), (but, CC), (it, PRP), (would, MD), (i, VB), (want, VBP), (ta, NN), (wipe, NN), (my, PRP$), (bottom, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (wipe, NN), (my, PRP$), (bottom, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (run, VB), (with, IN), (my, PRP$), (stick, NN)]	time88-cond1.txt	time79-time88-cond1
69	cgv	 did you glue that on yet mister	[did, you, glue, that, on, yet, mister]	[do, you, glue, that, on, yet, mister]	[(did, VBD), (you, PRP), (glue, VB), (that, DT), (on, IN), (yet, RB), (mister, NN)]	[(do, VB), (you, PRP), (glue, VB), (that, DT), (on, IN), (yet, RB), (mister, NN)]	time79-cond1.txt	time79-time88-cond1
68	kid	no because the nurse always says   don't run with your stick i mean uh 	[no, because, the, nurse, always, says, do, not, run, with, your, stick, i, mean, uh]	[no, because, the, nurse, always, say, do, not, run, with, your, stick, i, mean, uh]	[(no, DT), (because, IN), (the, DT), (nurse, NN), (always, RB), (says, VBZ), (do, VB), (not, RB), (run, VB), (with, IN), (your, PRP$), (stick, NN), (i, NN), (mean, VBP), (uh, NN)]	[(no, DT), (because, IN), (the, DT), (nurse, JJ), (always, RB), (say, VBP), (do, VBP), (not, RB), (run, VB), (with, IN), (your, PRP$), (stick, NN), (i, NN), (mean, VBP), (uh, NN)]	time88-cond1.txt	time79-time88-cond1
71	cgv	i think i may have gotten that napkin too wet	[i, think, i, may, have, gotten, that, napkin, too, wet]	[i, think, i, may, have, get, that, napkin, too, wet]	[(i, JJ), (think, VBP), (i, NN), (may, MD), (have, VB), (gotten, VBN), (that, IN), (napkin, FW), (too, RB), (wet, JJ)]	[(i, JJ), (think, VBP), (i, NN), (may, MD), (have, VB), (get, VB), (that, DT), (napkin, FW), (too, RB), (wet, JJ)]	time79-cond1.txt	time79-time88-cond1
70	kid	i said   i want to	[i, said, i, want, to]	[i, say, i, want, to]	[(i, NN), (said, VBD), (i, NN), (want, VBP), (to, TO)]	[(i, NNS), (say, VBP), (i, NN), (want, VBP), (to, TO)]	time88-cond1.txt	time79-time88-cond1
73	cgv	look the gentleman has a different horse than the lady does and the farmer has his own type of horse too so we have to figure out what their horses look like okay think we can do that	[look, the, gentleman, has, a, different, horse, than, the, lady, does, and, the, farmer, has, his, own, type, of, horse, too, so, we, have, to, figure, out, what, their, horses, look, like, okay, think, we, can, do, that]	[look, the, gentleman, have, a, different, horse, than, the, lady, do, and, the, farmer, have, his, own, type, of, horse, too, so, we, have, to, figure, out, what, their, horse, look, like, okay, think, we, can, do, that]	[(look, VB), (the, DT), (gentleman, NN), (has, VBZ), (a, DT), (different, JJ), (horse, NN), (than, IN), (the, DT), (lady, NN), (does, VBZ), (and, CC), (the, DT), (farmer, NN), (has, VBZ), (his, PRP$), (own, JJ), (type, NN), (of, IN), (horse, NN), (too, RB), (so, RB), (we, PRP), (have, VBP), (to, TO), (figure, VB), (out, RP), (what, WP), (their, PRP$), (horses, NNS), (look, VBP), (like, IN), (okay, NNS), (think, VBP), (we, PRP), (can, MD), (do, VB), (that, DT)]	[(look, VB), (the, DT), (gentleman, NN), (have, VBP), (a, DT), (different, JJ), (horse, NN), (than, IN), (the, DT), (lady, NN), (do, VB), (and, CC), (the, DT), (farmer, NN), (have, VB), (his, PRP$), (own, JJ), (type, NN), (of, IN), (horse, NN), (too, RB), (so, RB), (we, PRP), (have, VBP), (to, TO), (figure, VB), (out, RP), (what, WP), (their, PRP$), (horse, NN), (look, NN), (like, IN), (okay, JJ), (think, VBP), (we, PRP), (can, MD), (do, VB), (that, DT)]	time79-cond1.txt	time79-time88-cond1
72	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time88-cond1.txt	time79-time88-cond1
75	cgv	no we'll look at the pictures and you can tell me who that is okay which one is he	[no, we, will, look, at, the, pictures, and, you, can, tell, me, who, that, is, okay, which, one, is, he]	[no, we, will, look, at, the, picture, and, you, can, tell, me, who, that, be, okay, which, one, be, he]	[(no, DT), (we, PRP), (will, MD), (look, VB), (at, IN), (the, DT), (pictures, NNS), (and, CC), (you, PRP), (can, MD), (tell, VB), (me, PRP), (who, WP), (that, DT), (is, VBZ), (okay, JJR), (which, WDT), (one, NN), (is, VBZ), (he, PRP)]	[(no, DT), (we, PRP), (will, MD), (look, VB), (at, IN), (the, DT), (picture, NN), (and, CC), (you, PRP), (can, MD), (tell, VB), (me, PRP), (who, WP), (that, IN), (be, VB), (okay, JJ), (which, WDT), (one, NN), (be, VB), (he, PRP)]	time79-cond1.txt	time79-time88-cond1
74	kid	it's a big pencil not a small pencil mommy mommy when the hawks catch me i would get mine mine knife out and start running and then when i got him i would cut his fur off	[it, is, a, big, pencil, not, a, small, pencil, mommy, mommy, when, the, hawks, catch, me, i, would, get, mine, mine, knife, out, and, start, running, and, then, when, i, got, him, i, would, cut, his, fur, off]	[it, be, a, big, pencil, not, a, small, pencil, mommy, mommy, when, the, hawk, catch, me, i, would, get, mine, mine, knife, out, and, start, running, and, then, when, i, get, him, i, would, cut, his, fur, off]	[(it, PRP), (is, VBZ), (a, DT), (big, JJ), (pencil, NN), (not, RB), (a, DT), (small, JJ), (pencil, NN), (mommy, NN), (mommy, NN), (when, WRB), (the, DT), (hawks, NN), (catch, VB), (me, PRP), (i, VB), (would, MD), (get, VB), (mine, JJ), (mine, NN), (knife, NN), (out, IN), (and, CC), (start, VB), (running, NN), (and, CC), (then, RB), (when, WRB), (i, NN), (got, VBD), (him, PRP), (i, VB), (would, MD), (cut, VB), (his, PRP$), (fur, NN), (off, IN)]	[(it, PRP), (be, VB), (a, DT), (big, JJ), (pencil, NN), (not, RB), (a, DT), (small, JJ), (pencil, NN), (mommy, NN), (mommy, NN), (when, WRB), (the, DT), (hawk, NN), (catch, VB), (me, PRP), (i, VB), (would, MD), (get, VB), (mine, JJ), (mine, NN), (knife, NN), (out, IN), (and, CC), (start, VB), (running, NN), (and, CC), (then, RB), (when, WRB), (i, JJ), (get, VBP), (him, PRP), (i, VB), (would, MD), (cut, VB), (his, PRP$), (fur, NN), (off, IN)]	time88-cond1.txt	time79-time88-cond1
77	cgv	that's correct	[that, is, correct]	[that, be, correct]	[(that, DT), (is, VBZ), (correct, JJ)]	[(that, DT), (be, VB), (correct, JJ)]	time79-cond1.txt	time79-time88-cond1
76	kid	i would pretend it would be a coat	[i, would, pretend, it, would, be, a, coat]	[i, would, pretend, it, would, be, a, coat]	[(i, NN), (would, MD), (pretend, VB), (it, PRP), (would, MD), (be, VB), (a, DT), (coat, NN)]	[(i, NN), (would, MD), (pretend, VB), (it, PRP), (would, MD), (be, VB), (a, DT), (coat, NN)]	time88-cond1.txt	time79-time88-cond1
79	cgv	no i was careful	[no, i, was, careful]	[no, i, be, careful]	[(no, DT), (i, NN), (was, VBD), (careful, JJ)]	[(no, DT), (i, NN), (be, VB), (careful, JJ)]	time79-cond1.txt	time79-time88-cond1
78	kid	when he died he had bones and when you cut his fur off you see his bones some people don't like hawks they think they have they are slimy	[when, he, died, he, had, bones, and, when, you, cut, his, fur, off, you, see, his, bones, some, people, do, not, like, hawks, they, think, they, have, they, are, slimy]	[when, he, die, he, have, bone, and, when, you, cut, his, fur, off, you, see, his, bone, some, people, do, not, like, hawk, they, think, they, have, they, be, slimy]	[(when, WRB), (he, PRP), (died, VBD), (he, PRP), (had, VBD), (bones, NNS), (and, CC), (when, WRB), (you, PRP), (cut, VBD), (his, PRP$), (fur, NN), (off, IN), (you, PRP), (see, VBP), (his, PRP$), (bones, NNS), (some, DT), (people, NNS), (do, VBP), (not, RB), (like, IN), (hawks, NNS), (they, PRP), (think, VBP), (they, PRP), (have, VBP), (they, PRP), (are, VBP), (slimy, JJ)]	[(when, WRB), (he, PRP), (die, VBZ), (he, PRP), (have, VB), (bone, NN), (and, CC), (when, WRB), (you, PRP), (cut, VBD), (his, PRP$), (fur, NN), (off, IN), (you, PRP), (see, VBP), (his, PRP$), (bone, NN), (some, DT), (people, NNS), (do, VBP), (not, RB), (like, IN), (hawk, NN), (they, PRP), (think, VBP), (they, PRP), (have, VBP), (they, PRP), (be, VB), (slimy, VBN)]	time88-cond1.txt	time79-time88-cond1
81	cgv	don't leave it in very long all the glue's going to come off in the water	[do, not, leave, it, in, very, long, all, the, glue, 's, going, to, come, off, in, the, water]	[do, not, leave, it, in, very, long, all, the, glue, 's, go, to, come, off, in, the, water]	[(do, VB), (not, RB), (leave, VB), (it, PRP), (in, IN), (very, RB), (long, RB), (all, PDT), (the, DT), (glue, NN), ('s, POS), (going, VBG), (to, TO), (come, VB), (off, RP), (in, IN), (the, DT), (water, NN)]	[(do, VB), (not, RB), (leave, VB), (it, PRP), (in, IN), (very, RB), (long, RB), (all, PDT), (the, DT), (glue, NN), ('s, POS), (go, NN), (to, TO), (come, VB), (off, RP), (in, IN), (the, DT), (water, NN)]	time79-cond1.txt	time79-time88-cond1
80	kid	i think they are good animals	[i, think, they, are, good, animals]	[i, think, they, be, good, animal]	[(i, NN), (think, VBP), (they, PRP), (are, VBP), (good, JJ), (animals, NNS)]	[(i, NN), (think, VBP), (they, PRP), (be, VB), (good, JJ), (animal, NN)]	time88-cond1.txt	time79-time88-cond1
83	cgv	they're for another mother goose nursery rhyme	[they, are, for, another, mother, goose, nursery, rhyme]	[they, be, for, another, mother, goose, nursery, rhyme]	[(they, PRP), (are, VBP), (for, IN), (another, DT), (mother, NN), (goose, JJ), (nursery, NN), (rhyme, NN)]	[(they, PRP), (be, VB), (for, IN), (another, DT), (mother, NN), (goose, JJ), (nursery, NN), (rhyme, NN)]	time79-cond1.txt	time79-time88-cond1
82	kid	i think they are except mean ones catch me	[i, think, they, are, except, mean, ones, catch, me]	[i, think, they, be, except, mean, one, catch, me]	[(i, NN), (think, VBP), (they, PRP), (are, VBP), (except, IN), (mean, JJ), (ones, NNS), (catch, VB), (me, PRP)]	[(i, NN), (think, VBP), (they, PRP), (be, VB), (except, IN), (mean, JJ), (one, CD), (catch, NN), (me, PRP)]	time88-cond1.txt	time79-time88-cond1
85	cgv	here's your cookie	[here, 's, your, cookie]	[here, 's, your, cookie]	[(here, RB), ('s, VBZ), (your, PRP$), (cookie, NN)]	[(here, RB), ('s, VBZ), (your, PRP$), (cookie, NN)]	time79-cond1.txt	time79-time88-cond1
84	kid	i would run and get mad and then i would catch em and cut their fur off	[i, would, run, and, get, mad, and, then, i, would, catch, em, and, cut, their, fur, off]	[i, would, run, and, get, mad, and, then, i, would, catch, em, and, cut, their, fur, off]	[(i, NN), (would, MD), (run, VB), (and, CC), (get, VB), (mad, JJ), (and, CC), (then, RB), (i, VB), (would, MD), (catch, VB), (em, NN), (and, CC), (cut, VB), (their, PRP$), (fur, NNS), (off, IN)]	[(i, NN), (would, MD), (run, VB), (and, CC), (get, VB), (mad, JJ), (and, CC), (then, RB), (i, VB), (would, MD), (catch, VB), (em, NN), (and, CC), (cut, VB), (their, PRP$), (fur, NNS), (off, IN)]	time88-cond1.txt	time79-time88-cond1
87	cgv	did you tell daddy what we put in the cookies how come	[did, you, tell, daddy, what, we, put, in, the, cookies, how, come]	[do, you, tell, daddy, what, we, put, in, the, cooky, how, come]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (put, VBP), (in, IN), (the, DT), (cookies, NNS), (how, WRB), (come, JJ)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (we, PRP), (put, VBP), (in, IN), (the, DT), (cooky, NN), (how, WRB), (come, NN)]	time79-cond1.txt	time79-time88-cond1
86	kid	i don't know mean hawks catch me except nice hawks eat meat and nice hawks don't catch people	[i, do, not, know, mean, hawks, catch, me, except, nice, hawks, eat, meat, and, nice, hawks, do, not, catch, people]	[i, do, not, know, mean, hawk, catch, me, except, nice, hawk, eat, meat, and, nice, hawk, do, not, catch, people]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mean, JJ), (hawks, NNS), (catch, VB), (me, PRP), (except, IN), (nice, JJ), (hawks, NNS), (eat, VBP), (meat, NN), (and, CC), (nice, JJ), (hawks, NNS), (do, VBP), (not, RB), (catch, VB), (people, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (mean, JJ), (hawk, NN), (catch, VB), (me, PRP), (except, IN), (nice, JJ), (hawk, NN), (eat, NN), (meat, NN), (and, CC), (nice, JJ), (hawk, NNS), (do, VBP), (not, RB), (catch, VB), (people, NNS)]	time88-cond1.txt	time79-time88-cond1
89	cgv	i got all the ones that go to this one	[i, got, all, the, ones, that, go, to, this, one]	[i, get, all, the, one, that, go, to, this, one]	[(i, NN), (got, VBD), (all, PDT), (the, DT), (ones, NNS), (that, WDT), (go, VBP), (to, TO), (this, DT), (one, NN)]	[(i, NN), (get, VBP), (all, PDT), (the, DT), (one, NN), (that, WDT), (go, VBP), (to, TO), (this, DT), (one, NN)]	time79-cond1.txt	time79-time88-cond1
88	kid	yeah hawks go in the river to drink and they have webbed feet like ducks	[yeah, hawks, go, in, the, river, to, drink, and, they, have, webbed, feet, like, ducks]	[yeah, hawk, go, in, the, river, to, drink, and, they, have, web, foot, like, duck]	[(yeah, NN), (hawks, NNS), (go, VBP), (in, IN), (the, DT), (river, NN), (to, TO), (drink, VB), (and, CC), (they, PRP), (have, VBP), (webbed, VBN), (feet, NNS), (like, IN), (ducks, NNS)]	[(yeah, NN), (hawk, NN), (go, VBP), (in, IN), (the, DT), (river, NN), (to, TO), (drink, VB), (and, CC), (they, PRP), (have, VBP), (web, JJ), (foot, NN), (like, IN), (duck, NN)]	time88-cond1.txt	time79-time88-cond1
91	cgv	i'm going to have to empty some of that water out	[i, am, going, to, have, to, empty, some, of, that, water, out]	[i, be, go, to, have, to, empty, some, of, that, water, out]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (empty, VB), (some, DT), (of, IN), (that, DT), (water, NN), (out, RP)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (empty, VB), (some, DT), (of, IN), (that, DT), (water, NN), (out, RP)]	time79-cond1.txt	time79-time88-cond1
90	kid	webbed feet like ducks	[webbed, feet, like, ducks]	[webbed, foot, like, duck]	[(webbed, JJ), (feet, NNS), (like, IN), (ducks, NNS)]	[(webbed, JJ), (foot, NN), (like, IN), (duck, NN)]	time88-cond1.txt	time79-time88-cond1
93	cgv	just don't worry about it okay help with what	[just, do, not, worry, about, it, okay, help, with, what]	[just, do, not, worry, about, it, okay, help, with, what]	[(just, RB), (do, VB), (not, RB), (worry, VB), (about, IN), (it, PRP), (okay, VBZ), (help, NN), (with, IN), (what, WP)]	[(just, RB), (do, VB), (not, RB), (worry, VB), (about, IN), (it, PRP), (okay, VBZ), (help, NN), (with, IN), (what, WP)]	time79-cond1.txt	time79-time88-cond1
92	kid	yeah mommy don't forget to say daddy  and he would say  and you would say   abe knows that hawks have webbed feet	[yeah, mommy, do, not, forget, to, say, daddy, and, he, would, say, and, you, would, say, abe, knows, that, hawks, have, webbed, feet]	[yeah, mommy, do, not, forget, to, say, daddy, and, he, would, say, and, you, would, say, abe, know, that, hawk, have, web, foot]	[(yeah, NN), (mommy, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (say, VB), (daddy, NN), (and, CC), (he, PRP), (would, MD), (say, VB), (and, CC), (you, PRP), (would, MD), (say, VB), (abe, NN), (knows, VBZ), (that, IN), (hawks, NNS), (have, VBP), (webbed, VBN), (feet, NNS)]	[(yeah, NN), (mommy, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (say, VB), (daddy, NN), (and, CC), (he, PRP), (would, MD), (say, VB), (and, CC), (you, PRP), (would, MD), (say, VB), (abe, NN), (know, VBP), (that, IN), (hawk, NNS), (have, VBP), (web, VBN), (foot, NN)]	time88-cond1.txt	time79-time88-cond1
95	cgv	sometimes if you put a lot of pressure on it it'll stick	[sometimes, if, you, put, a, lot, of, pressure, on, it, it, will, stick]	[sometimes, if, you, put, a, lot, of, pressure, on, it, it, will, stick]	[(sometimes, RB), (if, IN), (you, PRP), (put, VBP), (a, DT), (lot, NN), (of, IN), (pressure, NN), (on, IN), (it, PRP), (it, PRP), (will, MD), (stick, VB)]	[(sometimes, RB), (if, IN), (you, PRP), (put, VBP), (a, DT), (lot, NN), (of, IN), (pressure, NN), (on, IN), (it, PRP), (it, PRP), (will, MD), (stick, VB)]	time79-cond1.txt	time79-time88-cond1
94	kid	no no they have three feet yeah mean hawks catch nice people daddy i would protect you from mean hawks	[no, no, they, have, three, feet, yeah, mean, hawks, catch, nice, people, daddy, i, would, protect, you, from, mean, hawks]	[no, no, they, have, three, foot, yeah, mean, hawk, catch, nice, people, daddy, i, would, protect, you, from, mean, hawk]	[(no, DT), (no, DT), (they, PRP), (have, VBP), (three, CD), (feet, NNS), (yeah, JJ), (mean, JJ), (hawks, NNS), (catch, VB), (nice, JJ), (people, NNS), (daddy, VBP), (i, NN), (would, MD), (protect, VB), (you, PRP), (from, IN), (mean, JJ), (hawks, NN)]	[(no, DT), (no, DT), (they, PRP), (have, VBP), (three, CD), (foot, NN), (yeah, CC), (mean, JJ), (hawk, NN), (catch, NN), (nice, JJ), (people, NNS), (daddy, VBP), (i, NN), (would, MD), (protect, VB), (you, PRP), (from, IN), (mean, JJ), (hawk, NN)]	time88-cond1.txt	time79-time88-cond1
97	cgv	no i didn't if you're going to be so particular abe we can put it up and do it another day	[no, i, did, not, if, you, are, going, to, be, so, particular, abe, we, can, put, it, up, and, do, it, another, day]	[no, i, do, not, if, you, be, go, to, be, so, particular, abe, we, can, put, it, up, and, do, it, another, day]	[(no, DT), (i, NN), (did, VBD), (not, RB), (if, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (so, RB), (particular, JJ), (abe, IN), (we, PRP), (can, MD), (put, VB), (it, PRP), (up, RP), (and, CC), (do, VB), (it, PRP), (another, DT), (day, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (if, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (so, RB), (particular, JJ), (abe, IN), (we, PRP), (can, MD), (put, VB), (it, PRP), (up, RP), (and, CC), (do, VB), (it, PRP), (another, DT), (day, NN)]	time79-cond1.txt	time79-time88-cond1
96	kid	yeah because mean hawks catch people daddy hawks have web feet like ducks	[yeah, because, mean, hawks, catch, people, daddy, hawks, have, web, feet, like, ducks]	[yeah, because, mean, hawk, catch, people, daddy, hawk, have, web, foot, like, duck]	[(yeah, NN), (because, IN), (mean, JJ), (hawks, NNS), (catch, VBP), (people, NNS), (daddy, VBP), (hawks, NNS), (have, VBP), (web, VBN), (feet, NNS), (like, IN), (ducks, NNS)]	[(yeah, NN), (because, IN), (mean, JJ), (hawk, JJ), (catch, NN), (people, NNS), (daddy, VBP), (hawk, NNS), (have, VBP), (web, JJ), (foot, NN), (like, IN), (duck, NN)]	time88-cond1.txt	time79-time88-cond1
99	cgv	i'm sorry	[i, am, sorry]	[i, be, sorry]	[(i, NN), (am, VBP), (sorry, NN)]	[(i, NN), (be, VB), (sorry, JJ)]	time79-cond1.txt	time79-time88-cond1
98	kid	i see you too dad dad when i catch a little fish when i catch a mean hawk i would cut the fur off daddy did you know hawks haddedn bones and black fur	[i, see, you, too, dad, dad, when, i, catch, a, little, fish, when, i, catch, a, mean, hawk, i, would, cut, the, fur, off, daddy, did, you, know, hawks, added, bones, and, black, fur]	[i, see, you, too, dad, dad, when, i, catch, a, little, fish, when, i, catch, a, mean, hawk, i, would, cut, the, fur, off, daddy, do, you, know, hawk, added, bone, and, black, fur]	[(i, NN), (see, VBP), (you, PRP), (too, RB), (dad, VBP), (dad, NN), (when, WRB), (i, NN), (catch, VBP), (a, DT), (little, JJ), (fish, NN), (when, WRB), (i, NN), (catch, VBP), (a, DT), (mean, JJ), (hawk, NN), (i, NN), (would, MD), (cut, VB), (the, DT), (fur, NN), (off, IN), (daddy, NN), (did, VBD), (you, PRP), (know, VB), (hawks, NNS), (added, JJ), (bones, NNS), (and, CC), (black, JJ), (fur, NN)]	[(i, NN), (see, VBP), (you, PRP), (too, RB), (dad, VBP), (dad, NN), (when, WRB), (i, NN), (catch, VBP), (a, DT), (little, JJ), (fish, NN), (when, WRB), (i, NN), (catch, VBP), (a, DT), (mean, JJ), (hawk, NN), (i, NN), (would, MD), (cut, VB), (the, DT), (fur, NN), (off, IN), (daddy, NN), (do, VBP), (you, PRP), (know, VB), (hawk, NN), (added, VBD), (bone, NN), (and, CC), (black, JJ), (fur, NN)]	time88-cond1.txt	time79-time88-cond1
101	cgv	you're putting that upside down	[you, are, putting, that, upside, down]	[you, be, put, that, upside, down]	[(you, PRP), (are, VBP), (putting, VBG), (that, IN), (upside, JJ), (down, RB)]	[(you, PRP), (be, VB), (put, VBN), (that, IN), (upside, RB), (down, RB)]	time79-cond1.txt	time79-time88-cond1
100	kid	yeah hawks have three feet web feet like ducks and they have trunks	[yeah, hawks, have, three, feet, web, feet, like, ducks, and, they, have, trunks]	[yeah, hawk, have, three, foot, web, foot, like, duck, and, they, have, trunk]	[(yeah, NN), (hawks, NNS), (have, VBP), (three, CD), (feet, NNS), (web, JJ), (feet, NNS), (like, IN), (ducks, NNS), (and, CC), (they, PRP), (have, VBP), (trunks, NNS)]	[(yeah, NN), (hawk, NNS), (have, VBP), (three, CD), (foot, NN), (web, JJ), (foot, NN), (like, IN), (duck, NN), (and, CC), (they, PRP), (have, VBP), (trunk, NNS)]	time88-cond1.txt	time79-time88-cond1
