original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	kid	sometimes he goes like this he gotsn control control mommy this time i'm gon ta show you how this is gon ta go okay sometimes the army's airplane shoots	[sometimes, he, goes, like, this, he, gots, control, control, mommy, this, time, i, am, gon, ta, show, you, how, this, is, gon, ta, go, okay, sometimes, the, army, 's, airplane, shoots]	[sometimes, he, go, like, this, he, gots, control, control, mommy, this, time, i, be, gon, ta, show, you, how, this, be, gon, ta, go, okay, sometimes, the, army, 's, airplane, shoot]	[(sometimes, RB), (he, PRP), (goes, VBZ), (like, IN), (this, DT), (he, PRP), (gots, VBZ), (control, VB), (control, NN), (mommy, IN), (this, DT), (time, NN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (show, NN), (you, PRP), (how, WRB), (this, DT), (is, VBZ), (gon, JJ), (ta, NNS), (go, VBP), (okay, RB), (sometimes, RB), (the, DT), (army, NN), ('s, POS), (airplane, NN), (shoots, NNS)]	[(sometimes, RB), (he, PRP), (go, VBP), (like, IN), (this, DT), (he, PRP), (gots, VBZ), (control, VB), (control, NN), (mommy, IN), (this, DT), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (show, VB), (you, PRP), (how, WRB), (this, DT), (be, VB), (gon, JJ), (ta, NN), (go, VBP), (okay, RB), (sometimes, RB), (the, DT), (army, NN), ('s, POS), (airplane, NN), (shoot, NN)]	time163-cond1.txt	time136-time163-cond1
48	cgv	which one	[which, one]	[which, one]	[(which, WDT), (one, NN)]	[(which, WDT), (one, NN)]	time136-cond1.txt	time136-time163-cond1
49	kid	yeah those are the bombs	[yeah, those, are, the, bombs]	[yeah, those, be, the, bomb]	[(yeah, NNS), (those, DT), (are, VBP), (the, DT), (bombs, NNS)]	[(yeah, NNS), (those, DT), (be, VB), (the, DT), (bomb, NN)]	time163-cond1.txt	time136-time163-cond1
50	cgv	the big one okay this one	[the, big, one, okay, this, one]	[the, big, one, okay, this, one]	[(the, DT), (big, JJ), (one, CD), (okay, NN), (this, DT), (one, CD)]	[(the, DT), (big, JJ), (one, CD), (okay, NN), (this, DT), (one, CD)]	time136-cond1.txt	time136-time163-cond1
51	kid	who makes the bombs go	[who, makes, the, bombs, go]	[who, make, the, bomb, go]	[(who, WP), (makes, VBZ), (the, DT), (bombs, NNS), (go, VBP)]	[(who, WP), (make, VBP), (the, DT), (bomb, NN), (go, VB)]	time163-cond1.txt	time136-time163-cond1
52	cgv	yeah it fits real well doesn't it	[yeah, it, fits, real, well, does, not, it]	[yeah, it, fit, real, well, do, not, it]	[(yeah, NN), (it, PRP), (fits, VBZ), (real, JJ), (well, RB), (does, VBZ), (not, RB), (it, PRP)]	[(yeah, NN), (it, PRP), (fit, JJ), (real, JJ), (well, RB), (do, VBP), (not, RB), (it, PRP)]	time136-cond1.txt	time136-time163-cond1
53	kid	the airplane	[the, airplane]	[the, airplane]	[(the, DT), (airplane, NN)]	[(the, DT), (airplane, NN)]	time163-cond1.txt	time136-time163-cond1
54	cgv	how long is it	[how, long, is, it]	[how, long, be, it]	[(how, WRB), (long, JJ), (is, VBZ), (it, PRP)]	[(how, WRB), (long, RB), (be, VB), (it, PRP)]	time136-cond1.txt	time136-time163-cond1
55	kid	no mommy this is how it's gon ta go now i'll show you do you think the airplane liked that	[no, mommy, this, is, how, it, is, gon, ta, go, now, i, will, show, you, do, you, think, the, airplane, liked, that]	[no, mommy, this, be, how, it, be, gon, ta, go, now, i, will, show, you, do, you, think, the, airplane, like, that]	[(no, DT), (mommy, NN), (this, DT), (is, VBZ), (how, WRB), (it, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (go, VBP), (now, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (do, VBP), (you, PRP), (think, VB), (the, DT), (airplane, NN), (liked, VBD), (that, IN)]	[(no, DT), (mommy, NN), (this, DT), (be, VB), (how, WRB), (it, PRP), (be, VB), (gon, JJ), (ta, NNS), (go, VBP), (now, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (do, VBP), (you, PRP), (think, VB), (the, DT), (airplane, NN), (like, IN), (that, DT)]	time163-cond1.txt	time136-time163-cond1
56	cgv	the box	[the, box]	[the, box]	[(the, DT), (box, NN)]	[(the, DT), (box, NN)]	time136-cond1.txt	time136-time163-cond1
57	kid	the bombs dropped they're going to kersplodec too	[the, bombs, dropped, they, are, going, to, kersplodec, too]	[the, bomb, drop, they, be, go, to, kersplodec, too]	[(the, DT), (bombs, NN), (dropped, VBD), (they, PRP), (are, VBP), (going, VBG), (to, TO), (kersplodec, VB), (too, RB)]	[(the, DT), (bomb, NN), (drop, NN), (they, PRP), (be, VB), (go, VBN), (to, TO), (kersplodec, VB), (too, RB)]	time163-cond1.txt	time136-time163-cond1
58	cgv	no you're a lot bigger than the rock aren't you	[no, you, are, a, lot, bigger, than, the, rock, are, not, you]	[no, you, be, a, lot, big, than, the, rock, be, not, you]	[(no, DT), (you, PRP), (are, VBP), (a, DT), (lot, NN), (bigger, JJR), (than, IN), (the, DT), (rock, NN), (are, VBP), (not, RB), (you, PRP)]	[(no, DT), (you, PRP), (be, VB), (a, DT), (lot, NN), (big, JJ), (than, IN), (the, DT), (rock, NN), (be, VB), (not, RB), (you, PRP)]	time136-cond1.txt	time136-time163-cond1
59	kid	kersplodec explode they're the same except the driver's alright mommy do do you know these people are the targets because they keep being shottedn but they're not real okay i'm just pretending that the army airplane's doing that and some missiles awoh wow the army airplane is really shottingn some pretend snake see they sneak up	[kersplodec, explode, they, are, the, same, except, the, driver, 's, alright, mommy, do, do, you, know, these, people, are, the, targets, because, they, keep, being, shouted, but, they, are, not, real, okay, i, am, just, pretending, that, the, army, airplane, 's, doing, that, and, some, missiles, awoc, wow, the, army, airplane, is, really, shouting, some, pretend, snake, see, they, sneak, up]	[kersplodec, explode, they, be, the, same, except, the, driver, 's, alright, mommy, do, do, you, know, these, people, be, the, target, because, they, keep, be, shout, but, they, be, not, real, okay, i, be, just, pretend, that, the, army, airplane, 's, do, that, and, some, missile, awoc, wow, the, army, airplane, be, really, shout, some, pretend, snake, see, they, sneak, up]	[(kersplodec, NNS), (explode, VBP), (they, PRP), (are, VBP), (the, DT), (same, JJ), (except, IN), (the, DT), (driver, NN), ('s, POS), (alright, JJ), (mommy, NN), (do, VB), (do, VB), (you, PRP), (know, VB), (these, DT), (people, NNS), (are, VBP), (the, DT), (targets, NNS), (because, IN), (they, PRP), (keep, VBP), (being, VBG), (shouted, VBN), (but, CC), (they, PRP), (are, VBP), (not, RB), (real, JJ), (okay, NN), (i, NN), (am, VBP), (just, RB), (pretending, VBG), (that, IN), (the, DT), (army, NN), (airplane, NN), ('s, POS), (doing, VBG), (that, DT), (and, CC), (some, DT), (missiles, NNS), (awoc, VBP), (wow, IN), (the, DT), (army, NN), (airplane, NN), (is, VBZ), (really, RB), (shouting, VBG), (some, DT), (pretend, VBP), (snake, VBP), (see, VBP), (they, PRP), (sneak, VBP), (up, RP)]	[(kersplodec, NNS), (explode, VBP), (they, PRP), (be, VB), (the, DT), (same, JJ), (except, IN), (the, DT), (driver, NN), ('s, POS), (alright, JJ), (mommy, NN), (do, VB), (do, VB), (you, PRP), (know, VB), (these, DT), (people, NNS), (be, VB), (the, DT), (target, NN), (because, IN), (they, PRP), (keep, VBP), (be, VB), (shout, VBN), (but, CC), (they, PRP), (be, VB), (not, RB), (real, JJ), (okay, NN), (i, NN), (be, VB), (just, RB), (pretend, VB), (that, IN), (the, DT), (army, NN), (airplane, NN), ('s, POS), (do, VBP), (that, DT), (and, CC), (some, DT), (missile, NN), (awoc, NN), (wow, VBD), (the, DT), (army, NN), (airplane, NN), (be, VB), (really, RB), (shout, VB), (some, DT), (pretend, JJ), (snake, NN), (see, VBP), (they, PRP), (sneak, VBP), (up, RP)]	time163-cond1.txt	time136-time163-cond1
60	cgv	abe do you mean it's as old as you well look this is how big the rock is now what's bigger you or the rock	[abe, do, you, mean, it, is, as, old, as, you, well, look, this, is, how, big, the, rock, is, now, what, is, bigger, you, or, the, rock]	[abe, do, you, mean, it, be, as, old, a, you, well, look, this, be, how, big, the, rock, be, now, what, be, big, you, or, the, rock]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (as, RB), (old, JJ), (as, IN), (you, PRP), (well, VBP), (look, VB), (this, DT), (is, VBZ), (how, WRB), (big, JJ), (the, DT), (rock, NN), (is, VBZ), (now, RB), (what, WP), (is, VBZ), (bigger, JJR), (you, PRP), (or, CC), (the, DT), (rock, NN)]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (be, VB), (as, IN), (old, JJ), (a, DT), (you, PRP), (well, RB), (look, VB), (this, DT), (be, VB), (how, WRB), (big, JJ), (the, DT), (rock, NN), (be, VB), (now, RB), (what, WP), (be, VB), (big, JJ), (you, PRP), (or, CC), (the, DT), (rock, NN)]	time136-cond1.txt	time136-time163-cond1
61	kid	the snakes mommy mommy do you know who loads em on here the same thing who makes the bombs the airplane makes the bombs because because the because there's a invisible man in there when somebody walks he goes and surprises em 	[the, snakes, mommy, mommy, do, you, know, who, loads, em, on, here, the, same, thing, who, makes, the, bombs, the, airplane, makes, the, bombs, because, because, the, because, there, is, a, invisible, man, in, there, when, somebody, walks, he, goes, and, surprises, em]	[the, snake, mommy, mommy, do, you, know, who, load, em, on, here, the, same, thing, who, make, the, bomb, the, airplane, make, the, bomb, because, because, the, because, there, be, a, invisible, man, in, there, when, somebody, walk, he, go, and, surprise, em]	[(the, DT), (snakes, NNS), (mommy, VBP), (mommy, NNS), (do, VBP), (you, PRP), (know, VB), (who, WP), (loads, VBZ), (em, NN), (on, IN), (here, RB), (the, DT), (same, JJ), (thing, NN), (who, WP), (makes, VBZ), (the, DT), (bombs, NNS), (the, DT), (airplane, NN), (makes, VBZ), (the, DT), (bombs, NNS), (because, IN), (because, IN), (the, DT), (because, IN), (there, EX), (is, VBZ), (a, DT), (invisible, JJ), (man, NN), (in, IN), (there, EX), (when, WRB), (somebody, NN), (walks, VBZ), (he, PRP), (goes, VBZ), (and, CC), (surprises, NNS), (em, VBP)]	[(the, DT), (snake, NN), (mommy, NN), (mommy, NN), (do, VBP), (you, PRP), (know, VB), (who, WP), (load, VBP), (em, NN), (on, IN), (here, RB), (the, DT), (same, JJ), (thing, NN), (who, WP), (make, VBP), (the, DT), (bomb, NN), (the, DT), (airplane, NN), (make, VBP), (the, DT), (bomb, NN), (because, IN), (because, IN), (the, DT), (because, IN), (there, EX), (be, VB), (a, DT), (invisible, JJ), (man, NN), (in, IN), (there, EX), (when, WRB), (somebody, NN), (walk, NN), (he, PRP), (go, VB), (and, CC), (surprise, VB), (em, NN)]	time163-cond1.txt	time136-time163-cond1
62	cgv	right you're three and a half years old okay and years aren't the same thing as inches so the rock is three and a half inches tall but you're three and a half years old years aren't the same as inches okay	[right, you, are, three, and, a, half, years, old, okay, and, years, are, not, the, same, thing, as, inches, so, the, rock, is, three, and, a, half, inches, tall, but, you, are, three, and, a, half, years, old, years, are, not, the, same, as, inches, okay]	[right, you, be, three, and, a, half, year, old, okay, and, year, be, not, the, same, thing, a, inch, so, the, rock, be, three, and, a, half, inch, tall, but, you, be, three, and, a, half, year, old, year, be, not, the, same, a, inch, okay]	[(right, RB), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (okay, NN), (and, CC), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (thing, NN), (as, IN), (inches, NNS), (so, IN), (the, DT), (rock, NN), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, JJ), (inches, NNS), (tall, JJ), (but, CC), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (as, IN), (inches, NNS), (okay, IN)]	[(right, NN), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (okay, NN), (and, CC), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (thing, NN), (a, DT), (inch, NN), (so, RB), (the, DT), (rock, NN), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, JJ), (tall, NN), (but, CC), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (a, DT), (inch, NN), (okay, NN)]	time136-cond1.txt	time136-time163-cond1
63	kid	that wouldn't surprise me	[that, would, not, surprise, me]	[that, would, not, surprise, me]	[(that, DT), (would, MD), (not, RB), (surprise, VB), (me, PRP)]	[(that, DT), (would, MD), (not, RB), (surprise, VB), (me, PRP)]	time163-cond1.txt	time136-time163-cond1
64	cgv	it'd be hard to balance it like that wouldn't it	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	time136-cond1.txt	time136-time163-cond1
65	kid	no it wouldn't even if i saw him i wouldn't	[no, it, would, not, even, if, i, saw, him, i, would, not]	[no, it, would, not, even, if, i, saw, him, i, would, not]	[(no, DT), (it, PRP), (would, MD), (not, RB), (even, RB), (if, IN), (i, VBN), (saw, VBD), (him, PRP), (i, VB), (would, MD), (not, RB)]	[(no, DT), (it, PRP), (would, MD), (not, RB), (even, RB), (if, IN), (i, VBN), (saw, VBD), (him, PRP), (i, VB), (would, MD), (not, RB)]	time163-cond1.txt	time136-time163-cond1
66	cgv	 just during the day	[just, during, the, day]	[just, during, the, day]	[(just, RB), (during, IN), (the, DT), (day, NN)]	[(just, RB), (during, IN), (the, DT), (day, NN)]	time136-cond1.txt	time136-time163-cond1
67	kid	because i would got a telescope the invisible man you could see he said   yikes there's a ghost in here	[because, i, would, got, a, telescope, the, invisible, man, you, could, see, he, said, yikes, there, is, a, ghost, in, here]	[because, i, would, get, a, telescope, the, invisible, man, you, could, see, he, say, yikes, there, be, a, ghost, in, here]	[(because, IN), (i, NN), (would, MD), (got, VB), (a, DT), (telescope, NN), (the, DT), (invisible, JJ), (man, NN), (you, PRP), (could, MD), (see, VB), (he, PRP), (said, VBD), (yikes, NNS), (there, EX), (is, VBZ), (a, DT), (ghost, NN), (in, IN), (here, RB)]	[(because, IN), (i, NN), (would, MD), (get, VB), (a, DT), (telescope, NN), (the, DT), (invisible, JJ), (man, NN), (you, PRP), (could, MD), (see, VB), (he, PRP), (say, VB), (yikes, NNS), (there, RB), (be, VB), (a, DT), (ghost, NN), (in, IN), (here, RB)]	time163-cond1.txt	time136-time163-cond1
68	cgv	they all fit	[they, all, fit]	[they, all, fit]	[(they, PRP), (all, DT), (fit, VBP)]	[(they, PRP), (all, DT), (fit, VBP)]	time136-cond1.txt	time136-time163-cond1
69	kid	okay  laughs i bited  daddy's finger with that tooth	[okay, laughs, i, bite, daddy, 's, finger, with, that, tooth]	[okay, laugh, i, bite, daddy, 's, finger, with, that, tooth]	[(okay, IN), (laughs, NNS), (i, VBP), (bite, VBP), (daddy, NN), ('s, POS), (finger, NN), (with, IN), (that, DT), (tooth, NN)]	[(okay, IN), (laugh, NN), (i, NN), (bite, VBP), (daddy, NN), ('s, POS), (finger, NN), (with, IN), (that, DT), (tooth, NN)]	time163-cond1.txt	time136-time163-cond1
70	cgv	okay how many did you get	[okay, how, many, did, you, get]	[okay, how, many, do, you, get]	[(okay, VB), (how, WRB), (many, JJ), (did, VBD), (you, PRP), (get, VB)]	[(okay, VB), (how, WRB), (many, JJ), (do, VBP), (you, PRP), (get, VB)]	time136-cond1.txt	time136-time163-cond1
71	kid	yikes that's the same thing that i'm gon ta do to him	[yikes, that, is, the, same, thing, that, i, am, gon, ta, do, to, him]	[yikes, that, be, the, same, thing, that, i, be, gon, ta, do, to, him]	[(yikes, NNS), (that, WDT), (is, VBZ), (the, DT), (same, JJ), (thing, NN), (that, IN), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (to, TO), (him, PRP)]	[(yikes, NNS), (that, WDT), (be, VB), (the, DT), (same, JJ), (thing, NN), (that, IN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (to, TO), (him, PRP)]	time163-cond1.txt	time136-time163-cond1
72	cgv	 what are you going to do with all those rocks	[what, are, you, going, to, do, with, all, those, rocks]	[what, be, you, go, to, do, with, all, those, rock]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rocks, NNS)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rock, NN)]	time136-cond1.txt	time136-time163-cond1
73	kid	i'm gon ta poop on his nose	[i, am, gon, ta, poop, on, his, nose]	[i, be, gon, ta, poop, on, his, nose]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (on, IN), (his, PRP$), (nose, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (on, IN), (his, PRP$), (nose, NN)]	time163-cond1.txt	time136-time163-cond1
74	cgv	what if they do that would be pretty neat i think	[what, if, they, do, that, would, be, pretty, neat, i, think]	[what, if, they, do, that, would, be, pretty, neat, i, think]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	time136-cond1.txt	time136-time163-cond1
75	kid	that means it's gogoc mommy you stink too	[that, means, it, is, gogo, mommy, you, stink, too]	[that, mean, it, be, gogo, mommy, you, stink, too]	[(that, DT), (means, VBZ), (it, PRP), (is, VBZ), (gogo, JJ), (mommy, NN), (you, PRP), (stink, VBP), (too, RB)]	[(that, DT), (mean, VBZ), (it, PRP), (be, VB), (gogo, VBN), (mommy, IN), (you, PRP), (stink, VBP), (too, RB)]	time163-cond1.txt	time136-time163-cond1
76	cgv	what time is it it's about twenty minutes after nine	[what, time, is, it, it, is, about, twenty, minutes, after, nine]	[what, time, be, it, it, be, about, twenty, minute, after, nine]	[(what, WP), (time, NN), (is, VBZ), (it, PRP), (it, PRP), (is, VBZ), (about, IN), (twenty, NN), (minutes, NNS), (after, IN), (nine, CD)]	[(what, WP), (time, NN), (be, VB), (it, PRP), (it, PRP), (be, VB), (about, IN), (twenty, JJ), (minute, NN), (after, IN), (nine, CD)]	time136-cond1.txt	time136-time163-cond1
77	kid	why don't we take it now while you're studying you could do the same things one at a time	[why, do, not, we, take, it, now, while, you, are, studying, you, could, do, the, same, things, one, at, a, time]	[why, do, not, we, take, it, now, while, you, be, study, you, could, do, the, same, thing, one, at, a, time]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (take, VBP), (it, PRP), (now, RB), (while, IN), (you, PRP), (are, VBP), (studying, VBG), (you, PRP), (could, MD), (do, VB), (the, DT), (same, JJ), (things, NNS), (one, CD), (at, IN), (a, DT), (time, NN)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (take, VBP), (it, PRP), (now, RB), (while, IN), (you, PRP), (be, VB), (study, VBN), (you, PRP), (could, MD), (do, VB), (the, DT), (same, JJ), (thing, NN), (one, CD), (at, IN), (a, DT), (time, NN)]	time163-cond1.txt	time136-time163-cond1
78	cgv	it's on pretty soon	[it, is, on, pretty, soon]	[it, be, on, pretty, soon]	[(it, PRP), (is, VBZ), (on, IN), (pretty, RB), (soon, RB)]	[(it, PRP), (be, VB), (on, IN), (pretty, JJ), (soon, RB)]	time136-cond1.txt	time136-time163-cond1
79	kid	no that wouldn't feel very good you know why	[no, that, would, not, feel, very, good, you, know, why]	[no, that, would, not, feel, very, good, you, know, why]	[(no, DT), (that, WDT), (would, MD), (not, RB), (feel, VB), (very, RB), (good, JJ), (you, PRP), (know, VBP), (why, WRB)]	[(no, DT), (that, WDT), (would, MD), (not, RB), (feel, VB), (very, RB), (good, JJ), (you, PRP), (know, VBP), (why, WRB)]	time163-cond1.txt	time136-time163-cond1
80	cgv	what is that that's right you made the letter eight	[what, is, that, that, is, right, you, made, the, letter, eight]	[what, be, that, that, be, right, you, make, the, letter, eight]	[(what, WP), (is, VBZ), (that, IN), (that, DT), (is, VBZ), (right, JJ), (you, PRP), (made, VBD), (the, DT), (letter, NN), (eight, CD)]	[(what, WP), (be, VB), (that, IN), (that, DT), (be, VB), (right, JJ), (you, PRP), (make, VBP), (the, DT), (letter, NN), (eight, CD)]	time136-cond1.txt	time136-time163-cond1
81	kid	my hair would keep growing my army airplane gottedn begainstc the wall	[my, hair, would, keep, growing, my, army, airplane, gotten, begainstc, the, wall]	[my, hair, would, keep, grow, my, army, airplane, gotten, begainstc, the, wall]	[(my, PRP$), (hair, NN), (would, MD), (keep, VB), (growing, VBG), (my, PRP$), (army, NN), (airplane, NN), (gotten, NN), (begainstc, VBZ), (the, DT), (wall, NN)]	[(my, PRP$), (hair, NN), (would, MD), (keep, VB), (grow, VB), (my, PRP$), (army, NN), (airplane, NN), (gotten, NN), (begainstc, VBZ), (the, DT), (wall, NN)]	time163-cond1.txt	time136-time163-cond1
82	cgv	i mean number eight	[i, mean, number, eight]	[i, mean, number, eight]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	time136-cond1.txt	time136-time163-cond1
83	kid	i want it long and have tangles in	[i, want, it, long, and, have, tangles, in]	[i, want, it, long, and, have, tangle, in]	[(i, NN), (want, VBP), (it, PRP), (long, JJ), (and, CC), (have, VBP), (tangles, NNS), (in, IN)]	[(i, NN), (want, VBP), (it, PRP), (long, JJ), (and, CC), (have, VBP), (tangle, VBN), (in, IN)]	time163-cond1.txt	time136-time163-cond1
84	cgv	no that's not	[no, that, is, not]	[no, that, be, not]	[(no, DT), (that, WDT), (is, VBZ), (not, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB)]	time136-cond1.txt	time136-time163-cond1
85	kid	no they wouldn't they aren't painful because the only thing that's painful when when you comb my hair it's painful	[no, they, would, not, they, are, not, painful, because, the, only, thing, that, is, painful, when, when, you, comb, my, hair, it, is, painful]	[no, they, would, not, they, be, not, painful, because, the, only, thing, that, be, painful, when, when, you, comb, my, hair, it, be, painful]	[(no, DT), (they, PRP), (would, MD), (not, RB), (they, PRP), (are, VBP), (not, RB), (painful, JJ), (because, IN), (the, DT), (only, JJ), (thing, NN), (that, WDT), (is, VBZ), (painful, JJ), (when, WRB), (when, WRB), (you, PRP), (comb, VBP), (my, PRP$), (hair, NN), (it, PRP), (is, VBZ), (painful, JJ)]	[(no, DT), (they, PRP), (would, MD), (not, RB), (they, PRP), (be, VB), (not, RB), (painful, JJ), (because, IN), (the, DT), (only, JJ), (thing, NN), (that, IN), (be, VB), (painful, JJ), (when, WRB), (when, WRB), (you, PRP), (comb, VBP), (my, PRP$), (hair, NN), (it, PRP), (be, VB), (painful, JJ)]	time163-cond1.txt	time136-time163-cond1
86	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time136-cond1.txt	time136-time163-cond1
87	kid	you're a peepee mommy because you don't always go peepee	[you, are, a, peeped, mommy, because, you, do, not, always, go, peeped]	[you, be, a, peeped, mommy, because, you, do, not, always, go, peeped]	[(you, PRP), (are, VBP), (a, DT), (peeped, JJ), (mommy, NN), (because, IN), (you, PRP), (do, VBP), (not, RB), (always, RB), (go, VB), (peeped, JJ)]	[(you, PRP), (be, VB), (a, DT), (peeped, JJ), (mommy, NN), (because, IN), (you, PRP), (do, VBP), (not, RB), (always, RB), (go, VB), (peeped, JJ)]	time163-cond1.txt	time136-time163-cond1
88	cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time136-cond1.txt	time136-time163-cond1
89	kid	you get the splatter in your pants what did you say	[you, get, the, splatter, in, your, pants, what, did, you, say]	[you, get, the, splatter, in, your, pant, what, do, you, say]	[(you, PRP), (get, VBP), (the, DT), (splatter, NN), (in, IN), (your, PRP$), (pants, NNS), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(you, PRP), (get, VBP), (the, DT), (splatter, NN), (in, IN), (your, PRP$), (pant, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time163-cond1.txt	time136-time163-cond1
90	cgv	channel nine	[channel, nine]	[channel, nine]	[(channel, NNS), (nine, CD)]	[(channel, NNS), (nine, CD)]	time136-cond1.txt	time136-time163-cond1
91	kid	okay i'll repeat it for you what did you say what did you say	[okay, i, will, repeat, it, for, you, what, did, you, say, what, did, you, say]	[okay, i, will, repeat, it, for, you, what, do, you, say, what, do, you, say]	[(okay, NN), (i, NN), (will, MD), (repeat, VB), (it, PRP), (for, IN), (you, PRP), (what, WP), (did, VBD), (you, PRP), (say, VB), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(okay, NN), (i, NN), (will, MD), (repeat, VB), (it, PRP), (for, IN), (you, PRP), (what, WP), (do, VBP), (you, PRP), (say, VB), (what, WP), (do, VB), (you, PRP), (say, VB)]	time163-cond1.txt	time136-time163-cond1
92	cgv	yeah i'll have to change it	[yeah, i, will, have, to, change, it]	[yeah, i, will, have, to, change, it]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	time136-cond1.txt	time136-time163-cond1
93	kid	 yeah you are splattering where's my chopwood daddy would you have saw chopwood	[yeah, you, are, splattering, where, is, my, chitwood, daddy, would, you, have, saw, chitwood]	[yeah, you, be, splatter, where, be, my, chitwood, daddy, would, you, have, saw, chitwood]	[(yeah, NN), (you, PRP), (are, VBP), (splattering, VBG), (where, WRB), (is, VBZ), (my, PRP$), (chitwood, NN), (daddy, NN), (would, MD), (you, PRP), (have, VB), (saw, VBN), (chitwood, NN)]	[(yeah, NN), (you, PRP), (be, VB), (splatter, JJR), (where, WRB), (be, VB), (my, PRP$), (chitwood, NN), (daddy, NN), (would, MD), (you, PRP), (have, VB), (saw, VBN), (chitwood, NN)]	time163-cond1.txt	time136-time163-cond1
