original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	are you sure	[are, you, sure]	[be, you, sure]	[(are, VBP), (you, PRP), (sure, JJ)]	[(be, VB), (you, PRP), (sure, JJ)]	time131-cond1.txt	time131-time36-cond1
10	kid	peanut butter sandwich peanut butter sandwich	[peanut, butter, sandwich, peanut, butter, sandwich]	[peanut, butter, sandwich, peanut, butter, sandwich]	[(peanut, NN), (butter, NN), (sandwich, NN), (peanut, VBP), (butter, NN), (sandwich, NN)]	[(peanut, NN), (butter, NN), (sandwich, NN), (peanut, VBP), (butter, NN), (sandwich, NN)]	time36-cond1.txt	time131-time36-cond1
12	cgv	i see	[i, see]	[i, see]	[(i, NN), (see, VBP)]	[(i, NN), (see, VBP)]	time131-cond1.txt	time131-time36-cond1
12	kid	what kind of yogurt peanut butter yogurt	[what, kind, of, yogurt, peanut, butter, yogurt]	[what, kind, of, yogurt, peanut, butter, yogurt]	[(what, WP), (kind, NN), (of, IN), (yogurt, NN), (peanut, NN), (butter, NN), (yogurt, NN)]	[(what, WP), (kind, NN), (of, IN), (yogurt, NN), (peanut, NN), (butter, NN), (yogurt, NN)]	time36-cond1.txt	time131-time36-cond1
14	cgv	the one we were looking for last night go get the book and we'll look for it	[the, one, we, were, looking, for, last, night, go, get, the, book, and, we, will, look, for, it]	[the, one, we, be, look, for, last, night, go, get, the, book, and, we, will, look, for, it]	[(the, DT), (one, CD), (we, PRP), (were, VBD), (looking, VBG), (for, IN), (last, JJ), (night, NN), (go, VB), (get, VB), (the, DT), (book, NN), (and, CC), (we, PRP), (will, MD), (look, VB), (for, IN), (it, PRP)]	[(the, DT), (one, CD), (we, PRP), (be, VB), (look, VBN), (for, IN), (last, JJ), (night, NN), (go, VB), (get, VB), (the, DT), (book, NN), (and, CC), (we, PRP), (will, MD), (look, VB), (for, IN), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
14	kid	i ate it all	[i, ate, it, all]	[i, eat, it, all]	[(i, NN), (ate, VBP), (it, PRP), (all, DT)]	[(i, RB), (eat, VBP), (it, PRP), (all, DT)]	time36-cond1.txt	time131-time36-cond1
16	cgv	try this on	[try, this, on]	[try, this, on]	[(try, VB), (this, DT), (on, IN)]	[(try, VB), (this, DT), (on, IN)]	time131-cond1.txt	time131-time36-cond1
16	kid	 mom what's that gon ta be	[mom, what, is, that, gon, ta, be]	[mom, what, be, that, gon, ta, be]	[(mom, NN), (what, WP), (is, VBZ), (that, DT), (gon, NN), (ta, NN), (be, VB)]	[(mom, VB), (what, WP), (be, VB), (that, DT), (gon, NN), (ta, NN), (be, VB)]	time36-cond1.txt	time131-time36-cond1
18	cgv	let me find one that's empty what are you going to do with it	[let, me, find, one, that, is, empty, what, are, you, going, to, do, with, it]	[let, me, find, one, that, be, empty, what, be, you, go, to, do, with, it]	[(let, VB), (me, PRP), (find, VB), (one, NN), (that, WDT), (is, VBZ), (empty, JJ), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP)]	[(let, VB), (me, PRP), (find, VB), (one, CD), (that, WDT), (be, VB), (empty, JJ), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
18	kid	we should've got a that's for me	[we, should, have, got, a, that, is, for, me]	[we, should, have, get, a, that, be, for, me]	[(we, PRP), (should, MD), (have, VB), (got, VBD), (a, DT), (that, WDT), (is, VBZ), (for, IN), (me, PRP)]	[(we, PRP), (should, MD), (have, VB), (get, VB), (a, DT), (that, WDT), (be, VB), (for, IN), (me, PRP)]	time36-cond1.txt	time131-time36-cond1
20	cgv	no that's white thread i don't see any that are totally empty	[no, that, is, white, thread, i, do, not, see, any, that, are, totally, empty]	[no, that, be, white, thread, i, do, not, see, any, that, be, totally, empty]	[(no, DT), (that, WDT), (is, VBZ), (white, JJ), (thread, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (that, WDT), (are, VBP), (totally, RB), (empty, JJ)]	[(no, DT), (that, WDT), (be, VB), (white, JJ), (thread, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (that, WDT), (be, VB), (totally, RB), (empty, JJ)]	time131-cond1.txt	time131-time36-cond1
20	kid	that ice cream is for me why mom	[that, ice, cream, is, for, me, why, mom]	[that, ice, cream, be, for, me, why, mom]	[(that, DT), (ice, NN), (cream, NN), (is, VBZ), (for, IN), (me, PRP), (why, WRB), (mom, NN)]	[(that, DT), (ice, NN), (cream, NN), (be, VB), (for, IN), (me, PRP), (why, WRB), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
22	cgv	no look at it isn't that white thread	[no, look, at, it, is, not, that, white, thread]	[no, look, at, it, be, not, that, white, thread]	[(no, DT), (look, NN), (at, IN), (it, PRP), (is, VBZ), (not, RB), (that, IN), (white, JJ), (thread, NN)]	[(no, DT), (look, NN), (at, IN), (it, PRP), (be, VB), (not, RB), (that, IN), (white, JJ), (thread, NN)]	time131-cond1.txt	time131-time36-cond1
22	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time36-cond1.txt	time131-time36-cond1
24	cgv	that's to wind the bobbin	[that, is, to, wind, the, bobbin]	[that, be, to, wind, the, bobbin]	[(that, DT), (is, VBZ), (to, TO), (wind, VB), (the, DT), (bobbin, NN)]	[(that, DT), (be, VB), (to, TO), (wind, VB), (the, DT), (bobbin, NN)]	time131-cond1.txt	time131-time36-cond1
24	kid	you liar i said   you liar	[you, liar, i, said, you, liar]	[you, liar, i, say, you, liar]	[(you, PRP), (liar, VBP), (i, NNS), (said, VBD), (you, PRP), (liar, VBP)]	[(you, PRP), (liar, VBP), (i, NNS), (say, VBP), (you, PRP), (liar, VBP)]	time36-cond1.txt	time131-time36-cond1
26	cgv	here's one	[here, 's, one]	[here, 's, one]	[(here, RB), ('s, VBZ), (one, CD)]	[(here, RB), ('s, VBZ), (one, CD)]	time131-cond1.txt	time131-time36-cond1
26	kid	you said   you liar	[you, said, you, liar]	[you, say, you, liar]	[(you, PRP), (said, VBD), (you, PRP), (liar, VBP)]	[(you, PRP), (say, VBP), (you, PRP), (liar, VBP)]	time36-cond1.txt	time131-time36-cond1
28	cgv	you do like it	[you, do, like, it]	[you, do, like, it]	[(you, PRP), (do, VBP), (like, IN), (it, PRP)]	[(you, PRP), (do, VBP), (like, IN), (it, PRP)]	time131-cond1.txt	time131-time36-cond1
28	kid	yeah you did	[yeah, you, did]	[yeah, you, do]	[(yeah, NN), (you, PRP), (did, VBD)]	[(yeah, NN), (you, PRP), (do, VBP)]	time36-cond1.txt	time131-time36-cond1
30	cgv	what is it abe	[what, is, it, abe]	[what, be, it, abe]	[(what, WP), (is, VBZ), (it, PRP), (abe, RP)]	[(what, WP), (be, VB), (it, PRP), (abe, VB)]	time131-cond1.txt	time131-time36-cond1
30	kid	playing in the sandbox	[playing, in, the, sandbox]	[playing, in, the, sandbox]	[(playing, NN), (in, IN), (the, DT), (sandbox, NN)]	[(playing, NN), (in, IN), (the, DT), (sandbox, NN)]	time36-cond1.txt	time131-time36-cond1
32	cgv	how come we wouldn't have to pay	[how, come, we, would, not, have, to, pay]	[how, come, we, would, not, have, to, pay]	[(how, WRB), (come, JJ), (we, PRP), (would, MD), (not, RB), (have, VB), (to, TO), (pay, VB)]	[(how, WRB), (come, JJ), (we, PRP), (would, MD), (not, RB), (have, VB), (to, TO), (pay, VB)]	time131-cond1.txt	time131-time36-cond1
32	kid	i said no i said no no i played in the sandbox and you goedn in	[i, said, no, i, said, no, no, i, played, in, the, sandbox, and, you, good, in]	[i, say, no, i, say, no, no, i, play, in, the, sandbox, and, you, good, in]	[(i, NN), (said, VBD), (no, DT), (i, NN), (said, VBD), (no, DT), (no, DT), (i, JJ), (played, VBN), (in, IN), (the, DT), (sandbox, NN), (and, CC), (you, PRP), (good, VBP), (in, IN)]	[(i, NNS), (say, VBP), (no, DT), (i, NNS), (say, VBP), (no, DT), (no, DT), (i, JJ), (play, NN), (in, IN), (the, DT), (sandbox, NN), (and, CC), (you, PRP), (good, VBP), (in, IN)]	time36-cond1.txt	time131-time36-cond1
34	cgv	it won't why not	[it, will, not, why, not]	[it, will, not, why, not]	[(it, PRP), (will, MD), (not, RB), (why, WRB), (not, RB)]	[(it, PRP), (will, MD), (not, RB), (why, WRB), (not, RB)]	time131-cond1.txt	time131-time36-cond1
34	kid	you didn't get me milk you didn't get me milk mom	[you, did, not, get, me, milk, you, did, not, get, me, milk, mom]	[you, do, not, get, me, milk, you, do, not, get, me, milk, mom]	[(you, PRP), (did, VBD), (not, RB), (get, VB), (me, PRP), (milk, VB), (you, PRP), (did, VBD), (not, RB), (get, VB), (me, PRP), (milk, VB), (mom, NN)]	[(you, PRP), (do, VBP), (not, RB), (get, VB), (me, PRP), (milk, VB), (you, PRP), (do, VBP), (not, RB), (get, VB), (me, PRP), (milk, VB), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
36	cgv	we would	[we, would]	[we, would]	[(we, PRP), (would, MD)]	[(we, PRP), (would, MD)]	time131-cond1.txt	time131-time36-cond1
36	kid	that's okay mom that's okay mom	[that, is, okay, mom, that, is, okay, mom]	[that, be, okay, mom, that, be, okay, mom]	[(that, DT), (is, VBZ), (okay, JJ), (mom, NN), (that, WDT), (is, VBZ), (okay, JJ), (mom, NN)]	[(that, DT), (be, VB), (okay, JJ), (mom, NN), (that, WDT), (be, VB), (okay, JJ), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
38	cgv	abe that is really a good idea we'll have to start looking for wood	[abe, that, is, really, a, good, idea, we, will, have, to, start, looking, for, wood]	[abe, that, be, really, a, good, idea, we, will, have, to, start, look, for, wood]	[(abe, NN), (that, WDT), (is, VBZ), (really, RB), (a, DT), (good, JJ), (idea, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (start, VB), (looking, VBG), (for, IN), (wood, NN)]	[(abe, NN), (that, WDT), (be, VB), (really, RB), (a, DT), (good, JJ), (idea, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (start, VB), (look, VB), (for, IN), (wood, NN)]	time131-cond1.txt	time131-time36-cond1
38	kid	that's okay mom that's okay	[that, is, okay, mom, that, is, okay]	[that, be, okay, mom, that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ), (mom, NN), (that, WDT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ), (mom, NN), (that, WDT), (be, VB), (okay, VBN)]	time36-cond1.txt	time131-time36-cond1
40	cgv	let me look for that one guy what does he look like	[let, me, look, for, that, one, guy, what, does, he, look, like]	[let, me, look, for, that, one, guy, what, do, he, look, like]	[(let, VB), (me, PRP), (look, VB), (for, IN), (that, DT), (one, CD), (guy, NN), (what, WP), (does, VBZ), (he, PRP), (look, VB), (like, IN)]	[(let, VB), (me, PRP), (look, VB), (for, IN), (that, DT), (one, CD), (guy, NN), (what, WDT), (do, VBP), (he, PRP), (look, VB), (like, IN)]	time131-cond1.txt	time131-time36-cond1
40	kid	don't	[do, not]	[do, not]	[(do, VB), (not, RB)]	[(do, VB), (not, RB)]	time36-cond1.txt	time131-time36-cond1
42	cgv	is he large or small	[is, he, large, or, small]	[be, he, large, or, small]	[(is, VBZ), (he, PRP), (large, JJ), (or, CC), (small, JJ)]	[(be, VB), (he, PRP), (large, JJ), (or, CC), (small, JJ)]	time131-cond1.txt	time131-time36-cond1
42	kid	 i kissed it i kissed it why i kissed it mommy	[i, kissed, it, i, kissed, it, why, i, kissed, it, mommy]	[i, kiss, it, i, kiss, it, why, i, kiss, it, mommy]	[(i, NN), (kissed, VBD), (it, PRP), (i, VBZ), (kissed, VBD), (it, PRP), (why, WRB), (i, NN), (kissed, VBD), (it, PRP), (mommy, VB)]	[(i, NN), (kiss, VBP), (it, PRP), (i, VBZ), (kiss, VBD), (it, PRP), (why, WRB), (i, JJ), (kiss, VBP), (it, PRP), (mommy, VB)]	time36-cond1.txt	time131-time36-cond1
44	cgv	okay is it this guy	[okay, is, it, this, guy]	[okay, be, it, this, guy]	[(okay, NN), (is, VBZ), (it, PRP), (this, DT), (guy, NN)]	[(okay, RB), (be, VB), (it, PRP), (this, DT), (guy, NN)]	time131-cond1.txt	time131-time36-cond1
44	kid	 i kissed it again i kissed it again i bet my school is closed now	[i, kissed, it, again, i, kissed, it, again, i, bet, my, school, is, closed, now]	[i, kiss, it, again, i, kiss, it, again, i, bet, my, school, be, close, now]	[(i, NN), (kissed, VBD), (it, PRP), (again, RB), (i, VBP), (kissed, VBD), (it, PRP), (again, RB), (i, JJ), (bet, NN), (my, PRP$), (school, NN), (is, VBZ), (closed, VBN), (now, RB)]	[(i, NN), (kiss, VBP), (it, PRP), (again, RB), (i, JJ), (kiss, VBP), (it, PRP), (again, RB), (i, JJ), (bet, NN), (my, PRP$), (school, NN), (be, VB), (close, RB), (now, RB)]	time36-cond1.txt	time131-time36-cond1
46	cgv	which one the one we're looking for or this one	[which, one, the, one, we, are, looking, for, or, this, one]	[which, one, the, one, we, be, look, for, or, this, one]	[(which, WDT), (one, CD), (the, DT), (one, CD), (we, PRP), (are, VBP), (looking, VBG), (for, IN), (or, CC), (this, DT), (one, CD)]	[(which, WDT), (one, CD), (the, DT), (one, CD), (we, PRP), (be, VB), (look, VBN), (for, IN), (or, CC), (this, DT), (one, CD)]	time131-cond1.txt	time131-time36-cond1
46	kid	my school	[my, school]	[my, school]	[(my, PRP$), (school, NN)]	[(my, PRP$), (school, NN)]	time36-cond1.txt	time131-time36-cond1
48	cgv	it looks like this guy	[it, looks, like, this, guy]	[it, look, like, this, guy]	[(it, PRP), (looks, VBZ), (like, IN), (this, DT), (guy, NN)]	[(it, PRP), (look, VBP), (like, IN), (this, DT), (guy, NN)]	time131-cond1.txt	time131-time36-cond1
48	kid	so everybody can go home and play with their friends	[so, everybody, can, go, home, and, play, with, their, friends]	[so, everybody, can, go, home, and, play, with, their, friend]	[(so, IN), (everybody, NN), (can, MD), (go, VB), (home, NN), (and, CC), (play, NN), (with, IN), (their, PRP$), (friends, NNS)]	[(so, IN), (everybody, NN), (can, MD), (go, VB), (home, NN), (and, CC), (play, NN), (with, IN), (their, PRP$), (friend, NN)]	time36-cond1.txt	time131-time36-cond1
50	cgv	the picture has a lot of em in it  maybe it's not in this book	[the, picture, has, a, lot, of, em, in, it, maybe, it, is, not, in, this, book]	[the, picture, have, a, lot, of, em, in, it, maybe, it, be, not, in, this, book]	[(the, DT), (picture, NN), (has, VBZ), (a, DT), (lot, NN), (of, IN), (em, NN), (in, IN), (it, PRP), (maybe, RB), (it, PRP), (is, VBZ), (not, RB), (in, IN), (this, DT), (book, NN)]	[(the, DT), (picture, NN), (have, VBP), (a, DT), (lot, NN), (of, IN), (em, NN), (in, IN), (it, PRP), (maybe, VBZ), (it, PRP), (be, VB), (not, RB), (in, IN), (this, DT), (book, NN)]	time131-cond1.txt	time131-time36-cond1
50	kid	lisa's mommy said today lisa's mommy said she said lisa has to take a nap  to me	[lisa, 's, mommy, said, today, lisa, 's, mommy, said, she, said, lisa, has, to, take, a, nap, to, me]	[lisa, 's, mommy, say, today, lisa, 's, mommy, say, she, say, lisa, have, to, take, a, nap, to, me]	[(lisa, NN), ('s, POS), (mommy, NN), (said, VBD), (today, NN), (lisa, NN), ('s, POS), (mommy, NN), (said, VBD), (she, PRP), (said, VBD), (lisa, NN), (has, VBZ), (to, TO), (take, VB), (a, DT), (nap, NN), (to, TO), (me, PRP)]	[(lisa, NN), ('s, POS), (mommy, NNS), (say, VBP), (today, NN), (lisa, VBP), ('s, POS), (mommy, NNS), (say, VBP), (she, PRP), (say, VBP), (lisa, NNS), (have, VBP), (to, TO), (take, VB), (a, DT), (nap, NN), (to, TO), (me, PRP)]	time36-cond1.txt	time131-time36-cond1
52	cgv	yes abe	[yes, abe]	[yes, abe]	[(yes, NNS), (abe, VBP)]	[(yes, NNS), (abe, VBP)]	time131-cond1.txt	time131-time36-cond1
52	kid	 no when you at the grocery store  mom what kind of store you goedn	[no, when, you, at, the, grocery, store, mom, what, kind, of, store, you, good]	[no, when, you, at, the, grocery, store, mom, what, kind, of, store, you, good]	[(no, DT), (when, WRB), (you, PRP), (at, IN), (the, DT), (grocery, NN), (store, NN), (mom, NN), (what, WP), (kind, NN), (of, IN), (store, NN), (you, PRP), (good, JJ)]	[(no, DT), (when, WRB), (you, PRP), (at, IN), (the, DT), (grocery, NN), (store, NN), (mom, NN), (what, WP), (kind, NN), (of, IN), (store, NN), (you, PRP), (good, JJ)]	time36-cond1.txt	time131-time36-cond1
54	cgv	yeah that would really be something	[yeah, that, would, really, be, something]	[yeah, that, would, really, be, something]	[(yeah, NN), (that, WDT), (would, MD), (really, RB), (be, VB), (something, NN)]	[(yeah, NN), (that, WDT), (would, MD), (really, RB), (be, VB), (something, NN)]	time131-cond1.txt	time131-time36-cond1
54	kid	you get better	[you, get, better]	[you, get, good]	[(you, PRP), (get, VBP), (better, JJR)]	[(you, PRP), (get, VBP), (good, JJ)]	time36-cond1.txt	time131-time36-cond1
56	cgv	 that's right what would we do if we got all those bones	[that, is, right, what, would, we, do, if, we, got, all, those, bones]	[that, be, right, what, would, we, do, if, we, get, all, those, bone]	[(that, DT), (is, VBZ), (right, JJ), (what, WDT), (would, MD), (we, PRP), (do, VB), (if, IN), (we, PRP), (got, VBD), (all, DT), (those, DT), (bones, NNS)]	[(that, DT), (be, VB), (right, JJ), (what, WP), (would, MD), (we, PRP), (do, VB), (if, IN), (we, PRP), (get, VBP), (all, DT), (those, DT), (bone, NNS)]	time131-cond1.txt	time131-time36-cond1
56	kid	i did	[i, did]	[i, do]	[(i, NN), (did, VBD)]	[(i, NNS), (do, VBP)]	time36-cond1.txt	time131-time36-cond1
58	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time131-cond1.txt	time131-time36-cond1
58	kid	 mommy i don't want ice cream	[mommy, i, do, not, want, ice, cream]	[mommy, i, do, not, want, ice, cream]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ice, NN), (cream, NN)]	[(mommy, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ice, NN), (cream, NN)]	time36-cond1.txt	time131-time36-cond1
60	cgv	well this is the only picture	[well, this, is, the, only, picture]	[well, this, be, the, only, picture]	[(well, RB), (this, DT), (is, VBZ), (the, DT), (only, JJ), (picture, NN)]	[(well, RB), (this, DT), (be, VB), (the, DT), (only, JJ), (picture, NN)]	time131-cond1.txt	time131-time36-cond1
60	kid	hunhunh cookie monster drinks it down and i drink it up	[unhung, cookie, monster, drinks, it, down, and, i, drink, it, up]	[unhung, cookie, monster, drink, it, down, and, i, drink, it, up]	[(unhung, JJ), (cookie, NN), (monster, NN), (drinks, VBZ), (it, PRP), (down, RP), (and, CC), (i, JJ), (drink, VBP), (it, PRP), (up, RP)]	[(unhung, JJ), (cookie, NN), (monster, NN), (drink, VB), (it, PRP), (down, RP), (and, CC), (i, JJ), (drink, VBP), (it, PRP), (up, RP)]	time36-cond1.txt	time131-time36-cond1
62	cgv	i think this is the only one	[i, think, this, is, the, only, one]	[i, think, this, be, the, only, one]	[(i, NN), (think, VBP), (this, DT), (is, VBZ), (the, DT), (only, JJ), (one, NN)]	[(i, NN), (think, VBP), (this, DT), (be, VB), (the, DT), (only, JJ), (one, NN)]	time131-cond1.txt	time131-time36-cond1
62	kid	 why you why you put it on me mom	[why, you, why, you, put, it, on, me, mom]	[why, you, why, you, put, it, on, me, mom]	[(why, WRB), (you, PRP), (why, WRB), (you, PRP), (put, VBP), (it, PRP), (on, IN), (me, PRP), (mom, NN)]	[(why, WRB), (you, PRP), (why, WRB), (you, PRP), (put, VBP), (it, PRP), (on, IN), (me, PRP), (mom, NN)]	time36-cond1.txt	time131-time36-cond1
64	cgv	i sure can't find it do you think it might be in a different book	[i, sure, can, not, find, it, do, you, think, it, might, be, in, a, different, book]	[i, sure, can, not, find, it, do, you, think, it, might, be, in, a, different, book]	[(i, JJ), (sure, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (do, VB), (you, PRP), (think, VB), (it, PRP), (might, MD), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	[(i, JJ), (sure, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (do, VB), (you, PRP), (think, VB), (it, PRP), (might, MD), (be, VB), (in, IN), (a, DT), (different, JJ), (book, NN)]	time131-cond1.txt	time131-time36-cond1
64	kid	mommy mommy why i washing this mommy	[mommy, mommy, why, i, washing, this, mommy]	[mommy, mommy, why, i, wash, this, mommy]	[(mommy, NN), (mommy, NN), (why, WRB), (i, NN), (washing, VBG), (this, DT), (mommy, NN)]	[(mommy, NN), (mommy, NN), (why, WRB), (i, NN), (wash, NN), (this, DT), (mommy, NN)]	time36-cond1.txt	time131-time36-cond1
66	cgv	in the back what	[in, the, back, what]	[in, the, back, what]	[(in, IN), (the, DT), (back, NN), (what, WP)]	[(in, IN), (the, DT), (back, NN), (what, WP)]	time131-cond1.txt	time131-time36-cond1
66	kid	i'm a busy beaver i'm gon ta put my hand under there like this	[i, am, a, busy, beaver, i, am, gon, ta, put, my, hand, under, there, like, this]	[i, be, a, busy, beaver, i, be, gon, ta, put, my, hand, under, there, like, this]	[(i, NN), (am, VBP), (a, DT), (busy, JJ), (beaver, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (my, PRP$), (hand, NN), (under, IN), (there, EX), (like, IN), (this, DT)]	[(i, NN), (be, VB), (a, DT), (busy, JJ), (beaver, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (put, VB), (my, PRP$), (hand, NN), (under, IN), (there, EX), (like, IN), (this, DT)]	time36-cond1.txt	time131-time36-cond1
