original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
71	kid	yeah so i couldn't uh i think i need to make my bigger canoe i think i need to make my bigger canoe i ever seen in my whole life hey hey what are these doing here i found my scissors	[yeah, so, i, could, not, uh, i, think, i, need, to, make, my, bigger, canoe, i, think, i, need, to, make, my, bigger, canoe, i, ever, seen, in, my, whole, life, hey, hey, what, are, these, doing, here, i, found, my, scissors]	[yeah, so, i, could, not, uh, i, think, i, need, to, make, my, big, canoe, i, think, i, need, to, make, my, big, canoe, i, ever, see, in, my, whole, life, hey, hey, what, be, these, do, here, i, find, my, scissors]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (not, RB), (uh, VB), (i, JJ), (think, VBP), (i, NNS), (need, VBP), (to, TO), (make, VB), (my, PRP$), (bigger, JJR), (canoe, NN), (i, NN), (think, VBP), (i, NNS), (need, VBP), (to, TO), (make, VB), (my, PRP$), (bigger, JJR), (canoe, NN), (i, NN), (ever, RB), (seen, VBN), (in, IN), (my, PRP$), (whole, JJ), (life, NN), (hey, NN), (hey, VBP), (what, WDT), (are, VBP), (these, DT), (doing, VBG), (here, RB), (i, RB), (found, VBN), (my, PRP$), (scissors, NNS)]	[(yeah, NNS), (so, RB), (i, RB), (could, MD), (not, RB), (uh, VB), (i, JJ), (think, VBP), (i, NNS), (need, VBP), (to, TO), (make, VB), (my, PRP$), (big, JJ), (canoe, NN), (i, NN), (think, VBP), (i, NNS), (need, VBP), (to, TO), (make, VB), (my, PRP$), (big, JJ), (canoe, NN), (i, NN), (ever, RB), (see, VBP), (in, IN), (my, PRP$), (whole, JJ), (life, NN), (hey, NN), (hey, VBD), (what, WP), (be, VB), (these, DT), (do, VBP), (here, RB), (i, VB), (find, VBP), (my, PRP$), (scissors, NNS)]	time75-cond1.txt	time90-time75-cond1
72	cgv	a short time did it take too long to play softball	[a, short, time, did, it, take, too, long, to, play, softball]	[a, short, time, do, it, take, too, long, to, play, softball]	[(a, DT), (short, JJ), (time, NN), (did, VBD), (it, PRP), (take, VB), (too, RB), (long, RB), (to, TO), (play, VB), (softball, NN)]	[(a, DT), (short, JJ), (time, NN), (do, VB), (it, PRP), (take, VB), (too, RB), (long, RB), (to, TO), (play, VB), (softball, NN)]	time90-cond1.txt	time90-time75-cond1
73	kid	i need to get three pieces of paper three pieces okay daddy i need to get three pieces of paper i'm gon ta make a canoe this goes right here right here i think i know how to do it this time	[i, need, to, get, three, pieces, of, paper, three, pieces, okay, daddy, i, need, to, get, three, pieces, of, paper, i, am, gon, ta, make, a, canoe, this, goes, right, here, right, here, i, think, i, know, how, to, do, it, this, time]	[i, need, to, get, three, piece, of, paper, three, piece, okay, daddy, i, need, to, get, three, piece, of, paper, i, be, gon, ta, make, a, canoe, this, go, right, here, right, here, i, think, i, know, how, to, do, it, this, time]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (three, CD), (pieces, NNS), (of, IN), (paper, NN), (three, CD), (pieces, NNS), (okay, VBP), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (get, VB), (three, CD), (pieces, NNS), (of, IN), (paper, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (a, DT), (canoe, NN), (this, DT), (goes, VBZ), (right, RB), (here, RB), (right, RB), (here, RB), (i, JJ), (think, VBP), (i, NNS), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (this, DT), (time, NN)]	[(i, NNS), (need, VBP), (to, TO), (get, VB), (three, CD), (piece, NN), (of, IN), (paper, NN), (three, CD), (piece, NN), (okay, IN), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (get, VB), (three, CD), (piece, NN), (of, IN), (paper, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (make, VB), (a, DT), (canoe, NN), (this, DT), (go, VB), (right, RB), (here, RB), (right, RB), (here, RB), (i, JJ), (think, VBP), (i, NNS), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (this, DT), (time, NN)]	time75-cond1.txt	time90-time75-cond1
74	cgv	nothing is on right now	[nothing, is, on, right, now]	[nothing, be, on, right, now]	[(nothing, NN), (is, VBZ), (on, IN), (right, NN), (now, RB)]	[(nothing, NN), (be, VB), (on, IN), (right, NN), (now, RB)]	time90-cond1.txt	time90-time75-cond1
75	kid	like this	[like, this]	[like, this]	[(like, IN), (this, DT)]	[(like, IN), (this, DT)]	time75-cond1.txt	time90-time75-cond1
76	cgv	something else is on soon	[something, else, is, on, soon]	[something, else, be, on, soon]	[(something, NN), (else, RB), (is, VBZ), (on, IN), (soon, RB)]	[(something, NN), (else, RB), (be, VB), (on, IN), (soon, RB)]	time90-cond1.txt	time90-time75-cond1
77	kid	yeah because this is what canoes look like they're long and longest hey i think i made my own canoe i think i could fit in it this i made my own canoe i think i could fit in it now	[yeah, because, this, is, what, canoes, look, like, they, are, long, and, longest, hey, i, think, i, made, my, own, canoe, i, think, i, could, fit, in, it, this, i, made, my, own, canoe, i, think, i, could, fit, in, it, now]	[yeah, because, this, be, what, canoe, look, like, they, be, long, and, long, hey, i, think, i, make, my, own, canoe, i, think, i, could, fit, in, it, this, i, make, my, own, canoe, i, think, i, could, fit, in, it, now]	[(yeah, RB), (because, IN), (this, DT), (is, VBZ), (what, WP), (canoes, VBZ), (look, VBP), (like, IN), (they, PRP), (are, VBP), (long, JJ), (and, CC), (longest, JJS), (hey, NN), (i, NN), (think, VBP), (i, NN), (made, VBD), (my, PRP$), (own, JJ), (canoe, NN), (i, NN), (think, VBP), (i, NN), (could, MD), (fit, VB), (in, IN), (it, PRP), (this, DT), (i, NN), (made, VBD), (my, PRP$), (own, JJ), (canoe, NN), (i, NN), (think, VBP), (i, NN), (could, MD), (fit, VB), (in, IN), (it, PRP), (now, RB)]	[(yeah, RB), (because, IN), (this, DT), (be, VB), (what, WP), (canoe, JJ), (look, VBP), (like, IN), (they, PRP), (be, VB), (long, JJ), (and, CC), (long, JJ), (hey, NN), (i, NN), (think, VBP), (i, NNS), (make, VBP), (my, PRP$), (own, JJ), (canoe, NN), (i, NN), (think, VBP), (i, NN), (could, MD), (fit, VB), (in, IN), (it, PRP), (this, DT), (i, JJ), (make, VBP), (my, PRP$), (own, JJ), (canoe, NN), (i, NN), (think, VBP), (i, NN), (could, MD), (fit, VB), (in, IN), (it, PRP), (now, RB)]	time75-cond1.txt	time90-time75-cond1
78	cgv	i'm not gon ta poop hey let me out	[i, am, not, gon, ta, poop, hey, let, me, out]	[i, be, not, gon, ta, poop, hey, let, me, out]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (poop, VBP), (hey, JJ), (let, VB), (me, PRP), (out, RP)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (poop, VBP), (hey, JJ), (let, VB), (me, PRP), (out, RP)]	time90-cond1.txt	time90-time75-cond1
79	kid	yeah tape this one to the other one tape this together then know what we only need two pieces of tape and then i can fit in it	[yeah, tape, this, one, to, the, other, one, tape, this, together, then, know, what, we, only, need, two, pieces, of, tape, and, then, i, can, fit, in, it]	[yeah, tape, this, one, to, the, other, one, tape, this, together, then, know, what, we, only, need, two, piece, of, tape, and, then, i, can, fit, in, it]	[(yeah, NN), (tape, NN), (this, DT), (one, CD), (to, TO), (the, DT), (other, JJ), (one, CD), (tape, NN), (this, DT), (together, RB), (then, RB), (know, VB), (what, WP), (we, PRP), (only, RB), (need, VBP), (two, CD), (pieces, NNS), (of, IN), (tape, NN), (and, CC), (then, RB), (i, VB), (can, MD), (fit, VB), (in, IN), (it, PRP)]	[(yeah, NN), (tape, NN), (this, DT), (one, CD), (to, TO), (the, DT), (other, JJ), (one, CD), (tape, NN), (this, DT), (together, RB), (then, RB), (know, VB), (what, WP), (we, PRP), (only, RB), (need, VBP), (two, CD), (piece, NN), (of, IN), (tape, NN), (and, CC), (then, RB), (i, VB), (can, MD), (fit, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
80	cgv	 do you want some hot chocolate	[do, you, want, some, hot, chocolate]	[do, you, want, some, hot, chocolate]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (hot, JJ), (chocolate, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (hot, JJ), (chocolate, NN)]	time90-cond1.txt	time90-time75-cond1
81	kid	i'm just gon ta pretend i made a canoe	[i, am, just, gon, ta, pretend, i, made, a, canoe]	[i, be, just, gon, ta, pretend, i, make, a, canoe]	[(i, NN), (am, VBP), (just, RB), (gon, NN), (ta, JJ), (pretend, NN), (i, NN), (made, VBD), (a, DT), (canoe, NN)]	[(i, RB), (be, VB), (just, RB), (gon, VBN), (ta, JJ), (pretend, NN), (i, NNS), (make, VBP), (a, DT), (canoe, NN)]	time75-cond1.txt	time90-time75-cond1
82	cgv	it's on	[it, is, on]	[it, be, on]	[(it, PRP), (is, VBZ), (on, IN)]	[(it, PRP), (be, VB), (on, IN)]	time90-cond1.txt	time90-time75-cond1
83	kid	i'm just gon ta pretend i'm going somewhere	[i, am, just, gon, ta, pretend, i, am, going, somewhere]	[i, be, just, gon, ta, pretend, i, be, go, somewhere]	[(i, NN), (am, VBP), (just, RB), (gon, NN), (ta, JJ), (pretend, NN), (i, NN), (am, VBP), (going, VBG), (somewhere, RB)]	[(i, RB), (be, VB), (just, RB), (gon, VBN), (ta, JJ), (pretend, NN), (i, NN), (be, VB), (go, VBN), (somewhere, RB)]	time75-cond1.txt	time90-time75-cond1
84	cgv	does the oven make you feel better	[does, the, oven, make, you, feel, better]	[do, the, oven, make, you, feel, good]	[(does, VBZ), (the, DT), (oven, RB), (make, VBP), (you, PRP), (feel, VB), (better, JJR)]	[(do, VB), (the, DT), (oven, RB), (make, VBP), (you, PRP), (feel, VB), (good, JJ)]	time90-cond1.txt	time90-time75-cond1
85	kid	okay now i think i'm going	[okay, now, i, think, i, am, going]	[okay, now, i, think, i, be, go]	[(okay, RB), (now, RB), (i, JJ), (think, VBP), (i, JJ), (am, VBP), (going, VBG)]	[(okay, RB), (now, RB), (i, JJ), (think, VBP), (i, NN), (be, VB), (go, VBN)]	time75-cond1.txt	time90-time75-cond1
86	cgv	is it hot	[is, it, hot]	[be, it, hot]	[(is, VBZ), (it, PRP), (hot, JJ)]	[(be, VB), (it, PRP), (hot, JJ)]	time90-cond1.txt	time90-time75-cond1
87	kid	i'm not going anywhere i'm just pretending i'm going hey where's the tape at daddy	[i, am, not, going, anywhere, i, am, just, pretending, i, am, going, hey, where, is, the, tape, at, daddy]	[i, be, not, go, anywhere, i, be, just, pretend, i, be, go, hey, where, be, the, tape, at, daddy]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (anywhere, RB), (i, VB), (am, VBP), (just, RB), (pretending, VBG), (i, JJ), (am, VBP), (going, VBG), (hey, NN), (where, WRB), (is, VBZ), (the, DT), (tape, NN), (at, IN), (daddy, NN)]	[(i, RB), (be, VB), (not, RB), (go, VB), (anywhere, RB), (i, RB), (be, VB), (just, RB), (pretend, VB), (i, NN), (be, VB), (go, VBN), (hey, JJ), (where, WRB), (be, VB), (the, DT), (tape, NN), (at, IN), (daddy, NN)]	time75-cond1.txt	time90-time75-cond1
88	cgv	don't touch it again it is hot	[do, not, touch, it, again, it, is, hot]	[do, not, touch, it, again, it, be, hot]	[(do, VB), (not, RB), (touch, VB), (it, PRP), (again, RB), (it, PRP), (is, VBZ), (hot, JJ)]	[(do, VB), (not, RB), (touch, VB), (it, PRP), (again, RB), (it, PRP), (be, VB), (hot, JJ)]	time90-cond1.txt	time90-time75-cond1
89	kid	the tape i think the tape's right here daddy maybe the tape's in your in your drawers daddy maybe the tape's in your drawers	[the, tape, i, think, the, tape, 's, right, here, daddy, maybe, the, tape, 's, in, your, in, your, drawers, daddy, maybe, the, tape, 's, in, your, drawers]	[the, tape, i, think, the, tape, 's, right, here, daddy, maybe, the, tape, 's, in, your, in, your, drawer, daddy, maybe, the, tape, 's, in, your, drawer]	[(the, DT), (tape, NN), (i, NN), (think, VBP), (the, DT), (tape, NN), ('s, POS), (right, NN), (here, RB), (daddy, VBZ), (maybe, RB), (the, DT), (tape, NN), ('s, POS), (in, IN), (your, PRP$), (in, IN), (your, PRP$), (drawers, NNS), (daddy, VBP), (maybe, RB), (the, DT), (tape, NN), ('s, POS), (in, IN), (your, PRP$), (drawers, NNS)]	[(the, DT), (tape, NN), (i, NN), (think, VBP), (the, DT), (tape, NN), ('s, POS), (right, NN), (here, RB), (daddy, VBZ), (maybe, RB), (the, DT), (tape, NN), ('s, POS), (in, IN), (your, PRP$), (in, IN), (your, PRP$), (drawer, NN), (daddy, NN), (maybe, RB), (the, DT), (tape, NN), ('s, POS), (in, IN), (your, PRP$), (drawer, NN)]	time75-cond1.txt	time90-time75-cond1
90	cgv	make a what	[make, a, what]	[make, a, what]	[(make, VB), (a, DT), (what, WP)]	[(make, VB), (a, DT), (what, WP)]	time90-cond1.txt	time90-time75-cond1
91	kid	yeah i think so because i'm gon ta tape this	[yeah, i, think, so, because, i, am, gon, ta, tape, this]	[yeah, i, think, so, because, i, be, gon, ta, tape, this]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (tape, NN), (this, DT)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (tape, NN), (this, DT)]	time75-cond1.txt	time90-time75-cond1
92	cgv	what did you make what's a yyy	[what, did, you, make, what, is, a, xyy]	[what, do, you, make, what, be, a, xyy]	[(what, WP), (did, VBD), (you, PRP), (make, VB), (what, WP), (is, VBZ), (a, DT), (xyy, NN)]	[(what, WP), (do, VBP), (you, PRP), (make, VB), (what, WP), (be, VB), (a, DT), (xyy, NN)]	time90-cond1.txt	time90-time75-cond1
93	kid	pretty fine i think i need to sort of paint this	[pretty, fine, i, think, i, need, to, sort, of, paint, this]	[pretty, fine, i, think, i, need, to, sort, of, paint, this]	[(pretty, RB), (fine, JJ), (i, NN), (think, VBP), (i, NNS), (need, VBP), (to, TO), (sort, VB), (of, IN), (paint, NN), (this, DT)]	[(pretty, RB), (fine, JJ), (i, NN), (think, VBP), (i, NNS), (need, VBP), (to, TO), (sort, VB), (of, IN), (paint, NN), (this, DT)]	time75-cond1.txt	time90-time75-cond1
94	cgv	 take a rest	[take, a, rest]	[take, a, rest]	[(take, VB), (a, DT), (rest, NN)]	[(take, VB), (a, DT), (rest, NN)]	time90-cond1.txt	time90-time75-cond1
95	kid	yeah because see	[yeah, because, see]	[yeah, because, see]	[(yeah, NN), (because, IN), (see, NN)]	[(yeah, NN), (because, IN), (see, NN)]	time75-cond1.txt	time90-time75-cond1
96	cgv	a jail	[a, jail]	[a, jail]	[(a, DT), (jail, NN)]	[(a, DT), (jail, NN)]	time90-cond1.txt	time90-time75-cond1
97	kid	because colors are color stuff i think i need i want ta use paintings for this	[because, colors, are, color, stuff, i, think, i, need, i, want, ta, use, paintings, for, this]	[because, color, be, color, stuff, i, think, i, need, i, want, ta, use, painting, for, this]	[(because, IN), (colors, NNS), (are, VBP), (color, JJ), (stuff, NN), (i, NN), (think, VBP), (i, IN), (need, VBP), (i, JJ), (want, VBP), (ta, NN), (use, NN), (paintings, NNS), (for, IN), (this, DT)]	[(because, IN), (color, NN), (be, VB), (color, VBN), (stuff, NN), (i, NN), (think, VBP), (i, IN), (need, VBP), (i, JJ), (want, VBP), (ta, NN), (use, NN), (painting, NN), (for, IN), (this, DT)]	time75-cond1.txt	time90-time75-cond1
98	cgv	you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time90-cond1.txt	time90-time75-cond1
99	kid	yeah i think so see it's so long daddy i think that when you're through doing something washing dishes that i'm gon ta cut it like that so i can fit in it	[yeah, i, think, so, see, it, is, so, long, daddy, i, think, that, when, you, are, through, doing, something, washing, dishes, that, i, am, gon, ta, cut, it, like, that, so, i, can, fit, in, it]	[yeah, i, think, so, see, it, be, so, long, daddy, i, think, that, when, you, be, through, do, something, wash, dish, that, i, be, gon, ta, cut, it, like, that, so, i, can, fit, in, it]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (see, VB), (it, PRP), (is, VBZ), (so, RB), (long, JJ), (daddy, NN), (i, NN), (think, VBP), (that, IN), (when, WRB), (you, PRP), (are, VBP), (through, IN), (doing, VBG), (something, NN), (washing, VBG), (dishes, NNS), (that, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (cut, VBD), (it, PRP), (like, IN), (that, DT), (so, RB), (i, JJ), (can, MD), (fit, VB), (in, IN), (it, PRP)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (see, VB), (it, PRP), (be, VB), (so, RB), (long, JJ), (daddy, NN), (i, NN), (think, VBP), (that, IN), (when, WRB), (you, PRP), (be, VB), (through, IN), (do, VB), (something, NN), (wash, VB), (dish, NN), (that, IN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (cut, VBD), (it, PRP), (like, IN), (that, DT), (so, RB), (i, JJ), (can, MD), (fit, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
100	cgv	i will later on today or tomorrow do you want hot chocolate	[i, will, later, on, today, or, tomorrow, do, you, want, hot, chocolate]	[i, will, later, on, today, or, tomorrow, do, you, want, hot, chocolate]	[(i, NN), (will, MD), (later, VB), (on, IN), (today, NN), (or, CC), (tomorrow, NN), (do, VBP), (you, PRP), (want, VB), (hot, JJ), (chocolate, NN)]	[(i, NN), (will, MD), (later, VB), (on, IN), (today, NN), (or, CC), (tomorrow, NN), (do, VBP), (you, PRP), (want, VB), (hot, JJ), (chocolate, NN)]	time90-cond1.txt	time90-time75-cond1
101	kid	cut it so i could fit in it	[cut, it, so, i, could, fit, in, it]	[cut, it, so, i, could, fit, in, it]	[(cut, VB), (it, PRP), (so, RB), (i, RB), (could, MD), (fit, VB), (in, IN), (it, PRP)]	[(cut, VB), (it, PRP), (so, RB), (i, RB), (could, MD), (fit, VB), (in, IN), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
102	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time90-cond1.txt	time90-time75-cond1
103	kid	yeah i want ta paint it	[yeah, i, want, ta, paint, it]	[yeah, i, want, ta, paint, it]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (paint, NN), (it, PRP)]	[(yeah, NN), (i, NN), (want, VBP), (ta, NN), (paint, NN), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
104	cgv	i really like that picture	[i, really, like, that, picture]	[i, really, like, that, picture]	[(i, RB), (really, RB), (like, IN), (that, DT), (picture, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (picture, NN)]	time90-cond1.txt	time90-time75-cond1
105	kid	with my with my water colors i made it made it made it made it	[with, my, with, my, water, colors, i, made, it, made, it, made, it, made, it]	[with, my, with, my, water, color, i, make, it, make, it, make, it, make, it]	[(with, IN), (my, PRP$), (with, IN), (my, PRP$), (water, NN), (colors, NNS), (i, VBP), (made, VBD), (it, PRP), (made, VBD), (it, PRP), (made, VBD), (it, PRP), (made, VBD), (it, PRP)]	[(with, IN), (my, PRP$), (with, IN), (my, PRP$), (water, NN), (color, NN), (i, NN), (make, VBP), (it, PRP), (make, VB), (it, PRP), (make, VB), (it, PRP), (make, VB), (it, PRP)]	time75-cond1.txt	time90-time75-cond1
106	cgv	i do like it	[i, do, like, it]	[i, do, like, it]	[(i, RB), (do, VBP), (like, IN), (it, PRP)]	[(i, RB), (do, VBP), (like, IN), (it, PRP)]	time90-cond1.txt	time90-time75-cond1
107	kid	yeah i think they're real long i think they're real long i like these	[yeah, i, think, they, are, real, long, i, think, they, are, real, long, i, like, these]	[yeah, i, think, they, be, real, long, i, think, they, be, real, long, i, like, these]	[(yeah, NN), (i, NN), (think, VBP), (they, PRP), (are, VBP), (real, JJ), (long, JJ), (i, NN), (think, VBP), (they, PRP), (are, VBP), (real, JJ), (long, RB), (i, VBP), (like, IN), (these, DT)]	[(yeah, NN), (i, NN), (think, VBP), (they, PRP), (be, VB), (real, JJ), (long, JJ), (i, NN), (think, VBP), (they, PRP), (be, VB), (real, JJ), (long, JJ), (i, NN), (like, IN), (these, DT)]	time75-cond1.txt	time90-time75-cond1
108	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time90-cond1.txt	time90-time75-cond1
109	kid	i don't know you're through i think i don't know what i said	[i, do, not, know, you, are, through, i, think, i, do, not, know, what, i, said]	[i, do, not, know, you, be, through, i, think, i, do, not, know, what, i, say]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (are, VBP), (through, IN), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NN), (said, VBD)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (be, VB), (through, IN), (i, JJ), (think, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (i, NNS), (say, VBP)]	time75-cond1.txt	time90-time75-cond1
110	cgv	okay what happened	[okay, what, happened]	[okay, what, happen]	[(okay, VB), (what, WP), (happened, VBD)]	[(okay, VB), (what, WP), (happen, VB)]	time90-cond1.txt	time90-time75-cond1
111	kid	did guess that	[did, guess, that]	[do, guess, that]	[(did, VBD), (guess, NN), (that, IN)]	[(do, VB), (guess, NN), (that, IN)]	time75-cond1.txt	time90-time75-cond1
112	cgv	 peanut butter graham crackers	[peanut, butter, graham, crackers]	[peanut, butter, graham, cracker]	[(peanut, NN), (butter, NN), (graham, NN), (crackers, NNS)]	[(peanut, NN), (butter, NN), (graham, NN), (cracker, NN)]	time90-cond1.txt	time90-time75-cond1
113	kid	know what this one fits on perfectly except this one is so hard	[know, what, this, one, fits, on, perfectly, except, this, one, is, so, hard]	[know, what, this, one, fit, on, perfectly, except, this, one, be, so, hard]	[(know, VB), (what, WP), (this, DT), (one, CD), (fits, VBZ), (on, IN), (perfectly, RB), (except, IN), (this, DT), (one, CD), (is, VBZ), (so, RB), (hard, JJ)]	[(know, VB), (what, WP), (this, DT), (one, CD), (fit, NN), (on, IN), (perfectly, RB), (except, IN), (this, DT), (one, CD), (be, VB), (so, RB), (hard, JJ)]	time75-cond1.txt	time90-time75-cond1
114	cgv	i'll fix it abe	[i, will, fix, it, abe]	[i, will, fix, it, abe]	[(i, NN), (will, MD), (fix, VB), (it, PRP), (abe, RP)]	[(i, NN), (will, MD), (fix, VB), (it, PRP), (abe, RP)]	time90-cond1.txt	time90-time75-cond1
115	kid	no this one only one fits perfectly and the other the other the other this one and this one	[no, this, one, only, one, fits, perfectly, and, the, other, the, other, the, other, this, one, and, this, one]	[no, this, one, only, one, fit, perfectly, and, the, other, the, other, the, other, this, one, and, this, one]	[(no, DT), (this, DT), (one, CD), (only, RB), (one, CD), (fits, VBZ), (perfectly, RB), (and, CC), (the, DT), (other, JJ), (the, DT), (other, JJ), (the, DT), (other, JJ), (this, DT), (one, CD), (and, CC), (this, DT), (one, NN)]	[(no, DT), (this, DT), (one, CD), (only, RB), (one, CD), (fit, NN), (perfectly, RB), (and, CC), (the, DT), (other, JJ), (the, DT), (other, JJ), (the, DT), (other, JJ), (this, DT), (one, CD), (and, CC), (this, DT), (one, NN)]	time75-cond1.txt	time90-time75-cond1
116	cgv	tomorrow morning you're going to listen to stories tomorrow's tuesday so you're right	[tomorrow, morning, you, are, going, to, listen, to, stories, tomorrow, 's, tuesday, so, you, are, right]	[tomorrow, morning, you, be, go, to, listen, to, story, tomorrow, 's, tuesday, so, you, be, right]	[(tomorrow, NN), (morning, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (listen, VB), (to, TO), (stories, NNS), (tomorrow, NN), ('s, POS), (tuesday, NN), (so, IN), (you, PRP), (are, VBP), (right, JJ)]	[(tomorrow, NN), (morning, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (listen, VB), (to, TO), (story, NN), (tomorrow, NN), ('s, POS), (tuesday, NN), (so, IN), (you, PRP), (be, VB), (right, JJ)]	time90-cond1.txt	time90-time75-cond1
117	kid	why what are you doing	[why, what, are, you, doing]	[why, what, be, you, do]	[(why, WRB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(why, WRB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time75-cond1.txt	time90-time75-cond1
118	cgv	no i don't see what are you doing	[no, i, do, not, see, what, are, you, doing]	[no, i, do, not, see, what, be, you, do]	[(no, DT), (i, NN), (do, VBP), (not, RB), (see, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (see, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time90-cond1.txt	time90-time75-cond1
119	kid	was that funny when i putted that in then i painted	[was, that, funny, when, i, patted, that, in, then, i, painted]	[be, that, funny, when, i, pat, that, in, then, i, paint]	[(was, VBD), (that, IN), (funny, JJ), (when, WRB), (i, NN), (patted, VBD), (that, IN), (in, IN), (then, RB), (i, NN), (painted, VBD)]	[(be, VB), (that, IN), (funny, JJ), (when, WRB), (i, NN), (pat, VBP), (that, IN), (in, IN), (then, RB), (i, VB), (paint, NN)]	time75-cond1.txt	time90-time75-cond1
120	cgv	yeah it is did you have a good time while we played softball how come	[yeah, it, is, did, you, have, a, good, time, while, we, played, softball, how, come]	[yeah, it, be, do, you, have, a, good, time, while, we, play, softball, how, come]	[(yeah, NN), (it, PRP), (is, VBZ), (did, VBD), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (while, IN), (we, PRP), (played, VBD), (softball, VB), (how, WRB), (come, JJ)]	[(yeah, VB), (it, PRP), (be, VB), (do, VBP), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (while, IN), (we, PRP), (play, VBP), (softball, VB), (how, WRB), (come, JJ)]	time90-cond1.txt	time90-time75-cond1
121	kid	know what because when this don't has a hole then i won't fit in it very well	[know, what, because, when, this, do, not, has, a, hole, then, i, will, not, fit, in, it, very, well]	[know, what, because, when, this, do, not, have, a, hole, then, i, will, not, fit, in, it, very, well]	[(know, VB), (what, WP), (because, IN), (when, WRB), (this, DT), (do, VBP), (not, RB), (has, VBZ), (a, DT), (hole, NN), (then, RB), (i, VB), (will, MD), (not, RB), (fit, VB), (in, IN), (it, PRP), (very, RB), (well, RB)]	[(know, VB), (what, WP), (because, IN), (when, WRB), (this, DT), (do, VBP), (not, RB), (have, VB), (a, DT), (hole, NN), (then, RB), (i, VB), (will, MD), (not, RB), (fit, VB), (in, IN), (it, PRP), (very, RB), (well, RB)]	time75-cond1.txt	time90-time75-cond1
