original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	cgv	you didn't okay you can put this one in go get me some more books go get some okay wait don't put them in yet i have to put my name on them	[you, did, not, okay, you, can, put, this, one, in, go, get, me, some, more, books, go, get, some, okay, wait, do, not, put, them, in, yet, i, have, to, put, my, name, on, them]	[you, do, not, okay, you, can, put, this, one, in, go, get, me, some, more, book, go, get, some, okay, wait, do, not, put, them, in, yet, i, have, to, put, my, name, on, them]	[(you, PRP), (did, VBD), (not, RB), (okay, IN), (you, PRP), (can, MD), (put, VB), (this, DT), (one, NN), (in, IN), (go, NN), (get, VB), (me, PRP), (some, DT), (more, RBR), (books, NNS), (go, VB), (get, VB), (some, DT), (okay, JJ), (wait, NNS), (do, VBP), (not, RB), (put, VB), (them, PRP), (in, IN), (yet, RB), (i, VBN), (have, VBP), (to, TO), (put, VB), (my, PRP$), (name, NN), (on, IN), (them, PRP)]	[(you, PRP), (do, VBP), (not, RB), (okay, VB), (you, PRP), (can, MD), (put, VB), (this, DT), (one, NN), (in, IN), (go, NN), (get, VB), (me, PRP), (some, DT), (more, RBR), (book, NN), (go, VB), (get, VB), (some, DT), (okay, JJ), (wait, NNS), (do, VBP), (not, RB), (put, VB), (them, PRP), (in, IN), (yet, RB), (i, VBN), (have, VBP), (to, TO), (put, VB), (my, PRP$), (name, NN), (on, IN), (them, PRP)]	time18-cond1.txt	time18-time78-cond1
63	kid	no if we go hunting	[no, if, we, go, hunting]	[no, if, we, go, hunt]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunting, VBG)]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunt, NN)]	time78-cond1.txt	time18-time78-cond1
65	cgv	okay how about putting some of those in put this one in are there any more over there	[okay, how, about, putting, some, of, those, in, put, this, one, in, are, there, any, more, over, there]	[okay, how, about, put, some, of, those, in, put, this, one, in, be, there, any, more, over, there]	[(okay, VB), (how, WRB), (about, IN), (putting, VBG), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, NN), (in, IN), (are, VBP), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	[(okay, VB), (how, WRB), (about, IN), (put, VBD), (some, DT), (of, IN), (those, DT), (in, IN), (put, NN), (this, DT), (one, CD), (in, IN), (be, VB), (there, EX), (any, DT), (more, JJR), (over, IN), (there, RB)]	time18-cond1.txt	time18-time78-cond1
65	kid	we could sit by a campfire i could send if i chop it down i could have a lot of things i could have this one for rufus and karen and us and grandpa and grandma	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, things, i, could, have, this, one, for, rufus, and, karen, and, us, and, grandpa, and, grandma]	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, thing, i, could, have, this, one, for, rufus, and, karen, and, u, and, grandpa, and, grandma]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (us, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB)]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (u, JJ), (and, CC), (grandpa, JJ), (and, CC), (grandma, NN)]	time78-cond1.txt	time18-time78-cond1
67	cgv	okay let me write my name on it is there any more back there	[okay, let, me, write, my, name, on, it, is, there, any, more, back, there]	[okay, let, me, write, my, name, on, it, be, there, any, more, back, there]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (is, VBZ), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	[(okay, JJ), (let, VB), (me, PRP), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (be, VB), (there, RB), (any, DT), (more, JJR), (back, RB), (there, EX)]	time18-cond1.txt	time18-time78-cond1
67	kid	we could chop it right right down okay chop it right down	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	time78-cond1.txt	time18-time78-cond1
69	cgv	okay give it to me and i'll write my name on it then i'll give it back to you okay	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	time18-cond1.txt	time18-time78-cond1
69	kid	i would say  and it won't hurt me it's just a little pear tree not a big pear tree i'll say timber  then it won't hurt us	[i, would, say, and, it, will, not, hurt, me, it, is, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, us]	[i, would, say, and, it, will, not, hurt, me, it, be, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, u]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (us, PRP)]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (u, JJ)]	time78-cond1.txt	time18-time78-cond1
71	cgv	 i already did	[i, already, did]	[i, already, do]	[(i, NN), (already, RB), (did, VBD)]	[(i, NN), (already, RB), (do, VBP)]	time18-cond1.txt	time18-time78-cond1
71	kid	then we could get one piece for rufus a big one then we could find another tree then we could timber  then we could move okay	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	time78-cond1.txt	time18-time78-cond1
73	cgv	go ahead and put it in	[go, ahead, and, put, it, in]	[go, ahead, and, put, it, in]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	time18-cond1.txt	time18-time78-cond1
73	kid	it's a penis it's my penis	[it, is, a, penis, it, is, my, penis]	[it, be, a, penis, it, be, my, penis]	[(it, PRP), (is, VBZ), (a, DT), (penis, NN), (it, PRP), (is, VBZ), (my, PRP$), (penis, NN)]	[(it, PRP), (be, VB), (a, DT), (penis, NN), (it, PRP), (be, VB), (my, PRP$), (penis, NN)]	time78-cond1.txt	time18-time78-cond1
75	cgv	okay i'll fix it that's okay	[okay, i, will, fix, it, that, is, okay]	[okay, i, will, fix, it, that, be, okay]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, WDT), (is, VBZ), (okay, JJ)]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, IN), (be, VB), (okay, JJ)]	time18-cond1.txt	time18-time78-cond1
75	kid	psso psso	[paso, paso]	[paso, paso]	[(paso, NN), (paso, NN)]	[(paso, NN), (paso, NN)]	time78-cond1.txt	time18-time78-cond1
77	cgv	thank you here's some to put in	[thank, you, here, 's, some, to, put, in]	[thank, you, here, 's, some, to, put, in]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	time18-cond1.txt	time18-time78-cond1
77	kid	psso  laughs i'm watering you to make you flower	[paso, laughs, i, am, watering, you, to, make, you, flower]	[paso, laugh, i, be, water, you, to, make, you, flower]	[(paso, NN), (laughs, VBZ), (i, JJ), (am, VBP), (watering, VBG), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	[(paso, NN), (laugh, NN), (i, NN), (be, VB), (water, NN), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	time78-cond1.txt	time18-time78-cond1
79	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time18-cond1.txt	time18-time78-cond1
79	kid	stop psso  laughs psso psso	[stop, paso, laughs, paso, paso]	[stop, paso, laugh, paso, paso]	[(stop, VB), (paso, NN), (laughs, VBZ), (paso, NN), (paso, NN)]	[(stop, VB), (paso, NN), (laugh, IN), (paso, NN), (paso, NN)]	time78-cond1.txt	time18-time78-cond1
81	cgv	you want ta come to the food store with mommy abe	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	time18-cond1.txt	time18-time78-cond1
81	kid	he's gon ta be a animal full of water and he's gon ta melt	[he, is, gon, ta, be, a, animal, full, of, water, and, he, is, gon, ta, melt]	[he, be, gon, ta, be, a, animal, full, of, water, and, he, be, gon, ta, melt]	[(he, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD)]	[(he, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (be, VB), (gon, VBN), (ta, TO), (melt, VB)]	time78-cond1.txt	time18-time78-cond1
83	cgv	you don't want to you do want to	[you, do, not, want, to, you, do, want, to]	[you, do, not, want, to, you, do, want, to]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	time18-cond1.txt	time18-time78-cond1
83	kid	yeah he's gon ta melt all alone with nobody behind him hey what are you thinking	[yeah, he, is, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, are, you, thinking]	[yeah, he, be, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, be, you, think]	[(yeah, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (are, VBP), (you, PRP), (thinking, VBG)]	[(yeah, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (melt, NN), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (be, VB), (you, PRP), (think, VBP)]	time78-cond1.txt	time18-time78-cond1
85	cgv	goodbye abe have a good time	[goodbye, abe, have, a, good, time]	[goodbye, abe, have, a, good, time]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	time18-cond1.txt	time18-time78-cond1
85	kid	yeah we could yeah we could	[yeah, we, could, yeah, we, could]	[yeah, we, could, yeah, we, could]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	time78-cond1.txt	time18-time78-cond1
87	cgv	go ahead and eat it	[go, ahead, and, eat, it]	[go, ahead, and, eat, it]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	time18-cond1.txt	time18-time78-cond1
87	kid	this is not a penis	[this, is, not, a, penis]	[this, be, not, a, penis]	[(this, DT), (is, VBZ), (not, RB), (a, DT), (penis, NN)]	[(this, DT), (be, VB), (not, RB), (a, DT), (penis, NN)]	time78-cond1.txt	time18-time78-cond1
89	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time18-cond1.txt	time18-time78-cond1
89	kid	a stick	[a, stick]	[a, stick]	[(a, DT), (stick, NN)]	[(a, DT), (stick, NN)]	time78-cond1.txt	time18-time78-cond1
91	cgv	goodbye mom goodbye abe back from the grocery store i gave you milk and you didn't want it	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, gave, you, milk, and, you, did, not, want, it]	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, give, you, milk, and, you, do, not, want, it]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (gave, VBD), (you, PRP), (milk, NN), (and, CC), (you, PRP), (did, VBD), (not, RB), (want, VB), (it, PRP)]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (give, VBP), (you, PRP), (milk, NN), (and, CC), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time18-cond1.txt	time18-time78-cond1
91	kid	because i thought it was a penis	[because, i, thought, it, was, a, penis]	[because, i, think, it, be, a, penis]	[(because, IN), (i, NN), (thought, VBD), (it, PRP), (was, VBD), (a, DT), (penis, NN)]	[(because, IN), (i, JJ), (think, VBP), (it, PRP), (be, VB), (a, DT), (penis, NN)]	time78-cond1.txt	time18-time78-cond1
93	cgv	well you'll have to wait until i'm done with this	[well, you, will, have, to, wait, until, i, am, done, with, this]	[well, you, will, have, to, wait, until, i, be, do, with, this]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (with, IN), (this, DT)]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (with, IN), (this, DT)]	time18-cond1.txt	time18-time78-cond1
93	kid	psso psso psso psso let's make a ax out of it	[paso, paso, paso, paso, let, us, make, a, ax, out, of, it]	[paso, paso, paso, paso, let, u, make, a, ax, out, of, it]	[(paso, NN), (paso, NN), (paso, NN), (paso, NN), (let, VBD), (us, PRP), (make, VB), (a, DT), (ax, NN), (out, IN), (of, IN), (it, PRP)]	[(paso, NN), (paso, NN), (paso, NN), (paso, NN), (let, NN), (u, JJ), (make, VB), (a, DT), (ax, NN), (out, IN), (of, IN), (it, PRP)]	time78-cond1.txt	time18-time78-cond1
95	cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time18-cond1.txt	time18-time78-cond1
95	kid	awoh you better tape it because it got bent	[awoc, you, better, tape, it, because, it, got, bent]	[awoc, you, good, tape, it, because, it, get, bent]	[(awoc, NN), (you, PRP), (better, JJR), (tape, NN), (it, PRP), (because, IN), (it, PRP), (got, VBD), (bent, JJ)]	[(awoc, IN), (you, PRP), (good, JJ), (tape, NN), (it, PRP), (because, IN), (it, PRP), (get, VB), (bent, JJ)]	time78-cond1.txt	time18-time78-cond1
97	cgv	turkey burger	[turkey, burger]	[turkey, burger]	[(turkey, NN), (burger, NN)]	[(turkey, NN), (burger, NN)]	time18-cond1.txt	time18-time78-cond1
97	kid	nothing what you will get me are you going to get me popcorn	[nothing, what, you, will, get, me, are, you, going, to, get, me, popcorn]	[nothing, what, you, will, get, me, be, you, go, to, get, me, popcorn]	[(nothing, NN), (what, WP), (you, PRP), (will, MD), (get, VB), (me, PRP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (get, VB), (me, PRP), (popcorn, VB)]	[(nothing, NN), (what, WP), (you, PRP), (will, MD), (get, VB), (me, PRP), (be, VB), (you, PRP), (go, VBP), (to, TO), (get, VB), (me, PRP), (popcorn, VB)]	time78-cond1.txt	time18-time78-cond1
99	cgv	we sure did	[we, sure, did]	[we, sure, do]	[(we, PRP), (sure, VBP), (did, VBD)]	[(we, PRP), (sure, VBP), (do, VB)]	time18-cond1.txt	time18-time78-cond1
99	kid	how long	[how, long]	[how, long]	[(how, WRB), (long, JJ)]	[(how, WRB), (long, JJ)]	time78-cond1.txt	time18-time78-cond1
101	cgv	yeah when we're through eating this we'll go get some more	[yeah, when, we, are, through, eating, this, we, will, go, get, some, more]	[yeah, when, we, be, through, eat, this, we, will, go, get, some, more]	[(yeah, RB), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	[(yeah, RB), (when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	time18-cond1.txt	time18-time78-cond1
101	kid	one minute	[one, minute]	[one, minute]	[(one, CD), (minute, NN)]	[(one, CD), (minute, NN)]	time78-cond1.txt	time18-time78-cond1
103	cgv	you'll have to wait until i'm done abe abe i'll get it for you okay	[you, will, have, to, wait, until, i, am, done, abe, abe, i, will, get, it, for, you, okay]	[you, will, have, to, wait, until, i, be, do, abe, abe, i, will, get, it, for, you, okay]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (abe, JJ), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (abe, VB), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	time18-cond1.txt	time18-time78-cond1
103	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time78-cond1.txt	time18-time78-cond1
