original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	cgv	we made pancakes too didn't we who was with us that time	[we, made, pancakes, too, did, not, we, who, was, with, us, that, time]	[we, make, pancake, too, do, not, we, who, be, with, u, that, time]	[(we, PRP), (made, VBD), (pancakes, NNS), (too, RB), (did, VBD), (not, RB), (we, PRP), (who, WP), (was, VBD), (with, IN), (us, PRP), (that, WDT), (time, NN)]	[(we, PRP), (make, VBP), (pancake, VB), (too, RB), (do, JJ), (not, RB), (we, PRP), (who, WP), (be, VB), (with, IN), (u, JJ), (that, IN), (time, NN)]	time102-cond1.txt	time102-time85-cond1
63	kid	is that a tepee that the indians maded made ed out of buffalo	[is, that, a, tepee, that, the, indians, made, made, ed, out, of, buffalo]	[be, that, a, tepee, that, the, indian, make, make, ed, out, of, buffalo]	[(is, VBZ), (that, IN), (a, DT), (tepee, NN), (that, IN), (the, DT), (indians, NNS), (made, VBN), (made, VBD), (ed, DT), (out, IN), (of, IN), (buffalo, NN)]	[(be, VB), (that, IN), (a, DT), (tepee, NN), (that, IN), (the, DT), (indian, JJ), (make, NN), (make, VBP), (ed, NN), (out, IN), (of, IN), (buffalo, NN)]	time85-cond1.txt	time102-time85-cond1
65	cgv	right and the year before that steve and terry were with us when we saw blueberries but they weren't green that year	[right, and, the, year, before, that, steve, and, terry, were, with, us, when, we, saw, blueberries, but, they, were, not, green, that, year]	[right, and, the, year, before, that, steve, and, terry, be, with, u, when, we, saw, blueberry, but, they, be, not, green, that, year]	[(right, RB), (and, CC), (the, DT), (year, NN), (before, IN), (that, DT), (steve, NN), (and, CC), (terry, NN), (were, VBD), (with, IN), (us, PRP), (when, WRB), (we, PRP), (saw, VBD), (blueberries, NNS), (but, CC), (they, PRP), (were, VBD), (not, RB), (green, JJ), (that, IN), (year, NN)]	[(right, RB), (and, CC), (the, DT), (year, NN), (before, IN), (that, DT), (steve, NN), (and, CC), (terry, NN), (be, VB), (with, IN), (u, JJ), (when, WRB), (we, PRP), (saw, VBD), (blueberry, NN), (but, CC), (they, PRP), (be, VB), (not, RB), (green, JJ), (that, IN), (year, NN)]	time102-cond1.txt	time102-time85-cond1
65	kid	this part of buffalo this part of buffalo this part of buffalo	[this, part, of, buffalo, this, part, of, buffalo, this, part, of, buffalo]	[this, part, of, buffalo, this, part, of, buffalo, this, part, of, buffalo]	[(this, DT), (part, NN), (of, IN), (buffalo, NN), (this, DT), (part, NN), (of, IN), (buffalo, NN), (this, DT), (part, NN), (of, IN), (buffalo, NN)]	[(this, DT), (part, NN), (of, IN), (buffalo, NN), (this, DT), (part, NN), (of, IN), (buffalo, NN), (this, DT), (part, NN), (of, IN), (buffalo, NN)]	time85-cond1.txt	time102-time85-cond1
67	cgv	what's up there	[what, is, up, there]	[what, be, up, there]	[(what, WP), (is, VBZ), (up, RP), (there, RB)]	[(what, WP), (be, VB), (up, RP), (there, RB)]	time102-cond1.txt	time102-time85-cond1
67	kid	when is this gon ta be all through	[when, is, this, gon, ta, be, all, through]	[when, be, this, gon, ta, be, all, through]	[(when, WRB), (is, VBZ), (this, DT), (gon, NN), (ta, NN), (be, VB), (all, DT), (through, IN)]	[(when, WRB), (be, VB), (this, DT), (gon, NN), (ta, NN), (be, VB), (all, DT), (through, IN)]	time85-cond1.txt	time102-time85-cond1
69	cgv	i wonder who put it up there	[i, wonder, who, put, it, up, there]	[i, wonder, who, put, it, up, there]	[(i, JJ), (wonder, VBP), (who, WP), (put, VBD), (it, PRP), (up, RP), (there, RB)]	[(i, JJ), (wonder, VBP), (who, WP), (put, VBD), (it, PRP), (up, RP), (there, RB)]	time102-cond1.txt	time102-time85-cond1
69	kid	he eated supper not dinner	[he, eaten, supper, not, dinner]	[he, eat, supper, not, dinner]	[(he, PRP), (eaten, VBZ), (supper, JJR), (not, RB), (dinner, VB)]	[(he, PRP), (eat, VBZ), (supper, JJR), (not, RB), (dinner, VB)]	time85-cond1.txt	time102-time85-cond1
71	cgv	he must be tall to reach that high	[he, must, be, tall, to, reach, that, high]	[he, must, be, tall, to, reach, that, high]	[(he, PRP), (must, MD), (be, VB), (tall, JJ), (to, TO), (reach, VB), (that, DT), (high, JJ)]	[(he, PRP), (must, MD), (be, VB), (tall, JJ), (to, TO), (reach, VB), (that, DT), (high, JJ)]	time102-cond1.txt	time102-time85-cond1
71	kid	maybe mushrooms	[maybe, mushrooms]	[maybe, mushroom]	[(maybe, RB), (mushrooms, NNS)]	[(maybe, RB), (mushroom, NN)]	time85-cond1.txt	time102-time85-cond1
73	cgv	abe i really think you have to go teetee again	[abe, i, really, think, you, have, to, go, teeter, again]	[abe, i, really, think, you, have, to, go, teeter, again]	[(abe, NN), (i, VBP), (really, RB), (think, VBP), (you, PRP), (have, VBP), (to, TO), (go, VB), (teeter, RB), (again, RB)]	[(abe, NN), (i, VBP), (really, RB), (think, VBP), (you, PRP), (have, VBP), (to, TO), (go, VB), (teeter, RB), (again, RB)]	time102-cond1.txt	time102-time85-cond1
73	kid	i don't know i didn't remember	[i, do, not, know, i, did, not, remember]	[i, do, not, know, i, do, not, remember]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (did, VBD), (not, RB), (remember, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (remember, VB)]	time85-cond1.txt	time102-time85-cond1
75	cgv	okay hey where are your socks	[okay, hey, where, are, your, socks]	[okay, hey, where, be, your, sock]	[(okay, NN), (hey, NN), (where, WRB), (are, VBP), (your, PRP$), (socks, NNS)]	[(okay, NN), (hey, NN), (where, WRB), (be, VB), (your, PRP$), (sock, NN)]	time102-cond1.txt	time102-time85-cond1
75	kid	yeah he was at the end	[yeah, he, was, at, the, end]	[yeah, he, be, at, the, end]	[(yeah, NN), (he, PRP), (was, VBD), (at, IN), (the, DT), (end, NN)]	[(yeah, NN), (he, PRP), (be, VB), (at, IN), (the, DT), (end, NN)]	time85-cond1.txt	time102-time85-cond1
77	cgv	his socks got wet outside and i took them off i forgot to get him some others when we got back in	[his, socks, got, wet, outside, and, i, took, them, off, i, forgot, to, get, him, some, others, when, we, got, back, in]	[his, sock, get, wet, outside, and, i, take, them, off, i, forget, to, get, him, some, others, when, we, get, back, in]	[(his, PRP$), (socks, NNS), (got, VBD), (wet, JJ), (outside, IN), (and, CC), (i, VB), (took, VBD), (them, PRP), (off, RP), (i, NN), (forgot, VBD), (to, TO), (get, VB), (him, PRP), (some, DT), (others, NNS), (when, WRB), (we, PRP), (got, VBD), (back, RB), (in, IN)]	[(his, PRP$), (sock, NN), (get, VB), (wet, JJ), (outside, IN), (and, CC), (i, JJ), (take, VBP), (them, PRP), (off, RP), (i, JJ), (forget, NN), (to, TO), (get, VB), (him, PRP), (some, DT), (others, NNS), (when, WRB), (we, PRP), (get, VBP), (back, RB), (in, IN)]	time102-cond1.txt	time102-time85-cond1
77	kid	did it have monkeys when we watched it	[did, it, have, monkeys, when, we, watched, it]	[do, it, have, monkey, when, we, watch, it]	[(did, VBD), (it, PRP), (have, VB), (monkeys, NNS), (when, WRB), (we, PRP), (watched, VBD), (it, PRP)]	[(do, VB), (it, PRP), (have, VB), (monkey, VBN), (when, WRB), (we, PRP), (watch, VBP), (it, PRP)]	time85-cond1.txt	time102-time85-cond1
79	cgv	you like to say  how come you're holding your pants	[you, like, to, say, how, come, you, are, holding, your, pants]	[you, like, to, say, how, come, you, be, hold, your, pant]	[(you, PRP), (like, VBP), (to, TO), (say, VB), (how, WRB), (come, JJ), (you, PRP), (are, VBP), (holding, VBG), (your, PRP$), (pants, NNS)]	[(you, PRP), (like, VBP), (to, TO), (say, VB), (how, WRB), (come, VB), (you, PRP), (be, VB), (hold, VBN), (your, PRP$), (pant, NN)]	time102-cond1.txt	time102-time85-cond1
79	kid	hunhunh it just had a big tree and trees and trees and forests and when the end was over it had horses then after that a baby moonchinc came out hey a giant then a giant story comedn	[unhung, it, just, had, a, big, tree, and, trees, and, trees, and, forests, and, when, the, end, was, over, it, had, horses, then, after, that, a, baby, moonshine, came, out, hey, a, giant, then, a, giant, story, comedy]	[unhung, it, just, have, a, big, tree, and, tree, and, tree, and, forest, and, when, the, end, be, over, it, have, horse, then, after, that, a, baby, moonshine, come, out, hey, a, giant, then, a, giant, story, comedy]	[(unhung, IN), (it, PRP), (just, RB), (had, VBD), (a, DT), (big, JJ), (tree, NN), (and, CC), (trees, NNS), (and, CC), (trees, NNS), (and, CC), (forests, NNS), (and, CC), (when, WRB), (the, DT), (end, NN), (was, VBD), (over, IN), (it, PRP), (had, VBD), (horses, NNS), (then, RB), (after, IN), (that, IN), (a, DT), (baby, NN), (moonshine, NN), (came, VBD), (out, RP), (hey, NN), (a, DT), (giant, JJ), (then, RB), (a, DT), (giant, JJ), (story, NN), (comedy, NN)]	[(unhung, IN), (it, PRP), (just, RB), (have, VBP), (a, DT), (big, JJ), (tree, NN), (and, CC), (tree, NN), (and, CC), (tree, NN), (and, CC), (forest, NN), (and, CC), (when, WRB), (the, DT), (end, NN), (be, VB), (over, IN), (it, PRP), (have, VBP), (horse, VBN), (then, RB), (after, IN), (that, IN), (a, DT), (baby, NN), (moonshine, NN), (come, VBN), (out, RP), (hey, NN), (a, DT), (giant, JJ), (then, RB), (a, DT), (giant, JJ), (story, NN), (comedy, NN)]	time85-cond1.txt	time102-time85-cond1
81	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time102-cond1.txt	time102-time85-cond1
81	kid	no he was just a giant with a cane	[no, he, was, just, a, giant, with, a, cane]	[no, he, be, just, a, giant, with, a, cane]	[(no, DT), (he, PRP), (was, VBD), (just, RB), (a, DT), (giant, JJ), (with, IN), (a, DT), (cane, NN)]	[(no, DT), (he, PRP), (be, VB), (just, RB), (a, DT), (giant, JJ), (with, IN), (a, DT), (cane, NN)]	time85-cond1.txt	time102-time85-cond1
83	cgv	okay where are you going to plant the seed	[okay, where, are, you, going, to, plant, the, seed]	[okay, where, be, you, go, to, plant, the, seed]	[(okay, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (plant, NN), (the, DT), (seed, NN)]	[(okay, NN), (where, WRB), (be, VB), (you, PRP), (go, VB), (to, TO), (plant, NN), (the, DT), (seed, NN)]	time102-cond1.txt	time102-time85-cond1
83	kid	i don't know on the grass	[i, do, not, know, on, the, grass]	[i, do, not, know, on, the, grass]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (on, IN), (the, DT), (grass, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (on, IN), (the, DT), (grass, NN)]	time85-cond1.txt	time102-time85-cond1
85	cgv	 do you like fruit	[do, you, like, fruit]	[do, you, like, fruit]	[(do, VB), (you, PRP), (like, IN), (fruit, NN)]	[(do, VB), (you, PRP), (like, IN), (fruit, NN)]	time102-cond1.txt	time102-time85-cond1
85	kid	yeah he was a really old man giant with some hair some hair	[yeah, he, was, a, really, old, man, giant, with, some, hair, some, hair]	[yeah, he, be, a, really, old, man, giant, with, some, hair, some, hair]	[(yeah, NN), (he, PRP), (was, VBD), (a, DT), (really, RB), (old, JJ), (man, NN), (giant, NN), (with, IN), (some, DT), (hair, NN), (some, DT), (hair, NN)]	[(yeah, NN), (he, PRP), (be, VB), (a, DT), (really, RB), (old, JJ), (man, NN), (giant, NN), (with, IN), (some, DT), (hair, NN), (some, DT), (hair, NN)]	time85-cond1.txt	time102-time85-cond1
87	cgv	do what	[do, what]	[do, what]	[(do, VB), (what, WP)]	[(do, VB), (what, WP)]	time102-cond1.txt	time102-time85-cond1
87	kid	on his head	[on, his, head]	[on, his, head]	[(on, IN), (his, PRP$), (head, NN)]	[(on, IN), (his, PRP$), (head, NN)]	time85-cond1.txt	time102-time85-cond1
89	cgv	okay abe here's your seed where are you going	[okay, abe, here, 's, your, seed, where, are, you, going]	[okay, abe, here, 's, your, seed, where, be, you, go]	[(okay, NN), (abe, NN), (here, RB), ('s, VBZ), (your, PRP$), (seed, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(okay, NN), (abe, NN), (here, RB), ('s, VBZ), (your, PRP$), (seed, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time102-cond1.txt	time102-time85-cond1
89	kid	no and it had a boy i don't know his name and the boy said   who went to me 	[no, and, it, had, a, boy, i, do, not, know, his, name, and, the, boy, said, who, went, to, me]	[no, and, it, have, a, boy, i, do, not, know, his, name, and, the, boy, say, who, go, to, me]	[(no, DT), (and, CC), (it, PRP), (had, VBD), (a, DT), (boy, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (his, PRP$), (name, NN), (and, CC), (the, DT), (boy, NN), (said, VBD), (who, WP), (went, VBD), (to, TO), (me, PRP)]	[(no, DT), (and, CC), (it, PRP), (have, VBP), (a, DT), (boy, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (his, PRP$), (name, NN), (and, CC), (the, DT), (boy, NNS), (say, VBP), (who, WP), (go, VBP), (to, TO), (me, PRP)]	time85-cond1.txt	time102-time85-cond1
91	cgv	how's it going abe how's it coming	[how, is, it, going, abe, how, is, it, coming]	[how, be, it, go, abe, how, be, it, come]	[(how, WRB), (is, VBZ), (it, PRP), (going, VBG), (abe, JJ), (how, WRB), (is, VBZ), (it, PRP), (coming, VBG)]	[(how, WRB), (be, VB), (it, PRP), (go, VB), (abe, JJ), (how, WRB), (be, VB), (it, PRP), (come, VB)]	time102-cond1.txt	time102-time85-cond1
91	kid	no it's really hot	[no, it, is, really, hot]	[no, it, be, really, hot]	[(no, DT), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(no, DT), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time85-cond1.txt	time102-time85-cond1
93	cgv	what did you say i didn't hear you	[what, did, you, say, i, did, not, hear, you]	[what, do, you, say, i, do, not, hear, you]	[(what, WP), (did, VBD), (you, PRP), (say, VBP), (i, NNS), (did, VBD), (not, RB), (hear, VB), (you, PRP)]	[(what, WP), (do, VBP), (you, PRP), (say, VB), (i, NNS), (do, VBP), (not, RB), (hear, VB), (you, PRP)]	time102-cond1.txt	time102-time85-cond1
93	kid	no it's still pretty hot	[no, it, is, still, pretty, hot]	[no, it, be, still, pretty, hot]	[(no, DT), (it, PRP), (is, VBZ), (still, RB), (pretty, RB), (hot, JJ)]	[(no, DT), (it, PRP), (be, VB), (still, RB), (pretty, RB), (hot, JJ)]	time85-cond1.txt	time102-time85-cond1
95	cgv	is it coming out	[is, it, coming, out]	[be, it, come, out]	[(is, VBZ), (it, PRP), (coming, VBG), (out, RP)]	[(be, VB), (it, PRP), (come, VB), (out, RP)]	time102-cond1.txt	time102-time85-cond1
95	kid	nothing except i dreamed i thinkedn about something at greggy's house	[nothing, except, i, dreamed, i, thanked, about, something, at, gregg, 's, house]	[nothing, except, i, dream, i, thank, about, something, at, gregg, 's, house]	[(nothing, NN), (except, IN), (i, NN), (dreamed, VBD), (i, JJ), (thanked, VBD), (about, IN), (something, NN), (at, IN), (gregg, NN), ('s, POS), (house, NN)]	[(nothing, NN), (except, IN), (i, JJ), (dream, NN), (i, NN), (thank, VBP), (about, IN), (something, NN), (at, IN), (gregg, NN), ('s, POS), (house, NN)]	time85-cond1.txt	time102-time85-cond1
97	cgv	are you ready to go	[are, you, ready, to, go]	[be, you, ready, to, go]	[(are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	[(be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	time102-cond1.txt	time102-time85-cond1
97	kid	i thinkedn about alouc	[i, thanked, about, aloud]	[i, thank, about, aloud]	[(i, NN), (thanked, VBD), (about, IN), (aloud, NN)]	[(i, JJ), (thank, NN), (about, IN), (aloud, NN)]	time85-cond1.txt	time102-time85-cond1
99	cgv	i don't want to rush you go ahead and finish	[i, do, not, want, to, rush, you, go, ahead, and, finish]	[i, do, not, want, to, rush, you, go, ahead, and, finish]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (rush, VB), (you, PRP), (go, VBP), (ahead, RB), (and, CC), (finish, VB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (rush, VB), (you, PRP), (go, VBP), (ahead, RB), (and, CC), (finish, VB)]	time102-cond1.txt	time102-time85-cond1
99	kid	no alouc it means going to a river	[no, aloud, it, means, going, to, a, river]	[no, aloud, it, mean, go, to, a, river]	[(no, DT), (aloud, NN), (it, PRP), (means, VBZ), (going, VBG), (to, TO), (a, DT), (river, NN)]	[(no, DT), (aloud, NN), (it, PRP), (mean, VBZ), (go, VB), (to, TO), (a, DT), (river, NN)]	time85-cond1.txt	time102-time85-cond1
101	cgv	rusty cat or aristocrat	[rusty, cat, or, aristocrat]	[rusty, cat, or, aristocrat]	[(rusty, JJ), (cat, NN), (or, CC), (aristocrat, NN)]	[(rusty, JJ), (cat, NN), (or, CC), (aristocrat, NN)]	time102-cond1.txt	time102-time85-cond1
101	kid	it's the name of a river and it flows really soft	[it, is, the, name, of, a, river, and, it, flows, really, soft]	[it, be, the, name, of, a, river, and, it, flow, really, soft]	[(it, PRP), (is, VBZ), (the, DT), (name, NN), (of, IN), (a, DT), (river, NN), (and, CC), (it, PRP), (flows, VBZ), (really, RB), (soft, JJ)]	[(it, PRP), (be, VB), (the, DT), (name, NN), (of, IN), (a, DT), (river, NN), (and, CC), (it, PRP), (flow, VBP), (really, RB), (soft, JJ)]	time85-cond1.txt	time102-time85-cond1
103	cgv	i didn't understand it	[i, did, not, understand, it]	[i, do, not, understand, it]	[(i, NN), (did, VBD), (not, RB), (understand, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (understand, VB), (it, PRP)]	time102-cond1.txt	time102-time85-cond1
103	kid	 with canoes and big ships	[with, canoes, and, big, ships]	[with, canoe, and, big, ship]	[(with, IN), (canoes, NNS), (and, CC), (big, JJ), (ships, NNS)]	[(with, IN), (canoe, NN), (and, CC), (big, JJ), (ship, NN)]	time85-cond1.txt	time102-time85-cond1
105	cgv	are you finished	[are, you, finished]	[be, you, finish]	[(are, VBP), (you, PRP), (finished, VBN)]	[(be, VB), (you, PRP), (finish, VB)]	time102-cond1.txt	time102-time85-cond1
105	kid	when it gets snowy all over it	[when, it, gets, snowy, all, over, it]	[when, it, get, snowy, all, over, it]	[(when, WRB), (it, PRP), (gets, VBZ), (snowy, RB), (all, DT), (over, IN), (it, PRP)]	[(when, WRB), (it, PRP), (get, VB), (snowy, JJ), (all, DT), (over, IN), (it, PRP)]	time85-cond1.txt	time102-time85-cond1
107	cgv	what do you mean my toilet paper did you teetee	[what, do, you, mean, my, toilet, paper, did, you, teeter]	[what, do, you, mean, my, toilet, paper, do, you, teeter]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (my, PRP$), (toilet, NN), (paper, NN), (did, VBD), (you, PRP), (teeter, VB)]	[(what, WP), (do, VBP), (you, PRP), (mean, VB), (my, PRP$), (toilet, NN), (paper, NN), (do, VBP), (you, PRP), (teeter, VB)]	time102-cond1.txt	time102-time85-cond1
107	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time102-time85-cond1
109	cgv	how did this get wet were you outside and just a little came out before you could make it to the bathroom sometimes your bladder just won't let you wait	[how, did, this, get, wet, were, you, outside, and, just, a, little, came, out, before, you, could, make, it, to, the, bathroom, sometimes, your, bladder, just, will, not, let, you, wait]	[how, do, this, get, wet, be, you, outside, and, just, a, little, come, out, before, you, could, make, it, to, the, bathroom, sometimes, your, bladder, just, will, not, let, you, wait]	[(how, WRB), (did, VBD), (this, DT), (get, NN), (wet, WDT), (were, VBD), (you, PRP), (outside, JJ), (and, CC), (just, RB), (a, DT), (little, JJ), (came, VBD), (out, RP), (before, IN), (you, PRP), (could, MD), (make, VB), (it, PRP), (to, TO), (the, DT), (bathroom, NN), (sometimes, RB), (your, PRP$), (bladder, NN), (just, RB), (will, MD), (not, RB), (let, VB), (you, PRP), (wait, VB)]	[(how, WRB), (do, VB), (this, DT), (get, VB), (wet, JJ), (be, VB), (you, PRP), (outside, JJ), (and, CC), (just, RB), (a, DT), (little, JJ), (come, VBN), (out, RP), (before, IN), (you, PRP), (could, MD), (make, VB), (it, PRP), (to, TO), (the, DT), (bathroom, NN), (sometimes, RB), (your, PRP$), (bladder, NN), (just, RB), (will, MD), (not, RB), (let, VB), (you, PRP), (wait, VB)]	time102-cond1.txt	time102-time85-cond1
109	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time102-time85-cond1
111	cgv	that's where all your teetee collects	[that, is, where, all, your, teeter, collects]	[that, be, where, all, your, teeter, collect]	[(that, DT), (is, VBZ), (where, WRB), (all, DT), (your, PRP$), (teeter, NN), (collects, NNS)]	[(that, DT), (be, VB), (where, WRB), (all, DT), (your, PRP$), (teeter, NN), (collect, NN)]	time102-cond1.txt	time102-time85-cond1
111	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time85-cond1.txt	time102-time85-cond1
113	cgv	a carnival it has rl in it say carnival	[a, carnival, it, has, rl, in, it, say, carnival]	[a, carnival, it, have, rl, in, it, say, carnival]	[(a, DT), (carnival, NN), (it, PRP), (has, VBZ), (rl, VBN), (in, IN), (it, PRP), (say, VBP), (carnival, JJ)]	[(a, DT), (carnival, NN), (it, PRP), (have, VBP), (rl, VBN), (in, IN), (it, PRP), (say, VBP), (carnival, JJ)]	time102-cond1.txt	time102-time85-cond1
113	kid	ships go near a canoe then they a big ship goes floating first then a canoe goes and finds fish and turtles	[ships, go, near, a, canoe, then, they, a, big, ship, goes, floating, first, then, a, canoe, goes, and, finds, fish, and, turtles]	[ship, go, near, a, canoe, then, they, a, big, ship, go, float, first, then, a, canoe, go, and, find, fish, and, turtle]	[(ships, NNS), (go, VBP), (near, IN), (a, DT), (canoe, NN), (then, RB), (they, PRP), (a, DT), (big, JJ), (ship, NN), (goes, VBZ), (floating, VBG), (first, RB), (then, RB), (a, DT), (canoe, NN), (goes, VBZ), (and, CC), (finds, VBZ), (fish, JJ), (and, CC), (turtles, NNS)]	[(ship, NN), (go, VBP), (near, IN), (a, DT), (canoe, NN), (then, RB), (they, PRP), (a, DT), (big, JJ), (ship, NN), (go, VBP), (float, NN), (first, RB), (then, RB), (a, DT), (canoe, NN), (go, NN), (and, CC), (find, VB), (fish, JJ), (and, CC), (turtle, JJ)]	time85-cond1.txt	time102-time85-cond1
115	cgv	i'm getting ready what happened	[i, am, getting, ready, what, happened]	[i, be, get, ready, what, happen]	[(i, NN), (am, VBP), (getting, VBG), (ready, JJ), (what, WP), (happened, VBD)]	[(i, NN), (be, VB), (get, VBN), (ready, JJ), (what, WP), (happen, VB)]	time102-cond1.txt	time102-time85-cond1
115	kid	they take em home and give them to people that put em in the water	[they, take, em, home, and, give, them, to, people, that, put, em, in, the, water]	[they, take, em, home, and, give, them, to, people, that, put, em, in, the, water]	[(they, PRP), (take, VBP), (em, JJ), (home, NN), (and, CC), (give, VB), (them, PRP), (to, TO), (people, NNS), (that, WDT), (put, VBD), (em, RB), (in, IN), (the, DT), (water, NN)]	[(they, PRP), (take, VBP), (em, JJ), (home, NN), (and, CC), (give, VB), (them, PRP), (to, TO), (people, NNS), (that, WDT), (put, VBD), (em, RB), (in, IN), (the, DT), (water, NN)]	time85-cond1.txt	time102-time85-cond1
117	cgv	are you okay what kind of candy do you want gumdrops is fine	[are, you, okay, what, kind, of, candy, do, you, want, gumdrops, is, fine]	[be, you, okay, what, kind, of, candy, do, you, want, gumdrop, be, fine]	[(are, VBP), (you, PRP), (okay, VBP), (what, WP), (kind, NN), (of, IN), (candy, NN), (do, VBP), (you, PRP), (want, VB), (gumdrops, NNS), (is, VBZ), (fine, JJ)]	[(be, VB), (you, PRP), (okay, VBP), (what, WP), (kind, NN), (of, IN), (candy, NN), (do, VBP), (you, PRP), (want, VB), (gumdrop, NN), (be, VB), (fine, JJ)]	time102-cond1.txt	time102-time85-cond1
117	kid	yeah no no no no so so a fish could look at them when it was nighttime	[yeah, no, no, no, no, so, so, a, fish, could, look, at, them, when, it, was, nighttime]	[yeah, no, no, no, no, so, so, a, fish, could, look, at, them, when, it, be, nighttime]	[(yeah, UH), (no, DT), (no, DT), (no, DT), (no, DT), (so, RB), (so, RB), (a, DT), (fish, NN), (could, MD), (look, VB), (at, IN), (them, PRP), (when, WRB), (it, PRP), (was, VBD), (nighttime, RB)]	[(yeah, UH), (no, DT), (no, DT), (no, DT), (no, DT), (so, RB), (so, RB), (a, DT), (fish, NN), (could, MD), (look, VB), (at, IN), (them, PRP), (when, WRB), (it, PRP), (be, VB), (nighttime, JJ)]	time85-cond1.txt	time102-time85-cond1
119	cgv	what did you do	[what, did, you, do]	[what, do, you, do]	[(what, WP), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB)]	time102-cond1.txt	time102-time85-cond1
119	kid	i would be doing that	[i, would, be, doing, that]	[i, would, be, do, that]	[(i, NN), (would, MD), (be, VB), (doing, VBG), (that, IN)]	[(i, NN), (would, MD), (be, VB), (do, VB), (that, DT)]	time85-cond1.txt	time102-time85-cond1
121	cgv	what happened at the carnival  well what did you do	[what, happened, at, the, carnival, well, what, did, you, do]	[what, happen, at, the, carnival, well, what, do, you, do]	[(what, WP), (happened, VBD), (at, IN), (the, DT), (carnival, NN), (well, RB), (what, WP), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (happen, VB), (at, IN), (the, DT), (carnival, NN), (well, RB), (what, WP), (do, VBP), (you, PRP), (do, VB)]	time102-cond1.txt	time102-time85-cond1
121	kid	 i would be in maybe in yeah what is those the picture i made you	[i, would, be, in, maybe, in, yeah, what, is, those, the, picture, i, made, you]	[i, would, be, in, maybe, in, yeah, what, be, those, the, picture, i, make, you]	[(i, NN), (would, MD), (be, VB), (in, IN), (maybe, RB), (in, IN), (yeah, NN), (what, WP), (is, VBZ), (those, DT), (the, DT), (picture, NN), (i, NN), (made, VBD), (you, PRP)]	[(i, NN), (would, MD), (be, VB), (in, IN), (maybe, RB), (in, IN), (yeah, CC), (what, WP), (be, VB), (those, DT), (the, DT), (picture, NN), (i, JJ), (make, VBP), (you, PRP)]	time85-cond1.txt	time102-time85-cond1
123	cgv	you didn't do anything	[you, did, not, do, anything]	[you, do, not, do, anything]	[(you, PRP), (did, VBD), (not, RB), (do, VB), (anything, NN)]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (anything, NN)]	time102-cond1.txt	time102-time85-cond1
123	kid	one of the fish nets	[one, of, the, fish, nets]	[one, of, the, fish, net]	[(one, CD), (of, IN), (the, DT), (fish, JJ), (nets, NNS)]	[(one, CD), (of, IN), (the, DT), (fish, JJ), (net, NN)]	time85-cond1.txt	time102-time85-cond1
125	cgv	tell me	[tell, me]	[tell, me]	[(tell, VB), (me, PRP)]	[(tell, VB), (me, PRP)]	time102-cond1.txt	time102-time85-cond1
125	kid	no a little thin turtle	[no, a, little, thin, turtle]	[no, a, little, thin, turtle]	[(no, DT), (a, DT), (little, JJ), (thin, JJ), (turtle, NN)]	[(no, DT), (a, DT), (little, JJ), (thin, JJ), (turtle, NN)]	time85-cond1.txt	time102-time85-cond1
127	cgv	go get the scissors	[go, get, the, scissors]	[go, get, the, scissors]	[(go, VB), (get, VB), (the, DT), (scissors, NNS)]	[(go, VB), (get, VB), (the, DT), (scissors, NNS)]	time102-cond1.txt	time102-time85-cond1
