original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	cgv	did you see the decorations daddy drew on it	[did, you, see, the, decorations, daddy, drew, on, it]	[do, you, see, the, decoration, daddy, drew, on, it]	[(did, VBD), (you, PRP), (see, VB), (the, DT), (decorations, NNS), (daddy, VBP), (drew, NN), (on, IN), (it, PRP)]	[(do, VB), (you, PRP), (see, VB), (the, DT), (decoration, NN), (daddy, NN), (drew, VBD), (on, IN), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
50	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time91-time39-cond1
52	cgv	watch this abe	[watch, this, abe]	[watch, this, abe]	[(watch, NN), (this, DT), (abe, NN)]	[(watch, NN), (this, DT), (abe, NN)]	time91-cond1.txt	time91-time39-cond1
52	kid	no i can't do a little one what's those in there mom	[no, i, can, not, do, a, little, one, what, is, those, in, there, mom]	[no, i, can, not, do, a, little, one, what, be, those, in, there, mom]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (is, VBZ), (those, DT), (in, IN), (there, EX), (mom, NN)]	[(no, DT), (i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (in, IN), (there, EX), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
54	cgv	just hold it right here and throw it	[just, hold, it, right, here, and, throw, it]	[just, hold, it, right, here, and, throw, it]	[(just, RB), (hold, VB), (it, PRP), (right, RB), (here, RB), (and, CC), (throw, VB), (it, PRP)]	[(just, RB), (hold, VB), (it, PRP), (right, RB), (here, RB), (and, CC), (throw, VB), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
54	kid	i don't like cherry pie	[i, do, not, like, cherry, pie]	[i, do, not, like, cherry, pie]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (cherry, NN), (pie, NN)]	time39-cond1.txt	time91-time39-cond1
56	cgv	sure you can have it	[sure, you, can, have, it]	[sure, you, can, have, it]	[(sure, RB), (you, PRP), (can, MD), (have, VB), (it, PRP)]	[(sure, RB), (you, PRP), (can, MD), (have, VB), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
56	kid	yeah what one little cinnamon roll what one little cinnamon roll	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[yeah, what, one, little, cinnamon, roll, what, one, little, cinnamon, roll]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(yeah, VB), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, VBD), (what, WP), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time91-time39-cond1
58	cgv	stand in your chair and do it	[stand, in, your, chair, and, do, it]	[stand, in, your, chair, and, do, it]	[(stand, NN), (in, IN), (your, PRP$), (chair, NN), (and, CC), (do, VB), (it, PRP)]	[(stand, NN), (in, IN), (your, PRP$), (chair, NN), (and, CC), (do, VB), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
58	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time91-time39-cond1
60	cgv	it doesn't matter what does that remind you of abe	[it, does, not, matter, what, does, that, remind, you, of, abe]	[it, do, not, matter, what, do, that, remind, you, of, abe]	[(it, PRP), (does, VBZ), (not, RB), (matter, VB), (what, WP), (does, VBZ), (that, DT), (remind, VB), (you, PRP), (of, IN), (abe, NN)]	[(it, PRP), (do, VBP), (not, RB), (matter, VB), (what, WP), (do, VBP), (that, DT), (remind, VB), (you, PRP), (of, IN), (abe, NN)]	time91-cond1.txt	time91-time39-cond1
60	kid	yeah cinnamon and brown sugar where's cinnamon and brown sugar put some on here too	[yeah, cinnamon, and, brown, sugar, where, is, cinnamon, and, brown, sugar, put, some, on, here, too]	[yeah, cinnamon, and, brown, sugar, where, be, cinnamon, and, brown, sugar, put, some, on, here, too]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (is, VBZ), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	[(yeah, NN), (cinnamon, NN), (and, CC), (brown, NN), (sugar, NN), (where, WRB), (be, VB), (cinnamon, JJ), (and, CC), (brown, JJ), (sugar, NN), (put, VBD), (some, DT), (on, IN), (here, RB), (too, RB)]	time39-cond1.txt	time91-time39-cond1
62	cgv	both of them at the same time	[both, of, them, at, the, same, time]	[both, of, them, at, the, same, time]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(both, DT), (of, IN), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time91-time39-cond1
62	kid	this one we making this one we making	[this, one, we, making, this, one, we, making]	[this, one, we, make, this, one, we, make]	[(this, DT), (one, CD), (we, PRP), (making, VBG), (this, DT), (one, CD), (we, PRP), (making, VBG)]	[(this, DT), (one, CD), (we, PRP), (make, VBP), (this, DT), (one, CD), (we, PRP), (make, VBP)]	time39-cond1.txt	time91-time39-cond1
64	cgv	i'm watching abe	[i, am, watching, abe]	[i, be, watch, abe]	[(i, NN), (am, VBP), (watching, VBG), (abe, NN)]	[(i, JJ), (be, VB), (watch, JJ), (abe, NN)]	time91-cond1.txt	time91-time39-cond1
64	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time39-cond1.txt	time91-time39-cond1
66	cgv	you didn't tell me you were about to throw them either the airplane landed in the barn	[you, did, not, tell, me, you, were, about, to, throw, them, either, the, airplane, landed, in, the, barn]	[you, do, not, tell, me, you, be, about, to, throw, them, either, the, airplane, land, in, the, barn]	[(you, PRP), (did, VBD), (not, RB), (tell, VB), (me, PRP), (you, PRP), (were, VBD), (about, RB), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (landed, VBD), (in, IN), (the, DT), (barn, NN)]	[(you, PRP), (do, VBP), (not, RB), (tell, VB), (me, PRP), (you, PRP), (be, VB), (about, IN), (to, TO), (throw, VB), (them, PRP), (either, CC), (the, DT), (airplane, NN), (land, NN), (in, IN), (the, DT), (barn, NN)]	time91-cond1.txt	time91-time39-cond1
66	kid	why they have ta rise in peace and comfort why they don't have ta bake	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[why, they, have, ta, rise, in, peace, and, comfort, why, they, do, not, have, ta, bake]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	[(why, WRB), (they, PRP), (have, VBP), (ta, VBN), (rise, NN), (in, IN), (peace, NN), (and, CC), (comfort, NN), (why, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (ta, NNS), (bake, VB)]	time39-cond1.txt	time91-time39-cond1
68	cgv	okay here let me fix this and then it'll be really neat while daddy's fixing that why don't you tell him what you did to your hat at danny's house today	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, did, to, your, hat, at, danny, 's, house, today]	[okay, here, let, me, fix, this, and, then, it, will, be, really, neat, while, daddy, 's, fixing, that, why, do, not, you, tell, him, what, you, do, to, your, hat, at, danny, 's, house, today]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (did, VBD), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	[(okay, RB), (here, RB), (let, VB), (me, PRP), (fix, VB), (this, DT), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (really, RB), (neat, JJ), (while, IN), (daddy, NN), ('s, POS), (fixing, NN), (that, WDT), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (him, PRP), (what, WP), (you, PRP), (do, VBP), (to, TO), (your, PRP$), (hat, NN), (at, IN), (danny, NN), ('s, POS), (house, NN), (today, NN)]	time91-cond1.txt	time91-time39-cond1
68	kid	i have a lick of that i have a lick of that mommy	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[i, have, a, lick, of, that, i, have, a, lick, of, that, mommy]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	[(i, NNS), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (i, NN), (have, VBP), (a, DT), (lick, NN), (of, IN), (that, DT), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
70	cgv	and what happened to it	[and, what, happened, to, it]	[and, what, happen, to, it]	[(and, CC), (what, WP), (happened, VBD), (to, TO), (it, PRP)]	[(and, CC), (what, WP), (happen, VB), (to, TO), (it, PRP)]	time91-cond1.txt	time91-time39-cond1
70	kid	that's melting why that's melting	[that, is, melting, why, that, is, melting]	[that, be, melt, why, that, be, melt]	[(that, DT), (is, VBZ), (melting, VBG), (why, WRB), (that, DT), (is, VBZ), (melting, VBG)]	[(that, DT), (be, VB), (melt, VBN), (why, WRB), (that, DT), (be, VB), (melt, VBN)]	time39-cond1.txt	time91-time39-cond1
72	cgv	on the awning of the porch you threw it that high	[on, the, awning, of, the, porch, you, threw, it, that, high]	[on, the, awning, of, the, porch, you, throw, it, that, high]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (threw, VBD), (it, PRP), (that, IN), (high, JJ)]	[(on, IN), (the, DT), (awning, NN), (of, IN), (the, DT), (porch, NN), (you, PRP), (throw, VBP), (it, PRP), (that, WDT), (high, JJ)]	time91-cond1.txt	time91-time39-cond1
72	kid	what you doing with that why you rolling that out mommy	[what, you, doing, with, that, why, you, rolling, that, out, mommy]	[what, you, do, with, that, why, you, roll, that, out, mommy]	[(what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (why, WRB), (you, PRP), (rolling, VBP), (that, IN), (out, RP), (mommy, NN)]	[(what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (why, WRB), (you, PRP), (roll, VBP), (that, DT), (out, RP), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
74	cgv	a hockey stick and mommy got it down	[a, hockey, stick, and, mommy, got, it, down]	[a, hockey, stick, and, mommy, get, it, down]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (got, VBD), (it, PRP), (down, RP)]	[(a, DT), (hockey, NN), (stick, NN), (and, CC), (mommy, NN), (get, VBP), (it, PRP), (down, RP)]	time91-cond1.txt	time91-time39-cond1
74	kid	i want you make one that one is a be mine	[i, want, you, make, one, that, one, is, a, be, mine]	[i, want, you, make, one, that, one, be, a, be, mine]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (is, VBZ), (a, DT), (be, VB), (mine, JJ)]	[(i, NN), (want, VBP), (you, PRP), (make, VBP), (one, CD), (that, WDT), (one, CD), (be, VB), (a, DT), (be, VB), (mine, JJ)]	time39-cond1.txt	time91-time39-cond1
76	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time91-cond1.txt	time91-time39-cond1
76	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time39-cond1.txt	time91-time39-cond1
78	cgv	okay wow	[okay, wow]	[okay, wow]	[(okay, NN), (wow, NN)]	[(okay, NN), (wow, NN)]	time91-cond1.txt	time91-time39-cond1
78	kid	 what we baking that in mommy	[what, we, baking, that, in, mommy]	[what, we, bake, that, in, mommy]	[(what, WP), (we, PRP), (baking, VBG), (that, IN), (in, IN), (mommy, NN)]	[(what, WP), (we, PRP), (bake, VBP), (that, IN), (in, IN), (mommy, NN)]	time39-cond1.txt	time91-time39-cond1
80	cgv	do you want me to do them at the same time	[do, you, want, me, to, do, them, at, the, same, time]	[do, you, want, me, to, do, them, at, the, same, time]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time91-time39-cond1
80	kid	i'm gon ta get it i'm gon ta get it	[i, am, gon, ta, get, it, i, am, gon, ta, get, it]	[i, be, gon, ta, get, it, i, be, gon, ta, get, it]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VB), (it, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (it, PRP)]	time39-cond1.txt	time91-time39-cond1
82	cgv	it sure is i'm trying to figure out how to do it whoa	[it, sure, is, i, am, trying, to, figure, out, how, to, do, it, whoa]	[it, sure, be, i, be, try, to, figure, out, how, to, do, it, whoa]	[(it, PRP), (sure, JJ), (is, VBZ), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	[(it, PRP), (sure, RB), (be, VB), (i, JJ), (be, VB), (try, VBN), (to, TO), (figure, VB), (out, RP), (how, WRB), (to, TO), (do, VB), (it, PRP), (whoa, VB)]	time91-cond1.txt	time91-time39-cond1
82	kid	when you cut it i get it	[when, you, cut, it, i, get, it]	[when, you, cut, it, i, get, it]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	[(when, WRB), (you, PRP), (cut, VBD), (it, PRP), (i, VBZ), (get, VBP), (it, PRP)]	time39-cond1.txt	time91-time39-cond1
84	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time91-cond1.txt	time91-time39-cond1
84	kid	and i will have part of this one too	[and, i, will, have, part, of, this, one, too]	[and, i, will, have, part, of, this, one, too]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	[(and, CC), (i, NN), (will, MD), (have, VB), (part, NN), (of, IN), (this, DT), (one, CD), (too, RB)]	time39-cond1.txt	time91-time39-cond1
86	cgv	that's a helicopter	[that, is, a, helicopter]	[that, be, a, helicopter]	[(that, DT), (is, VBZ), (a, DT), (helicopter, NN)]	[(that, DT), (be, VB), (a, DT), (helicopter, NN)]	time91-cond1.txt	time91-time39-cond1
86	kid	mommy don't eat it all	[mommy, do, not, eat, it, all]	[mommy, do, not, eat, it, all]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(mommy, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time91-time39-cond1
88	cgv	a whirlybird	[a, whirlybird]	[a, whirlybird]	[(a, DT), (whirlybird, NN)]	[(a, DT), (whirlybird, NN)]	time91-cond1.txt	time91-time39-cond1
88	kid	i want a lot of butter on it mom	[i, want, a, lot, of, butter, on, it, mom]	[i, want, a, lot, of, butter, on, it, mom]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	[(i, NN), (want, VBP), (a, DT), (lot, NN), (of, IN), (butter, NN), (on, IN), (it, PRP), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
90	cgv	watch this abe	[watch, this, abe]	[watch, this, abe]	[(watch, NN), (this, DT), (abe, NN)]	[(watch, NN), (this, DT), (abe, NN)]	time91-cond1.txt	time91-time39-cond1
90	kid	don't eat it all mom don't eat it all	[do, not, eat, it, all, mom, do, not, eat, it, all]	[do, not, eat, it, all, mom, do, not, eat, it, all]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	[(do, VB), (not, RB), (eat, VB), (it, PRP), (all, DT), (mom, NNS), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time91-time39-cond1
92	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt	time91-time39-cond1
92	kid	you always eat everything	[you, always, eat, everything]	[you, always, eat, everything]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	[(you, PRP), (always, RB), (eat, VBP), (everything, NN)]	time39-cond1.txt	time91-time39-cond1
94	cgv	too short for what	[too, short, for, what]	[too, short, for, what]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	[(too, RB), (short, JJ), (for, IN), (what, WP)]	time91-cond1.txt	time91-time39-cond1
94	kid	look what i made mom	[look, what, i, made, mom]	[look, what, i, make, mom]	[(look, VB), (what, WP), (i, NN), (made, VBD), (mom, NN)]	[(look, VB), (what, WP), (i, JJ), (make, VBP), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
96	cgv	 your way's just as good	[your, way, 's, just, as, good]	[your, way, 's, just, as, good]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	[(your, PRP$), (way, NN), ('s, POS), (just, RB), (as, RB), (good, JJ)]	time91-cond1.txt	time91-time39-cond1
96	kid	i made a little letter mom	[i, made, a, little, letter, mom]	[i, make, a, little, letter, mom]	[(i, NN), (made, VBD), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	[(i, NNS), (make, VBP), (a, DT), (little, JJ), (letter, NN), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
98	cgv	i don't reach the ceiling all the time either see	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[i, do, not, reach, the, ceiling, all, the, time, either, see]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	[(i, NNS), (do, VBP), (not, RB), (reach, VB), (the, DT), (ceiling, NN), (all, PDT), (the, DT), (time, NN), (either, DT), (see, NN)]	time91-cond1.txt	time91-time39-cond1
98	kid	i don't know a nl a big nl i made a big nl	[i, do, not, know, a, nl, a, big, nl, i, made, a, big, nl]	[i, do, not, know, a, nl, a, big, nl, i, make, a, big, nl]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NN), (made, VBD), (a, DT), (big, JJ), (nl, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (a, DT), (nl, NN), (a, DT), (big, JJ), (nl, NN), (i, NNS), (make, VBP), (a, DT), (big, JJ), (nl, NN)]	time39-cond1.txt	time91-time39-cond1
100	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time91-cond1.txt	time91-time39-cond1
100	kid	 i made a ll also	[i, made, a, ll, also]	[i, make, a, ll, also]	[(i, NN), (made, VBD), (a, DT), (ll, NN), (also, RB)]	[(i, NNS), (make, VBP), (a, DT), (ll, NN), (also, RB)]	time39-cond1.txt	time91-time39-cond1
102	cgv	you jumped over to the chair from the footstool	[you, jumped, over, to, the, chair, from, the, footstool]	[you, jump, over, to, the, chair, from, the, footstool]	[(you, PRP), (jumped, VBD), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	[(you, PRP), (jump, VBP), (over, IN), (to, TO), (the, DT), (chair, NN), (from, IN), (the, DT), (footstool, NN)]	time91-cond1.txt	time91-time39-cond1
102	kid	mommy where's my fishing pole here it is i'm gon ta catch a fish i'm gon ta catch a fish with my funny fishing pole	[mommy, where, is, my, fishing, pole, here, it, is, i, am, gon, ta, catch, a, fish, i, am, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[mommy, where, be, my, fishing, pole, here, it, be, i, be, gon, ta, catch, a, fish, i, be, gon, ta, catch, a, fish, with, my, funny, fishing, pole]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (is, VBZ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (catch, VB), (a, DT), (fish, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (here, RB), (it, PRP), (be, VB), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, VB), (a, DT), (fish, NN), (with, IN), (my, PRP$), (funny, JJ), (fishing, NN), (pole, NN)]	time39-cond1.txt	time91-time39-cond1
104	cgv	you are really tricky	[you, are, really, tricky]	[you, be, really, tricky]	[(you, PRP), (are, VBP), (really, RB), (tricky, JJ)]	[(you, PRP), (be, VB), (really, RB), (tricky, JJ)]	time91-cond1.txt	time91-time39-cond1
104	kid	 i want ta fish with mine i want ta fish outside	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[i, want, ta, fish, with, mine, i, want, ta, fish, outside]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (fish, NN), (with, IN), (mine, NN), (i, NN), (want, VBP), (ta, IN), (fish, JJ), (outside, IN)]	time39-cond1.txt	time91-time39-cond1
106	cgv	because it goes around when it come down	[because, it, goes, around, when, it, come, down]	[because, it, go, around, when, it, come, down]	[(because, IN), (it, PRP), (goes, VBZ), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	[(because, IN), (it, PRP), (go, VBP), (around, RB), (when, WRB), (it, PRP), (come, VBD), (down, RB)]	time91-cond1.txt	time91-time39-cond1
106	kid	i got a fish mom	[i, got, a, fish, mom]	[i, get, a, fish, mom]	[(i, NN), (got, VBD), (a, DT), (fish, JJ), (mom, NN)]	[(i, NN), (get, VBP), (a, DT), (fish, JJ), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
108	cgv	 you have your telescope	[you, have, your, telescope]	[you, have, your, telescope]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	[(you, PRP), (have, VBP), (your, PRP$), (telescope, NN)]	time91-cond1.txt	time91-time39-cond1
108	kid	 i put it i put it i put it in i put it in the snow so it didn't melt	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, did, not, melt]	[i, put, it, i, put, it, i, put, it, in, i, put, it, in, the, snow, so, it, do, not, melt]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (did, VBD), (not, RB), (melt, VB)]	[(i, NN), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (i, VBZ), (put, VBD), (it, PRP), (in, IN), (i, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (snow, NN), (so, IN), (it, PRP), (do, VBP), (not, RB), (melt, VB)]	time39-cond1.txt	time91-time39-cond1
110	cgv	when they don't have bathtubs i didn't know that where did you see that	[when, they, do, not, have, bathtubs, i, did, not, know, that, where, did, you, see, that]	[when, they, do, not, have, bathtub, i, do, not, know, that, where, do, you, see, that]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (i, VB), (did, VBD), (not, RB), (know, VB), (that, IN), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(when, WRB), (they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (where, WRB), (do, VB), (you, PRP), (see, VB), (that, IN)]	time91-cond1.txt	time91-time39-cond1
110	kid	i got it out mom	[i, got, it, out, mom]	[i, get, it, out, mom]	[(i, NN), (got, VBD), (it, PRP), (out, RP), (mom, NN)]	[(i, NN), (get, VBP), (it, PRP), (out, RP), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
112	cgv	they didn't have bathtubs	[they, did, not, have, bathtubs]	[they, do, not, have, bathtub]	[(they, PRP), (did, VBD), (not, RB), (have, VB), (bathtubs, NNS)]	[(they, PRP), (do, VBP), (not, RB), (have, VB), (bathtub, NN)]	time91-cond1.txt	time91-time39-cond1
112	kid	 i falledn down mom	[i, fallen, down, mom]	[i, fall, down, mom]	[(i, NN), (fallen, VBP), (down, RP), (mom, NN)]	[(i, NN), (fall, VBP), (down, RP), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
114	cgv	they were looking for all the clues weren't they they wanted to find out who stole the bathtub so they followed the clues and they found out who stole the bathtub	[they, were, looking, for, all, the, clues, were, not, they, they, wanted, to, find, out, who, stole, the, bathtub, so, they, followed, the, clues, and, they, found, out, who, stole, the, bathtub]	[they, be, look, for, all, the, clue, be, not, they, they, want, to, find, out, who, steal, the, bathtub, so, they, follow, the, clue, and, they, find, out, who, steal, the, bathtub]	[(they, PRP), (were, VBD), (looking, VBG), (for, IN), (all, PDT), (the, DT), (clues, NNS), (were, VBD), (not, RB), (they, PRP), (they, PRP), (wanted, VBD), (to, TO), (find, VB), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (followed, VBD), (the, DT), (clues, NNS), (and, CC), (they, PRP), (found, VBD), (out, RP), (who, WP), (stole, VBP), (the, DT), (bathtub, NN)]	[(they, PRP), (be, VB), (look, VBN), (for, IN), (all, PDT), (the, DT), (clue, NN), (be, VB), (not, RB), (they, PRP), (they, PRP), (want, VBP), (to, TO), (find, VB), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN), (so, IN), (they, PRP), (follow, VBP), (the, DT), (clue, NN), (and, CC), (they, PRP), (find, VBP), (out, RP), (who, WP), (steal, VBP), (the, DT), (bathtub, NN)]	time91-cond1.txt	time91-time39-cond1
114	kid	this is the biggest fish mom i caught the biggest fish mom	[this, is, the, biggest, fish, mom, i, caught, the, biggest, fish, mom]	[this, be, the, big, fish, mom, i, catch, the, big, fish, mom]	[(this, DT), (is, VBZ), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN), (i, NN), (caught, VBD), (the, DT), (biggest, JJS), (fish, JJ), (mom, NN)]	[(this, DT), (be, VB), (the, DT), (big, JJ), (fish, NN), (mom, NN), (i, NN), (catch, VBP), (the, DT), (big, JJ), (fish, NN), (mom, NN)]	time39-cond1.txt	time91-time39-cond1
