original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
36	kid	 because the prairie dog is chopwood's pet don't use that that won't be very good how about this yeah that would be very good now look what chopwood's sharing with the prairie dog i'm gon ta make chopwood a ax chop	[because, the, prairie, dog, is, chitwood, 's, pet, do, not, use, that, that, will, not, be, very, good, how, about, this, yeah, that, would, be, very, good, now, look, what, chitwood, 's, sharing, with, the, prairie, dog, i, am, gon, ta, make, chitwood, a, ax, chop]	[because, the, prairie, dog, be, chitwood, 's, pet, do, not, use, that, that, will, not, be, very, good, how, about, this, yeah, that, would, be, very, good, now, look, what, chitwood, 's, share, with, the, prairie, dog, i, be, gon, ta, make, chitwood, a, ax, chop]	[(because, IN), (the, DT), (prairie, NN), (dog, NN), (is, VBZ), (chitwood, NN), ('s, POS), (pet, NN), (do, VBP), (not, RB), (use, VB), (that, IN), (that, DT), (will, MD), (not, RB), (be, VB), (very, RB), (good, JJ), (how, WRB), (about, IN), (this, DT), (yeah, NN), (that, WDT), (would, MD), (be, VB), (very, RB), (good, JJ), (now, RB), (look, VBP), (what, WP), (chitwood, NN), ('s, POS), (sharing, VBG), (with, IN), (the, DT), (prairie, NN), (dog, NN), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (make, VBP), (chitwood, NN), (a, DT), (ax, NN), (chop, NN)]	[(because, IN), (the, DT), (prairie, NN), (dog, NN), (be, VB), (chitwood, NN), ('s, POS), (pet, NN), (do, VBP), (not, RB), (use, VB), (that, IN), (that, DT), (will, MD), (not, RB), (be, VB), (very, RB), (good, JJ), (how, WRB), (about, IN), (this, DT), (yeah, NN), (that, WDT), (would, MD), (be, VB), (very, RB), (good, JJ), (now, RB), (look, VBP), (what, WP), (chitwood, NN), ('s, POS), (share, NN), (with, IN), (the, DT), (prairie, NN), (dog, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VBP), (chitwood, NN), (a, DT), (ax, NN), (chop, NN)]	time172-cond1.txt	time75-time172-cond1
38	cgv	i think you're right where is your watch	[i, think, you, are, right, where, is, your, watch]	[i, think, you, be, right, where, be, your, watch]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (right, JJ), (where, WRB), (is, VBZ), (your, PRP$), (watch, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (right, JJ), (where, WRB), (be, VB), (your, PRP$), (watch, NN)]	time75-cond1.txt	time75-time172-cond1
38	kid	chopwood's having two lights chopwood's taking chopwood gotsn two lights	[chitwood, 's, having, two, lights, chitwood, 's, taking, chitwood, gots, two, lights]	[chitwood, 's, have, two, light, chitwood, 's, take, chitwood, gots, two, light]	[(chitwood, NN), ('s, POS), (having, VBG), (two, CD), (lights, NNS), (chitwood, NN), ('s, POS), (taking, VBG), (chitwood, JJ), (gots, NNS), (two, CD), (lights, NNS)]	[(chitwood, NN), ('s, POS), (have, VBP), (two, CD), (light, JJ), (chitwood, NN), ('s, POS), (take, VB), (chitwood, NN), (gots, NNS), (two, CD), (light, NN)]	time172-cond1.txt	time75-time172-cond1
40	cgv	you don't think it did then what is this	[you, do, not, think, it, did, then, what, is, this]	[you, do, not, think, it, do, then, what, be, this]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (did, VBD), (then, RB), (what, WP), (is, VBZ), (this, DT)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (do, VB), (then, RB), (what, WP), (be, VB), (this, DT)]	time75-cond1.txt	time75-time172-cond1
40	kid	yeah daddy i'm glad chopwood gotsn that cart with it	[yeah, daddy, i, am, glad, chitwood, gots, that, cart, with, it]	[yeah, daddy, i, be, glad, chitwood, gots, that, cart, with, it]	[(yeah, NN), (daddy, NN), (i, NN), (am, VBP), (glad, JJ), (chitwood, NN), (gots, NNS), (that, IN), (cart, NN), (with, IN), (it, PRP)]	[(yeah, NN), (daddy, NN), (i, NN), (be, VB), (glad, JJ), (chitwood, NN), (gots, NNS), (that, IN), (cart, NN), (with, IN), (it, PRP)]	time172-cond1.txt	time75-time172-cond1
42	cgv	i think that it is part of your watch we'll have to look for it	[i, think, that, it, is, part, of, your, watch, we, will, have, to, look, for, it]	[i, think, that, it, be, part, of, your, watch, we, will, have, to, look, for, it]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (part, NN), (of, IN), (your, PRP$), (watch, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (look, VB), (for, IN), (it, PRP)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (part, NN), (of, IN), (your, PRP$), (watch, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (look, VB), (for, IN), (it, PRP)]	time75-cond1.txt	time75-time172-cond1
42	kid	 yeah i'm glad i got that oref car with it because look he could carry things	[yeah, i, am, glad, i, got, that, ore, car, with, it, because, look, he, could, carry, things]	[yeah, i, be, glad, i, get, that, ore, car, with, it, because, look, he, could, carry, thing]	[(yeah, NN), (i, NN), (am, VBP), (glad, JJ), (i, NN), (got, VBD), (that, IN), (ore, NN), (car, NN), (with, IN), (it, PRP), (because, IN), (look, NN), (he, PRP), (could, MD), (carry, VB), (things, NNS)]	[(yeah, NN), (i, NN), (be, VB), (glad, VBN), (i, JJ), (get, VBP), (that, IN), (ore, NN), (car, NN), (with, IN), (it, PRP), (because, IN), (look, NN), (he, PRP), (could, MD), (carry, VB), (thing, NN)]	time172-cond1.txt	time75-time172-cond1
44	cgv	it's not good i hope you're right is that another piece we'll have to find the rest and put it all together soon your watch	[it, is, not, good, i, hope, you, are, right, is, that, another, piece, we, will, have, to, find, the, rest, and, put, it, all, together, soon, your, watch]	[it, be, not, good, i, hope, you, be, right, be, that, another, piece, we, will, have, to, find, the, rest, and, put, it, all, together, soon, your, watch]	[(it, PRP), (is, VBZ), (not, RB), (good, JJ), (i, NNS), (hope, VBP), (you, PRP), (are, VBP), (right, JJ), (is, VBZ), (that, IN), (another, DT), (piece, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (the, DT), (rest, NN), (and, CC), (put, VB), (it, PRP), (all, DT), (together, RB), (soon, RB), (your, PRP$), (watch, NN)]	[(it, PRP), (be, VB), (not, RB), (good, JJ), (i, NNS), (hope, VBP), (you, PRP), (be, VB), (right, JJ), (be, VB), (that, IN), (another, DT), (piece, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (the, DT), (rest, NN), (and, CC), (put, VB), (it, PRP), (all, DT), (together, RB), (soon, RB), (your, PRP$), (watch, NN)]	time75-cond1.txt	time75-time172-cond1
44	kid	because watch that wasn't hard except it sure looks hard	[because, watch, that, was, not, hard, except, it, sure, looks, hard]	[because, watch, that, be, not, hard, except, it, sure, look, hard]	[(because, IN), (watch, NN), (that, WDT), (was, VBD), (not, RB), (hard, JJ), (except, IN), (it, PRP), (sure, JJ), (looks, VBZ), (hard, JJ)]	[(because, IN), (watch, NN), (that, WDT), (be, VB), (not, RB), (hard, JJ), (except, IN), (it, PRP), (sure, JJ), (look, VB), (hard, JJ)]	time172-cond1.txt	time75-time172-cond1
46	cgv	it wasn't i wish i knew what it was what toys did you play with today	[it, was, not, i, wish, i, knew, what, it, was, what, toys, did, you, play, with, today]	[it, be, not, i, wish, i, know, what, it, be, what, toy, do, you, play, with, today]	[(it, PRP), (was, VBD), (not, RB), (i, JJ), (wish, VBP), (i, JJ), (knew, VBD), (what, WP), (it, PRP), (was, VBD), (what, WP), (toys, VBZ), (did, VBD), (you, PRP), (play, VB), (with, IN), (today, NN)]	[(it, PRP), (be, VB), (not, RB), (i, JJ), (wish, VBP), (i, NN), (know, VBP), (what, WP), (it, PRP), (be, VB), (what, WP), (toy, VB), (do, VBP), (you, PRP), (play, VB), (with, IN), (today, NN)]	time75-cond1.txt	time75-time172-cond1
46	kid	nothing would happen to the prairie dog	[nothing, would, happen, to, the, prairie, dog]	[nothing, would, happen, to, the, prairie, dog]	[(nothing, NN), (would, MD), (happen, VB), (to, TO), (the, DT), (prairie, NN), (dog, NN)]	[(nothing, NN), (would, MD), (happen, VB), (to, TO), (the, DT), (prairie, NN), (dog, NN)]	time172-cond1.txt	time75-time172-cond1
48	cgv	 what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time75-cond1.txt	time75-time172-cond1
48	kid	because well he's taking everything well do you know why he's going to live next to the mine	[because, well, he, is, taking, everything, well, do, you, know, why, he, is, going, to, live, next, to, the, mine]	[because, well, he, be, take, everything, well, do, you, know, why, he, be, go, to, live, next, to, the, mine]	[(because, RB), (well, RB), (he, PRP), (is, VBZ), (taking, VBG), (everything, NN), (well, RB), (do, VB), (you, PRP), (know, VB), (why, WRB), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (live, VB), (next, JJ), (to, TO), (the, DT), (mine, NN)]	[(because, RB), (well, RB), (he, PRP), (be, VB), (take, VB), (everything, NN), (well, RB), (do, VB), (you, PRP), (know, VB), (why, WRB), (he, PRP), (be, VB), (go, VBN), (to, TO), (live, VB), (next, JJ), (to, TO), (the, DT), (mine, NN)]	time172-cond1.txt	time75-time172-cond1
50	cgv	was it fun cutting them out when did you do that  did you do it before lunch	[was, it, fun, cutting, them, out, when, did, you, do, that, did, you, do, it, before, lunch]	[be, it, fun, cut, them, out, when, do, you, do, that, do, you, do, it, before, lunch]	[(was, VBD), (it, PRP), (fun, VBZ), (cutting, VBG), (them, PRP), (out, RP), (when, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT), (did, VBD), (you, PRP), (do, VB), (it, PRP), (before, IN), (lunch, NN)]	[(be, VB), (it, PRP), (fun, JJ), (cut, VBD), (them, PRP), (out, RP), (when, WRB), (do, VB), (you, PRP), (do, VB), (that, DT), (do, VB), (you, PRP), (do, VB), (it, PRP), (before, IN), (lunch, NN)]	time75-cond1.txt	time75-time172-cond1
50	kid	because he likes it next to the mine	[because, he, likes, it, next, to, the, mine]	[because, he, like, it, next, to, the, mine]	[(because, IN), (he, PRP), (likes, VBZ), (it, PRP), (next, JJ), (to, TO), (the, DT), (mine, NN)]	[(because, IN), (he, PRP), (like, IN), (it, PRP), (next, JJ), (to, TO), (the, DT), (mine, NN)]	time172-cond1.txt	time75-time172-cond1
52	cgv	did you do it before you took a nap	[did, you, do, it, before, you, took, a, nap]	[do, you, do, it, before, you, take, a, nap]	[(did, VBD), (you, PRP), (do, VB), (it, PRP), (before, IN), (you, PRP), (took, VBD), (a, DT), (nap, NN)]	[(do, VB), (you, PRP), (do, VB), (it, PRP), (before, IN), (you, PRP), (take, VBP), (a, DT), (nap, NN)]	time75-cond1.txt	time75-time172-cond1
52	kid	i don't know what would happen except the prairie dog wouldn't get hurt chopwood would take care of it	[i, do, not, know, what, would, happen, except, the, prairie, dog, would, not, get, hurt, chitwood, would, take, care, of, it]	[i, do, not, know, what, would, happen, except, the, prairie, dog, would, not, get, hurt, chitwood, would, take, care, of, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (happen, VB), (except, IN), (the, DT), (prairie, NN), (dog, NN), (would, MD), (not, RB), (get, VB), (hurt, VBN), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (happen, VB), (except, IN), (the, DT), (prairie, NN), (dog, NN), (would, MD), (not, RB), (get, VB), (hurt, VBN), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP)]	time172-cond1.txt	time75-time172-cond1
54	cgv	you think what	[you, think, what]	[you, think, what]	[(you, PRP), (think, VBP), (what, WP)]	[(you, PRP), (think, VBP), (what, WP)]	time75-cond1.txt	time75-time172-cond1
54	kid	yeah and if it didn't chopwood would take care of it because the prairie dog is chopwood's pet and he gotsn this rope he gotsn he gotsn chopwood gotsn four kinds of ropes except two kinds are different there's two workmen in the mine they're chopwood's friends do you know who is the guard of the mine	[yeah, and, if, it, did, not, chitwood, would, take, care, of, it, because, the, prairie, dog, is, chitwood, 's, pet, and, he, gots, this, rope, he, gots, he, gots, chitwood, gots, four, kinds, of, ropes, except, two, kinds, are, different, there, is, two, workmen, in, the, mine, they, are, chitwood, 's, friends, do, you, know, who, is, the, guard, of, the, mine]	[yeah, and, if, it, do, not, chitwood, would, take, care, of, it, because, the, prairie, dog, be, chitwood, 's, pet, and, he, gots, this, rope, he, gots, he, gots, chitwood, gots, four, kind, of, rope, except, two, kind, be, different, there, be, two, workman, in, the, mine, they, be, chitwood, 's, friend, do, you, know, who, be, the, guard, of, the, mine]	[(yeah, NN), (and, CC), (if, IN), (it, PRP), (did, VBD), (not, RB), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (prairie, NN), (dog, NN), (is, VBZ), (chitwood, NN), ('s, POS), (pet, NN), (and, CC), (he, PRP), (gots, VBZ), (this, DT), (rope, NN), (he, PRP), (gots, VBZ), (he, PRP), (gots, VB), (chitwood, JJ), (gots, NNS), (four, CD), (kinds, NNS), (of, IN), (ropes, NNS), (except, IN), (two, CD), (kinds, NNS), (are, VBP), (different, JJ), (there, EX), (is, VBZ), (two, CD), (workmen, NNS), (in, IN), (the, DT), (mine, NN), (they, PRP), (are, VBP), (chitwood, NN), ('s, POS), (friends, NNS), (do, VBP), (you, PRP), (know, VB), (who, WP), (is, VBZ), (the, DT), (guard, NN), (of, IN), (the, DT), (mine, NN)]	[(yeah, NN), (and, CC), (if, IN), (it, PRP), (do, VBP), (not, RB), (chitwood, VB), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (prairie, NN), (dog, NN), (be, VB), (chitwood, NN), ('s, POS), (pet, NN), (and, CC), (he, PRP), (gots, VBZ), (this, DT), (rope, NN), (he, PRP), (gots, VBZ), (he, PRP), (gots, VB), (chitwood, JJ), (gots, NNS), (four, CD), (kind, NN), (of, IN), (rope, NN), (except, IN), (two, CD), (kind, NN), (be, VB), (different, JJ), (there, RB), (be, VB), (two, CD), (workman, NN), (in, IN), (the, DT), (mine, NN), (they, PRP), (be, VB), (chitwood, VBN), ('s, POS), (friend, NN), (do, VBP), (you, PRP), (know, VB), (who, WP), (be, VB), (the, DT), (guard, NN), (of, IN), (the, DT), (mine, NN)]	time172-cond1.txt	time75-time172-cond1
56	cgv	okay come here	[okay, come, here]	[okay, come, here]	[(okay, JJ), (come, NN), (here, RB)]	[(okay, JJ), (come, NN), (here, RB)]	time75-cond1.txt	time75-time172-cond1
56	kid	chopwood is the guard	[chitwood, is, the, guard]	[chitwood, be, the, guard]	[(chitwood, NN), (is, VBZ), (the, DT), (guard, NN)]	[(chitwood, NN), (be, VB), (the, DT), (guard, NN)]	time172-cond1.txt	time75-time172-cond1
58	cgv	not quite i'm almost through though go throw this in the wash for me okay go throw this in the dirty clothes	[not, quite, i, am, almost, through, though, go, throw, this, in, the, wash, for, me, okay, go, throw, this, in, the, dirty, clothes]	[not, quite, i, be, almost, through, though, go, throw, this, in, the, wash, for, me, okay, go, throw, this, in, the, dirty, clothes]	[(not, RB), (quite, RB), (i, JJ), (am, VBP), (almost, RB), (through, IN), (though, IN), (go, JJ), (throw, NN), (this, DT), (in, IN), (the, DT), (wash, NN), (for, IN), (me, PRP), (okay, JJ), (go, VB), (throw, VB), (this, DT), (in, IN), (the, DT), (dirty, NN), (clothes, NNS)]	[(not, RB), (quite, RB), (i, JJ), (be, VB), (almost, RB), (through, IN), (though, IN), (go, JJ), (throw, NN), (this, DT), (in, IN), (the, DT), (wash, NN), (for, IN), (me, PRP), (okay, JJ), (go, VB), (throw, VB), (this, DT), (in, IN), (the, DT), (dirty, NN), (clothes, NNS)]	time75-cond1.txt	time75-time172-cond1
58	kid	lots of robbers	[lots, of, robbers]	[lot, of, robber]	[(lots, NNS), (of, IN), (robbers, NNS)]	[(lot, NN), (of, IN), (robber, NN)]	time172-cond1.txt	time75-time172-cond1
60	cgv	under the sink in the bathroom	[under, the, sink, in, the, bathroom]	[under, the, sink, in, the, bathroom]	[(under, IN), (the, DT), (sink, NN), (in, IN), (the, DT), (bathroom, NN)]	[(under, IN), (the, DT), (sink, NN), (in, IN), (the, DT), (bathroom, NN)]	time75-cond1.txt	time75-time172-cond1
60	kid	he's a sheriff he could kick em or stuff like that these are two policemen washing the jail	[he, is, a, sheriff, he, could, kick, em, or, stuff, like, that, these, are, two, policemen, washing, the, jail]	[he, be, a, sheriff, he, could, kick, em, or, stuff, like, that, these, be, two, policeman, wash, the, jail]	[(he, PRP), (is, VBZ), (a, DT), (sheriff, NN), (he, PRP), (could, MD), (kick, VB), (em, NN), (or, CC), (stuff, NN), (like, IN), (that, IN), (these, DT), (are, VBP), (two, CD), (policemen, NNS), (washing, VBG), (the, DT), (jail, NN)]	[(he, PRP), (be, VB), (a, DT), (sheriff, NN), (he, PRP), (could, MD), (kick, VB), (em, NN), (or, CC), (stuff, NN), (like, IN), (that, IN), (these, DT), (be, VB), (two, CD), (policeman, JJ), (wash, VBD), (the, DT), (jail, NN)]	time172-cond1.txt	time75-time172-cond1
62	cgv	i think there's plenty of light it's light outside see	[i, think, there, is, plenty, of, light, it, is, light, outside, see]	[i, think, there, be, plenty, of, light, it, be, light, outside, see]	[(i, NN), (think, VBP), (there, EX), (is, VBZ), (plenty, NN), (of, IN), (light, NN), (it, PRP), (is, VBZ), (light, JJ), (outside, IN), (see, NN)]	[(i, NN), (think, VBP), (there, RB), (be, VB), (plenty, NN), (of, IN), (light, NN), (it, PRP), (be, VB), (light, JJ), (outside, IN), (see, NN)]	time75-cond1.txt	time75-time172-cond1
62	kid	two policeman that are washing it	[two, policeman, that, are, washing, it]	[two, policeman, that, be, wash, it]	[(two, CD), (policeman, NN), (that, WDT), (are, VBP), (washing, VBG), (it, PRP)]	[(two, CD), (policeman, NN), (that, WDT), (be, VB), (wash, WP), (it, PRP)]	time172-cond1.txt	time75-time172-cond1
64	cgv	when you just went in there	[when, you, just, went, in, there]	[when, you, just, go, in, there]	[(when, WRB), (you, PRP), (just, RB), (went, VBD), (in, IN), (there, EX)]	[(when, WRB), (you, PRP), (just, RB), (go, VB), (in, IN), (there, RB)]	time75-cond1.txt	time75-time172-cond1
64	kid	no yeah real dirty	[no, yeah, real, dirty]	[no, yeah, real, dirty]	[(no, DT), (yeah, NN), (real, JJ), (dirty, NN)]	[(no, DT), (yeah, NN), (real, JJ), (dirty, NN)]	time172-cond1.txt	time75-time172-cond1
66	cgv	you couldn't use what	[you, could, not, use, what]	[you, could, not, use, what]	[(you, PRP), (could, MD), (not, RB), (use, VB), (what, WP)]	[(you, PRP), (could, MD), (not, RB), (use, VB), (what, WP)]	time75-cond1.txt	time75-time172-cond1
66	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time172-cond1.txt	time75-time172-cond1
68	cgv	your scissors don't work very good	[your, scissors, do, not, work, very, good]	[your, scissors, do, not, work, very, good]	[(your, PRP$), (scissors, NNS), (do, VBP), (not, RB), (work, VB), (very, RB), (good, JJ)]	[(your, PRP$), (scissors, NNS), (do, VBP), (not, RB), (work, VB), (very, RB), (good, JJ)]	time75-cond1.txt	time75-time172-cond1
68	kid	yeah they're just resting now except not thunderwood i think not thunderwood	[yeah, they, are, just, resting, now, except, not, underwood, i, think, not, underwood]	[yeah, they, be, just, rest, now, except, not, underwood, i, think, not, underwood]	[(yeah, NN), (they, PRP), (are, VBP), (just, RB), (resting, VBG), (now, RB), (except, IN), (not, RB), (underwood, JJ), (i, NNS), (think, VBP), (not, RB), (underwood, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (just, RB), (rest, RB), (now, RB), (except, IN), (not, RB), (underwood, JJ), (i, NNS), (think, VBP), (not, RB), (underwood, JJ)]	time172-cond1.txt	time75-time172-cond1
70	cgv	you made your own canoe	[you, made, your, own, canoe]	[you, make, your, own, canoe]	[(you, PRP), (made, VBD), (your, PRP$), (own, JJ), (canoe, NN)]	[(you, PRP), (make, VBP), (your, PRP$), (own, JJ), (canoe, NN)]	time75-cond1.txt	time75-time172-cond1
70	kid	i'm looking for thunderwood	[i, am, looking, for, underwood]	[i, be, look, for, underwood]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (underwood, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (underwood, NN)]	time172-cond1.txt	time75-time172-cond1
