original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	 what's happening what's happening andy's getting his coat taken off hey be quiet my mom's sleeping she's lazy sometimes	[what, is, happening, what, is, happening, andy, 's, getting, his, coat, taken, off, hey, be, quiet, my, mom, 's, sleeping, she, is, lazy, sometimes]	[what, be, happen, what, be, happen, andy, 's, get, his, coat, take, off, hey, be, quiet, my, mom, 's, sleeping, she, be, lazy, sometimes]	[(what, WP), (is, VBZ), (happening, VBG), (what, WP), (is, VBZ), (happening, VBG), (andy, NN), ('s, POS), (getting, VBG), (his, PRP$), (coat, NN), (taken, VBN), (off, RP), (hey, JJ), (be, VB), (quiet, JJ), (my, PRP$), (mom, NN), ('s, POS), (sleeping, NN), (she, PRP), (is, VBZ), (lazy, JJ), (sometimes, RB)]	[(what, WP), (be, VB), (happen, VB), (what, WP), (be, VB), (happen, JJ), (andy, NN), ('s, POS), (get, VB), (his, PRP$), (coat, NNS), (take, VB), (off, RP), (hey, NN), (be, VB), (quiet, JJ), (my, PRP$), (mom, NN), ('s, POS), (sleeping, NN), (she, PRP), (be, VB), (lazy, JJ), (sometimes, RB)]	time135-cond1.txt	time108-time135-cond1
58	cgv	well you're going to take a bath	[well, you, are, going, to, take, a, bath]	[well, you, be, go, to, take, a, bath]	[(well, RB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (take, VB), (a, DT), (bath, NN)]	[(well, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (take, VB), (a, DT), (bath, NN)]	time108-cond1.txt	time108-time135-cond1
58	kid	i want ta watch cartoons	[i, want, ta, watch, cartoons]	[i, want, ta, watch, cartoon]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoons, NNS)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoon, NN)]	time135-cond1.txt	time108-time135-cond1
60	cgv	we don't have any hot water yet	[we, do, not, have, any, hot, water, yet]	[we, do, not, have, any, hot, water, yet]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (hot, JJ), (water, NN), (yet, RB)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (hot, JJ), (water, NN), (yet, RB)]	time108-cond1.txt	time108-time135-cond1
60	kid	and are they on a cartoon show	[and, are, they, on, a, cartoon, show]	[and, be, they, on, a, cartoon, show]	[(and, CC), (are, VBP), (they, PRP), (on, IN), (a, DT), (cartoon, NN), (show, NN)]	[(and, CC), (be, VB), (they, PRP), (on, IN), (a, DT), (cartoon, NN), (show, NN)]	time135-cond1.txt	time108-time135-cond1
62	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time108-cond1.txt	time108-time135-cond1
62	kid	the flintstones is on a cartoon show which which ones are not	[the, flintstones, is, on, a, cartoon, show, which, which, ones, are, not]	[the, flintstone, be, on, a, cartoon, show, which, which, one, be, not]	[(the, DT), (flintstones, NNS), (is, VBZ), (on, IN), (a, DT), (cartoon, NN), (show, NN), (which, WDT), (which, WDT), (ones, NNS), (are, VBP), (not, RB)]	[(the, DT), (flintstone, NN), (be, VB), (on, IN), (a, DT), (cartoon, NN), (show, NN), (which, WDT), (which, WDT), (one, CD), (be, VB), (not, RB)]	time135-cond1.txt	time108-time135-cond1
64	cgv	you might not be sticky but your body's dirty	[you, might, not, be, sticky, but, your, body, 's, dirty]	[you, might, not, be, sticky, but, your, body, 's, dirty]	[(you, PRP), (might, MD), (not, RB), (be, VB), (sticky, JJ), (but, CC), (your, PRP$), (body, NN), ('s, POS), (dirty, NN)]	[(you, PRP), (might, MD), (not, RB), (be, VB), (sticky, JJ), (but, CC), (your, PRP$), (body, NN), ('s, POS), (dirty, NN)]	time108-cond1.txt	time108-time135-cond1
64	kid	that's the longest	[that, is, the, longest]	[that, be, the, long]	[(that, DT), (is, VBZ), (the, DT), (longest, JJS)]	[(that, DT), (be, VB), (the, DT), (long, JJ)]	time135-cond1.txt	time108-time135-cond1
66	cgv	i have news for you you are going to take a bath	[i, have, news, for, you, you, are, going, to, take, a, bath]	[i, have, news, for, you, you, be, go, to, take, a, bath]	[(i, NNS), (have, VBP), (news, NN), (for, IN), (you, PRP), (you, PRP), (are, VBP), (going, VBG), (to, TO), (take, VB), (a, DT), (bath, NN)]	[(i, NNS), (have, VBP), (news, NN), (for, IN), (you, PRP), (you, PRP), (be, VB), (go, VBN), (to, TO), (take, VB), (a, DT), (bath, NN)]	time108-cond1.txt	time108-time135-cond1
66	kid	nothing happened	[nothing, happened]	[nothing, happen]	[(nothing, NN), (happened, VBD)]	[(nothing, NN), (happen, VB)]	time135-cond1.txt	time108-time135-cond1
68	cgv	i'm ready to go	[i, am, ready, to, go]	[i, be, ready, to, go]	[(i, NN), (am, VBP), (ready, JJ), (to, TO), (go, VB)]	[(i, NN), (be, VB), (ready, JJ), (to, TO), (go, VB)]	time108-cond1.txt	time108-time135-cond1
68	kid	yep don't forget he got me a little spray	[yep, do, not, forget, he, got, me, a, little, spray]	[yep, do, not, forget, he, get, me, a, little, spray]	[(yep, NNS), (do, VBP), (not, RB), (forget, VB), (he, PRP), (got, VBD), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	[(yep, NNS), (do, VBP), (not, RB), (forget, VB), (he, PRP), (get, VB), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	time135-cond1.txt	time108-time135-cond1
70	cgv	let's go abe you need to get dressed	[let, us, go, abe, you, need, to, get, dressed]	[let, u, go, abe, you, need, to, get, dressed]	[(let, VB), (us, PRP), (go, VB), (abe, IN), (you, PRP), (need, VBP), (to, TO), (get, VB), (dressed, JJ)]	[(let, VB), (u, JJ), (go, VB), (abe, IN), (you, PRP), (need, VBP), (to, TO), (get, VB), (dressed, JJ)]	time108-cond1.txt	time108-time135-cond1
70	kid	he got me a little spray	[he, got, me, a, little, spray]	[he, get, me, a, little, spray]	[(he, PRP), (got, VBD), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	[(he, PRP), (get, VB), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	time135-cond1.txt	time108-time135-cond1
72	cgv	i'll help you come on	[i, will, help, you, come, on]	[i, will, help, you, come, on]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	[(i, NN), (will, MD), (help, VB), (you, PRP), (come, VB), (on, IN)]	time108-cond1.txt	time108-time135-cond1
72	kid	that's it	[that, is, it]	[that, be, it]	[(that, DT), (is, VBZ), (it, PRP)]	[(that, IN), (be, VB), (it, PRP)]	time135-cond1.txt	time108-time135-cond1
74	cgv	what do you want to eat	[what, do, you, want, to, eat]	[what, do, you, want, to, eat]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (eat, VB)]	time108-cond1.txt	time108-time135-cond1
74	kid	when the teeth were not	[when, the, teeth, were, not]	[when, the, teeth, be, not]	[(when, WRB), (the, DT), (teeth, NNS), (were, VBD), (not, RB)]	[(when, WRB), (the, DT), (teeth, NN), (be, VB), (not, RB)]	time135-cond1.txt	time108-time135-cond1
76	cgv	to you and mommy	[to, you, and, mommy]	[to, you, and, mommy]	[(to, TO), (you, PRP), (and, CC), (mommy, VB)]	[(to, TO), (you, PRP), (and, CC), (mommy, VB)]	time108-cond1.txt	time108-time135-cond1
76	kid	no not after first when the teeth were still on hey daddy i didn't hear the tooth fairy walking up the stairs if it was magic	[no, not, after, first, when, the, teeth, were, still, on, hey, daddy, i, did, not, hear, the, tooth, fairy, walking, up, the, stairs, if, it, was, magic]	[no, not, after, first, when, the, teeth, be, still, on, hey, daddy, i, do, not, hear, the, tooth, fairy, walk, up, the, stair, if, it, be, magic]	[(no, DT), (not, RB), (after, IN), (first, JJ), (when, WRB), (the, DT), (teeth, NNS), (were, VBD), (still, RB), (on, IN), (hey, NN), (daddy, NN), (i, NN), (did, VBD), (not, RB), (hear, VB), (the, DT), (tooth, NN), (fairy, NN), (walking, VBG), (up, RP), (the, DT), (stairs, NNS), (if, IN), (it, PRP), (was, VBD), (magic, JJ)]	[(no, DT), (not, RB), (after, IN), (first, JJ), (when, WRB), (the, DT), (teeth, NN), (be, VB), (still, RB), (on, IN), (hey, NN), (daddy, NN), (i, NN), (do, VBP), (not, RB), (hear, VB), (the, DT), (tooth, NN), (fairy, NN), (walk, VBP), (up, IN), (the, DT), (stair, NN), (if, IN), (it, PRP), (be, VB), (magic, JJ)]	time135-cond1.txt	time108-time135-cond1
78	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time108-cond1.txt	time108-time135-cond1
78	kid	no maybe she did magic while i was sleeping	[no, maybe, she, did, magic, while, i, was, sleeping]	[no, maybe, she, do, magic, while, i, be, sleep]	[(no, DT), (maybe, RB), (she, PRP), (did, VBD), (magic, PRP), (while, IN), (i, NN), (was, VBD), (sleeping, VBG)]	[(no, DT), (maybe, RB), (she, PRP), (do, VBP), (magic, RB), (while, IN), (i, JJ), (be, VB), (sleep, JJ)]	time135-cond1.txt	time108-time135-cond1
80	cgv	okay it's not a book for you abe what kind of crackers do you want abe	[okay, it, is, not, a, book, for, you, abe, what, kind, of, crackers, do, you, want, abe]	[okay, it, be, not, a, book, for, you, abe, what, kind, of, cracker, do, you, want, abe]	[(okay, IN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (book, NN), (for, IN), (you, PRP), (abe, VBP), (what, WP), (kind, NN), (of, IN), (crackers, NNS), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(okay, IN), (it, PRP), (be, VB), (not, RB), (a, DT), (book, NN), (for, IN), (you, PRP), (abe, VBP), (what, WP), (kind, NN), (of, IN), (cracker, NN), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time108-cond1.txt	time108-time135-cond1
80	kid	then i would be sad	[then, i, would, be, sad]	[then, i, would, be, sad]	[(then, RB), (i, NN), (would, MD), (be, VB), (sad, JJ)]	[(then, RB), (i, NN), (would, MD), (be, VB), (sad, JJ)]	time135-cond1.txt	time108-time135-cond1
82	cgv	i am	[i, am]	[i, be]	[(i, NN), (am, VBP)]	[(i, NN), (be, VB)]	time108-cond1.txt	time108-time135-cond1
82	kid	i would say   the tooth fairy didn't get me anything	[i, would, say, the, tooth, fairy, did, not, get, me, anything]	[i, would, say, the, tooth, fairy, do, not, get, me, anything]	[(i, NN), (would, MD), (say, VB), (the, DT), (tooth, JJ), (fairy, NN), (did, VBD), (not, RB), (get, VB), (me, PRP), (anything, NN)]	[(i, NN), (would, MD), (say, VB), (the, DT), (tooth, NN), (fairy, NN), (do, VBP), (not, RB), (get, VB), (me, PRP), (anything, NN)]	time135-cond1.txt	time108-time135-cond1
84	cgv	i have to cut the mold off	[i, have, to, cut, the, mold, off]	[i, have, to, cut, the, mold, off]	[(i, NNS), (have, VBP), (to, TO), (cut, VB), (the, DT), (mold, NN), (off, RP)]	[(i, NNS), (have, VBP), (to, TO), (cut, VB), (the, DT), (mold, NN), (off, RP)]	time108-cond1.txt	time108-time135-cond1
84	kid	we would go to the tooth fairy's house what would the tooth fairy say	[we, would, go, to, the, tooth, fairy, 's, house, what, would, the, tooth, fairy, say]	[we, would, go, to, the, tooth, fairy, 's, house, what, would, the, tooth, fairy, say]	[(we, PRP), (would, MD), (go, VB), (to, TO), (the, DT), (tooth, NNP), (fairy, NN), ('s, POS), (house, NN), (what, WP), (would, MD), (the, DT), (tooth, JJ), (fairy, NNS), (say, VBP)]	[(we, PRP), (would, MD), (go, VB), (to, TO), (the, DT), (tooth, NNP), (fairy, NN), ('s, POS), (house, NN), (what, WP), (would, MD), (the, DT), (tooth, JJ), (fairy, NNS), (say, VBP)]	time135-cond1.txt	time108-time135-cond1
86	cgv	abe i'm going as fast as i can	[abe, i, am, going, as, fast, as, i, can]	[abe, i, be, go, as, fast, a, i, can]	[(abe, NN), (i, NN), (am, VBP), (going, VBG), (as, RB), (fast, RB), (as, IN), (i, NN), (can, MD)]	[(abe, NN), (i, NN), (be, VB), (go, VBN), (as, IN), (fast, RB), (a, DT), (i, NN), (can, MD)]	time108-cond1.txt	time108-time135-cond1
86	kid	then i don't know you tell me	[then, i, do, not, know, you, tell, me]	[then, i, do, not, know, you, tell, me]	[(then, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	[(then, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	time135-cond1.txt	time108-time135-cond1
88	cgv	be patient	[be, patient]	[be, patient]	[(be, VB), (patient, JJ)]	[(be, VB), (patient, JJ)]	time108-cond1.txt	time108-time135-cond1
88	kid	how about falling on the chair	[how, about, falling, on, the, chair]	[how, about, fall, on, the, chair]	[(how, WRB), (about, RB), (falling, VBG), (on, IN), (the, DT), (chair, NN)]	[(how, WRB), (about, RB), (fall, NN), (on, IN), (the, DT), (chair, NN)]	time135-cond1.txt	time108-time135-cond1
90	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time108-cond1.txt	time108-time135-cond1
90	kid	i'm through	[i, am, through]	[i, be, through]	[(i, NN), (am, VBP), (through, IN)]	[(i, NN), (be, VB), (through, IN)]	time135-cond1.txt	time108-time135-cond1
92	cgv	because you said you wanted one with peanut butter and one with honey	[because, you, said, you, wanted, one, with, peanut, butter, and, one, with, honey]	[because, you, say, you, want, one, with, peanut, butter, and, one, with, honey]	[(because, IN), (you, PRP), (said, VBD), (you, PRP), (wanted, VBD), (one, CD), (with, IN), (peanut, NN), (butter, NN), (and, CC), (one, CD), (with, IN), (honey, NN)]	[(because, IN), (you, PRP), (say, VBP), (you, PRP), (want, VBP), (one, CD), (with, IN), (peanut, NN), (butter, NN), (and, CC), (one, CD), (with, IN), (honey, NN)]	time108-cond1.txt	time108-time135-cond1
92	kid	i'm gon ta just get down daddy know what this could be quiet too	[i, am, gon, ta, just, get, down, daddy, know, what, this, could, be, quiet, too]	[i, be, gon, ta, just, get, down, daddy, know, what, this, could, be, quiet, too]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (just, RB), (get, VB), (down, RP), (daddy, RB), (know, VB), (what, WP), (this, DT), (could, MD), (be, VB), (quiet, JJ), (too, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (just, RB), (get, VB), (down, RP), (daddy, RB), (know, VB), (what, WP), (this, DT), (could, MD), (be, VB), (quiet, JJ), (too, RB)]	time135-cond1.txt	time108-time135-cond1
94	cgv	it means you want something and the store doesn't have it so you have to order it	[it, means, you, want, something, and, the, store, does, not, have, it, so, you, have, to, order, it]	[it, mean, you, want, something, and, the, store, do, not, have, it, so, you, have, to, order, it]	[(it, PRP), (means, VBZ), (you, PRP), (want, VBP), (something, NN), (and, CC), (the, DT), (store, NN), (does, VBZ), (not, RB), (have, VB), (it, PRP), (so, RB), (you, PRP), (have, VBP), (to, TO), (order, NN), (it, PRP)]	[(it, PRP), (mean, VBP), (you, PRP), (want, VBP), (something, NN), (and, CC), (the, DT), (store, NN), (do, VBP), (not, RB), (have, VB), (it, PRP), (so, RB), (you, PRP), (have, VBP), (to, TO), (order, NN), (it, PRP)]	time108-cond1.txt	time108-time135-cond1
94	kid	yeah i think i hearedn mom upstairs walking	[yeah, i, think, i, heard, mom, upstairs, walking]	[yeah, i, think, i, hear, mom, upstairs, walk]	[(yeah, NN), (i, NN), (think, VBP), (i, JJ), (heard, VBP), (mom, NN), (upstairs, NNS), (walking, VBG)]	[(yeah, NN), (i, NN), (think, VBP), (i, JJ), (hear, VBP), (mom, JJ), (upstairs, NNS), (walk, VBP)]	time135-cond1.txt	time108-time135-cond1
96	cgv	that's when you ask someone to get you something that's called ordering	[that, is, when, you, ask, someone, to, get, you, something, that, is, called, ordering]	[that, be, when, you, ask, someone, to, get, you, something, that, be, call, order]	[(that, DT), (is, VBZ), (when, WRB), (you, PRP), (ask, VBP), (someone, NN), (to, TO), (get, VB), (you, PRP), (something, NN), (that, WDT), (is, VBZ), (called, VBN), (ordering, VBG)]	[(that, DT), (be, VB), (when, WRB), (you, PRP), (ask, VBP), (someone, NN), (to, TO), (get, VB), (you, PRP), (something, NN), (that, WDT), (be, VB), (call, JJ), (order, NN)]	time108-cond1.txt	time108-time135-cond1
96	kid	okay daddy she was sleeping	[okay, daddy, she, was, sleeping]	[okay, daddy, she, be, sleep]	[(okay, NN), (daddy, NN), (she, PRP), (was, VBD), (sleeping, VBG)]	[(okay, NN), (daddy, VBZ), (she, PRP), (be, VB), (sleep, JJ)]	time135-cond1.txt	time108-time135-cond1
98	cgv	we haven't hung them up yet abe we don't have any curtain rods	[we, have, not, hung, them, up, yet, abe, we, do, not, have, any, curtain, rods]	[we, have, not, hang, them, up, yet, abe, we, do, not, have, any, curtain, rod]	[(we, PRP), (have, VBP), (not, RB), (hung, VBN), (them, PRP), (up, RP), (yet, RB), (abe, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (curtain, NN), (rods, NNS)]	[(we, PRP), (have, VBP), (not, RB), (hang, VBN), (them, PRP), (up, RP), (yet, RB), (abe, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (curtain, NN), (rod, NN)]	time108-cond1.txt	time108-time135-cond1
98	kid	andy we're gon ta go to texas and fly a airplane andy we're gon ta go to texas and fly a airplane i crashed that octopus is eating me help x  somebody help me x  i'll help you x 	[andy, we, are, gon, ta, go, to, texas, and, fly, a, airplane, andy, we, are, gon, ta, go, to, texas, and, fly, a, airplane, i, crashed, that, octopus, is, eating, me, help, x, somebody, help, me, x, i, will, help, you, x]	[andy, we, be, gon, ta, go, to, texas, and, fly, a, airplane, andy, we, be, gon, ta, go, to, texas, and, fly, a, airplane, i, crash, that, octopus, be, eat, me, help, x, somebody, help, me, x, i, will, help, you, x]	[(andy, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (andy, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (i, NN), (crashed, VBD), (that, IN), (octopus, NN), (is, VBZ), (eating, VBG), (me, PRP), (help, VB), (x, VB), (somebody, NN), (help, VB), (me, PRP), (x, JJ), (i, NN), (will, MD), (help, VB), (you, PRP), (x, VB)]	[(andy, IN), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (andy, NN), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (i, NN), (crash, VBP), (that, IN), (octopus, NN), (be, VB), (eat, VBN), (me, PRP), (help, VB), (x, VB), (somebody, NN), (help, VB), (me, PRP), (x, JJ), (i, NN), (will, MD), (help, VB), (you, PRP), (x, VB)]	time135-cond1.txt	time108-time135-cond1
100	cgv	our next door neighbor	[our, next, door, neighbor]	[our, next, door, neighbor]	[(our, PRP$), (next, JJ), (door, NN), (neighbor, NN)]	[(our, PRP$), (next, JJ), (door, NN), (neighbor, NN)]	time108-cond1.txt	time108-time135-cond1
100	kid	hey dad we build a road with my trucks yesterday	[hey, dad, we, build, a, road, with, my, trucks, yesterday]	[hey, dad, we, build, a, road, with, my, truck, yesterday]	[(hey, NN), (dad, NN), (we, PRP), (build, VBP), (a, DT), (road, NN), (with, IN), (my, PRP$), (trucks, NNS), (yesterday, NN)]	[(hey, NN), (dad, NN), (we, PRP), (build, VBP), (a, DT), (road, NN), (with, IN), (my, PRP$), (truck, NN), (yesterday, NN)]	time135-cond1.txt	time108-time135-cond1
102	cgv	our new next door neighbor	[our, new, next, door, neighbor]	[our, new, next, door, neighbor]	[(our, PRP$), (new, JJ), (next, JJ), (door, NN), (neighbor, NN)]	[(our, PRP$), (new, JJ), (next, JJ), (door, NN), (neighbor, NN)]	time108-cond1.txt	time108-time135-cond1
102	kid	yeah and know what i dumped and danny poured the sand into me and know what and know what and then he used the smootherc	[yeah, and, know, what, i, dumped, and, danny, poured, the, sand, into, me, and, know, what, and, know, what, and, then, he, used, the, smoother]	[yeah, and, know, what, i, dump, and, danny, pour, the, sand, into, me, and, know, what, and, know, what, and, then, he, use, the, smoother]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (i, VB), (dumped, VBD), (and, CC), (danny, JJ), (poured, VBD), (the, DT), (sand, NN), (into, IN), (me, PRP), (and, CC), (know, VB), (what, WP), (and, CC), (know, VB), (what, WP), (and, CC), (then, RB), (he, PRP), (used, VBD), (the, DT), (smoother, NN)]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (i, JJ), (dump, NN), (and, CC), (danny, VB), (pour, VBP), (the, DT), (sand, NN), (into, IN), (me, PRP), (and, CC), (know, VB), (what, WP), (and, CC), (know, VB), (what, WP), (and, CC), (then, RB), (he, PRP), (use, VB), (the, DT), (smoother, NN)]	time135-cond1.txt	time108-time135-cond1
104	cgv	the people who live right there that's next door	[the, people, who, live, right, there, that, is, next, door]	[the, people, who, live, right, there, that, be, next, door]	[(the, DT), (people, NNS), (who, WP), (live, VBP), (right, RB), (there, RB), (that, DT), (is, VBZ), (next, JJ), (door, NN)]	[(the, DT), (people, NNS), (who, WP), (live, VBP), (right, RB), (there, EX), (that, IN), (be, VB), (next, JJ), (door, NN)]	time108-cond1.txt	time108-time135-cond1
104	kid	andy did	[andy, did]	[andy, do]	[(andy, NN), (did, VBD)]	[(andy, NNS), (do, VBP)]	time135-cond1.txt	time108-time135-cond1
106	cgv	fixing daddy something for lunch	[fixing, daddy, something, for, lunch]	[fix, daddy, something, for, lunch]	[(fixing, VBG), (daddy, JJ), (something, NN), (for, IN), (lunch, NN)]	[(fix, NN), (daddy, NN), (something, NN), (for, IN), (lunch, NN)]	time108-cond1.txt	time108-time135-cond1
106	kid	a bulldozer it is a bulldozer i'm gon ta roll off the couch i'm gon ta roll off the couch	[a, bulldozer, it, is, a, bulldozer, i, am, gon, ta, roll, off, the, couch, i, am, gon, ta, roll, off, the, couch]	[a, bulldozer, it, be, a, bulldozer, i, be, gon, ta, roll, off, the, couch, i, be, gon, ta, roll, off, the, couch]	[(a, DT), (bulldozer, NN), (it, PRP), (is, VBZ), (a, DT), (bulldozer, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (roll, NN), (off, IN), (the, DT), (couch, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (roll, NN), (off, IN), (the, DT), (couch, NN)]	[(a, DT), (bulldozer, NN), (it, PRP), (be, VB), (a, DT), (bulldozer, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (roll, NN), (off, IN), (the, DT), (couch, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (roll, NN), (off, IN), (the, DT), (couch, NN)]	time135-cond1.txt	time108-time135-cond1
108	cgv	an omelet	[an, omelet]	[an, omelet]	[(an, DT), (omelet, NN)]	[(an, DT), (omelet, NN)]	time108-cond1.txt	time108-time135-cond1
108	kid	i'm gon ta do it right here hey daddy we made a really big house with those chairs we made it tomorrow when we were building the road	[i, am, gon, ta, do, it, right, here, hey, daddy, we, made, a, really, big, house, with, those, chairs, we, made, it, tomorrow, when, we, were, building, the, road]	[i, be, gon, ta, do, it, right, here, hey, daddy, we, make, a, really, big, house, with, those, chair, we, make, it, tomorrow, when, we, be, build, the, road]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (right, RB), (here, RB), (hey, JJ), (daddy, NN), (we, PRP), (made, VBD), (a, DT), (really, RB), (big, JJ), (house, NN), (with, IN), (those, DT), (chairs, NNS), (we, PRP), (made, VBD), (it, PRP), (tomorrow, NN), (when, WRB), (we, PRP), (were, VBD), (building, VBG), (the, DT), (road, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (right, RB), (here, RB), (hey, JJ), (daddy, VBP), (we, PRP), (make, VBP), (a, DT), (really, RB), (big, JJ), (house, NN), (with, IN), (those, DT), (chair, NN), (we, PRP), (make, VBP), (it, PRP), (tomorrow, NN), (when, WRB), (we, PRP), (be, VB), (build, VBN), (the, DT), (road, NN)]	time135-cond1.txt	time108-time135-cond1
110	cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time108-cond1.txt	time108-time135-cond1
110	kid	yeah we made it with a rug no with a blanket with a very big blanket know how big the blanket was it was this blanket and this was the other blanket	[yeah, we, made, it, with, a, rug, no, with, a, blanket, with, a, very, big, blanket, know, how, big, the, blanket, was, it, was, this, blanket, and, this, was, the, other, blanket]	[yeah, we, make, it, with, a, rug, no, with, a, blanket, with, a, very, big, blanket, know, how, big, the, blanket, be, it, be, this, blanket, and, this, be, the, other, blanket]	[(yeah, NN), (we, PRP), (made, VBD), (it, PRP), (with, IN), (a, DT), (rug, JJ), (no, DT), (with, IN), (a, DT), (blanket, NN), (with, IN), (a, DT), (very, RB), (big, JJ), (blanket, NN), (know, VB), (how, WRB), (big, JJ), (the, DT), (blanket, NN), (was, VBD), (it, PRP), (was, VBD), (this, DT), (blanket, NN), (and, CC), (this, DT), (was, VBD), (the, DT), (other, JJ), (blanket, NN)]	[(yeah, NN), (we, PRP), (make, VBP), (it, PRP), (with, IN), (a, DT), (rug, JJ), (no, DT), (with, IN), (a, DT), (blanket, NN), (with, IN), (a, DT), (very, RB), (big, JJ), (blanket, NN), (know, VB), (how, WRB), (big, JJ), (the, DT), (blanket, NN), (be, VB), (it, PRP), (be, VB), (this, DT), (blanket, NN), (and, CC), (this, DT), (be, VB), (the, DT), (other, JJ), (blanket, NN)]	time135-cond1.txt	time108-time135-cond1
112	cgv	what kind of cookies	[what, kind, of, cookies]	[what, kind, of, cooky]	[(what, WP), (kind, NN), (of, IN), (cookies, NNS)]	[(what, WP), (kind, NN), (of, IN), (cooky, NN)]	time108-cond1.txt	time108-time135-cond1
112	kid	yeah and one fell on me and i couldn't see yeah what's on	[yeah, and, one, fell, on, me, and, i, could, not, see, yeah, what, is, on]	[yeah, and, one, fell, on, me, and, i, could, not, see, yeah, what, be, on]	[(yeah, NN), (and, CC), (one, CD), (fell, VBD), (on, IN), (me, PRP), (and, CC), (i, VB), (could, MD), (not, RB), (see, VB), (yeah, JJR), (what, WP), (is, VBZ), (on, IN)]	[(yeah, NN), (and, CC), (one, CD), (fell, VBD), (on, IN), (me, PRP), (and, CC), (i, VB), (could, MD), (not, RB), (see, VB), (yeah, UH), (what, WP), (be, VB), (on, IN)]	time135-cond1.txt	time108-time135-cond1
