original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
49	cgv	i hope that it's good you'll really enjoy it i hope so	[i, hope, that, it, is, good, you, will, really, enjoy, it, i, hope, so]	[i, hope, that, it, be, good, you, will, really, enjoy, it, i, hope, so]	[(i, NNS), (hope, VBP), (that, IN), (it, PRP), (is, VBZ), (good, JJ), (you, PRP), (will, MD), (really, RB), (enjoy, VB), (it, PRP), (i, JJ), (hope, VBP), (so, RB)]	[(i, NNS), (hope, VBP), (that, IN), (it, PRP), (be, VB), (good, JJ), (you, PRP), (will, MD), (really, RB), (enjoy, VB), (it, PRP), (i, JJ), (hope, VBP), (so, RB)]	time7-cond1.txt	time7-time180-cond1
49	kid	let's go now let's go now let's go now let's go now are you doing dishes where are you going dad	[let, us, go, now, let, us, go, now, let, us, go, now, let, us, go, now, are, you, doing, dishes, where, are, you, going, dad]	[let, u, go, now, let, u, go, now, let, u, go, now, let, u, go, now, be, you, do, dish, where, be, you, go, dad]	[(let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (let, VB), (us, PRP), (go, VB), (now, RB), (are, VBP), (you, PRP), (doing, VBG), (dishes, NNS), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (dad, VB)]	[(let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (let, VB), (u, JJ), (go, VB), (now, RB), (be, VB), (you, PRP), (do, VBP), (dish, VB), (where, WRB), (be, VB), (you, PRP), (go, VBP), (dad, VB)]	time180-cond1.txt	time7-time180-cond1
51	cgv	okay let's get ready and we'll go we have to fix something to take with us	[okay, let, us, get, ready, and, we, will, go, we, have, to, fix, something, to, take, with, us]	[okay, let, u, get, ready, and, we, will, go, we, have, to, fix, something, to, take, with, u]	[(okay, JJ), (let, VB), (us, PRP), (get, VB), (ready, JJ), (and, CC), (we, PRP), (will, MD), (go, VB), (we, PRP), (have, VBP), (to, TO), (fix, VB), (something, NN), (to, TO), (take, VB), (with, IN), (us, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (get, VB), (ready, JJ), (and, CC), (we, PRP), (will, MD), (go, VB), (we, PRP), (have, VBP), (to, TO), (fix, VB), (something, NN), (to, TO), (take, VB), (with, IN), (u, JJ)]	time7-cond1.txt	time7-time180-cond1
51	kid	 daddy while you're upstairs when you're through combing your hair can you look for the plastic stuff that you that you can see through for the goggles	[daddy, while, you, are, upstairs, when, you, are, through, combing, your, hair, can, you, look, for, the, plastic, stuff, that, you, that, you, can, see, through, for, the, goggles]	[daddy, while, you, be, upstairs, when, you, be, through, comb, your, hair, can, you, look, for, the, plastic, stuff, that, you, that, you, can, see, through, for, the, goggles]	[(daddy, NN), (while, IN), (you, PRP), (are, VBP), (upstairs, JJ), (when, WRB), (you, PRP), (are, VBP), (through, IN), (combing, VBG), (your, PRP$), (hair, NN), (can, MD), (you, PRP), (look, VB), (for, IN), (the, DT), (plastic, NN), (stuff, NN), (that, IN), (you, PRP), (that, IN), (you, PRP), (can, MD), (see, VB), (through, IN), (for, IN), (the, DT), (goggles, NNS)]	[(daddy, NN), (while, IN), (you, PRP), (be, VB), (upstairs, JJ), (when, WRB), (you, PRP), (be, VB), (through, IN), (comb, JJ), (your, PRP$), (hair, NN), (can, MD), (you, PRP), (look, VB), (for, IN), (the, DT), (plastic, NN), (stuff, NN), (that, IN), (you, PRP), (that, IN), (you, PRP), (can, MD), (see, VB), (through, IN), (for, IN), (the, DT), (goggles, NNS)]	time180-cond1.txt	time7-time180-cond1
53	cgv	would you like to take a popcorn ball and an apple what else	[would, you, like, to, take, a, popcorn, ball, and, an, apple, what, else]	[would, you, like, to, take, a, popcorn, ball, and, an, apple, what, else]	[(would, MD), (you, PRP), (like, VB), (to, TO), (take, VB), (a, DT), (popcorn, JJ), (ball, NN), (and, CC), (an, DT), (apple, NN), (what, WP), (else, RB)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (take, VB), (a, DT), (popcorn, JJ), (ball, NN), (and, CC), (an, DT), (apple, NN), (what, WP), (else, RB)]	time7-cond1.txt	time7-time180-cond1
53	kid	yeah it fell out and i couldn't find it	[yeah, it, fell, out, and, i, could, not, find, it]	[yeah, it, fell, out, and, i, could, not, find, it]	[(yeah, NN), (it, PRP), (fell, VBD), (out, RP), (and, CC), (i, VB), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(yeah, NN), (it, PRP), (fell, VBD), (out, RP), (and, CC), (i, VB), (could, MD), (not, RB), (find, VB), (it, PRP)]	time180-cond1.txt	time7-time180-cond1
55	cgv	you touch it too what does it feel like	[you, touch, it, too, what, does, it, feel, like]	[you, touch, it, too, what, do, it, feel, like]	[(you, PRP), (touch, VBP), (it, PRP), (too, RB), (what, WP), (does, VBZ), (it, PRP), (feel, VB), (like, IN)]	[(you, PRP), (touch, VBP), (it, PRP), (too, RB), (what, WP), (do, VBP), (it, PRP), (feel, VB), (like, IN)]	time7-cond1.txt	time7-time180-cond1
55	kid	i did too	[i, did, too]	[i, do, too]	[(i, NN), (did, VBD), (too, RB)]	[(i, NN), (do, VBP), (too, RB)]	time180-cond1.txt	time7-time180-cond1
57	cgv	daddy sat on the fan and almost broke it the clumsy goof tell him that he shouldn't sit on things that are light because he's heavy	[daddy, sat, on, the, fan, and, almost, broke, it, the, clumsy, goof, tell, him, that, he, should, not, sit, on, things, that, are, light, because, he, is, heavy]	[daddy, sit, on, the, fan, and, almost, break, it, the, clumsy, goof, tell, him, that, he, should, not, sit, on, thing, that, be, light, because, he, be, heavy]	[(daddy, JJ), (sat, VBD), (on, IN), (the, DT), (fan, NN), (and, CC), (almost, RB), (broke, VBD), (it, PRP), (the, DT), (clumsy, JJ), (goof, NN), (tell, VBP), (him, PRP), (that, IN), (he, PRP), (should, MD), (not, RB), (sit, VB), (on, IN), (things, NNS), (that, WDT), (are, VBP), (light, JJ), (because, IN), (he, PRP), (is, VBZ), (heavy, JJ)]	[(daddy, JJ), (sit, NN), (on, IN), (the, DT), (fan, NN), (and, CC), (almost, RB), (break, VB), (it, PRP), (the, DT), (clumsy, JJ), (goof, NN), (tell, VBP), (him, PRP), (that, IN), (he, PRP), (should, MD), (not, RB), (sit, VB), (on, IN), (thing, NN), (that, IN), (be, VB), (light, JJ), (because, IN), (he, PRP), (be, VB), (heavy, JJ)]	time7-cond1.txt	time7-time180-cond1
57	kid	i won two you won only one	[i, won, two, you, won, only, one]	[i, win, two, you, win, only, one]	[(i, JJ), (won, VBD), (two, CD), (you, PRP), (won, VBD), (only, RB), (one, CD)]	[(i, JJ), (win, VBP), (two, CD), (you, PRP), (win, VBP), (only, RB), (one, CD)]	time180-cond1.txt	time7-time180-cond1
59	cgv	i'm not heavy	[i, am, not, heavy]	[i, be, not, heavy]	[(i, NN), (am, VBP), (not, RB), (heavy, JJ)]	[(i, RB), (be, VB), (not, RB), (heavy, JJ)]	time7-cond1.txt	time7-time180-cond1
59	kid	it might even be not the paper	[it, might, even, be, not, the, paper]	[it, might, even, be, not, the, paper]	[(it, PRP), (might, MD), (even, RB), (be, VB), (not, RB), (the, DT), (paper, NN)]	[(it, PRP), (might, MD), (even, RB), (be, VB), (not, RB), (the, DT), (paper, NN)]	time180-cond1.txt	time7-time180-cond1
61	cgv	tell dad that his bottom's like a volley ball	[tell, dad, that, his, bottom, 's, like, a, volley, ball]	[tell, dad, that, his, bottom, 's, like, a, volley, ball]	[(tell, VB), (dad, NN), (that, IN), (his, PRP$), (bottom, NN), ('s, POS), (like, IN), (a, DT), (volley, NN), (ball, NN)]	[(tell, VB), (dad, NN), (that, IN), (his, PRP$), (bottom, NN), ('s, POS), (like, IN), (a, DT), (volley, NN), (ball, NN)]	time7-cond1.txt	time7-time180-cond1
61	kid	mommy can you start reading my book now	[mommy, can, you, start, reading, my, book, now]	[mommy, can, you, start, read, my, book, now]	[(mommy, NN), (can, MD), (you, PRP), (start, VB), (reading, VBG), (my, PRP$), (book, NN), (now, RB)]	[(mommy, NN), (can, MD), (you, PRP), (start, VB), (read, VB), (my, PRP$), (book, NN), (now, RB)]	time180-cond1.txt	time7-time180-cond1
63	cgv	you're a tennis ball	[you, are, a, tennis, ball]	[you, be, a, tennis, ball]	[(you, PRP), (are, VBP), (a, DT), (tennis, NN), (ball, NN)]	[(you, PRP), (be, VB), (a, DT), (tennis, NN), (ball, NN)]	time7-cond1.txt	time7-time180-cond1
63	kid	nothing really i'm gon ta take a play bath tonight	[nothing, really, i, am, gon, ta, take, a, play, bath, tonight]	[nothing, really, i, be, gon, ta, take, a, play, bath, tonight]	[(nothing, NN), (really, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (play, NN), (bath, NN), (tonight, NN)]	[(nothing, NN), (really, RB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (play, NN), (bath, NN), (tonight, NN)]	time180-cond1.txt	time7-time180-cond1
65	cgv	 i see him	[i, see, him]	[i, see, him]	[(i, NNS), (see, VBP), (him, PRP)]	[(i, NNS), (see, VBP), (him, PRP)]	time7-cond1.txt	time7-time180-cond1
65	kid	 daddy know what i saw jamie today	[daddy, know, what, i, saw, jamie, today]	[daddy, know, what, i, saw, jamie, today]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (saw, VBD), (jamie, NNS), (today, NN)]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (saw, VBD), (jamie, NNS), (today, NN)]	time180-cond1.txt	time7-time180-cond1
67	cgv	are you a duck abe	[are, you, a, duck, abe]	[be, you, a, duck, abe]	[(are, VBP), (you, PRP), (a, DT), (duck, NN), (abe, NN)]	[(be, VB), (you, PRP), (a, DT), (duck, NN), (abe, NN)]	time7-cond1.txt	time7-time180-cond1
67	kid	you know my friend jamie that's a kid i saw him	[you, know, my, friend, jamie, that, is, a, kid, i, saw, him]	[you, know, my, friend, jamie, that, be, a, kid, i, saw, him]	[(you, PRP), (know, VBP), (my, PRP$), (friend, NN), (jamie, NN), (that, WDT), (is, VBZ), (a, DT), (kid, NN), (i, NN), (saw, VBD), (him, PRP)]	[(you, PRP), (know, VBP), (my, PRP$), (friend, NN), (jamie, NN), (that, WDT), (be, VB), (a, DT), (kid, NN), (i, NN), (saw, VBD), (him, PRP)]	time180-cond1.txt	time7-time180-cond1
69	cgv	abe do you want me to make popcorn	[abe, do, you, want, me, to, make, popcorn]	[abe, do, you, want, me, to, make, popcorn]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (popcorn, NN)]	[(abe, RB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (popcorn, NN)]	time7-cond1.txt	time7-time180-cond1
69	kid	he said   i forgot you were abe because i got a haircut	[he, said, i, forgot, you, were, abe, because, i, got, a, haircut]	[he, say, i, forget, you, be, abe, because, i, get, a, haircut]	[(he, PRP), (said, VBD), (i, JJ), (forgot, VBP), (you, PRP), (were, VBD), (abe, RB), (because, IN), (i, NN), (got, VBD), (a, DT), (haircut, NN)]	[(he, PRP), (say, VBP), (i, JJ), (forget, VBP), (you, PRP), (be, VB), (abe, VBN), (because, IN), (i, NN), (get, VBP), (a, DT), (haircut, NN)]	time180-cond1.txt	time7-time180-cond1
71	cgv	you have to wait until we get to the theater you have to wait until we get to the movie house	[you, have, to, wait, until, we, get, to, the, theater, you, have, to, wait, until, we, get, to, the, movie, house]	[you, have, to, wait, until, we, get, to, the, theater, you, have, to, wait, until, we, get, to, the, movie, house]	[(you, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (to, TO), (the, DT), (theater, NN), (you, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (to, TO), (the, DT), (movie, NN), (house, NN)]	[(you, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (to, TO), (the, DT), (theater, NN), (you, PRP), (have, VBP), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (to, TO), (the, DT), (movie, NN), (house, NN)]	time7-cond1.txt	time7-time180-cond1
71	kid	he said he lives across the street	[he, said, he, lives, across, the, street]	[he, say, he, live, across, the, street]	[(he, PRP), (said, VBD), (he, PRP), (lives, VBZ), (across, IN), (the, DT), (street, NN)]	[(he, PRP), (say, VB), (he, PRP), (live, JJ), (across, IN), (the, DT), (street, NN)]	time180-cond1.txt	time7-time180-cond1
73	cgv	where we go to see the movie	[where, we, go, to, see, the, movie]	[where, we, go, to, see, the, movie]	[(where, WRB), (we, PRP), (go, VBP), (to, TO), (see, VB), (the, DT), (movie, NN)]	[(where, WRB), (we, PRP), (go, VBP), (to, TO), (see, VB), (the, DT), (movie, NN)]	time7-cond1.txt	time7-time180-cond1
73	kid	daddy know what i found underneath my rock	[daddy, know, what, i, found, underneath, my, rock]	[daddy, know, what, i, find, underneath, my, rock]	[(daddy, NN), (know, VBP), (what, WP), (i, VBP), (found, VBN), (underneath, IN), (my, PRP$), (rock, NN)]	[(daddy, NN), (know, VBP), (what, WP), (i, JJ), (find, VBP), (underneath, JJ), (my, PRP$), (rock, NN)]	time180-cond1.txt	time7-time180-cond1
75	cgv	what are you doing abe	[what, are, you, doing, abe]	[what, be, you, do, abe]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time7-cond1.txt	time7-time180-cond1
75	kid	no earthworms one worm is dead in our garden and one worm digged a hole	[no, earthworms, one, worm, is, dead, in, our, garden, and, one, worm, dogged, a, hole]	[no, earthworms, one, worm, be, dead, in, our, garden, and, one, worm, dog, a, hole]	[(no, DT), (earthworms, VBZ), (one, CD), (worm, NN), (is, VBZ), (dead, JJ), (in, IN), (our, PRP$), (garden, NN), (and, CC), (one, CD), (worm, NN), (dogged, VBD), (a, DT), (hole, NN)]	[(no, DT), (earthworms, VBZ), (one, CD), (worm, NN), (be, VB), (dead, VBN), (in, IN), (our, PRP$), (garden, NN), (and, CC), (one, CD), (worm, NN), (dog, VBZ), (a, DT), (hole, NN)]	time180-cond1.txt	time7-time180-cond1
77	cgv	 you're blowing bubbles in the water	[you, are, blowing, bubbles, in, the, water]	[you, be, blow, bubble, in, the, water]	[(you, PRP), (are, VBP), (blowing, VBG), (bubbles, NNS), (in, IN), (the, DT), (water, NN)]	[(you, PRP), (be, VB), (blow, VBN), (bubble, JJ), (in, IN), (the, DT), (water, NN)]	time7-cond1.txt	time7-time180-cond1
77	kid	because they dig holes	[because, they, dig, holes]	[because, they, dig, hole]	[(because, IN), (they, PRP), (dig, VBP), (holes, NNS)]	[(because, IN), (they, PRP), (dig, VBP), (hole, NN)]	time180-cond1.txt	time7-time180-cond1
79	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time7-cond1.txt	time7-time180-cond1
79	kid	so the persons don't have to dig the holes worms are good hole diggers	[so, the, persons, do, not, have, to, dig, the, holes, worms, are, good, hole, diggers]	[so, the, person, do, not, have, to, dig, the, hole, worm, be, good, hole, digger]	[(so, RB), (the, DT), (persons, NNS), (do, VBP), (not, RB), (have, VB), (to, TO), (dig, VB), (the, DT), (holes, NNS), (worms, NNS), (are, VBP), (good, JJ), (hole, NN), (diggers, NNS)]	[(so, RB), (the, DT), (person, NN), (do, VBP), (not, RB), (have, VB), (to, TO), (dig, VB), (the, DT), (hole, NN), (worm, NN), (be, VB), (good, JJ), (hole, NN), (digger, NN)]	time180-cond1.txt	time7-time180-cond1
