original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
13	kid	see i found the stick and my mom tied daddy this is how real bow and arrows go daddy this bow and daddy this arrow might get shot at you	[see, i, found, the, stick, and, my, mom, tied, daddy, this, is, how, real, bow, and, arrows, go, daddy, this, bow, and, daddy, this, arrow, might, get, shot, at, you]	[see, i, find, the, stick, and, my, mom, tie, daddy, this, be, how, real, bow, and, arrow, go, daddy, this, bow, and, daddy, this, arrow, might, get, shoot, at, you]	[(see, NN), (i, NN), (found, VBD), (the, DT), (stick, NN), (and, CC), (my, PRP$), (mom, NN), (tied, VBN), (daddy, NN), (this, DT), (is, VBZ), (how, WRB), (real, JJ), (bow, NN), (and, CC), (arrows, NNS), (go, VBP), (daddy, RB), (this, DT), (bow, NN), (and, CC), (daddy, VB), (this, DT), (arrow, NN), (might, MD), (get, VB), (shot, VBN), (at, IN), (you, PRP)]	[(see, VB), (i, JJ), (find, VBP), (the, DT), (stick, NN), (and, CC), (my, PRP$), (mom, NN), (tie, NN), (daddy, NN), (this, DT), (be, VB), (how, WRB), (real, JJ), (bow, NN), (and, CC), (arrow, NN), (go, VBP), (daddy, NN), (this, DT), (bow, NN), (and, CC), (daddy, VB), (this, DT), (arrow, NN), (might, MD), (get, VB), (shoot, NN), (at, IN), (you, PRP)]	time180-cond1.txt	time21-time180-cond1
15	cgv	that's worcestershire sauce	[that, is, worcestershire, sauce]	[that, be, worcestershire, sauce]	[(that, DT), (is, VBZ), (worcestershire, JJ), (sauce, NN)]	[(that, DT), (be, VB), (worcestershire, JJ), (sauce, NN)]	time21-cond1.txt	time21-time180-cond1
15	kid	i'm just pretending don't be scared mommy on   the island at the top of the world i saw a guy that that the bow and arrow was like this and then he got it off and he said to a guy that he was holding and one said no  except he didn't shoot he putted it like that	[i, am, just, pretending, do, not, be, scared, mommy, on, the, island, at, the, top, of, the, world, i, saw, a, guy, that, that, the, bow, and, arrow, was, like, this, and, then, he, got, it, off, and, he, said, to, a, guy, that, he, was, holding, and, one, said, no, except, he, did, not, shoot, he, patted, it, like, that]	[i, be, just, pretend, do, not, be, scar, mommy, on, the, island, at, the, top, of, the, world, i, saw, a, guy, that, that, the, bow, and, arrow, be, like, this, and, then, he, get, it, off, and, he, say, to, a, guy, that, he, be, hold, and, one, say, no, except, he, do, not, shoot, he, pat, it, like, that]	[(i, NN), (am, VBP), (just, RB), (pretending, VBG), (do, VBP), (not, RB), (be, VB), (scared, VBN), (mommy, NN), (on, IN), (the, DT), (island, NN), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (world, NN), (i, NN), (saw, VBD), (a, DT), (guy, NN), (that, WDT), (that, IN), (the, DT), (bow, NN), (and, CC), (arrow, NN), (was, VBD), (like, IN), (this, DT), (and, CC), (then, RB), (he, PRP), (got, VBD), (it, PRP), (off, RP), (and, CC), (he, PRP), (said, VBD), (to, TO), (a, DT), (guy, NN), (that, IN), (he, PRP), (was, VBD), (holding, VBG), (and, CC), (one, CD), (said, VBD), (no, DT), (except, IN), (he, PRP), (did, VBD), (not, RB), (shoot, VB), (he, PRP), (patted, VBD), (it, PRP), (like, IN), (that, DT)]	[(i, RB), (be, VB), (just, RB), (pretend, VB), (do, VBP), (not, RB), (be, VB), (scar, VBN), (mommy, NN), (on, IN), (the, DT), (island, NN), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (world, NN), (i, NN), (saw, VBD), (a, DT), (guy, NN), (that, WDT), (that, IN), (the, DT), (bow, NN), (and, CC), (arrow, NN), (be, VB), (like, IN), (this, DT), (and, CC), (then, RB), (he, PRP), (get, VB), (it, PRP), (off, RP), (and, CC), (he, PRP), (say, VBP), (to, TO), (a, DT), (guy, NN), (that, IN), (he, PRP), (be, VB), (hold, VBN), (and, CC), (one, CD), (say, VBP), (no, DT), (except, IN), (he, PRP), (do, VB), (not, RB), (shoot, VB), (he, PRP), (pat, VB), (it, PRP), (like, IN), (that, DT)]	time180-cond1.txt	time21-time180-cond1
17	cgv	no soy sauce is for rice	[no, soy, sauce, is, for, rice]	[no, soy, sauce, be, for, rice]	[(no, DT), (soy, NN), (sauce, NN), (is, VBZ), (for, IN), (rice, NN)]	[(no, DT), (soy, NN), (sauce, RB), (be, VB), (for, IN), (rice, NN)]	time21-cond1.txt	time21-time180-cond1
17	kid	because the guy said no   so he didn't do it i'm pretending that that's a fire mommy once i saw a person that shot a fire arrow	[because, the, guy, said, no, so, he, did, not, do, it, i, am, pretending, that, that, is, a, fire, mommy, once, i, saw, a, person, that, shot, a, fire, arrow]	[because, the, guy, say, no, so, he, do, not, do, it, i, be, pretend, that, that, be, a, fire, mommy, once, i, saw, a, person, that, shoot, a, fire, arrow]	[(because, IN), (the, DT), (guy, NN), (said, VBD), (no, DT), (so, RB), (he, PRP), (did, VBD), (not, RB), (do, VB), (it, PRP), (i, VB), (am, VBP), (pretending, VBG), (that, IN), (that, DT), (is, VBZ), (a, DT), (fire, NN), (mommy, NN), (once, IN), (i, JJ), (saw, VBD), (a, DT), (person, NN), (that, WDT), (shot, VBD), (a, DT), (fire, NN), (arrow, NN)]	[(because, IN), (the, DT), (guy, NNS), (say, VBP), (no, DT), (so, RB), (he, PRP), (do, VB), (not, RB), (do, VB), (it, PRP), (i, VB), (be, VB), (pretend, VBP), (that, IN), (that, DT), (be, VB), (a, DT), (fire, NN), (mommy, NN), (once, IN), (i, JJ), (saw, VBD), (a, DT), (person, NN), (that, WDT), (shoot, VBZ), (a, DT), (fire, NN), (arrow, NN)]	time180-cond1.txt	time21-time180-cond1
19	cgv	because of its unusual flavor	[because, of, its, unusual, flavor]	[because, of, it, unusual, flavor]	[(because, IN), (of, IN), (its, PRP$), (unusual, JJ), (flavor, NN)]	[(because, IN), (of, IN), (it, PRP), (unusual, JJ), (flavor, NN)]	time21-cond1.txt	time21-time180-cond1
19	kid	i don't know except he put fire on the arrow and then he shot it with the bow that was on the island at the top of the world don't you remember that	[i, do, not, know, except, he, put, fire, on, the, arrow, and, then, he, shot, it, with, the, bow, that, was, on, the, island, at, the, top, of, the, world, do, not, you, remember, that]	[i, do, not, know, except, he, put, fire, on, the, arrow, and, then, he, shoot, it, with, the, bow, that, be, on, the, island, at, the, top, of, the, world, do, not, you, remember, that]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (except, IN), (he, PRP), (put, VBD), (fire, NN), (on, IN), (the, DT), (arrow, NN), (and, CC), (then, RB), (he, PRP), (shot, VBD), (it, PRP), (with, IN), (the, DT), (bow, NN), (that, WDT), (was, VBD), (on, IN), (the, DT), (island, NN), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (world, NN), (do, VBP), (not, RB), (you, PRP), (remember, VBP), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (except, IN), (he, PRP), (put, VBD), (fire, NN), (on, IN), (the, DT), (arrow, NN), (and, CC), (then, RB), (he, PRP), (shoot, VBZ), (it, PRP), (with, IN), (the, DT), (bow, NN), (that, WDT), (be, VB), (on, IN), (the, DT), (island, NN), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (world, NN), (do, VBP), (not, RB), (you, PRP), (remember, VBP), (that, IN)]	time180-cond1.txt	time21-time180-cond1
21	cgv	honey too that'll be an unusual combination	[honey, too, that, 'll, be, an, unusual, combination]	[honey, too, that, 'll, be, an, unusual, combination]	[(honey, NN), (too, RB), (that, DT), ('ll, MD), (be, VB), (an, DT), (unusual, JJ), (combination, NN)]	[(honey, NN), (too, RB), (that, DT), ('ll, MD), (be, VB), (an, DT), (unusual, JJ), (combination, NN)]	time21-cond1.txt	time21-time180-cond1
21	kid	now who left this open	[now, who, left, this, open]	[now, who, leave, this, open]	[(now, RB), (who, WP), (left, VBD), (this, DT), (open, JJ)]	[(now, RB), (who, WP), (leave, VBP), (this, DT), (open, JJ)]	time180-cond1.txt	time21-time180-cond1
23	cgv	well you can pull it over	[well, you, can, pull, it, over]	[well, you, can, pull, it, over]	[(well, RB), (you, PRP), (can, MD), (pull, VB), (it, PRP), (over, RP)]	[(well, RB), (you, PRP), (can, MD), (pull, VB), (it, PRP), (over, RP)]	time21-cond1.txt	time21-time180-cond1
23	kid	yeah mommy know what this really is a viking shirt	[yeah, mommy, know, what, this, really, is, a, viking, shirt]	[yeah, mommy, know, what, this, really, be, a, viking, shirt]	[(yeah, RB), (mommy, NN), (know, VBP), (what, WP), (this, DT), (really, RB), (is, VBZ), (a, DT), (viking, NN), (shirt, NN)]	[(yeah, RB), (mommy, NN), (know, VBP), (what, WP), (this, DT), (really, RB), (be, VB), (a, DT), (viking, NN), (shirt, NN)]	time180-cond1.txt	time21-time180-cond1
25	cgv	was it yours	[was, it, yours]	[be, it, yours]	[(was, VBD), (it, PRP), (yours, RP)]	[(be, VB), (it, PRP), (yours, PRP)]	time21-cond1.txt	time21-time180-cond1
25	kid	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time180-cond1.txt	time21-time180-cond1
27	cgv	it wasn't mine	[it, was, not, mine]	[it, be, not, mine]	[(it, PRP), (was, VBD), (not, RB), (mine, JJ)]	[(it, PRP), (be, VB), (not, RB), (mine, VB)]	time21-cond1.txt	time21-time180-cond1
27	kid	yeah anyway this is a cowboy shirt but i'm pretending it's a viking	[yeah, anyway, this, is, a, cowboy, shirt, but, i, am, pretending, it, is, a, viking]	[yeah, anyway, this, be, a, cowboy, shirt, but, i, be, pretend, it, be, a, viking]	[(yeah, RB), (anyway, RB), (this, DT), (is, VBZ), (a, DT), (cowboy, JJ), (shirt, NN), (but, CC), (i, JJ), (am, VBP), (pretending, VBG), (it, PRP), (is, VBZ), (a, DT), (viking, NN)]	[(yeah, RB), (anyway, RB), (this, DT), (be, VB), (a, DT), (cowboy, JJ), (shirt, NN), (but, CC), (i, JJ), (be, VB), (pretend, VBP), (it, PRP), (be, VB), (a, DT), (viking, NN)]	time180-cond1.txt	time21-time180-cond1
29	cgv	did you have a tummy ache	[did, you, have, a, tummy, ache]	[do, you, have, a, tummy, ache]	[(did, VBD), (you, PRP), (have, VBP), (a, DT), (tummy, NN), (ache, NN)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (tummy, NN), (ache, NN)]	time21-cond1.txt	time21-time180-cond1
29	kid	no none paper	[no, none, paper]	[no, none, paper]	[(no, DT), (none, NN), (paper, NN)]	[(no, DT), (none, NN), (paper, NN)]	time180-cond1.txt	time21-time180-cond1
31	cgv	are you hungry i thought you wanted tacos	[are, you, hungry, i, thought, you, wanted, tacos]	[be, you, hungry, i, think, you, want, taco]	[(are, VBP), (you, PRP), (hungry, JJ), (i, VB), (thought, VBN), (you, PRP), (wanted, VBD), (tacos, NNS)]	[(be, VB), (you, PRP), (hungry, JJ), (i, JJ), (think, VBP), (you, PRP), (want, VBP), (taco, NNS)]	time21-cond1.txt	time21-time180-cond1
31	kid	no paperboy anyway who locked the door well it's locked	[no, papery, anyway, who, locked, the, door, well, it, is, locked]	[no, papery, anyway, who, lock, the, door, well, it, be, lock]	[(no, DT), (papery, NN), (anyway, RB), (who, WP), (locked, VBD), (the, DT), (door, NN), (well, NN), (it, PRP), (is, VBZ), (locked, VBN)]	[(no, DT), (papery, NN), (anyway, RB), (who, WP), (lock, VBP), (the, DT), (door, NN), (well, NN), (it, PRP), (be, VB), (lock, JJ)]	time180-cond1.txt	time21-time180-cond1
33	cgv	hunhunh the sifter sifted it all out hey you know what you didn't close the refrigerator door thank you	[unhung, the, sister, sifted, it, all, out, hey, you, know, what, you, did, not, close, the, refrigerator, door, thank, you]	[unhung, the, sister, sift, it, all, out, hey, you, know, what, you, do, not, close, the, refrigerator, door, thank, you]	[(unhung, IN), (the, DT), (sister, NN), (sifted, VBD), (it, PRP), (all, DT), (out, RP), (hey, NN), (you, PRP), (know, VBP), (what, WP), (you, PRP), (did, VBD), (not, RB), (close, VB), (the, DT), (refrigerator, NN), (door, NN), (thank, NN), (you, PRP)]	[(unhung, IN), (the, DT), (sister, NN), (sift, NN), (it, PRP), (all, DT), (out, RP), (hey, NN), (you, PRP), (know, VBP), (what, WP), (you, PRP), (do, VBP), (not, RB), (close, VB), (the, DT), (refrigerator, NN), (door, NN), (thank, NN), (you, PRP)]	time21-cond1.txt	time21-time180-cond1
33	kid	can i put on my moccasins some vikings have moccasins you know mom	[can, i, put, on, my, moccasins, some, vikings, have, moccasins, you, know, mom]	[can, i, put, on, my, moccasin, some, viking, have, moccasin, you, know, mom]	[(can, MD), (i, VB), (put, VBN), (on, IN), (my, PRP$), (moccasins, NNS), (some, DT), (vikings, NNS), (have, VBP), (moccasins, NNS), (you, PRP), (know, VBP), (mom, VB)]	[(can, MD), (i, VB), (put, VBN), (on, IN), (my, PRP$), (moccasin, NN), (some, DT), (viking, NN), (have, VBP), (moccasin, VBN), (you, PRP), (know, VBP), (mom, VB)]	time180-cond1.txt	time21-time180-cond1
35	cgv	i'm blending in the shortening	[i, am, blending, in, the, shortening]	[i, be, blend, in, the, shortening]	[(i, NN), (am, VBP), (blending, VBG), (in, IN), (the, DT), (shortening, NN)]	[(i, NN), (be, VB), (blend, VBN), (in, IN), (the, DT), (shortening, NN)]	time21-cond1.txt	time21-time180-cond1
35	kid	 the vikings that are on ships that's that's the kind of viking that i'm playing momma can you put em on me	[the, vikings, that, are, on, ships, that, is, that, is, the, kind, of, viking, that, i, am, playing, momma, can, you, put, em, on, me]	[the, viking, that, be, on, ship, that, be, that, be, the, kind, of, viking, that, i, be, play, momma, can, you, put, em, on, me]	[(the, DT), (vikings, NNS), (that, WDT), (are, VBP), (on, IN), (ships, NNS), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (the, DT), (kind, NN), (of, IN), (viking, VBG), (that, IN), (i, NN), (am, VBP), (playing, VBG), (momma, NN), (can, MD), (you, PRP), (put, VB), (em, VB), (on, IN), (me, PRP)]	[(the, DT), (viking, NN), (that, WDT), (be, VB), (on, IN), (ship, NN), (that, IN), (be, VB), (that, IN), (be, VB), (the, DT), (kind, NN), (of, IN), (viking, VBG), (that, IN), (i, NN), (be, VB), (play, VBN), (momma, PRP), (can, MD), (you, PRP), (put, VB), (em, VB), (on, IN), (me, PRP)]	time180-cond1.txt	time21-time180-cond1
37	cgv	hey i see a squirrel outside look outside i hope he doesn't come and eat anything in our garden	[hey, i, see, a, squirrel, outside, look, outside, i, hope, he, does, not, come, and, eat, anything, in, our, garden]	[hey, i, see, a, squirrel, outside, look, outside, i, hope, he, do, not, come, and, eat, anything, in, our, garden]	[(hey, NN), (i, VBP), (see, VBP), (a, DT), (squirrel, NN), (outside, IN), (look, NN), (outside, IN), (i, NN), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (come, VBN), (and, CC), (eat, JJ), (anything, NN), (in, IN), (our, PRP$), (garden, NN)]	[(hey, NN), (i, VBP), (see, VBP), (a, DT), (squirrel, NN), (outside, IN), (look, NN), (outside, IN), (i, NN), (hope, VBP), (he, PRP), (do, VB), (not, RB), (come, VB), (and, CC), (eat, VB), (anything, NN), (in, IN), (our, PRP$), (garden, NN)]	time21-cond1.txt	time21-time180-cond1
37	kid	daddy will you put em on	[daddy, will, you, put, em, on]	[daddy, will, you, put, em, on]	[(daddy, NN), (will, MD), (you, PRP), (put, VB), (em, NNS), (on, IN)]	[(daddy, NN), (will, MD), (you, PRP), (put, VB), (em, NNS), (on, IN)]	time180-cond1.txt	time21-time180-cond1
39	cgv	yeah that sure would make us angry wouldn't it	[yeah, that, sure, would, make, us, angry, would, not, it]	[yeah, that, sure, would, make, u, angry, would, not, it]	[(yeah, NN), (that, IN), (sure, JJ), (would, MD), (make, VB), (us, PRP), (angry, JJ), (would, MD), (not, RB), (it, PRP)]	[(yeah, NN), (that, IN), (sure, JJ), (would, MD), (make, VB), (u, JJ), (angry, NNS), (would, MD), (not, RB), (it, PRP)]	time21-cond1.txt	time21-time180-cond1
39	kid	not very much i think it's already on man daddy you could ask santa claus or somebody for christmas if you could have moccasins for christmas	[not, very, much, i, think, it, is, already, on, man, daddy, you, could, ask, santa, claus, or, somebody, for, christmas, if, you, could, have, moccasins, for, christmas]	[not, very, much, i, think, it, be, already, on, man, daddy, you, could, ask, santa, claus, or, somebody, for, christmas, if, you, could, have, moccasin, for, christmas]	[(not, RB), (very, RB), (much, JJ), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (already, RB), (on, IN), (man, NN), (daddy, NN), (you, PRP), (could, MD), (ask, VB), (santa, JJ), (claus, NN), (or, CC), (somebody, NN), (for, IN), (christmas, NN), (if, IN), (you, PRP), (could, MD), (have, VB), (moccasins, NNS), (for, IN), (christmas, NN)]	[(not, RB), (very, RB), (much, JJ), (i, NN), (think, VBP), (it, PRP), (be, VB), (already, RB), (on, IN), (man, NN), (daddy, NN), (you, PRP), (could, MD), (ask, VB), (santa, JJ), (claus, NN), (or, CC), (somebody, NN), (for, IN), (christmas, NN), (if, IN), (you, PRP), (could, MD), (have, VB), (moccasin, VBN), (for, IN), (christmas, NN)]	time180-cond1.txt	time21-time180-cond1
41	cgv	would he come in our house	[would, he, come, in, our, house]	[would, he, come, in, our, house]	[(would, MD), (he, PRP), (come, VB), (in, IN), (our, PRP$), (house, NN)]	[(would, MD), (he, PRP), (come, VB), (in, IN), (our, PRP$), (house, NN)]	time21-cond1.txt	time21-time180-cond1
41	kid	yeah you can	[yeah, you, can]	[yeah, you, can]	[(yeah, NN), (you, PRP), (can, MD)]	[(yeah, NN), (you, PRP), (can, MD)]	time180-cond1.txt	time21-time180-cond1
43	cgv	 i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time21-cond1.txt	time21-time180-cond1
43	kid	i didn't i already ate all my things i even ate the house up except for the floors aren't you cold daddy you should be because i ate up our whole house mommy someday we could move our couch to here	[i, did, not, i, already, ate, all, my, things, i, even, ate, the, house, up, except, for, the, floors, are, not, you, cold, daddy, you, should, be, because, i, ate, up, our, whole, house, mommy, someday, we, could, move, our, couch, to, here]	[i, do, not, i, already, eat, all, my, thing, i, even, eat, the, house, up, except, for, the, floor, be, not, you, cold, daddy, you, should, be, because, i, eat, up, our, whole, house, mommy, someday, we, could, move, our, couch, to, here]	[(i, NN), (did, VBD), (not, RB), (i, VB), (already, RB), (ate, VB), (all, DT), (my, PRP$), (things, NNS), (i, RB), (even, RB), (ate, VB), (the, DT), (house, NN), (up, RP), (except, IN), (for, IN), (the, DT), (floors, NNS), (are, VBP), (not, RB), (you, PRP), (cold, VBP), (daddy, VB), (you, PRP), (should, MD), (be, VB), (because, IN), (i, NN), (ate, VBP), (up, RP), (our, PRP$), (whole, JJ), (house, NN), (mommy, NN), (someday, NN), (we, PRP), (could, MD), (move, VB), (our, PRP$), (couch, NN), (to, TO), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (i, VB), (already, RB), (eat, VB), (all, DT), (my, PRP$), (thing, NN), (i, NN), (even, RB), (eat, VBD), (the, DT), (house, NN), (up, RP), (except, IN), (for, IN), (the, DT), (floor, NN), (be, VB), (not, RB), (you, PRP), (cold, VBP), (daddy, VB), (you, PRP), (should, MD), (be, VB), (because, IN), (i, NN), (eat, VBP), (up, RP), (our, PRP$), (whole, JJ), (house, NN), (mommy, NN), (someday, NN), (we, PRP), (could, MD), (move, VB), (our, PRP$), (couch, NN), (to, TO), (here, RB)]	time180-cond1.txt	time21-time180-cond1
