original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	cgv	 both of those okay here's some more letters 	[both, of, those, okay, here, 's, some, more, letters]	[both, of, those, okay, here, 's, some, more, letter]	[(both, DT), (of, IN), (those, DT), (okay, IN), (here, RB), ('s, VBZ), (some, DT), (more, JJR), (letters, NNS)]	[(both, DT), (of, IN), (those, DT), (okay, IN), (here, RB), ('s, VBZ), (some, DT), (more, RBR), (letter, NN)]	time68-cond1.txt	time68-time119-cond1
62	kid	was that was that trick scary	[was, that, was, that, trick, scary]	[be, that, be, that, trick, scary]	[(was, VBD), (that, DT), (was, VBD), (that, IN), (trick, JJ), (scary, NN)]	[(be, VB), (that, IN), (be, VB), (that, DT), (trick, JJ), (scary, NN)]	time119-cond1.txt	time68-time119-cond1
64	cgv	which letters do ya need	[which, letters, do, ya, need]	[which, letter, do, ya, need]	[(which, WDT), (letters, NNS), (do, VBP), (ya, NNS), (need, VB)]	[(which, WDT), (letter, NN), (do, VBP), (ya, NNS), (need, VB)]	time68-cond1.txt	time68-time119-cond1
64	kid	i can do it	[i, can, do, it]	[i, can, do, it]	[(i, NN), (can, MD), (do, VB), (it, PRP)]	[(i, NN), (can, MD), (do, VB), (it, PRP)]	time119-cond1.txt	time68-time119-cond1
66	cgv	a kl	[a, kl]	[a, kl]	[(a, DT), (kl, NN)]	[(a, DT), (kl, NN)]	time68-cond1.txt	time68-time119-cond1
66	kid	but i could hold on	[but, i, could, hold, on]	[but, i, could, hold, on]	[(but, CC), (i, NN), (could, MD), (hold, VB), (on, IN)]	[(but, CC), (i, NN), (could, MD), (hold, VB), (on, IN)]	time119-cond1.txt	time68-time119-cond1
68	cgv	 you're going to make some words	[you, are, going, to, make, some, words]	[you, be, go, to, make, some, word]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (make, VB), (some, DT), (words, NNS)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (make, VB), (some, DT), (word, NN)]	time68-cond1.txt	time68-time119-cond1
68	kid	i would start crying i'm laughing	[i, would, start, crying, i, am, laughing]	[i, would, start, cry, i, be, laugh]	[(i, NN), (would, MD), (start, VB), (crying, VBG), (i, JJ), (am, VBP), (laughing, VBG)]	[(i, NN), (would, MD), (start, VB), (cry, NN), (i, NN), (be, VB), (laugh, IN)]	time119-cond1.txt	time68-time119-cond1
70	cgv	do you want to find a word that has the letter jl in it we could make up a word i know what i'll write a word on here and you find the letters there jug jl you find those letters jl ul gl	[do, you, want, to, find, a, word, that, has, the, letter, ll, in, it, we, could, make, up, a, word, i, know, what, i, will, write, a, word, on, here, and, you, find, the, letters, there, jug, ll, you, find, those, letters, ll, ul, gl]	[do, you, want, to, find, a, word, that, have, the, letter, ll, in, it, we, could, make, up, a, word, i, know, what, i, will, write, a, word, on, here, and, you, find, the, letter, there, jug, ll, you, find, those, letter, ll, ul, gl]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (a, DT), (word, NN), (that, WDT), (has, VBZ), (the, DT), (letter, NN), (ll, NN), (in, IN), (it, PRP), (we, PRP), (could, MD), (make, VB), (up, RP), (a, DT), (word, NN), (i, NN), (know, VBP), (what, WP), (i, NN), (will, MD), (write, VB), (a, DT), (word, NN), (on, IN), (here, RB), (and, CC), (you, PRP), (find, VBP), (the, DT), (letters, NNS), (there, RB), (jug, VBP), (ll, NN), (you, PRP), (find, VBP), (those, DT), (letters, NNS), (ll, VBP), (ul, JJ), (gl, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (find, VB), (a, DT), (word, NN), (that, WDT), (have, VBP), (the, DT), (letter, NN), (ll, NN), (in, IN), (it, PRP), (we, PRP), (could, MD), (make, VB), (up, RP), (a, DT), (word, NN), (i, NN), (know, VBP), (what, WP), (i, NN), (will, MD), (write, VB), (a, DT), (word, NN), (on, IN), (here, RB), (and, CC), (you, PRP), (find, VBP), (the, DT), (letter, NN), (there, EX), (jug, NN), (ll, NN), (you, PRP), (find, VBP), (those, DT), (letter, NN), (ll, VBP), (ul, JJ), (gl, NN)]	time68-cond1.txt	time68-time119-cond1
70	kid	i would laugh if i fell on my if if i did somersaults when when i was on a rocking chair  laughs are you being a plantdillyc are you being a plantdillyc you are a plantdillyc	[i, would, laugh, if, i, fell, on, my, if, if, i, did, somersaults, when, when, i, was, on, a, rocking, chair, laughs, are, you, being, a, plantdillyc, are, you, being, a, plantdillyc, you, are, a, plantdillyc]	[i, would, laugh, if, i, fell, on, my, if, if, i, do, somersault, when, when, i, be, on, a, rock, chair, laugh, be, you, be, a, plantdillyc, be, you, be, a, plantdillyc, you, be, a, plantdillyc]	[(i, NN), (would, MD), (laugh, VB), (if, IN), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (if, IN), (if, IN), (i, NN), (did, VBD), (somersaults, NNS), (when, WRB), (when, WRB), (i, NN), (was, VBD), (on, IN), (a, DT), (rocking, VBG), (chair, NN), (laughs, NNS), (are, VBP), (you, PRP), (being, VBG), (a, DT), (plantdillyc, NN), (are, VBP), (you, PRP), (being, VBG), (a, DT), (plantdillyc, NN), (you, PRP), (are, VBP), (a, DT), (plantdillyc, NN)]	[(i, NN), (would, MD), (laugh, VB), (if, IN), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (if, IN), (if, IN), (i, JJ), (do, VBP), (somersault, NN), (when, WRB), (when, WRB), (i, NN), (be, VB), (on, IN), (a, DT), (rock, NN), (chair, NN), (laugh, IN), (be, VB), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN), (be, VB), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN)]	time119-cond1.txt	time68-time119-cond1
72	cgv	yeah i'm gon ta get you something else that'll help you	[yeah, i, am, gon, ta, get, you, something, else, that, 'll, help, you]	[yeah, i, be, gon, ta, get, you, something, else, that, 'll, help, you]	[(yeah, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (you, PRP), (something, NN), (else, RB), (that, DT), ('ll, MD), (help, VB), (you, PRP)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (something, NN), (else, RB), (that, DT), ('ll, MD), (help, VB), (you, PRP)]	time68-cond1.txt	time68-time119-cond1
72	kid	yeah and grow	[yeah, and, grow]	[yeah, and, grow]	[(yeah, NN), (and, CC), (grow, VB)]	[(yeah, NN), (and, CC), (grow, VB)]	time119-cond1.txt	time68-time119-cond1
74	cgv	a gl put it down and see	[a, gl, put, it, down, and, see]	[a, gl, put, it, down, and, see]	[(a, DT), (gl, NN), (put, VBD), (it, PRP), (down, RP), (and, CC), (see, VB)]	[(a, DT), (gl, NN), (put, VBD), (it, PRP), (down, RP), (and, CC), (see, VB)]	time68-cond1.txt	time68-time119-cond1
74	kid	you would grow and grow and grow and grow and grow and grow	[you, would, grow, and, grow, and, grow, and, grow, and, grow, and, grow]	[you, would, grow, and, grow, and, grow, and, grow, and, grow, and, grow]	[(you, PRP), (would, MD), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB)]	[(you, PRP), (would, MD), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB)]	time119-cond1.txt	time68-time119-cond1
76	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time68-cond1.txt	time68-time119-cond1
76	kid	yeah plantdillysc don't like rain the sun would come on on top of your head and then on your and then in your hair	[yeah, plantdillysc, do, not, like, rain, the, sun, would, come, on, on, top, of, your, head, and, then, on, your, and, then, in, your, hair]	[yeah, plantdillysc, do, not, like, rain, the, sun, would, come, on, on, top, of, your, head, and, then, on, your, and, then, in, your, hair]	[(yeah, NN), (plantdillysc, NNS), (do, VBP), (not, RB), (like, VB), (rain, VB), (the, DT), (sun, NN), (would, MD), (come, VB), (on, IN), (on, IN), (top, NN), (of, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (on, IN), (your, PRP$), (and, CC), (then, RB), (in, IN), (your, PRP$), (hair, NN)]	[(yeah, NN), (plantdillysc, NNS), (do, VBP), (not, RB), (like, VB), (rain, VB), (the, DT), (sun, NN), (would, MD), (come, VB), (on, IN), (on, IN), (top, NN), (of, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (on, IN), (your, PRP$), (and, CC), (then, RB), (in, IN), (your, PRP$), (hair, NN)]	time119-cond1.txt	time68-time119-cond1
78	cgv	well it wasn't heavy cardboard so it ripped too easy	[well, it, was, not, heavy, cardboard, so, it, ripped, too, easy]	[well, it, be, not, heavy, cardboard, so, it, rip, too, easy]	[(well, RB), (it, PRP), (was, VBD), (not, RB), (heavy, JJ), (cardboard, NN), (so, IN), (it, PRP), (ripped, VBD), (too, RB), (easy, JJ)]	[(well, RB), (it, PRP), (be, VB), (not, RB), (heavy, JJ), (cardboard, NN), (so, IN), (it, PRP), (rip, VBZ), (too, RB), (easy, JJ)]	time68-cond1.txt	time68-time119-cond1
78	kid	then the sun would come in your hair	[then, the, sun, would, come, in, your, hair]	[then, the, sun, would, come, in, your, hair]	[(then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (hair, NN)]	[(then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (hair, NN)]	time119-cond1.txt	time68-time119-cond1
80	cgv	soaring through the air until they hit the planet mars	[soaring, through, the, air, until, they, hit, the, planet, mars]	[soar, through, the, air, until, they, hit, the, planet, mar]	[(soaring, VBG), (through, IN), (the, DT), (air, NN), (until, IN), (they, PRP), (hit, VBD), (the, DT), (planet, NN), (mars, NNS)]	[(soar, VB), (through, IN), (the, DT), (air, NN), (until, IN), (they, PRP), (hit, VBD), (the, DT), (planet, NN), (mar, NN)]	time68-cond1.txt	time68-time119-cond1
80	kid	yeah and and then it will make a little hole in your head and then the sun would come in the hole and the sun would come in your eyes and then in your ears and then in your whole body	[yeah, and, and, then, it, will, make, a, little, hole, in, your, head, and, then, the, sun, would, come, in, the, hole, and, the, sun, would, come, in, your, eyes, and, then, in, your, ears, and, then, in, your, whole, body]	[yeah, and, and, then, it, will, make, a, little, hole, in, your, head, and, then, the, sun, would, come, in, the, hole, and, the, sun, would, come, in, your, eye, and, then, in, your, ear, and, then, in, your, whole, body]	[(yeah, NN), (and, CC), (and, CC), (then, RB), (it, PRP), (will, MD), (make, VB), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (the, DT), (hole, NN), (and, CC), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (eyes, NNS), (and, CC), (then, RB), (in, IN), (your, PRP$), (ears, NNS), (and, CC), (then, RB), (in, IN), (your, PRP$), (whole, JJ), (body, NN)]	[(yeah, NN), (and, CC), (and, CC), (then, RB), (it, PRP), (will, MD), (make, VB), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (the, DT), (hole, NN), (and, CC), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (eye, NN), (and, CC), (then, RB), (in, IN), (your, PRP$), (ear, NN), (and, CC), (then, RB), (in, IN), (your, PRP$), (whole, JJ), (body, NN)]	time119-cond1.txt	time68-time119-cond1
82	cgv	it got what	[it, got, what]	[it, get, what]	[(it, PRP), (got, VBD), (what, WP)]	[(it, PRP), (get, VB), (what, WP)]	time68-cond1.txt	time68-time119-cond1
82	kid	i think you're turning into a bodoc	[i, think, you, are, turning, into, a, bodo]	[i, think, you, be, turn, into, a, bodo]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (turning, VBG), (into, IN), (a, DT), (bodo, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (turn, VBN), (into, IN), (a, DT), (bodo, NN)]	time119-cond1.txt	time68-time119-cond1
84	cgv	 it landed on its target is the target the moon or mars or jupiter	[it, landed, on, its, target, is, the, target, the, moon, or, mars, or, jupiter]	[it, land, on, it, target, be, the, target, the, moon, or, mar, or, jupiter]	[(it, PRP), (landed, VBD), (on, IN), (its, PRP$), (target, NN), (is, VBZ), (the, DT), (target, NN), (the, DT), (moon, NN), (or, CC), (mars, NNS), (or, CC), (jupiter, NN)]	[(it, PRP), (land, VBZ), (on, IN), (it, PRP), (target, NN), (be, VB), (the, DT), (target, NN), (the, DT), (moon, NN), (or, CC), (mar, NN), (or, CC), (jupiter, NN)]	time68-cond1.txt	time68-time119-cond1
84	kid	not real flowers	[not, real, flowers]	[not, real, flower]	[(not, RB), (real, JJ), (flowers, NNS)]	[(not, RB), (real, JJ), (flower, NN)]	time119-cond1.txt	time68-time119-cond1
86	cgv	 do they see any moonmen up there walking around moon monsters	[do, they, see, any, footmen, up, there, walking, around, moon, monsters]	[do, they, see, any, footman, up, there, walk, around, moon, monster]	[(do, VBP), (they, PRP), (see, VB), (any, DT), (footmen, NNS), (up, IN), (there, RB), (walking, VBG), (around, RP), (moon, NN), (monsters, NNS)]	[(do, VBP), (they, PRP), (see, VB), (any, DT), (footman, JJ), (up, IN), (there, EX), (walk, VBP), (around, IN), (moon, NN), (monster, NN)]	time68-cond1.txt	time68-time119-cond1
86	kid	flowers that you hold in your hand	[flowers, that, you, hold, in, your, hand]	[flower, that, you, hold, in, your, hand]	[(flowers, NNS), (that, WDT), (you, PRP), (hold, VBP), (in, IN), (your, PRP$), (hand, NN)]	[(flower, NN), (that, IN), (you, PRP), (hold, VBP), (in, IN), (your, PRP$), (hand, NN)]	time119-cond1.txt	time68-time119-cond1
88	cgv	moon fish	[moon, fish]	[moon, fish]	[(moon, NN), (fish, NN)]	[(moon, NN), (fish, NN)]	time68-cond1.txt	time68-time119-cond1
88	kid	no plastics	[no, plastics]	[no, plastic]	[(no, DT), (plastics, NNS)]	[(no, DT), (plastic, NN)]	time119-cond1.txt	time68-time119-cond1
90	cgv	what did they look like	[what, did, they, look, like]	[what, do, they, look, like]	[(what, WP), (did, VBD), (they, PRP), (look, VBP), (like, IN)]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	time68-cond1.txt	time68-time119-cond1
90	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time119-cond1.txt	time68-time119-cond1
92	cgv	two moozersc	[two, mooners]	[two, mooners]	[(two, CD), (mooners, NNS)]	[(two, CD), (mooners, NNS)]	time68-cond1.txt	time68-time119-cond1
92	kid	they smell from your eyes	[they, smell, from, your, eyes]	[they, smell, from, your, eye]	[(they, PRP), (smell, VBP), (from, IN), (your, PRP$), (eyes, NNS)]	[(they, PRP), (smell, VBP), (from, IN), (your, PRP$), (eye, NN)]	time119-cond1.txt	time68-time119-cond1
94	cgv	what is a moozerc	[what, is, a, momzer]	[what, be, a, momzer]	[(what, WP), (is, VBZ), (a, DT), (momzer, NN)]	[(what, WP), (be, VB), (a, DT), (momzer, NN)]	time68-cond1.txt	time68-time119-cond1
94	kid	yeah and you eat em up and you eat flowerpots	[yeah, and, you, eat, em, up, and, you, eat, flowerpots]	[yeah, and, you, eat, em, up, and, you, eat, flowerpot]	[(yeah, NN), (and, CC), (you, PRP), (eat, VBP), (em, VB), (up, RP), (and, CC), (you, PRP), (eat, VBP), (flowerpots, NNS)]	[(yeah, NN), (and, CC), (you, PRP), (eat, VBP), (em, VB), (up, RP), (and, CC), (you, PRP), (eat, VBP), (flowerpot, VB)]	time119-cond1.txt	time68-time119-cond1
96	cgv	 it just stays there	[it, just, stays, there]	[it, just, stay, there]	[(it, PRP), (just, RB), (stays, VBZ), (there, EX)]	[(it, PRP), (just, RB), (stay, VB), (there, RB)]	time68-cond1.txt	time68-time119-cond1
96	kid	i'm gon ta crush your arm	[i, am, gon, ta, crush, your, arm]	[i, be, gon, ta, crush, your, arm]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (crush, VB), (your, PRP$), (arm, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (crush, VB), (your, PRP$), (arm, NN)]	time119-cond1.txt	time68-time119-cond1
98	cgv	do you want to make another target on your chalkboard	[do, you, want, to, make, another, target, on, your, chalkboard]	[do, you, want, to, make, another, target, on, your, chalkboard]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (another, DT), (target, NN), (on, IN), (your, PRP$), (chalkboard, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (another, DT), (target, NN), (on, IN), (your, PRP$), (chalkboard, NN)]	time68-cond1.txt	time68-time119-cond1
98	kid	i am crushing it your arm's crushed	[i, am, crushing, it, your, arm, 's, crushed]	[i, be, crush, it, your, arm, 's, crushed]	[(i, NN), (am, VBP), (crushing, VBG), (it, PRP), (your, PRP$), (arm, NN), ('s, POS), (crushed, JJ)]	[(i, NN), (be, VB), (crush, VBN), (it, PRP), (your, PRP$), (arm, NN), ('s, POS), (crushed, JJ)]	time119-cond1.txt	time68-time119-cond1
100	cgv	it's over there you sure do look tired what's wrong with you today you know who's been whining all day	[it, is, over, there, you, sure, do, look, tired, what, is, wrong, with, you, today, you, know, who, is, been, whining, all, day]	[it, be, over, there, you, sure, do, look, tire, what, be, wrong, with, you, today, you, know, who, be, be, whine, all, day]	[(it, PRP), (is, VBZ), (over, IN), (there, EX), (you, PRP), (sure, VBP), (do, VB), (look, VB), (tired, VB), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (you, PRP), (know, VBP), (who, WP), (is, VBZ), (been, VBN), (whining, VBG), (all, DT), (day, NN)]	[(it, PRP), (be, VB), (over, IN), (there, RB), (you, PRP), (sure, VBP), (do, VB), (look, VB), (tire, VB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (you, PRP), (know, VBP), (who, WP), (be, VB), (be, VB), (whine, JJ), (all, DT), (day, NN)]	time68-cond1.txt	time68-time119-cond1
100	kid	i didn't break it	[i, did, not, break, it]	[i, do, not, break, it]	[(i, NN), (did, VBD), (not, RB), (break, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (break, VB), (it, PRP)]	time119-cond1.txt	time68-time119-cond1
102	cgv	what's not nice	[what, is, not, nice]	[what, be, not, nice]	[(what, WP), (is, VBZ), (not, RB), (nice, JJ)]	[(what, WP), (be, VB), (not, RB), (nice, JJ)]	time68-cond1.txt	time68-time119-cond1
102	kid	watch this trick it's really scary	[watch, this, trick, it, is, really, scary]	[watch, this, trick, it, be, really, scary]	[(watch, NN), (this, DT), (trick, NN), (it, PRP), (is, VBZ), (really, RB), (scary, JJ)]	[(watch, NN), (this, DT), (trick, NN), (it, PRP), (be, VB), (really, RB), (scary, JJ)]	time119-cond1.txt	time68-time119-cond1
104	cgv	 because he said what's wrong with you today that's right i sure was	[because, he, said, what, is, wrong, with, you, today, that, is, right, i, sure, was]	[because, he, say, what, be, wrong, with, you, today, that, be, right, i, sure, be]	[(because, IN), (he, PRP), (said, VBD), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (that, WDT), (is, VBZ), (right, JJ), (i, NN), (sure, NN), (was, VBD)]	[(because, IN), (he, PRP), (say, VB), (what, WP), (be, VB), (wrong, JJ), (with, IN), (you, PRP), (today, NN), (that, IN), (be, VB), (right, JJ), (i, JJ), (sure, RB), (be, VB)]	time68-cond1.txt	time68-time119-cond1
104	kid	nowhere you just put these on and then you do the helicopter trick	[nowhere, you, just, put, these, on, and, then, you, do, the, helicopter, trick]	[nowhere, you, just, put, these, on, and, then, you, do, the, helicopter, trick]	[(nowhere, RB), (you, PRP), (just, RB), (put, VB), (these, DT), (on, IN), (and, CC), (then, RB), (you, PRP), (do, VBP), (the, DT), (helicopter, NN), (trick, NN)]	[(nowhere, RB), (you, PRP), (just, RB), (put, VB), (these, DT), (on, IN), (and, CC), (then, RB), (you, PRP), (do, VBP), (the, DT), (helicopter, NN), (trick, NN)]	time119-cond1.txt	time68-time119-cond1
106	cgv	it is night 	[it, is, night]	[it, be, night]	[(it, PRP), (is, VBZ), (night, NN)]	[(it, PRP), (be, VB), (night, NN)]	time68-cond1.txt	time68-time119-cond1
106	kid	this the binoculars and then when you do it you land like this	[this, the, binoculars, and, then, when, you, do, it, you, land, like, this]	[this, the, binoculars, and, then, when, you, do, it, you, land, like, this]	[(this, DT), (the, DT), (binoculars, NNS), (and, CC), (then, RB), (when, WRB), (you, PRP), (do, VBP), (it, PRP), (you, PRP), (land, VBP), (like, IN), (this, DT)]	[(this, DT), (the, DT), (binoculars, NNS), (and, CC), (then, RB), (when, WRB), (you, PRP), (do, VBP), (it, PRP), (you, PRP), (land, VBP), (like, IN), (this, DT)]	time119-cond1.txt	time68-time119-cond1
108	cgv	which one do you want to do	[which, one, do, you, want, to, do]	[which, one, do, you, want, to, do]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time68-cond1.txt	time68-time119-cond1
108	kid	they don't	[they, do, not]	[they, do, not]	[(they, PRP), (do, VBP), (not, RB)]	[(they, PRP), (do, VBP), (not, RB)]	time119-cond1.txt	time68-time119-cond1
110	cgv	okay rain how can you tell it's rain	[okay, rain, how, can, you, tell, it, is, rain]	[okay, rain, how, can, you, tell, it, be, rain]	[(okay, RB), (rain, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (it, PRP), (is, VBZ), (rain, JJ)]	[(okay, RB), (rain, VB), (how, WRB), (can, MD), (you, PRP), (tell, VB), (it, PRP), (be, VB), (rain, VBN)]	time68-cond1.txt	time68-time119-cond1
110	kid	my whole body helps i want some hot chocolate	[my, whole, body, helps, i, want, some, hot, chocolate]	[my, whole, body, help, i, want, some, hot, chocolate]	[(my, PRP$), (whole, JJ), (body, NN), (helps, VBZ), (i, VB), (want, VBP), (some, DT), (hot, JJ), (chocolate, NN)]	[(my, PRP$), (whole, JJ), (body, NN), (help, NN), (i, VB), (want, VBP), (some, DT), (hot, JJ), (chocolate, NN)]	time119-cond1.txt	time68-time119-cond1
112	cgv	do you want to try it this way	[do, you, want, to, try, it, this, way]	[do, you, want, to, try, it, this, way]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP), (this, DT), (way, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (it, PRP), (this, DT), (way, NN)]	time68-cond1.txt	time68-time119-cond1
112	kid	if ever i get cold i will have hot chocolate for breakfast if we have any or if mommy gets any	[if, ever, i, get, cold, i, will, have, hot, chocolate, for, breakfast, if, we, have, any, or, if, mommy, gets, any]	[if, ever, i, get, cold, i, will, have, hot, chocolate, for, breakfast, if, we, have, any, or, if, mommy, get, any]	[(if, IN), (ever, RB), (i, VBZ), (get, VBP), (cold, JJ), (i, NN), (will, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (if, IN), (we, PRP), (have, VBP), (any, DT), (or, CC), (if, IN), (mommy, JJ), (gets, VBZ), (any, DT)]	[(if, IN), (ever, RB), (i, VBZ), (get, VBP), (cold, JJ), (i, NN), (will, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (if, IN), (we, PRP), (have, VBP), (any, DT), (or, CC), (if, IN), (mommy, JJ), (get, VBP), (any, DT)]	time119-cond1.txt	time68-time119-cond1
114	cgv	i think that one's a little large i guess it does fit	[i, think, that, one, 's, a, little, large, i, guess, it, does, fit]	[i, think, that, one, 's, a, little, large, i, guess, it, do, fit]	[(i, NN), (think, VBP), (that, IN), (one, CD), ('s, VBZ), (a, DT), (little, JJ), (large, JJ), (i, NN), (guess, VBD), (it, PRP), (does, VBZ), (fit, VB)]	[(i, NN), (think, VBP), (that, IN), (one, CD), ('s, VBZ), (a, DT), (little, JJ), (large, JJ), (i, NN), (guess, NN), (it, PRP), (do, VBP), (fit, VB)]	time68-cond1.txt	time68-time119-cond1
114	kid	yeah do you want to wrestle daddy	[yeah, do, you, want, to, wrestle, daddy]	[yeah, do, you, want, to, wrestle, daddy]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (daddy, NN)]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (daddy, NN)]	time119-cond1.txt	time68-time119-cond1
116	cgv	 that fits perfectly	[that, fits, perfectly]	[that, fit, perfectly]	[(that, DT), (fits, VBZ), (perfectly, RB)]	[(that, DT), (fit, VBZ), (perfectly, RB)]	time68-cond1.txt	time68-time119-cond1
116	kid	wrestle with our hands	[wrestle, with, our, hands]	[wrestle, with, our, hand]	[(wrestle, NN), (with, IN), (our, PRP$), (hands, NNS)]	[(wrestle, NN), (with, IN), (our, PRP$), (hand, NN)]	time119-cond1.txt	time68-time119-cond1
118	cgv	 time for recess	[time, for, recess]	[time, for, recess]	[(time, NN), (for, IN), (recess, NN)]	[(time, NN), (for, IN), (recess, NN)]	time68-cond1.txt	time68-time119-cond1
118	kid	yeah like armyjoe	[yeah, like, armyjoe]	[yeah, like, armyjoe]	[(yeah, NNS), (like, IN), (armyjoe, NN)]	[(yeah, NNS), (like, IN), (armyjoe, NN)]	time119-cond1.txt	time68-time119-cond1
120	cgv	that's when all the kids go out to play after they eat lunch look here's the word you're trying to follow rl al il nl that's a hl do you know what you just spelled  you didn't spell rain everything's right except for the hl	[that, is, when, all, the, kids, go, out, to, play, after, they, eat, lunch, look, here, 's, the, word, you, are, trying, to, follow, rl, al, il, nl, that, is, a, hl, do, you, know, what, you, just, spelled, you, did, not, spell, rain, everything, 's, right, except, for, the, hl]	[that, be, when, all, the, kid, go, out, to, play, after, they, eat, lunch, look, here, 's, the, word, you, be, try, to, follow, rl, al, il, nl, that, be, a, hl, do, you, know, what, you, just, spell, you, do, not, spell, rain, everything, 's, right, except, for, the, hl]	[(that, DT), (is, VBZ), (when, WRB), (all, PDT), (the, DT), (kids, NNS), (go, VBP), (out, RP), (to, TO), (play, VB), (after, IN), (they, PRP), (eat, VBP), (lunch, JJ), (look, VBP), (here, RB), ('s, VBZ), (the, DT), (word, NN), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (follow, VB), (rl, NN), (al, NN), (il, NN), (nl, NN), (that, WDT), (is, VBZ), (a, DT), (hl, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (you, PRP), (just, RB), (spelled, VBD), (you, PRP), (did, VBD), (not, RB), (spell, VB), (rain, VB), (everything, NN), ('s, POS), (right, JJ), (except, IN), (for, IN), (the, DT), (hl, NN)]	[(that, DT), (be, VB), (when, WRB), (all, PDT), (the, DT), (kid, NN), (go, VBP), (out, RP), (to, TO), (play, VB), (after, IN), (they, PRP), (eat, VBP), (lunch, JJ), (look, VBP), (here, RB), ('s, VBZ), (the, DT), (word, NN), (you, PRP), (be, VB), (try, VBN), (to, TO), (follow, VB), (rl, NN), (al, NN), (il, NN), (nl, NN), (that, WDT), (be, VB), (a, DT), (hl, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (you, PRP), (just, RB), (spell, VB), (you, PRP), (do, VBP), (not, RB), (spell, VB), (rain, VB), (everything, NN), ('s, POS), (right, JJ), (except, IN), (for, IN), (the, DT), (hl, NN)]	time68-cond1.txt	time68-time119-cond1
120	kid	on a program	[on, a, program]	[on, a, program]	[(on, IN), (a, DT), (program, NN)]	[(on, IN), (a, DT), (program, NN)]	time119-cond1.txt	time68-time119-cond1
