original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
55	cgv	you don't do you want ta make one little cinnamon roll	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time91-cond1
55	kid	can i do it	[can, i, do, it]	[can, i, do, it]	[(can, MD), (i, VB), (do, VBP), (it, PRP)]	[(can, MD), (i, VB), (do, VBP), (it, PRP)]	time91-cond1.txt	time39-time91-cond1
57	cgv	i'll make a cinnamon roll out of the dough that's left okay do you know what we have to put in it to make a cinnamon roll	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, is, left, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, be, leave, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (is, VBZ), (left, VBN), (okay, RP), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (be, VB), (leave, VBN), (okay, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time91-cond1
57	kid	is this how i didn't see it so i want ta do it again	[is, this, how, i, did, not, see, it, so, i, want, ta, do, it, again]	[be, this, how, i, do, not, see, it, so, i, want, ta, do, it, again]	[(is, VBZ), (this, DT), (how, WRB), (i, NN), (did, VBD), (not, RB), (see, VB), (it, PRP), (so, RB), (i, JJ), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB)]	[(be, VB), (this, DT), (how, WRB), (i, JJ), (do, VBP), (not, RB), (see, VB), (it, PRP), (so, RB), (i, JJ), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB)]	time91-cond1.txt	time39-time91-cond1
59	cgv	how about cinnamon and brown sugar how does that sound	[how, about, cinnamon, and, brown, sugar, how, does, that, sound]	[how, about, cinnamon, and, brown, sugar, how, do, that, sound]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (does, VBZ), (that, IN), (sound, VB)]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (do, VBP), (that, DT), (sound, NN)]	time39-cond1.txt	time39-time91-cond1
59	kid	in my chair or in this chair	[in, my, chair, or, in, this, chair]	[in, my, chair, or, in, this, chair]	[(in, IN), (my, PRP$), (chair, NN), (or, CC), (in, IN), (this, DT), (chair, NN)]	[(in, IN), (my, PRP$), (chair, NN), (or, CC), (in, IN), (this, DT), (chair, NN)]	time91-cond1.txt	time39-time91-cond1
61	cgv	some butter	[some, butter]	[some, butter]	[(some, DT), (butter, NN)]	[(some, DT), (butter, NN)]	time39-cond1.txt	time39-time91-cond1
61	kid	it reminds me of hawks flying yeah that kind of bird can sometimes since some hawks know to fly far away mommy watch this i'm gon ta do throw i'm gon ta do both of them together	[it, reminds, me, of, hawks, flying, yeah, that, kind, of, bird, can, sometimes, since, some, hawks, know, to, fly, far, away, mommy, watch, this, i, am, gon, ta, do, throw, i, am, gon, ta, do, both, of, them, together]	[it, remind, me, of, hawk, fly, yeah, that, kind, of, bird, can, sometimes, since, some, hawk, know, to, fly, far, away, mommy, watch, this, i, be, gon, ta, do, throw, i, be, gon, ta, do, both, of, them, together]	[(it, PRP), (reminds, VBZ), (me, PRP), (of, IN), (hawks, NN), (flying, VBG), (yeah, CC), (that, IN), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawks, NNS), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (throw, VB), (i, VB), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	[(it, PRP), (remind, VB), (me, PRP), (of, IN), (hawk, NN), (fly, NN), (yeah, NN), (that, WDT), (kind, NN), (of, IN), (bird, NN), (can, MD), (sometimes, VB), (since, IN), (some, DT), (hawk, NN), (know, VBP), (to, TO), (fly, VB), (far, RB), (away, RB), (mommy, JJ), (watch, NN), (this, DT), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (throw, VB), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (both, DT), (of, IN), (them, PRP), (together, RB)]	time91-cond1.txt	time39-time91-cond1
63	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time91-cond1
63	kid	yeah except it's really hard mommy watch this	[yeah, except, it, is, really, hard, mommy, watch, this]	[yeah, except, it, be, really, hard, mommy, watch, this]	[(yeah, RB), (except, IN), (it, PRP), (is, VBZ), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(yeah, RB), (except, IN), (it, PRP), (be, VB), (really, RB), (hard, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt	time39-time91-cond1
65	cgv	it's a towel to cover up the other rolls so that they can rise in peace and comfort	[it, is, a, towel, to, cover, up, the, other, rolls, so, that, they, can, rise, in, peace, and, comfort]	[it, be, a, towel, to, cover, up, the, other, roll, so, that, they, can, rise, in, peace, and, comfort]	[(it, PRP), (is, VBZ), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (rolls, NNS), (so, IN), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	[(it, PRP), (be, VB), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (roll, NN), (so, RB), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	time39-cond1.txt	time39-time91-cond1
65	kid	you didn't watch the other time	[you, did, not, watch, the, other, time]	[you, do, not, watch, the, other, time]	[(you, PRP), (did, VBD), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	[(you, PRP), (do, VBP), (not, RB), (watch, VB), (the, DT), (other, JJ), (time, NN)]	time91-cond1.txt	time39-time91-cond1
67	cgv	they have to rise first and then they can bake	[they, have, to, rise, first, and, then, they, can, bake]	[they, have, to, rise, first, and, then, they, can, bake]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	[(they, PRP), (have, VBP), (to, TO), (rise, VB), (first, RB), (and, CC), (then, RB), (they, PRP), (can, MD), (bake, VB)]	time39-cond1.txt	time39-time91-cond1
67	kid	the barn was open daddy watch this daddy this is gon ta be really neat watch this	[the, barn, was, open, daddy, watch, this, daddy, this, is, gon, ta, be, really, neat, watch, this]	[the, barn, be, open, daddy, watch, this, daddy, this, be, gon, ta, be, really, neat, watch, this]	[(the, DT), (barn, NN), (was, VBD), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, NN), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	[(the, DT), (barn, NN), (be, VB), (open, JJ), (daddy, JJ), (watch, NN), (this, DT), (daddy, VBZ), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (watch, NN), (this, DT)]	time91-cond1.txt	time39-time91-cond1
69	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time91-cond1
69	kid	i throwed it	[i, throwed, it]	[i, throw, it]	[(i, NN), (throwed, VBD), (it, PRP)]	[(i, NN), (throw, VBP), (it, PRP)]	time91-cond1.txt	time39-time91-cond1
71	cgv	it's not really melting it's absorbing the butter it just looks like it's melting	[it, is, not, really, melting, it, is, absorbing, the, butter, it, just, looks, like, it, is, melting]	[it, be, not, really, melt, it, be, absorb, the, butter, it, just, look, like, it, be, melt]	[(it, PRP), (is, VBZ), (not, RB), (really, RB), (melting, VBG), (it, PRP), (is, VBZ), (absorbing, VBG), (the, DT), (butter, NN), (it, PRP), (just, RB), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (melting, VBG)]	[(it, PRP), (be, VB), (not, RB), (really, RB), (melt, VB), (it, PRP), (be, VB), (absorb, VBN), (the, DT), (butter, NN), (it, PRP), (just, RB), (look, VBP), (like, IN), (it, PRP), (be, VB), (melt, VBN)]	time39-cond1.txt	time39-time91-cond1
71	kid	it got up i don't know	[it, got, up, i, do, not, know]	[it, get, up, i, do, not, know]	[(it, PRP), (got, VBD), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	[(it, PRP), (get, VB), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB)]	time91-cond1.txt	time39-time91-cond1
73	cgv	so we can make a cinnamon roll	[so, we, can, make, a, cinnamon, roll]	[so, we, can, make, a, cinnamon, roll]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(so, IN), (we, PRP), (can, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time91-cond1
73	kid	yeah and and and a hockey stick got it down	[yeah, and, and, and, a, hockey, stick, got, it, down]	[yeah, and, and, and, a, hockey, stick, get, it, down]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, JJ), (stick, NN), (got, VBD), (it, PRP), (down, RP)]	[(yeah, NN), (and, CC), (and, CC), (and, CC), (a, DT), (hockey, NN), (stick, NN), (get, VB), (it, PRP), (down, RP)]	time91-cond1.txt	time39-time91-cond1
75	cgv	you think so what can we bake it in	[you, think, so, what, can, we, bake, it, in]	[you, think, so, what, can, we, bake, it, in]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	[(you, PRP), (think, VBP), (so, RB), (what, WP), (can, MD), (we, PRP), (bake, VB), (it, PRP), (in, IN)]	time39-cond1.txt	time39-time91-cond1
75	kid	that's pretty good dad	[that, is, pretty, good, dad]	[that, be, pretty, good, dad]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (dad, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (dad, NN)]	time91-cond1.txt	time39-time91-cond1
77	cgv	how about this	[how, about, this]	[how, about, this]	[(how, WRB), (about, IN), (this, DT)]	[(how, WRB), (about, IN), (this, DT)]	time39-cond1.txt	time39-time91-cond1
77	kid	daddy watch this this is gon ta be really amazing i'm gon ta do them at the same time both of them	[daddy, watch, this, this, is, gon, ta, be, really, amazing, i, am, gon, ta, do, them, at, the, same, time, both, of, them]	[daddy, watch, this, this, be, gon, ta, be, really, amazing, i, be, gon, ta, do, them, at, the, same, time, both, of, them]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	[(daddy, JJ), (watch, NN), (this, DT), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (amazing, JJ), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (do, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (both, DT), (of, IN), (them, PRP)]	time91-cond1.txt	time39-time91-cond1
79	cgv	in a little pan because it's a little cinnamon roll	[in, a, little, pan, because, it, is, a, little, cinnamon, roll]	[in, a, little, pan, because, it, be, a, little, cinnamon, roll]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	[(in, IN), (a, DT), (little, JJ), (pan, NN), (because, IN), (it, PRP), (be, VB), (a, DT), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time91-cond1
79	kid	boy that's really neat daddy do it at the same time daddy this time do these at the same time	[boy, that, is, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[boy, that, be, really, neat, daddy, do, it, at, the, same, time, daddy, this, time, do, these, at, the, same, time]	[(boy, NN), (that, WDT), (is, VBZ), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(boy, NN), (that, WDT), (be, VB), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (it, PRP), (at, IN), (the, DT), (same, JJ), (time, NN), (daddy, VB), (this, DT), (time, NN), (do, VB), (these, DT), (at, IN), (the, DT), (same, JJ), (time, NN)]	time91-cond1.txt	time39-time91-cond1
81	cgv	look out abe i have ta cut it	[look, out, abe, i, have, ta, cut, it]	[look, out, abe, i, have, ta, cut, it]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	[(look, VB), (out, RP), (abe, NN), (i, NNS), (have, VBP), (ta, VBN), (cut, VB), (it, PRP)]	time39-cond1.txt	time39-time91-cond1
81	kid	it's pretty hard	[it, is, pretty, hard]	[it, be, pretty, hard]	[(it, PRP), (is, VBZ), (pretty, RB), (hard, JJ)]	[(it, PRP), (be, VB), (pretty, RB), (hard, JJ)]	time91-cond1.txt	time39-time91-cond1
83	cgv	we have to let it rise and then bake it okay can i have a piece of it when it's done abe thank you	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, is, done, abe, thank, you]	[we, have, to, let, it, rise, and, then, bake, it, okay, can, i, have, a, piece, of, it, when, it, be, do, abe, thank, you]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (is, VBZ), (done, VBN), (abe, JJ), (thank, NN), (you, PRP)]	[(we, PRP), (have, VBP), (to, TO), (let, VB), (it, PRP), (rise, VB), (and, CC), (then, RB), (bake, VB), (it, PRP), (okay, PRP), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (it, PRP), (when, WRB), (it, PRP), (be, VB), (do, JJ), (abe, VB), (thank, VB), (you, PRP)]	time39-cond1.txt	time39-time91-cond1
83	kid	i'll show you how it's pretty hard for you	[i, will, show, you, how, it, is, pretty, hard, for, you]	[i, will, show, you, how, it, be, pretty, hard, for, you]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ), (pretty, JJ), (hard, JJ), (for, IN), (you, PRP)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB), (pretty, RB), (hard, JJ), (for, IN), (you, PRP)]	time91-cond1.txt	time39-time91-cond1
85	cgv	i'm going to eat it all	[i, am, going, to, eat, it, all]	[i, be, go, to, eat, it, all]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (eat, VB), (it, PRP), (all, DT)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (eat, VB), (it, PRP), (all, DT)]	time39-cond1.txt	time39-time91-cond1
85	kid	see you get two of them and then you throw daddy what is this you maked	[see, you, get, two, of, them, and, then, you, throw, daddy, what, is, this, you, make]	[see, you, get, two, of, them, and, then, you, throw, daddy, what, be, this, you, make]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (is, VBZ), (this, DT), (you, PRP), (make, VBP)]	[(see, VB), (you, PRP), (get, VB), (two, CD), (of, IN), (them, PRP), (and, CC), (then, RB), (you, PRP), (throw, VBP), (daddy, VB), (what, WP), (be, VB), (this, DT), (you, PRP), (make, VBP)]	time91-cond1.txt	time39-time91-cond1
87	cgv	i won't i'm just teasing	[i, will, not, i, am, just, teasing]	[i, will, not, i, be, just, tease]	[(i, NN), (will, MD), (not, RB), (i, VB), (am, VBP), (just, RB), (teasing, VBG)]	[(i, NN), (will, MD), (not, RB), (i, VB), (be, VB), (just, RB), (tease, VB)]	time39-cond1.txt	time39-time91-cond1
87	kid	except it's different	[except, it, is, different]	[except, it, be, different]	[(except, IN), (it, PRP), (is, VBZ), (different, JJ)]	[(except, IN), (it, PRP), (be, VB), (different, JJ)]	time91-cond1.txt	time39-time91-cond1
89	cgv	okay as soon as it's done baking	[okay, as, soon, as, it, is, done, baking]	[okay, as, soon, a, it, be, do, bake]	[(okay, NN), (as, RB), (soon, RB), (as, IN), (it, PRP), (is, VBZ), (done, VBN), (baking, VBG)]	[(okay, NN), (as, IN), (soon, RB), (a, DT), (it, PRP), (be, VB), (do, JJ), (bake, VB)]	time39-cond1.txt	time39-time91-cond1
89	kid	the first time i will do this and then the airplane okay mommy watch this	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[the, first, time, i, will, do, this, and, then, the, airplane, okay, mommy, watch, this]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	[(the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (do, VB), (this, DT), (and, CC), (then, RB), (the, DT), (airplane, NN), (okay, JJ), (mommy, NN), (watch, NN), (this, DT)]	time91-cond1.txt	time39-time91-cond1
91	cgv	abe do i ever eat everything	[abe, do, i, ever, eat, everything]	[abe, do, i, ever, eat, everything]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	[(abe, NN), (do, VBP), (i, VB), (ever, RB), (eat, NN), (everything, NN)]	time39-cond1.txt	time39-time91-cond1
91	kid	i can't do that daddy	[i, can, not, do, that, daddy]	[i, can, not, do, that, daddy]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	[(i, NN), (can, MD), (not, RB), (do, VB), (that, DT), (daddy, VB)]	time91-cond1.txt	time39-time91-cond1
93	cgv	i beg your pardon but i have to disagree	[i, beg, your, pardon, but, i, have, to, disagree]	[i, beg, your, pardon, but, i, have, to, disagree]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	[(i, JJ), (beg, VBP), (your, PRP$), (pardon, NN), (but, CC), (i, NNS), (have, VBP), (to, TO), (disagree, VB)]	time39-cond1.txt	time39-time91-cond1
93	kid	because i'm too short	[because, i, am, too, short]	[because, i, be, too, short]	[(because, IN), (i, JJ), (am, VBP), (too, RB), (short, JJ)]	[(because, IN), (i, JJ), (be, VB), (too, RB), (short, JJ)]	time91-cond1.txt	time39-time91-cond1
95	cgv	what did you make	[what, did, you, make]	[what, do, you, make]	[(what, WP), (did, VBD), (you, PRP), (make, VB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB)]	time39-cond1.txt	time39-time91-cond1
95	kid	too short to reach the ceiling	[too, short, to, reach, the, ceiling]	[too, short, to, reach, the, ceiling]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	[(too, RB), (short, JJ), (to, TO), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt	time39-time91-cond1
97	cgv	what letter is it	[what, letter, is, it]	[what, letter, be, it]	[(what, WP), (letter, NN), (is, VBZ), (it, PRP)]	[(what, WP), (letter, NN), (be, VB), (it, PRP)]	time39-cond1.txt	time39-time91-cond1
97	kid	except i can't reach the ceiling	[except, i, can, not, reach, the, ceiling]	[except, i, can, not, reach, the, ceiling]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	[(except, IN), (i, NNS), (can, MD), (not, RB), (reach, VB), (the, DT), (ceiling, NN)]	time91-cond1.txt	time39-time91-cond1
99	cgv	a nl	[a, nl]	[a, nl]	[(a, DT), (nl, NN)]	[(a, DT), (nl, NN)]	time39-cond1.txt	time39-time91-cond1
99	kid	know what this wasn't very sturdy	[know, what, this, was, not, very, sturdy]	[know, what, this, be, not, very, sturdy]	[(know, VB), (what, WP), (this, DT), (was, VBD), (not, RB), (very, RB), (sturdy, JJ)]	[(know, VB), (what, WP), (this, DT), (be, VB), (not, RB), (very, RB), (sturdy, JJ)]	time91-cond1.txt	time39-time91-cond1
101	cgv	you are so clever	[you, are, so, clever]	[you, be, so, clever]	[(you, PRP), (are, VBP), (so, RB), (clever, JJ)]	[(you, PRP), (be, VB), (so, RB), (clever, JJ)]	time39-cond1.txt	time39-time91-cond1
101	kid	because look it's fat a little bit fat mommy i jumped to this a chair	[because, look, it, is, fat, a, little, bit, fat, mommy, i, jumped, to, this, a, chair]	[because, look, it, be, fat, a, little, bit, fat, mommy, i, jump, to, this, a, chair]	[(because, IN), (look, NN), (it, PRP), (is, VBZ), (fat, JJ), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jumped, VBD), (to, TO), (this, DT), (a, DT), (chair, NN)]	[(because, IN), (look, NN), (it, PRP), (be, VB), (fat, VBN), (a, DT), (little, JJ), (bit, NN), (fat, JJ), (mommy, NN), (i, NN), (jump, NN), (to, TO), (this, DT), (a, DT), (chair, NN)]	time91-cond1.txt	time39-time91-cond1
103	cgv	you really like that fishing pole don't you	[you, really, like, that, fishing, pole, do, not, you]	[you, really, like, that, fishing, pole, do, not, you]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	[(you, PRP), (really, RB), (like, IN), (that, DT), (fishing, NN), (pole, NN), (do, VBP), (not, RB), (you, PRP)]	time39-cond1.txt	time39-time91-cond1
103	kid	 mommy watch this wait it can't go this far	[mommy, watch, this, wait, it, can, not, go, this, far]	[mommy, watch, this, wait, it, can, not, go, this, far]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	[(mommy, NN), (watch, NN), (this, DT), (wait, VBZ), (it, PRP), (can, MD), (not, RB), (go, VB), (this, DT), (far, RB)]	time91-cond1.txt	time39-time91-cond1
105	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time91-cond1
105	kid	i didn't hurt my arm why is this called a whirlybird	[i, did, not, hurt, my, arm, why, is, this, called, a, whirlybird]	[i, do, not, hurt, my, arm, why, be, this, call, a, whirlybird]	[(i, NN), (did, VBD), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (is, VBZ), (this, DT), (called, VBD), (a, DT), (whirlybird, NN)]	[(i, NNS), (do, VBP), (not, RB), (hurt, VB), (my, PRP$), (arm, NN), (why, WRB), (be, VB), (this, DT), (call, NN), (a, DT), (whirlybird, NN)]	time91-cond1.txt	time39-time91-cond1
107	cgv	you did get a fish	[you, did, get, a, fish]	[you, do, get, a, fish]	[(you, PRP), (did, VBD), (get, VB), (a, DT), (fish, NN)]	[(you, PRP), (do, VBP), (get, VB), (a, DT), (fish, NN)]	time39-cond1.txt	time39-time91-cond1
107	kid	 i didn't know whirlybirds could do that that was pretty amazing ship ahoy i said   ship ahoy	[i, did, not, know, whirlybirds, could, do, that, that, was, pretty, amazing, ship, ahoy, i, said, ship, ahoy]	[i, do, not, know, whirlybird, could, do, that, that, be, pretty, amazing, ship, ahoy, i, say, ship, ahoy]	[(i, NN), (did, VBD), (not, RB), (know, VB), (whirlybirds, NNS), (could, MD), (do, VB), (that, IN), (that, DT), (was, VBD), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NN), (said, VBD), (ship, NN), (ahoy, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (whirlybird, NN), (could, MD), (do, VB), (that, IN), (that, DT), (be, VB), (pretty, RB), (amazing, JJ), (ship, NN), (ahoy, NN), (i, NNS), (say, VBP), (ship, NN), (ahoy, NN)]	time91-cond1.txt	time39-time91-cond1
109	cgv	that was a good idea	[that, was, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (was, VBD), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time39-cond1.txt	time39-time91-cond1
109	kid	ship ahoy mommy why when people don't have bathtubs they start yelling for policeman	[ship, ahoy, mommy, why, when, people, do, not, have, bathtubs, they, start, yelling, for, policeman]	[ship, ahoy, mommy, why, when, people, do, not, have, bathtub, they, start, yell, for, policeman]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtubs, NNS), (they, PRP), (start, VBP), (yelling, VBG), (for, IN), (policeman, NN)]	[(ship, NN), (ahoy, NN), (mommy, NN), (why, WRB), (when, WRB), (people, NNS), (do, VBP), (not, RB), (have, VB), (bathtub, NN), (they, PRP), (start, VBP), (yell, VB), (for, IN), (policeman, NN)]	time91-cond1.txt	time39-time91-cond1
111	cgv	is it cold	[is, it, cold]	[be, it, cold]	[(is, VBZ), (it, PRP), (cold, JJ)]	[(be, VB), (it, PRP), (cold, JJ)]	time39-cond1.txt	time39-time91-cond1
111	kid	i saw it on sesame street	[i, saw, it, on, sesame, street]	[i, saw, it, on, sesame, street]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (sesame, JJ), (street, NN)]	time91-cond1.txt	time39-time91-cond1
113	cgv	i saw you	[i, saw, you]	[i, saw, you]	[(i, NN), (saw, VBD), (you, PRP)]	[(i, NN), (saw, VBD), (you, PRP)]	time39-cond1.txt	time39-time91-cond1
