original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	cgv	you made a ll on that	[you, made, a, ll, on, that]	[you, make, a, ll, on, that]	[(you, PRP), (made, VBD), (a, DT), (ll, NN), (on, IN), (that, DT)]	[(you, PRP), (make, VBP), (a, DT), (ll, NN), (on, IN), (that, DT)]	time60-cond1.txt	time60-time76-cond1
52	kid	go cut cheese that's where you're going hey i'm gon ta put the film in okay i'm gon ta put the film in it's my where does the film go the film	[go, cut, cheese, that, is, where, you, are, going, hey, i, am, gon, ta, put, the, film, in, okay, i, am, gon, ta, put, the, film, in, it, is, my, where, does, the, film, go, the, film]	[go, cut, cheese, that, be, where, you, be, go, hey, i, be, gon, ta, put, the, film, in, okay, i, be, gon, ta, put, the, film, in, it, be, my, where, do, the, film, go, the, film]	[(go, VB), (cut, JJ), (cheese, NN), (that, WDT), (is, VBZ), (where, WRB), (you, PRP), (are, VBP), (going, VBG), (hey, NN), (i, VBP), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (the, DT), (film, NN), (in, IN), (okay, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (the, DT), (film, NN), (in, IN), (it, PRP), (is, VBZ), (my, PRP$), (where, WRB), (does, VBZ), (the, DT), (film, NN), (go, VBP), (the, DT), (film, NN)]	[(go, VB), (cut, JJ), (cheese, NN), (that, WDT), (be, VB), (where, WRB), (you, PRP), (be, VB), (go, VBP), (hey, JJ), (i, RB), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (the, DT), (film, NN), (in, IN), (okay, NN), (i, NN), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (the, DT), (film, NN), (in, IN), (it, PRP), (be, VB), (my, PRP$), (where, WRB), (do, VB), (the, DT), (film, NN), (go, VBP), (the, DT), (film, NN)]	time76-cond1.txt	time60-time76-cond1
54	cgv	what letter what letter is it supposed to be  it does look like a ll	[what, letter, what, letter, is, it, supposed, to, be, it, does, look, like, a, ll]	[what, letter, what, letter, be, it, suppose, to, be, it, do, look, like, a, ll]	[(what, WP), (letter, NN), (what, WP), (letter, NN), (is, VBZ), (it, PRP), (supposed, VBD), (to, TO), (be, VB), (it, PRP), (does, VBZ), (look, VB), (like, IN), (a, DT), (ll, NN)]	[(what, WP), (letter, NN), (what, WP), (letter, NN), (be, VB), (it, PRP), (suppose, VB), (to, TO), (be, VB), (it, PRP), (do, VB), (look, VB), (like, IN), (a, DT), (ll, NN)]	time60-cond1.txt	time60-time76-cond1
54	kid	yeah come over here happy valentines	[yeah, come, over, here, happy, valentines]	[yeah, come, over, here, happy, valentine]	[(yeah, RB), (come, VBN), (over, IN), (here, RB), (happy, JJ), (valentines, NNS)]	[(yeah, RB), (come, VBN), (over, IN), (here, RB), (happy, JJ), (valentine, NN)]	time76-cond1.txt	time60-time76-cond1
56	cgv	i don't know what is it	[i, do, not, know, what, is, it]	[i, do, not, know, what, be, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (is, VBZ), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (it, PRP)]	time60-cond1.txt	time60-time76-cond1
56	kid	did i eat a good dinner	[did, i, eat, a, good, dinner]	[do, i, eat, a, good, dinner]	[(did, VBD), (i, VB), (eat, NN), (a, DT), (good, JJ), (dinner, NN)]	[(do, VB), (i, NNS), (eat, VB), (a, DT), (good, JJ), (dinner, NN)]	time76-cond1.txt	time60-time76-cond1
58	cgv	it's a hand	[it, is, a, hand]	[it, be, a, hand]	[(it, PRP), (is, VBZ), (a, DT), (hand, NN)]	[(it, PRP), (be, VB), (a, DT), (hand, NN)]	time60-cond1.txt	time60-time76-cond1
58	kid	then can i get a snack	[then, can, i, get, a, snack]	[then, can, i, get, a, snack]	[(then, RB), (can, MD), (i, VB), (get, VB), (a, DT), (snack, NN)]	[(then, RB), (can, MD), (i, VB), (get, VB), (a, DT), (snack, NN)]	time76-cond1.txt	time60-time76-cond1
60	cgv	it's a funny hand holding a truck	[it, is, a, funny, hand, holding, a, truck]	[it, be, a, funny, hand, hold, a, truck]	[(it, PRP), (is, VBZ), (a, DT), (funny, JJ), (hand, NN), (holding, VBG), (a, DT), (truck, NN)]	[(it, PRP), (be, VB), (a, DT), (funny, JJ), (hand, NN), (hold, VB), (a, DT), (truck, NN)]	time60-cond1.txt	time60-time76-cond1
60	kid	i want daddy can i have a cookie	[i, want, daddy, can, i, have, a, cookie]	[i, want, daddy, can, i, have, a, cookie]	[(i, NN), (want, VBP), (daddy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	[(i, NN), (want, VBP), (daddy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	time76-cond1.txt	time60-time76-cond1
62	cgv	 it's holding a gun here let me help you draw something	[it, is, holding, a, gun, here, let, me, help, you, draw, something]	[it, be, hold, a, gun, here, let, me, help, you, draw, something]	[(it, PRP), (is, VBZ), (holding, VBG), (a, DT), (gun, NN), (here, RB), (let, VB), (me, PRP), (help, VB), (you, PRP), (draw, VB), (something, NN)]	[(it, PRP), (be, VB), (hold, VBN), (a, DT), (gun, NN), (here, RB), (let, VB), (me, PRP), (help, VB), (you, PRP), (draw, VB), (something, NN)]	time60-cond1.txt	time60-time76-cond1
62	kid	yeah or some of that	[yeah, or, some, of, that]	[yeah, or, some, of, that]	[(yeah, NN), (or, CC), (some, DT), (of, IN), (that, DT)]	[(yeah, NN), (or, CC), (some, DT), (of, IN), (that, DT)]	time76-cond1.txt	time60-time76-cond1
64	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time60-cond1.txt	time60-time76-cond1
64	kid	i want cookies cookie a cookie and a cookie and three cookies and one heart okay	[i, want, cookies, cookie, a, cookie, and, a, cookie, and, three, cookies, and, one, heart, okay]	[i, want, cooky, cookie, a, cookie, and, a, cookie, and, three, cooky, and, one, heart, okay]	[(i, NN), (want, VBP), (cookies, NNS), (cookie, VBP), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cookies, NNS), (and, CC), (one, CD), (heart, NN), (okay, NN)]	[(i, NN), (want, VBP), (cooky, NN), (cookie, NN), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cooky, NN), (and, CC), (one, CD), (heart, NN), (okay, NN)]	time76-cond1.txt	time60-time76-cond1
66	cgv	okay go ahead and make something else abe do you want to hang these on the tree i found something else you can put on the tree	[okay, go, ahead, and, make, something, else, abe, do, you, want, to, hang, these, on, the, tree, i, found, something, else, you, can, put, on, the, tree]	[okay, go, ahead, and, make, something, else, abe, do, you, want, to, hang, these, on, the, tree, i, find, something, else, you, can, put, on, the, tree]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (make, VB), (something, NN), (else, RB), (abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (these, DT), (on, IN), (the, DT), (tree, NN), (i, NN), (found, VBD), (something, NN), (else, RB), (you, PRP), (can, MD), (put, VB), (on, IN), (the, DT), (tree, NN)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (make, VB), (something, NN), (else, RB), (abe, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (hang, VB), (these, DT), (on, IN), (the, DT), (tree, NN), (i, NN), (find, VBP), (something, NN), (else, RB), (you, PRP), (can, MD), (put, VB), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time76-cond1
66	kid	i want three cookies	[i, want, three, cookies]	[i, want, three, cooky]	[(i, NN), (want, VBP), (three, CD), (cookies, NNS)]	[(i, NN), (want, VBP), (three, CD), (cooky, NN)]	time76-cond1.txt	time60-time76-cond1
68	cgv	no we can't eat them we're going to put them on the tree	[no, we, can, not, eat, them, we, are, going, to, put, them, on, the, tree]	[no, we, can, not, eat, them, we, be, go, to, put, them, on, the, tree]	[(no, DT), (we, PRP), (can, MD), (not, RB), (eat, VB), (them, PRP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	[(no, DT), (we, PRP), (can, MD), (not, RB), (eat, VB), (them, PRP), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time76-cond1
68	kid	hey i can't get down watch out i really love it my my my my my little yellow scrubbrush and and where's my other cookie	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, is, my, other, cookie]	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, be, my, other, cookie]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (is, VBZ), (my, PRP$), (other, JJ), (cookie, NN)]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (be, VB), (my, PRP$), (other, JJ), (cookie, NN)]	time76-cond1.txt	time60-time76-cond1
70	cgv	no we're going to put them on the tree	[no, we, are, going, to, put, them, on, the, tree]	[no, we, be, go, to, put, them, on, the, tree]	[(no, DT), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	[(no, DT), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (them, PRP), (on, IN), (the, DT), (tree, NN)]	time60-cond1.txt	time60-time76-cond1
70	kid	 why there were no more	[why, there, were, no, more]	[why, there, be, no, more]	[(why, WRB), (there, EX), (were, VBD), (no, DT), (more, RBR)]	[(why, WRB), (there, EX), (be, VB), (no, DT), (more, JJR)]	time76-cond1.txt	time60-time76-cond1
72	cgv	that's all	[that, is, all]	[that, be, all]	[(that, DT), (is, VBZ), (all, DT)]	[(that, DT), (be, VB), (all, DT)]	time60-cond1.txt	time60-time76-cond1
72	kid	it wasn't me	[it, was, not, me]	[it, be, not, me]	[(it, PRP), (was, VBD), (not, RB), (me, PRP)]	[(it, PRP), (be, VB), (not, RB), (me, PRP)]	time76-cond1.txt	time60-time76-cond1
74	cgv	it's standing up boy you know how to make a lot of stuff with that etchasketch don't you	[it, is, standing, up, boy, you, know, how, to, make, a, lot, of, stuff, with, that, etchasketch, do, not, you]	[it, be, stand, up, boy, you, know, how, to, make, a, lot, of, stuff, with, that, etchasketch, do, not, you]	[(it, PRP), (is, VBZ), (standing, VBG), (up, RP), (boy, NN), (you, PRP), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (lot, NN), (of, IN), (stuff, NN), (with, IN), (that, DT), (etchasketch, NN), (do, VBP), (not, RB), (you, PRP)]	[(it, PRP), (be, VB), (stand, VBN), (up, RP), (boy, IN), (you, PRP), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (lot, NN), (of, IN), (stuff, NN), (with, IN), (that, DT), (etchasketch, NN), (do, VBP), (not, RB), (you, PRP)]	time60-cond1.txt	time60-time76-cond1
74	kid	mommy i think a long time ago it must been	[mommy, i, think, a, long, time, ago, it, must, been]	[mommy, i, think, a, long, time, ago, it, must, be]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (been, VBN)]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (be, VB)]	time76-cond1.txt	time60-time76-cond1
76	cgv	boy that's nice is it a stairway	[boy, that, is, nice, is, it, a, stairway]	[boy, that, be, nice, be, it, a, stairway]	[(boy, NN), (that, WDT), (is, VBZ), (nice, JJ), (is, VBZ), (it, PRP), (a, DT), (stairway, NN)]	[(boy, NN), (that, WDT), (be, VB), (nice, JJ), (be, VB), (it, PRP), (a, DT), (stairway, NN)]	time60-cond1.txt	time60-time76-cond1
76	kid	yeah mommy ate em	[yeah, mommy, ate, em]	[yeah, mommy, ate, em]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	time76-cond1.txt	time60-time76-cond1
78	cgv	okay you turn it upside down so it's facing the floor and then you shake it see	[okay, you, turn, it, upside, down, so, it, is, facing, the, floor, and, then, you, shake, it, see]	[okay, you, turn, it, upside, down, so, it, be, face, the, floor, and, then, you, shake, it, see]	[(okay, IN), (you, PRP), (turn, VBP), (it, PRP), (upside, RB), (down, RB), (so, IN), (it, PRP), (is, VBZ), (facing, VBG), (the, DT), (floor, NN), (and, CC), (then, RB), (you, PRP), (shake, VBP), (it, PRP), (see, VB)]	[(okay, IN), (you, PRP), (turn, VBP), (it, PRP), (upside, RB), (down, RB), (so, IN), (it, PRP), (be, VB), (face, VBN), (the, DT), (floor, NN), (and, CC), (then, RB), (you, PRP), (shake, VBP), (it, PRP), (see, VB)]	time60-cond1.txt	time60-time76-cond1
78	kid	i like to eat that way	[i, like, to, eat, that, way]	[i, like, to, eat, that, way]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	time76-cond1.txt	time60-time76-cond1
80	cgv	well pick him up	[well, pick, him, up]	[well, pick, him, up]	[(well, RB), (pick, RB), (him, PRP), (up, RP)]	[(well, RB), (pick, RB), (him, PRP), (up, RP)]	time60-cond1.txt	time60-time76-cond1
80	kid	okay next time i will a long time ago i will daddy a long ago i would eat one bite at a time	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	time76-cond1.txt	time60-time76-cond1
82	cgv	is that where he belongs	[is, that, where, he, belongs]	[be, that, where, he, belong]	[(is, VBZ), (that, IN), (where, WRB), (he, PRP), (belongs, VBZ)]	[(be, VB), (that, IN), (where, WRB), (he, PRP), (belong, VB)]	time60-cond1.txt	time60-time76-cond1
82	kid	i don't know daddy milkie	[i, do, not, know, daddy, millie]	[i, do, not, know, daddy, millie]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	time76-cond1.txt	time60-time76-cond1
84	cgv	i don't know let's go look for it	[i, do, not, know, let, us, go, look, for, it]	[i, do, not, know, let, u, go, look, for, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (let, VB), (us, PRP), (go, VB), (look, NN), (for, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (let, VB), (u, JJ), (go, VB), (look, NN), (for, IN), (it, PRP)]	time60-cond1.txt	time60-time76-cond1
84	kid	know what know what my pluto's already clean awoh know what the wheels go around slowly because they're dirty i need to i need to wash the wheels also i need to wash the wheels with clean okay i need to wash the wheels daddy	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheels, go, around, slowly, because, they, are, dirty, i, need, to, i, need, to, wash, the, wheels, also, i, need, to, wash, the, wheels, with, clean, okay, i, need, to, wash, the, wheels, daddy]	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheel, go, around, slowly, because, they, be, dirty, i, need, to, i, need, to, wash, the, wheel, also, i, need, to, wash, the, wheel, with, clean, okay, i, need, to, wash, the, wheel, daddy]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheels, NNS), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (are, VBP), (dirty, JJ), (i, NNS), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (also, RB), (i, VBP), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (daddy, VBP)]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheel, NN), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (be, VB), (dirty, VBN), (i, JJ), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheel, NN), (also, RB), (i, RB), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (daddy, NN)]	time76-cond1.txt	time60-time76-cond1
86	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time60-cond1.txt	time60-time76-cond1
86	kid	why why yours is not the same like mine hair	[why, why, yours, is, not, the, same, like, mine, hair]	[why, why, yours, be, not, the, same, like, mine, hair]	[(why, WRB), (why, WRB), (yours, NN), (is, VBZ), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	[(why, WRB), (why, WRB), (yours, RB), (be, VB), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	time76-cond1.txt	time60-time76-cond1
88	cgv	look to your left what do you see	[look, to, your, left, what, do, you, see]	[look, to, your, left, what, do, you, see]	[(look, NN), (to, TO), (your, PRP$), (left, NNS), (what, WP), (do, VBP), (you, PRP), (see, VB)]	[(look, NN), (to, TO), (your, PRP$), (left, NNS), (what, WP), (do, VBP), (you, PRP), (see, VB)]	time60-cond1.txt	time60-time76-cond1
88	kid	i want ta be the same like you are	[i, want, ta, be, the, same, like, you, are]	[i, want, ta, be, the, same, like, you, be]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (are, VBP)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (be, VB)]	time76-cond1.txt	time60-time76-cond1
90	cgv	where are you going abe	[where, are, you, going, abe]	[where, be, you, go, abe]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG), (abe, VB)]	[(where, WRB), (be, VB), (you, PRP), (go, VBP), (abe, JJ)]	time60-cond1.txt	time60-time76-cond1
90	kid	you're different because see you have a curler like a hair curler and i don't	[you, are, different, because, see, you, have, a, curled, like, a, hair, curled, and, i, do, not]	[you, be, different, because, see, you, have, a, curl, like, a, hair, curl, and, i, do, not]	[(you, PRP), (are, VBP), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curled, VBN), (like, IN), (a, DT), (hair, NN), (curled, VBN), (and, CC), (i, VB), (do, VBP), (not, RB)]	[(you, PRP), (be, VB), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curl, NN), (like, IN), (a, DT), (hair, NN), (curl, NN), (and, CC), (i, VB), (do, VBP), (not, RB)]	time76-cond1.txt	time60-time76-cond1
92	cgv	it was just your size wasn't it abe	[it, was, just, your, size, was, not, it, abe]	[it, be, just, your, size, be, not, it, abe]	[(it, PRP), (was, VBD), (just, RB), (your, PRP$), (size, NN), (was, VBD), (not, RB), (it, PRP), (abe, VB)]	[(it, PRP), (be, VB), (just, RB), (your, PRP$), (size, NN), (be, VB), (not, RB), (it, PRP), (abe, VB)]	time60-cond1.txt	time60-time76-cond1
92	kid	no i want a ponytail right now	[no, i, want, a, ponytail, right, now]	[no, i, want, a, ponytail, right, now]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	time76-cond1.txt	time60-time76-cond1
94	cgv	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time60-cond1.txt	time60-time76-cond1
94	kid	yeah you could you just roll it up and roll it down like that	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[yeah, you, could, you, just, roll, it, up, and, roll, it, down, like, that]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	[(yeah, NN), (you, PRP), (could, MD), (you, PRP), (just, RB), (roll, VB), (it, PRP), (up, RP), (and, CC), (roll, VB), (it, PRP), (down, RP), (like, IN), (that, DT)]	time76-cond1.txt	time60-time76-cond1
96	cgv	do you want green or white where do you put the paper abe	[do, you, want, green, or, white, where, do, you, put, the, paper, abe]	[do, you, want, green, or, white, where, do, you, put, the, paper, abe]	[(do, VBP), (you, PRP), (want, VB), (green, JJ), (or, CC), (white, JJ), (where, WRB), (do, VB), (you, PRP), (put, VB), (the, DT), (paper, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (green, JJ), (or, CC), (white, JJ), (where, WRB), (do, VB), (you, PRP), (put, VB), (the, DT), (paper, NN), (abe, NN)]	time60-cond1.txt	time60-time76-cond1
96	kid	yeah you could why why that one's yours why that purple one's yours	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[yeah, you, could, why, why, that, one, 's, yours, why, that, purple, one, 's, yours]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	[(yeah, NN), (you, PRP), (could, MD), (why, WRB), (why, WRB), (that, DT), (one, CD), ('s, POS), (yours, PRP), (why, WRB), (that, DT), (purple, VBZ), (one, CD), ('s, POS), (yours, NN)]	time76-cond1.txt	time60-time76-cond1
98	cgv	here here's the garbage right here	[here, here, 's, the, garbage, right, here]	[here, here, 's, the, garbage, right, here]	[(here, RB), (here, RB), ('s, VBZ), (the, DT), (garbage, NN), (right, RB), (here, RB)]	[(here, RB), (here, RB), ('s, VBZ), (the, DT), (garbage, NN), (right, RB), (here, RB)]	time60-cond1.txt	time60-time76-cond1
98	kid	okay is it on daddy know what know what daddy	[okay, is, it, on, daddy, know, what, know, what, daddy]	[okay, be, it, on, daddy, know, what, know, what, daddy]	[(okay, NN), (is, VBZ), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	[(okay, RB), (be, VB), (it, PRP), (on, IN), (daddy, NN), (know, VBP), (what, WP), (know, VBP), (what, WP), (daddy, NN)]	time76-cond1.txt	time60-time76-cond1
100	cgv	throw it in right here	[throw, it, in, right, here]	[throw, it, in, right, here]	[(throw, VB), (it, PRP), (in, IN), (right, NN), (here, RB)]	[(throw, VB), (it, PRP), (in, IN), (right, NN), (here, RB)]	time60-cond1.txt	time60-time76-cond1
100	kid	i'm gon ta wash the rest of my pluto	[i, am, gon, ta, wash, the, rest, of, my, pluto]	[i, be, gon, ta, wash, the, rest, of, my, pluto]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (wash, VBD), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (wash, VBP), (the, DT), (rest, NN), (of, IN), (my, PRP$), (pluto, NN)]	time76-cond1.txt	time60-time76-cond1
102	cgv	you're looking for a red stick	[you, are, looking, for, a, red, stick]	[you, be, look, for, a, red, stick]	[(you, PRP), (are, VBP), (looking, VBG), (for, IN), (a, DT), (red, JJ), (stick, NN)]	[(you, PRP), (be, VB), (look, VBN), (for, IN), (a, DT), (red, JJ), (stick, NN)]	time60-cond1.txt	time60-time76-cond1
102	kid	because the wheel's go slowly	[because, the, wheel, 's, go, slowly]	[because, the, wheel, 's, go, slowly]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	[(because, IN), (the, DT), (wheel, NN), ('s, POS), (go, VBP), (slowly, RB)]	time76-cond1.txt	time60-time76-cond1
104	cgv	it looks like part of a potatohead to me	[it, looks, like, part, of, a, potatohead, to, me]	[it, look, like, part, of, a, potatohead, to, me]	[(it, PRP), (looks, VBZ), (like, IN), (part, NN), (of, IN), (a, DT), (potatohead, NN), (to, TO), (me, PRP)]	[(it, PRP), (look, VBP), (like, IN), (part, NN), (of, IN), (a, DT), (potatohead, NN), (to, TO), (me, PRP)]	time60-cond1.txt	time60-time76-cond1
104	kid	it's too tight	[it, is, too, tight]	[it, be, too, tight]	[(it, PRP), (is, VBZ), (too, RB), (tight, JJ)]	[(it, PRP), (be, VB), (too, RB), (tight, JJ)]	time76-cond1.txt	time60-time76-cond1
106	cgv	i don't know maybe we should put it all up what do you think	[i, do, not, know, maybe, we, should, put, it, all, up, what, do, you, think]	[i, do, not, know, maybe, we, should, put, it, all, up, what, do, you, think]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (should, MD), (put, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (we, PRP), (should, MD), (put, VB), (it, PRP), (all, DT), (up, RP), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time60-cond1.txt	time60-time76-cond1
106	kid	it sure does	[it, sure, does]	[it, sure, do]	[(it, PRP), (sure, RB), (does, VBZ)]	[(it, PRP), (sure, RB), (do, VBP)]	time76-cond1.txt	time60-time76-cond1
108	cgv	what are you going to do with those two birds	[what, are, you, going, to, do, with, those, two, birds]	[what, be, you, go, to, do, with, those, two, bird]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (those, DT), (two, CD), (birds, NNS)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (those, DT), (two, CD), (bird, NN)]	time60-cond1.txt	time60-time76-cond1
108	kid	pretty fine	[pretty, fine]	[pretty, fine]	[(pretty, RB), (fine, JJ)]	[(pretty, RB), (fine, JJ)]	time76-cond1.txt	time60-time76-cond1
110	cgv	right out there	[right, out, there]	[right, out, there]	[(right, RB), (out, IN), (there, RB)]	[(right, RB), (out, IN), (there, RB)]	time60-cond1.txt	time60-time76-cond1
