original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	kid	has mommy eated her breakfast	[has, mommy, eaten, her, breakfast]	[have, mommy, eat, her, breakfast]	[(has, VBZ), (mommy, NN), (eaten, VBD), (her, PRP), (breakfast, NN)]	[(have, VB), (mommy, NN), (eat, NN), (her, PRP$), (breakfast, NN)]	time164-cond1.txt	time200-time164-cond1
12	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time200-cond1.txt	time200-time164-cond1
13	kid	do you remember what i told ya i couldn't eat any more	[do, you, remember, what, i, told, ya, i, could, not, eat, any, more]	[do, you, remember, what, i, tell, ya, i, could, not, eat, any, more]	[(do, VB), (you, PRP), (remember, VB), (what, WP), (i, VB), (told, VBD), (ya, NN), (i, NN), (could, MD), (not, RB), (eat, VB), (any, DT), (more, JJR)]	[(do, VB), (you, PRP), (remember, VB), (what, WP), (i, VB), (tell, VBP), (ya, PRP), (i, VB), (could, MD), (not, RB), (eat, VB), (any, DT), (more, JJR)]	time164-cond1.txt	time200-time164-cond1
14	cgv	what about wizards	[what, about, wizards]	[what, about, wizard]	[(what, WP), (about, IN), (wizards, NNS)]	[(what, WP), (about, IN), (wizard, NN)]	time200-cond1.txt	time200-time164-cond1
15	kid	when you were up there	[when, you, were, up, there]	[when, you, be, up, there]	[(when, WRB), (you, PRP), (were, VBD), (up, RB), (there, RB)]	[(when, WRB), (you, PRP), (be, VB), (up, IN), (there, RB)]	time164-cond1.txt	time200-time164-cond1
16	cgv	 did barb tell you that you might start going on field trips to museums and stuff	[did, barb, tell, you, that, you, might, start, going, on, field, trips, to, museums, and, stuff]	[do, barb, tell, you, that, you, might, start, go, on, field, trip, to, museum, and, stuff]	[(did, VBD), (barb, VB), (tell, NN), (you, PRP), (that, IN), (you, PRP), (might, MD), (start, VB), (going, VBG), (on, IN), (field, NN), (trips, NNS), (to, TO), (museums, NNS), (and, CC), (stuff, NN)]	[(do, VB), (barb, NNS), (tell, VB), (you, PRP), (that, IN), (you, PRP), (might, MD), (start, VB), (go, VB), (on, IN), (field, NN), (trip, NN), (to, TO), (museum, NN), (and, CC), (stuff, NN)]	time200-cond1.txt	time200-time164-cond1
17	kid	i think you did	[i, think, you, did]	[i, think, you, do]	[(i, NN), (think, VBP), (you, PRP), (did, VBD)]	[(i, NN), (think, VBP), (you, PRP), (do, VBP)]	time164-cond1.txt	time200-time164-cond1
18	cgv	where your class goes out and goes to museums zoos and stuff so instead of always being in your classrooms sometimes you'll get to go out and do new things	[where, your, class, goes, out, and, goes, to, museums, zoos, and, stuff, so, instead, of, always, being, in, your, classrooms, sometimes, you, will, get, to, go, out, and, do, new, things]	[where, your, class, go, out, and, go, to, museums, zoo, and, stuff, so, instead, of, always, be, in, your, classroom, sometimes, you, will, get, to, go, out, and, do, new, thing]	[(where, WRB), (your, PRP$), (class, NN), (goes, VBZ), (out, RP), (and, CC), (goes, VBZ), (to, TO), (museums, VB), (zoos, NN), (and, CC), (stuff, NN), (so, RB), (instead, RB), (of, IN), (always, RB), (being, VBG), (in, IN), (your, PRP$), (classrooms, NNS), (sometimes, RB), (you, PRP), (will, MD), (get, VB), (to, TO), (go, VB), (out, RP), (and, CC), (do, VB), (new, JJ), (things, NNS)]	[(where, WRB), (your, PRP$), (class, NN), (go, VB), (out, RB), (and, CC), (go, VB), (to, TO), (museums, VB), (zoo, NN), (and, CC), (stuff, NN), (so, RB), (instead, RB), (of, IN), (always, RB), (be, VB), (in, IN), (your, PRP$), (classroom, NN), (sometimes, RB), (you, PRP), (will, MD), (get, VB), (to, TO), (go, VB), (out, RP), (and, CC), (do, VB), (new, JJ), (thing, NN)]	time200-cond1.txt	time200-time164-cond1
19	kid	because i know if you did you did if you didn't you didn't did you or didn't you didn't	[because, i, know, if, you, did, you, did, if, you, did, not, you, did, not, did, you, or, did, not, you, did, not]	[because, i, know, if, you, do, you, do, if, you, do, not, you, do, not, do, you, or, do, not, you, do, not]	[(because, IN), (i, NN), (know, VBP), (if, IN), (you, PRP), (did, VBD), (you, PRP), (did, VBD), (if, IN), (you, PRP), (did, VBD), (not, RB), (you, PRP), (did, VBD), (not, RB), (did, VBD), (you, PRP), (or, CC), (did, VBD), (not, RB), (you, PRP), (did, VBD), (not, RB)]	[(because, IN), (i, NN), (know, VBP), (if, IN), (you, PRP), (do, VBP), (you, PRP), (do, VB), (if, IN), (you, PRP), (do, VBP), (not, RB), (you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (or, CC), (do, VB), (not, RB), (you, PRP), (do, VBP), (not, RB)]	time164-cond1.txt	time200-time164-cond1
20	cgv	where did you see those	[where, did, you, see, those]	[where, do, you, see, those]	[(where, WRB), (did, VBD), (you, PRP), (see, VBP), (those, DT)]	[(where, WRB), (do, VB), (you, PRP), (see, VB), (those, DT)]	time200-cond1.txt	time200-time164-cond1
21	kid	why didn't you hear what i said	[why, did, not, you, hear, what, i, said]	[why, do, not, you, hear, what, i, say]	[(why, WRB), (did, VBD), (not, RB), (you, PRP), (hear, VBP), (what, WP), (i, NN), (said, VBD)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (hear, VBP), (what, WP), (i, VBP), (say, VBP)]	time164-cond1.txt	time200-time164-cond1
22	cgv	 with the tops	[with, the, tops]	[with, the, top]	[(with, IN), (the, DT), (tops, NNS)]	[(with, IN), (the, DT), (top, NN)]	time200-cond1.txt	time200-time164-cond1
23	kid	 i need that and that okay daddy what do you think i could make with all these	[i, need, that, and, that, okay, daddy, what, do, you, think, i, could, make, with, all, these]	[i, need, that, and, that, okay, daddy, what, do, you, think, i, could, make, with, all, these]	[(i, NNS), (need, VBP), (that, DT), (and, CC), (that, DT), (okay, NN), (daddy, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (make, VB), (with, IN), (all, DT), (these, DT)]	[(i, NNS), (need, VBP), (that, DT), (and, CC), (that, DT), (okay, NN), (daddy, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (make, VB), (with, IN), (all, DT), (these, DT)]	time164-cond1.txt	time200-time164-cond1
24	cgv	i'll get it when i'm through eating or at the end of next week which ever comes first do you mean i'm going to eat continuously until next week	[i, will, get, it, when, i, am, through, eating, or, at, the, end, of, next, week, which, ever, comes, first, do, you, mean, i, am, going, to, eat, continuously, until, next, week]	[i, will, get, it, when, i, be, through, eating, or, at, the, end, of, next, week, which, ever, come, first, do, you, mean, i, be, go, to, eat, continuously, until, next, week]	[(i, NN), (will, MD), (get, VB), (it, PRP), (when, WRB), (i, NN), (am, VBP), (through, IN), (eating, NN), (or, CC), (at, IN), (the, DT), (end, NN), (of, IN), (next, JJ), (week, NN), (which, WDT), (ever, RB), (comes, VBZ), (first, RB), (do, VBP), (you, PRP), (mean, VB), (i, VB), (am, VBP), (going, VBG), (to, TO), (eat, VB), (continuously, RB), (until, IN), (next, JJ), (week, NN)]	[(i, NN), (will, MD), (get, VB), (it, PRP), (when, WRB), (i, NN), (be, VB), (through, IN), (eating, NN), (or, CC), (at, IN), (the, DT), (end, NN), (of, IN), (next, JJ), (week, NN), (which, WDT), (ever, RB), (come, VBP), (first, RB), (do, VBP), (you, PRP), (mean, VB), (i, NN), (be, VB), (go, VBN), (to, TO), (eat, VB), (continuously, RB), (until, IN), (next, JJ), (week, NN)]	time200-cond1.txt	time200-time164-cond1
25	kid	except daddy i need to go poop	[except, daddy, i, need, to, go, poop]	[except, daddy, i, need, to, go, poop]	[(except, IN), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN)]	[(except, IN), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN)]	time164-cond1.txt	time200-time164-cond1
26	cgv	that's a good idea i was thinking about getting you one of those little desks where have you seen one at that warehouse	[that, is, a, good, idea, i, was, thinking, about, getting, you, one, of, those, little, desks, where, have, you, seen, one, at, that, warehouse]	[that, be, a, good, idea, i, be, think, about, get, you, one, of, those, little, desk, where, have, you, see, one, at, that, warehouse]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (i, NN), (was, VBD), (thinking, VBG), (about, IN), (getting, VBG), (you, PRP), (one, CD), (of, IN), (those, DT), (little, JJ), (desks, NNS), (where, WRB), (have, VBP), (you, PRP), (seen, VBN), (one, CD), (at, IN), (that, DT), (warehouse, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (i, NN), (be, VB), (think, VBN), (about, IN), (get, NN), (you, PRP), (one, CD), (of, IN), (those, DT), (little, JJ), (desk, NN), (where, WRB), (have, VBP), (you, PRP), (see, VBP), (one, CD), (at, IN), (that, DT), (warehouse, NN)]	time200-cond1.txt	time200-time164-cond1
27	kid	 i'm coming upstairs to go poop right now i'm going upstairs to go poop right now	[i, am, coming, upstairs, to, go, poop, right, now, i, am, going, upstairs, to, go, poop, right, now]	[i, be, come, upstairs, to, go, poop, right, now, i, be, go, upstairs, to, go, poop, right, now]	[(i, NN), (am, VBP), (coming, VBG), (upstairs, NN), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB), (i, VBP), (am, VBP), (going, VBG), (upstairs, NN), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB)]	[(i, RB), (be, VB), (come, VBN), (upstairs, JJ), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB), (i, RB), (be, VB), (go, VBN), (upstairs, JJ), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB)]	time164-cond1.txt	time200-time164-cond1
28	cgv	next time we go you can try one	[next, time, we, go, you, can, try, one]	[next, time, we, go, you, can, try, one]	[(next, JJ), (time, NN), (we, PRP), (go, VBP), (you, PRP), (can, MD), (try, VB), (one, CD)]	[(next, JJ), (time, NN), (we, PRP), (go, VBP), (you, PRP), (can, MD), (try, VB), (one, CD)]	time200-cond1.txt	time200-time164-cond1
29	kid	except daddy when i call you that means you need to wipe myself okay	[except, daddy, when, i, call, you, that, means, you, need, to, wipe, myself, okay]	[except, daddy, when, i, call, you, that, mean, you, need, to, wipe, myself, okay]	[(except, IN), (daddy, NN), (when, WRB), (i, NN), (call, VBP), (you, PRP), (that, IN), (means, VBZ), (you, PRP), (need, VBP), (to, TO), (wipe, VB), (myself, PRP), (okay, RP)]	[(except, IN), (daddy, NN), (when, WRB), (i, NN), (call, VBP), (you, PRP), (that, IN), (mean, VBP), (you, PRP), (need, VBP), (to, TO), (wipe, VB), (myself, PRP), (okay, RP)]	time164-cond1.txt	time200-time164-cond1
30	cgv	i love you what did you do this afternoon abe	[i, love, you, what, did, you, do, this, afternoon, abe]	[i, love, you, what, do, you, do, this, afternoon, abe]	[(i, NN), (love, VBP), (you, PRP), (what, WP), (did, VBD), (you, PRP), (do, VB), (this, DT), (afternoon, NN), (abe, NN)]	[(i, NN), (love, VBP), (you, PRP), (what, WP), (do, VB), (you, PRP), (do, VB), (this, DT), (afternoon, NN), (abe, NN)]	time200-cond1.txt	time200-time164-cond1
31	kid	no it's too hard for me	[no, it, is, too, hard, for, me]	[no, it, be, too, hard, for, me]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (hard, JJ), (for, IN), (me, PRP)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (hard, JJ), (for, IN), (me, PRP)]	time164-cond1.txt	time200-time164-cond1
32	cgv	okay hey what would you have done if you wouldn't have gone to school	[okay, hey, what, would, you, have, done, if, you, would, not, have, gone, to, school]	[okay, hey, what, would, you, have, do, if, you, would, not, have, go, to, school]	[(okay, NN), (hey, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (gone, VBN), (to, TO), (school, NN)]	[(okay, NN), (hey, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBP), (if, IN), (you, PRP), (would, MD), (not, RB), (have, VB), (go, VBN), (to, TO), (school, NN)]	time200-cond1.txt	time200-time164-cond1
33	kid	because it's too hard did you decide did you decide	[because, it, is, too, hard, did, you, decide, did, you, decide]	[because, it, be, too, hard, do, you, decide, do, you, decide]	[(because, IN), (it, PRP), (is, VBZ), (too, RB), (hard, JJ), (did, VBD), (you, PRP), (decide, VB), (did, VBD), (you, PRP), (decide, VB)]	[(because, IN), (it, PRP), (be, VB), (too, RB), (hard, JJ), (do, VBP), (you, PRP), (decide, VB), (do, VBP), (you, PRP), (decide, VB)]	time164-cond1.txt	time200-time164-cond1
34	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time200-cond1.txt	time200-time164-cond1
35	kid	joey got this to me since i went to his birthday party	[joey, got, this, to, me, since, i, went, to, his, birthday, party]	[joey, get, this, to, me, since, i, go, to, his, birthday, party]	[(joey, NN), (got, VBD), (this, DT), (to, TO), (me, PRP), (since, IN), (i, NN), (went, VBD), (to, TO), (his, PRP$), (birthday, NN), (party, NN)]	[(joey, NN), (get, VB), (this, DT), (to, TO), (me, PRP), (since, IN), (i, NN), (go, VBP), (to, TO), (his, PRP$), (birthday, NN), (party, NN)]	time164-cond1.txt	time200-time164-cond1
36	cgv	 you almost didn't go today did you why don't you tell daddy why	[you, almost, did, not, go, today, did, you, why, do, not, you, tell, daddy, why]	[you, almost, do, not, go, today, do, you, why, do, not, you, tell, daddy, why]	[(you, PRP), (almost, RB), (did, VBD), (not, RB), (go, VB), (today, NN), (did, VBD), (you, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (daddy, VB), (why, WRB)]	[(you, PRP), (almost, RB), (do, VBP), (not, RB), (go, VB), (today, NN), (do, VBP), (you, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (daddy, VB), (why, WRB)]	time200-cond1.txt	time200-time164-cond1
37	kid	 okay daddy decide	[okay, daddy, decide]	[okay, daddy, decide]	[(okay, NN), (daddy, NN), (decide, NN)]	[(okay, NN), (daddy, NN), (decide, NN)]	time164-cond1.txt	time200-time164-cond1
38	cgv	what were you going to do instead	[what, were, you, going, to, do, instead]	[what, be, you, go, to, do, instead]	[(what, WDT), (were, VBD), (you, PRP), (going, VBG), (to, TO), (do, VB), (instead, RB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (instead, RB)]	time200-cond1.txt	time200-time164-cond1
39	kid	you are right it's gon ta be big too it's gon ta be pretty big too	[you, are, right, it, is, gon, ta, be, big, too, it, is, gon, ta, be, pretty, big, too]	[you, be, right, it, be, gon, ta, be, big, too, it, be, gon, ta, be, pretty, big, too]	[(you, PRP), (are, VBP), (right, JJ), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (big, JJ), (too, RB), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (pretty, RB), (big, JJ), (too, RB)]	[(you, PRP), (be, VB), (right, JJ), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (big, JJ), (too, RB), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (pretty, RB), (big, JJ), (too, RB)]	time164-cond1.txt	time200-time164-cond1
40	cgv	you were gon ta take a nap	[you, were, gon, ta, take, a, nap]	[you, be, gon, ta, take, a, nap]	[(you, PRP), (were, VBD), (gon, VBN), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	[(you, PRP), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	time200-cond1.txt	time200-time164-cond1
41	kid	that's my gumdrop that is the gumdrop i have been saving for a long time you want ta see daddy i'll show you how it's gon ta be okay i'm gon ta build it again so it'll be more safer this way see	[that, is, my, gumdrop, that, is, the, gumdrop, i, have, been, saving, for, a, long, time, you, want, ta, see, daddy, i, will, show, you, how, it, is, gon, ta, be, okay, i, am, gon, ta, build, it, again, so, it, will, be, more, safer, this, way, see]	[that, be, my, gumdrop, that, be, the, gumdrop, i, have, be, save, for, a, long, time, you, want, ta, see, daddy, i, will, show, you, how, it, be, gon, ta, be, okay, i, be, gon, ta, build, it, again, so, it, will, be, more, safer, this, way, see]	[(that, DT), (is, VBZ), (my, PRP$), (gumdrop, NN), (that, WDT), (is, VBZ), (the, DT), (gumdrop, NN), (i, NN), (have, VBP), (been, VBN), (saving, VBG), (for, IN), (a, DT), (long, JJ), (time, NN), (you, PRP), (want, VBP), (ta, JJ), (see, VBP), (daddy, JJ), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (okay, JJ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (build, VB), (it, PRP), (again, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (more, JJR), (safer, NN), (this, DT), (way, NN), (see, VB)]	[(that, IN), (be, VB), (my, PRP$), (gumdrop, NN), (that, WDT), (be, VB), (the, DT), (gumdrop, NN), (i, NN), (have, VBP), (be, VB), (save, VBN), (for, IN), (a, DT), (long, JJ), (time, NN), (you, PRP), (want, VBP), (ta, JJ), (see, VBP), (daddy, JJ), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (okay, JJ), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (build, VB), (it, PRP), (again, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (more, JJR), (safer, NN), (this, DT), (way, NN), (see, VB)]	time164-cond1.txt	time200-time164-cond1
42	cgv	i know but you can tell daddy	[i, know, but, you, can, tell, daddy]	[i, know, but, you, can, tell, daddy]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (can, MD), (tell, VB), (daddy, VB)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (can, MD), (tell, VB), (daddy, VB)]	time200-cond1.txt	time200-time164-cond1
43	kid	well daddy i'm building a gate now	[well, daddy, i, am, building, a, gate, now]	[well, daddy, i, be, build, a, gate, now]	[(well, RB), (daddy, JJ), (i, NN), (am, VBP), (building, VBG), (a, DT), (gate, NN), (now, RB)]	[(well, RB), (daddy, VB), (i, NN), (be, VB), (build, VBN), (a, DT), (gate, NN), (now, RB)]	time164-cond1.txt	time200-time164-cond1
44	cgv	 two of your fingers	[two, of, your, fingers]	[two, of, your, finger]	[(two, CD), (of, IN), (your, PRP$), (fingers, NNS)]	[(two, CD), (of, IN), (your, PRP$), (finger, NN)]	time200-cond1.txt	time200-time164-cond1
45	kid	to get tickets you know movie tickets or any tickets	[to, get, tickets, you, know, movie, tickets, or, any, tickets]	[to, get, ticket, you, know, movie, ticket, or, any, ticket]	[(to, TO), (get, VB), (tickets, NNS), (you, PRP), (know, VBP), (movie, NN), (tickets, NNS), (or, CC), (any, DT), (tickets, NNS)]	[(to, TO), (get, VB), (ticket, NN), (you, PRP), (know, VBP), (movie, NN), (ticket, NN), (or, CC), (any, DT), (ticket, NN)]	time164-cond1.txt	time200-time164-cond1
46	cgv	you better be careful	[you, better, be, careful]	[you, good, be, careful]	[(you, PRP), (better, JJR), (be, VB), (careful, JJ)]	[(you, PRP), (good, JJ), (be, VB), (careful, JJ)]	time200-cond1.txt	time200-time164-cond1
47	kid	of course it fell down i need to build it back up	[of, course, it, fell, down, i, need, to, build, it, back, up]	[of, course, it, fell, down, i, need, to, build, it, back, up]	[(of, IN), (course, NN), (it, PRP), (fell, VBD), (down, RB), (i, RB), (need, VBP), (to, TO), (build, VB), (it, PRP), (back, RP), (up, RP)]	[(of, IN), (course, NN), (it, PRP), (fell, VBD), (down, RB), (i, RB), (need, VBP), (to, TO), (build, VB), (it, PRP), (back, RP), (up, RP)]	time164-cond1.txt	time200-time164-cond1
48	cgv	you sure are abe do you remember that place where we went to pick strawberries that's close to where we're going tomorrow	[you, sure, are, abe, do, you, remember, that, place, where, we, went, to, pick, strawberries, that, is, close, to, where, we, are, going, tomorrow]	[you, sure, be, abe, do, you, remember, that, place, where, we, go, to, pick, strawberry, that, be, close, to, where, we, be, go, tomorrow]	[(you, PRP), (sure, VBP), (are, VBP), (abe, JJ), (do, VBP), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (went, VBD), (to, TO), (pick, VB), (strawberries, NNS), (that, WDT), (is, VBZ), (close, RB), (to, TO), (where, WRB), (we, PRP), (are, VBP), (going, VBG), (tomorrow, NN)]	[(you, PRP), (sure, VBP), (be, VB), (abe, JJ), (do, VB), (you, PRP), (remember, VB), (that, IN), (place, NN), (where, WRB), (we, PRP), (go, VBP), (to, TO), (pick, VB), (strawberry, NN), (that, WDT), (be, VB), (close, RB), (to, TO), (where, WRB), (we, PRP), (be, VB), (go, VBN), (tomorrow, NN)]	time200-cond1.txt	time200-time164-cond1
49	kid	i think a bomb hit it	[i, think, a, bomb, hit, it]	[i, think, a, bomb, hit, it]	[(i, NN), (think, VBP), (a, DT), (bomb, NN), (hit, VBD), (it, PRP)]	[(i, NN), (think, VBP), (a, DT), (bomb, NN), (hit, VBD), (it, PRP)]	time164-cond1.txt	time200-time164-cond1
50	cgv	yeah but i don't think they're having the ice cream social anymore that's just a summer event abe did steven's mom get pregnant	[yeah, but, i, do, not, think, they, are, having, the, ice, cream, social, anymore, that, is, just, a, summer, event, abe, did, steven, 's, mom, get, pregnant]	[yeah, but, i, do, not, think, they, be, have, the, ice, cream, social, anymore, that, be, just, a, summer, event, abe, do, steven, 's, mom, get, pregnant]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (having, VBG), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (is, VBZ), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (did, VBD), (steven, VB), ('s, POS), (mom, JJ), (get, NN), (pregnant, JJ)]	[(yeah, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (have, VBP), (the, DT), (ice, NN), (cream, NN), (social, JJ), (anymore, NN), (that, WDT), (be, VB), (just, RB), (a, DT), (summer, NN), (event, NN), (abe, NN), (do, VBP), (steven, VBN), ('s, POS), (mom, NN), (get, NN), (pregnant, JJ)]	time200-cond1.txt	time200-time164-cond1
