original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
71	cgv	somebody ate em all	[somebody, ate, em, all]	[somebody, ate, em, all]	[(somebody, NN), (ate, JJ), (em, NN), (all, DT)]	[(somebody, NN), (ate, JJ), (em, NN), (all, DT)]	time114-cond1.txt	time114-time54-cond1
70	kid	you hot when you wear long sleeves	[you, hot, when, you, wear, long, sleeves]	[you, hot, when, you, wear, long, sleeve]	[(you, PRP), (hot, VBP), (when, WRB), (you, PRP), (wear, VBP), (long, JJ), (sleeves, NNS)]	[(you, PRP), (hot, VBP), (when, WRB), (you, PRP), (wear, VBP), (long, JJ), (sleeve, NN)]	time54-cond1.txt	time114-time54-cond1
73	cgv	i ate some of them	[i, ate, some, of, them]	[i, eat, some, of, them]	[(i, NN), (ate, VBP), (some, DT), (of, IN), (them, PRP)]	[(i, NN), (eat, VBP), (some, DT), (of, IN), (them, PRP)]	time114-cond1.txt	time114-time54-cond1
72	kid	can i wear another shirt	[can, i, wear, another, shirt]	[can, i, wear, another, shirt]	[(can, MD), (i, VB), (wear, JJ), (another, DT), (shirt, NN)]	[(can, MD), (i, VB), (wear, JJ), (another, DT), (shirt, NN)]	time54-cond1.txt	time114-time54-cond1
75	cgv	you ate some of em too	[you, ate, some, of, em, too]	[you, eat, some, of, em, too]	[(you, PRP), (ate, VBP), (some, DT), (of, IN), (em, NNS), (too, RB)]	[(you, PRP), (eat, VBP), (some, DT), (of, IN), (em, NNS), (too, RB)]	time114-cond1.txt	time114-time54-cond1
74	kid	how long thanksgiving and christmas be over	[how, long, thanksgiving, and, christmas, be, over]	[how, long, thanksgiving, and, christmas, be, over]	[(how, WRB), (long, JJ), (thanksgiving, NN), (and, CC), (christmas, NN), (be, VB), (over, IN)]	[(how, WRB), (long, JJ), (thanksgiving, NN), (and, CC), (christmas, NN), (be, VB), (over, IN)]	time54-cond1.txt	time114-time54-cond1
77	cgv	mommy ate some of em too	[mommy, ate, some, of, em, too]	[mommy, eat, some, of, em, too]	[(mommy, NN), (ate, VB), (some, DT), (of, IN), (em, NNS), (too, RB)]	[(mommy, NN), (eat, CC), (some, DT), (of, IN), (em, NNS), (too, RB)]	time114-cond1.txt	time114-time54-cond1
76	kid	can we watch it again	[can, we, watch, it, again]	[can, we, watch, it, again]	[(can, MD), (we, PRP), (watch, VB), (it, PRP), (again, RB)]	[(can, MD), (we, PRP), (watch, VB), (it, PRP), (again, RB)]	time54-cond1.txt	time114-time54-cond1
79	cgv	we all ate some and you put us all together then each of us ate a little of them all what do you want on your cereal	[we, all, ate, some, and, you, put, us, all, together, then, each, of, us, ate, a, little, of, them, all, what, do, you, want, on, your, cereal]	[we, all, eat, some, and, you, put, u, all, together, then, each, of, u, eat, a, little, of, them, all, what, do, you, want, on, your, cereal]	[(we, PRP), (all, DT), (ate, VBP), (some, DT), (and, CC), (you, PRP), (put, VBP), (us, PRP), (all, DT), (together, RB), (then, RB), (each, DT), (of, IN), (us, PRP), (ate, VB), (a, DT), (little, JJ), (of, IN), (them, PRP), (all, DT), (what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (cereal, NN)]	[(we, PRP), (all, DT), (eat, VBP), (some, DT), (and, CC), (you, PRP), (put, VBP), (u, JJ), (all, DT), (together, RB), (then, RB), (each, DT), (of, IN), (u, JJ), (eat, NN), (a, DT), (little, JJ), (of, IN), (them, PRP), (all, DT), (what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (cereal, NN)]	time114-cond1.txt	time114-time54-cond1
78	kid	i have ta turn the seven on where's this is the seven okay it's not any good at seven	[i, have, ta, turn, the, seven, on, where, is, this, is, the, seven, okay, it, is, not, any, good, at, seven]	[i, have, ta, turn, the, seven, on, where, be, this, be, the, seven, okay, it, be, not, any, good, at, seven]	[(i, NNS), (have, VBP), (ta, VBN), (turn, VBP), (the, DT), (seven, CD), (on, IN), (where, WRB), (is, VBZ), (this, DT), (is, VBZ), (the, DT), (seven, CD), (okay, NNS), (it, PRP), (is, VBZ), (not, RB), (any, DT), (good, JJ), (at, IN), (seven, CD)]	[(i, NNS), (have, VBP), (ta, VBN), (turn, VBP), (the, DT), (seven, CD), (on, IN), (where, WRB), (be, VB), (this, DT), (be, VB), (the, DT), (seven, CD), (okay, VBD), (it, PRP), (be, VB), (not, RB), (any, DT), (good, JJ), (at, IN), (seven, CD)]	time54-cond1.txt	time114-time54-cond1
81	cgv	because we like it too	[because, we, like, it, too]	[because, we, like, it, too]	[(because, IN), (we, PRP), (like, VBP), (it, PRP), (too, RB)]	[(because, IN), (we, PRP), (like, VBP), (it, PRP), (too, RB)]	time114-cond1.txt	time114-time54-cond1
80	kid	do my hands look like this dirty	[do, my, hands, look, like, this, dirty]	[do, my, hand, look, like, this, dirty]	[(do, VB), (my, PRP$), (hands, NNS), (look, VBP), (like, IN), (this, DT), (dirty, NN)]	[(do, VB), (my, PRP$), (hand, NN), (look, NN), (like, IN), (this, DT), (dirty, NN)]	time54-cond1.txt	time114-time54-cond1
83	cgv	did i throw it away last night tonight isn't here yet	[did, i, throw, it, away, last, night, tonight, is, not, here, yet]	[do, i, throw, it, away, last, night, tonight, be, not, here, yet]	[(did, VBD), (i, VB), (throw, VB), (it, PRP), (away, RB), (last, JJ), (night, NN), (tonight, NN), (is, VBZ), (not, RB), (here, RB), (yet, RB)]	[(do, VB), (i, NNS), (throw, VB), (it, PRP), (away, RB), (last, JJ), (night, NN), (tonight, VBD), (be, VB), (not, RB), (here, RB), (yet, RB)]	time114-cond1.txt	time114-time54-cond1
82	kid	why i painted on them	[why, i, painted, on, them]	[why, i, paint, on, them]	[(why, WRB), (i, NN), (painted, VBD), (on, IN), (them, PRP)]	[(why, WRB), (i, JJ), (paint, NN), (on, IN), (them, PRP)]	time54-cond1.txt	time114-time54-cond1
85	cgv	 you looked for it maybe mommy ate it	[you, looked, for, it, maybe, mommy, ate, it]	[you, look, for, it, maybe, mommy, ate, it]	[(you, PRP), (looked, VBD), (for, IN), (it, PRP), (maybe, RB), (mommy, VBZ), (ate, NN), (it, PRP)]	[(you, PRP), (look, VBP), (for, IN), (it, PRP), (maybe, RB), (mommy, VBZ), (ate, NN), (it, PRP)]	time114-cond1.txt	time114-time54-cond1
84	kid	because i thought my hands are paper	[because, i, thought, my, hands, are, paper]	[because, i, think, my, hand, be, paper]	[(because, IN), (i, NN), (thought, VBD), (my, PRP$), (hands, NNS), (are, VBP), (paper, NN)]	[(because, IN), (i, NN), (think, VBP), (my, PRP$), (hand, NN), (be, VB), (paper, NN)]	time54-cond1.txt	time114-time54-cond1
87	cgv	i'm going to cut it with a knife i don't need to chop it	[i, am, going, to, cut, it, with, a, knife, i, do, not, need, to, chop, it]	[i, be, go, to, cut, it, with, a, knife, i, do, not, need, to, chop, it]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (cut, VB), (it, PRP), (with, IN), (a, DT), (knife, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (cut, VB), (it, PRP), (with, IN), (a, DT), (knife, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	time114-cond1.txt	time114-time54-cond1
86	kid	yeah wash my hands why you doing this one why you washing this one	[yeah, wash, my, hands, why, you, doing, this, one, why, you, washing, this, one]	[yeah, wash, my, hand, why, you, do, this, one, why, you, wash, this, one]	[(yeah, NN), (wash, NN), (my, PRP$), (hands, NNS), (why, WRB), (you, PRP), (doing, VBG), (this, DT), (one, CD), (why, WRB), (you, PRP), (washing, VBG), (this, DT), (one, CD)]	[(yeah, NN), (wash, NN), (my, PRP$), (hand, NN), (why, WRB), (you, PRP), (do, VBP), (this, DT), (one, CD), (why, WRB), (you, PRP), (wash, VBP), (this, DT), (one, NN)]	time54-cond1.txt	time114-time54-cond1
89	cgv	it's not that hard	[it, is, not, that, hard]	[it, be, not, that, hard]	[(it, PRP), (is, VBZ), (not, RB), (that, DT), (hard, JJ)]	[(it, PRP), (be, VB), (not, RB), (that, DT), (hard, JJ)]	time114-cond1.txt	time114-time54-cond1
88	kid	i'm getting my shirt on why daddy have little pimples	[i, am, getting, my, shirt, on, why, daddy, have, little, pimples]	[i, be, get, my, shirt, on, why, daddy, have, little, pimple]	[(i, NN), (am, VBP), (getting, VBG), (my, PRP$), (shirt, NN), (on, IN), (why, WRB), (daddy, NNS), (have, VBP), (little, JJ), (pimples, NNS)]	[(i, NN), (be, VB), (get, VBN), (my, PRP$), (shirt, NN), (on, IN), (why, WRB), (daddy, NNS), (have, VBP), (little, JJ), (pimple, NN)]	time54-cond1.txt	time114-time54-cond1
91	cgv	because i like it do you want some in yours	[because, i, like, it, do, you, want, some, in, yours]	[because, i, like, it, do, you, want, some, in, yours]	[(because, IN), (i, NN), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (some, DT), (in, IN), (yours, NNS)]	[(because, IN), (i, NN), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (some, DT), (in, IN), (yours, NNS)]	time114-cond1.txt	time114-time54-cond1
90	kid	where's my burger hat	[where, is, my, burger, hat]	[where, be, my, burger, hat]	[(where, WRB), (is, VBZ), (my, PRP$), (burger, NN), (hat, NN)]	[(where, WRB), (be, VB), (my, PRP$), (burger, NN), (hat, NN)]	time54-cond1.txt	time114-time54-cond1
93	cgv	well you grow some wheat then you dry it and put it together into little bars	[well, you, grow, some, wheat, then, you, dry, it, and, put, it, together, into, little, bars]	[well, you, grow, some, wheat, then, you, dry, it, and, put, it, together, into, little, bar]	[(well, RB), (you, PRP), (grow, VBP), (some, DT), (wheat, NN), (then, RB), (you, PRP), (dry, VBP), (it, PRP), (and, CC), (put, VB), (it, PRP), (together, RB), (into, IN), (little, JJ), (bars, NNS)]	[(well, RB), (you, PRP), (grow, VBP), (some, DT), (wheat, NN), (then, RB), (you, PRP), (dry, VBP), (it, PRP), (and, CC), (put, VB), (it, PRP), (together, RB), (into, IN), (little, JJ), (bar, NN)]	time114-cond1.txt	time114-time54-cond1
92	kid	yeah my king burger hat	[yeah, my, king, burger, hat]	[yeah, my, king, burger, hat]	[(yeah, UH), (my, PRP$), (king, NN), (burger, NN), (hat, WP)]	[(yeah, UH), (my, PRP$), (king, NN), (burger, NN), (hat, WP)]	time54-cond1.txt	time114-time54-cond1
95	cgv	it used to be how come you and mommy got this cereal	[it, used, to, be, how, come, you, and, mommy, got, this, cereal]	[it, use, to, be, how, come, you, and, mommy, get, this, cereal]	[(it, PRP), (used, VBD), (to, TO), (be, VB), (how, WRB), (come, JJ), (you, PRP), (and, CC), (mommy, VB), (got, VBD), (this, DT), (cereal, NN)]	[(it, PRP), (use, NN), (to, TO), (be, VB), (how, WRB), (come, JJ), (you, PRP), (and, CC), (mommy, VB), (get, VB), (this, DT), (cereal, NN)]	time114-cond1.txt	time114-time54-cond1
94	kid	daddy sick	[daddy, sick]	[daddy, sick]	[(daddy, NN), (sick, NN)]	[(daddy, NN), (sick, NN)]	time54-cond1.txt	time114-time54-cond1
97	cgv	 when did you eat it	[when, did, you, eat, it]	[when, do, you, eat, it]	[(when, WRB), (did, VBD), (you, PRP), (eat, VB), (it, PRP)]	[(when, WRB), (do, VBP), (you, PRP), (eat, VB), (it, PRP)]	time114-cond1.txt	time114-time54-cond1
96	kid	when people are sick they are tired	[when, people, are, sick, they, are, tired]	[when, people, be, sick, they, be, tired]	[(when, WRB), (people, NNS), (are, VBP), (sick, JJ), (they, PRP), (are, VBP), (tired, JJ)]	[(when, WRB), (people, NNS), (be, VB), (sick, JJ), (they, PRP), (be, VB), (tired, VBN)]	time54-cond1.txt	time114-time54-cond1
99	cgv	 but when before how did you know that you'd like it	[but, when, before, how, did, you, know, that, you, would, like, it]	[but, when, before, how, do, you, know, that, you, would, like, it]	[(but, CC), (when, WRB), (before, IN), (how, WRB), (did, VBD), (you, PRP), (know, VBP), (that, IN), (you, PRP), (would, MD), (like, VB), (it, PRP)]	[(but, CC), (when, WRB), (before, IN), (how, WRB), (do, VBP), (you, PRP), (know, VB), (that, IN), (you, PRP), (would, MD), (like, VB), (it, PRP)]	time114-cond1.txt	time114-time54-cond1
98	kid	and get strawberries i mean blueberries	[and, get, strawberries, i, mean, blueberries]	[and, get, strawberry, i, mean, blueberry]	[(and, CC), (get, VB), (strawberries, NNS), (i, JJ), (mean, VBP), (blueberries, NNS)]	[(and, CC), (get, VB), (strawberry, JJ), (i, JJ), (mean, NN), (blueberry, NN)]	time54-cond1.txt	time114-time54-cond1
101	cgv	you ate some there	[you, ate, some, there]	[you, eat, some, there]	[(you, PRP), (ate, VBP), (some, DT), (there, EX)]	[(you, PRP), (eat, VBP), (some, DT), (there, EX)]	time114-cond1.txt	time114-time54-cond1
100	kid	this can't get up this can't stand up either	[this, can, not, get, up, this, can, not, stand, up, either]	[this, can, not, get, up, this, can, not, stand, up, either]	[(this, DT), (can, MD), (not, RB), (get, VB), (up, RP), (this, DT), (can, MD), (not, RB), (stand, VB), (up, RP), (either, DT)]	[(this, DT), (can, MD), (not, RB), (get, VB), (up, RP), (this, DT), (can, MD), (not, RB), (stand, VB), (up, RP), (either, DT)]	time54-cond1.txt	time114-time54-cond1
103	cgv	can you wait just a second	[can, you, wait, just, a, second]	[can, you, wait, just, a, second]	[(can, MD), (you, PRP), (wait, VB), (just, RB), (a, DT), (second, JJ)]	[(can, MD), (you, PRP), (wait, VB), (just, RB), (a, DT), (second, JJ)]	time114-cond1.txt	time114-time54-cond1
102	kid	i i don't want ta go why you going	[i, i, do, not, want, ta, go, why, you, going]	[i, i, do, not, want, ta, go, why, you, go]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (why, WRB), (you, PRP), (going, VBG)]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (why, WRB), (you, PRP), (go, VBP)]	time54-cond1.txt	time114-time54-cond1
105	cgv	okay here	[okay, here]	[okay, here]	[(okay, NN), (here, RB)]	[(okay, NN), (here, RB)]	time114-cond1.txt	time114-time54-cond1
104	kid	i'm hammering this i'm hammering this too why you dressed like that you wear a jacket you wear a jacket that don't had a hood on it i want ta wear a jacket like that	[i, am, hammering, this, i, am, hammering, this, too, why, you, dressed, like, that, you, wear, a, jacket, you, wear, a, jacket, that, do, not, had, a, hood, on, it, i, want, ta, wear, a, jacket, like, that]	[i, be, hammer, this, i, be, hammer, this, too, why, you, dress, like, that, you, wear, a, jacket, you, wear, a, jacket, that, do, not, have, a, hood, on, it, i, want, ta, wear, a, jacket, like, that]	[(i, NN), (am, VBP), (hammering, VBG), (this, DT), (i, NN), (am, VBP), (hammering, VBG), (this, DT), (too, RB), (why, WRB), (you, PRP), (dressed, VBN), (like, IN), (that, DT), (you, PRP), (wear, VBP), (a, DT), (jacket, NN), (you, PRP), (wear, VBP), (a, DT), (jacket, NN), (that, WDT), (do, VBP), (not, RB), (had, VB), (a, DT), (hood, NN), (on, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (wear, VBP), (a, DT), (jacket, NN), (like, IN), (that, DT)]	[(i, NN), (be, VB), (hammer, VBN), (this, DT), (i, NN), (be, VB), (hammer, VBN), (this, DT), (too, RB), (why, WRB), (you, PRP), (dress, VBP), (like, IN), (that, DT), (you, PRP), (wear, VBP), (a, DT), (jacket, NN), (you, PRP), (wear, VBP), (a, DT), (jacket, NN), (that, WDT), (do, VBP), (not, RB), (have, VB), (a, DT), (hood, NN), (on, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (wear, VBP), (a, DT), (jacket, NN), (like, IN), (that, DT)]	time54-cond1.txt	time114-time54-cond1
107	cgv	so many what	[so, many, what]	[so, many, what]	[(so, RB), (many, JJ), (what, WP)]	[(so, RB), (many, JJ), (what, WP)]	time114-cond1.txt	time114-time54-cond1
106	kid	after this i will after these lot of things	[after, this, i, will, after, these, lot, of, things]	[after, this, i, will, after, these, lot, of, thing]	[(after, IN), (this, DT), (i, NN), (will, MD), (after, IN), (these, DT), (lot, NN), (of, IN), (things, NNS)]	[(after, IN), (this, DT), (i, NN), (will, MD), (after, IN), (these, DT), (lot, NN), (of, IN), (thing, NN)]	time54-cond1.txt	time114-time54-cond1
109	cgv	i just thought you liked it can't you eat it all	[i, just, thought, you, liked, it, can, not, you, eat, it, all]	[i, just, think, you, like, it, can, not, you, eat, it, all]	[(i, NN), (just, RB), (thought, VBN), (you, PRP), (liked, VBD), (it, PRP), (can, MD), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (all, DT)]	[(i, NN), (just, RB), (think, VBP), (you, PRP), (like, IN), (it, PRP), (can, MD), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (all, DT)]	time114-cond1.txt	time114-time54-cond1
108	kid	pretty soon i will	[pretty, soon, i, will]	[pretty, soon, i, will]	[(pretty, RB), (soon, RB), (i, NN), (will, MD)]	[(pretty, RB), (soon, RB), (i, NN), (will, MD)]	time54-cond1.txt	time114-time54-cond1
111	cgv	maybe what happened	[maybe, what, happened]	[maybe, what, happen]	[(maybe, RB), (what, WP), (happened, VBD)]	[(maybe, RB), (what, WP), (happen, VB)]	time114-cond1.txt	time114-time54-cond1
110	kid	i'm gon ta hold on to you	[i, am, gon, ta, hold, on, to, you]	[i, be, gon, ta, hold, on, to, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (hold, VBP), (on, IN), (to, TO), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (hold, NN), (on, IN), (to, TO), (you, PRP)]	time54-cond1.txt	time114-time54-cond1
113	cgv	well it's okay it's just cereal	[well, it, is, okay, it, is, just, cereal]	[well, it, be, okay, it, be, just, cereal]	[(well, RB), (it, PRP), (is, VBZ), (okay, JJ), (it, PRP), (is, VBZ), (just, RB), (cereal, NN)]	[(well, RB), (it, PRP), (be, VB), (okay, VBN), (it, PRP), (be, VB), (just, RB), (cereal, NN)]	time114-cond1.txt	time114-time54-cond1
112	kid	i want ta hang on to you just a second	[i, want, ta, hang, on, to, you, just, a, second]	[i, want, ta, hang, on, to, you, just, a, second]	[(i, NN), (want, VBP), (ta, NN), (hang, NN), (on, IN), (to, TO), (you, PRP), (just, RB), (a, DT), (second, JJ)]	[(i, NN), (want, VBP), (ta, NN), (hang, NN), (on, IN), (to, TO), (you, PRP), (just, RB), (a, DT), (second, JJ)]	time54-cond1.txt	time114-time54-cond1
115	cgv	they were already on there i just put em on	[they, were, already, on, there, i, just, put, em, on]	[they, be, already, on, there, i, just, put, em, on]	[(they, PRP), (were, VBD), (already, RB), (on, IN), (there, EX), (i, JJ), (just, RB), (put, VBN), (em, RP), (on, IN)]	[(they, PRP), (be, VB), (already, RB), (on, IN), (there, EX), (i, JJ), (just, RB), (put, VBN), (em, RP), (on, IN)]	time114-cond1.txt	time114-time54-cond1
114	kid	where's my book i got	[where, is, my, book, i, got]	[where, be, my, book, i, get]	[(where, WRB), (is, VBZ), (my, PRP$), (book, NN), (i, NN), (got, VBD)]	[(where, WRB), (be, VB), (my, PRP$), (book, NN), (i, NN), (get, VBP)]	time54-cond1.txt	time114-time54-cond1
117	cgv	yeah the little green things were real sticky and just stuck to the door	[yeah, the, little, green, things, were, real, sticky, and, just, stuck, to, the, door]	[yeah, the, little, green, thing, be, real, sticky, and, just, stick, to, the, door]	[(yeah, VB), (the, DT), (little, JJ), (green, JJ), (things, NNS), (were, VBD), (real, JJ), (sticky, JJ), (and, CC), (just, RB), (stuck, VBN), (to, TO), (the, DT), (door, NN)]	[(yeah, VB), (the, DT), (little, JJ), (green, JJ), (thing, NN), (be, VB), (real, JJ), (sticky, JJ), (and, CC), (just, RB), (stick, VB), (to, TO), (the, DT), (door, NN)]	time114-cond1.txt	time114-time54-cond1
116	kid	yeah my new one where is it	[yeah, my, new, one, where, is, it]	[yeah, my, new, one, where, be, it]	[(yeah, VB), (my, PRP$), (new, JJ), (one, CD), (where, WRB), (is, VBZ), (it, PRP)]	[(yeah, VB), (my, PRP$), (new, JJ), (one, CD), (where, WRB), (be, VB), (it, PRP)]	time54-cond1.txt	time114-time54-cond1
119	cgv	the crows what	[the, crows, what]	[the, crow, what]	[(the, DT), (crows, NNS), (what, WP)]	[(the, DT), (crow, NN), (what, WP)]	time114-cond1.txt	time114-time54-cond1
118	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time54-cond1.txt	time114-time54-cond1
121	cgv	fell down	[fell, down]	[fell, down]	[(fell, VBD), (down, RB)]	[(fell, VBD), (down, RB)]	time114-cond1.txt	time114-time54-cond1
120	kid	i will pretty soon	[i, will, pretty, soon]	[i, will, pretty, soon]	[(i, NN), (will, MD), (pretty, RB), (soon, RB)]	[(i, NN), (will, MD), (pretty, RB), (soon, RB)]	time54-cond1.txt	time114-time54-cond1
123	cgv	would you like that kind of game	[would, you, like, that, kind, of, game]	[would, you, like, that, kind, of, game]	[(would, MD), (you, PRP), (like, IN), (that, DT), (kind, NN), (of, IN), (game, NN)]	[(would, MD), (you, PRP), (like, IN), (that, DT), (kind, NN), (of, IN), (game, NN)]	time114-cond1.txt	time114-time54-cond1
122	kid	how long you get home	[how, long, you, get, home]	[how, long, you, get, home]	[(how, WRB), (long, RB), (you, PRP), (get, VBP), (home, NN)]	[(how, WRB), (long, RB), (you, PRP), (get, VBP), (home, NN)]	time54-cond1.txt	time114-time54-cond1
125	cgv	no but i get paid tomorrow	[no, but, i, get, paid, tomorrow]	[no, but, i, get, pay, tomorrow]	[(no, DT), (but, CC), (i, JJ), (get, NN), (paid, VBN), (tomorrow, NN)]	[(no, DT), (but, CC), (i, VBZ), (get, VBP), (pay, NN), (tomorrow, NN)]	time114-cond1.txt	time114-time54-cond1
124	kid	don't get lot of stuff	[do, not, get, lot, of, stuff]	[do, not, get, lot, of, stuff]	[(do, VB), (not, RB), (get, VB), (lot, NN), (of, IN), (stuff, NN)]	[(do, VB), (not, RB), (get, VB), (lot, NN), (of, IN), (stuff, NN)]	time54-cond1.txt	time114-time54-cond1
127	cgv	not enough but we'll have some	[not, enough, but, we, will, have, some]	[not, enough, but, we, will, have, some]	[(not, RB), (enough, RB), (but, CC), (we, PRP), (will, MD), (have, VB), (some, DT)]	[(not, RB), (enough, RB), (but, CC), (we, PRP), (will, MD), (have, VB), (some, DT)]	time114-cond1.txt	time114-time54-cond1
126	kid	that all i want ta go why you not wearing a hood with jacket why you not wearing a jacket with a hood on it	[that, all, i, want, ta, go, why, you, not, wearing, a, hood, with, jacket, why, you, not, wearing, a, jacket, with, a, hood, on, it]	[that, all, i, want, ta, go, why, you, not, wear, a, hood, with, jacket, why, you, not, wear, a, jacket, with, a, hood, on, it]	[(that, IN), (all, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (why, WRB), (you, PRP), (not, RB), (wearing, VBG), (a, DT), (hood, NN), (with, IN), (jacket, NN), (why, WRB), (you, PRP), (not, RB), (wearing, VBG), (a, DT), (jacket, NN), (with, IN), (a, DT), (hood, NN), (on, IN), (it, PRP)]	[(that, IN), (all, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (why, WRB), (you, PRP), (not, RB), (wear, VB), (a, DT), (hood, NN), (with, IN), (jacket, NN), (why, WRB), (you, PRP), (not, RB), (wear, VB), (a, DT), (jacket, NN), (with, IN), (a, DT), (hood, NN), (on, IN), (it, PRP)]	time54-cond1.txt	time114-time54-cond1
129	cgv	found what	[found, what]	[find, what]	[(found, VBN), (what, WP)]	[(find, VB), (what, WP)]	time114-cond1.txt	time114-time54-cond1
128	kid	will you carry me	[will, you, carry, me]	[will, you, carry, me]	[(will, MD), (you, PRP), (carry, VB), (me, PRP)]	[(will, MD), (you, PRP), (carry, VB), (me, PRP)]	time54-cond1.txt	time114-time54-cond1
131	cgv	where did you find it	[where, did, you, find, it]	[where, do, you, find, it]	[(where, WRB), (did, VBD), (you, PRP), (find, VB), (it, PRP)]	[(where, WRB), (do, VB), (you, PRP), (find, VB), (it, PRP)]	time114-cond1.txt	time114-time54-cond1
130	kid	i'm too heavy	[i, am, too, heavy]	[i, be, too, heavy]	[(i, NN), (am, VBP), (too, RB), (heavy, JJ)]	[(i, NN), (be, VB), (too, RB), (heavy, JJ)]	time54-cond1.txt	time114-time54-cond1
133	cgv	can you be a scientist and a dart player at the same time	[can, you, be, a, scientist, and, a, dart, player, at, the, same, time]	[can, you, be, a, scientist, and, a, dart, player, at, the, same, time]	[(can, MD), (you, PRP), (be, VB), (a, DT), (scientist, NN), (and, CC), (a, DT), (dart, NN), (player, NN), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(can, MD), (you, PRP), (be, VB), (a, DT), (scientist, NN), (and, CC), (a, DT), (dart, NN), (player, NN), (at, IN), (the, DT), (same, JJ), (time, NN)]	time114-cond1.txt	time114-time54-cond1
132	kid	pretty soon i can carry you	[pretty, soon, i, can, carry, you]	[pretty, soon, i, can, carry, you]	[(pretty, RB), (soon, RB), (i, JJ), (can, MD), (carry, VB), (you, PRP)]	[(pretty, RB), (soon, RB), (i, JJ), (can, MD), (carry, VB), (you, PRP)]	time54-cond1.txt	time114-time54-cond1
135	cgv	it's pretty hard alright what are you doing	[it, is, pretty, hard, alright, what, are, you, doing]	[it, be, pretty, hard, alright, what, be, you, do]	[(it, PRP), (is, VBZ), (pretty, RB), (hard, JJ), (alright, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(it, PRP), (be, VB), (pretty, RB), (hard, JJ), (alright, VBD), (what, WP), (be, VB), (you, PRP), (do, VB)]	time114-cond1.txt	time114-time54-cond1
134	kid	you make my clothes bigger when i grow up	[you, make, my, clothes, bigger, when, i, grow, up]	[you, make, my, clothes, big, when, i, grow, up]	[(you, PRP), (make, VBP), (my, PRP$), (clothes, NNS), (bigger, JJR), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(you, PRP), (make, VBP), (my, PRP$), (clothes, NNS), (big, JJ), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time54-cond1.txt	time114-time54-cond1
