original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	i'm not it's going backwards and frontwards i'm not pulling i'm just making it go backwards and front wards just like a it's flashing and trying to get me in there mommy i'll show you what i'm doing okay	[i, am, not, it, is, going, backwards, and, frontward, i, am, not, pulling, i, am, just, making, it, go, backwards, and, front, wards, just, like, a, it, is, flashing, and, trying, to, get, me, in, there, mommy, i, will, show, you, what, i, am, doing, okay]	[i, be, not, it, be, go, backwards, and, frontward, i, be, not, pull, i, be, just, make, it, go, backwards, and, front, ward, just, like, a, it, be, flash, and, try, to, get, me, in, there, mommy, i, will, show, you, what, i, be, do, okay]	[(i, NN), (am, VBP), (not, RB), (it, PRP), (is, VBZ), (going, VBG), (backwards, NNS), (and, CC), (frontward, NN), (i, NN), (am, VBP), (not, RB), (pulling, VBG), (i, JJ), (am, VBP), (just, RB), (making, VBG), (it, PRP), (go, VB), (backwards, NNS), (and, CC), (front, JJ), (wards, NNS), (just, RB), (like, IN), (a, DT), (it, PRP), (is, VBZ), (flashing, VBG), (and, CC), (trying, VBG), (to, TO), (get, VB), (me, PRP), (in, IN), (there, EX), (mommy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VB), (am, VBP), (doing, VBG), (okay, NN)]	[(i, RB), (be, VB), (not, RB), (it, PRP), (be, VB), (go, VBN), (backwards, NNS), (and, CC), (frontward, NN), (i, NN), (be, VB), (not, RB), (pull, VB), (i, NN), (be, VB), (just, RB), (make, VB), (it, PRP), (go, VB), (backwards, NNS), (and, CC), (front, JJ), (ward, NN), (just, RB), (like, IN), (a, DT), (it, PRP), (be, VB), (flash, VBN), (and, CC), (try, VB), (to, TO), (get, VB), (me, PRP), (in, IN), (there, EX), (mommy, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (what, WP), (i, VBP), (be, VB), (do, VBP), (okay, VB)]	time188-cond1.txt	time87-time188-cond1
54	cgv	what did the elephant say	[what, did, the, elephant, say]	[what, do, the, elephant, say]	[(what, WDT), (did, VBD), (the, DT), (elephant, NN), (say, VBP)]	[(what, WDT), (do, VBP), (the, DT), (elephant, NN), (say, VBP)]	time87-cond1.txt	time87-time188-cond1
54	kid	hey mommy each day that we go to the store we forget to buy aim	[hey, mommy, each, day, that, we, go, to, the, store, we, forget, to, buy, aim]	[hey, mommy, each, day, that, we, go, to, the, store, we, forget, to, buy, aim]	[(hey, NN), (mommy, NNS), (each, DT), (day, NN), (that, IN), (we, PRP), (go, VBP), (to, TO), (the, DT), (store, NN), (we, PRP), (forget, VBP), (to, TO), (buy, VB), (aim, NN)]	[(hey, NN), (mommy, NNS), (each, DT), (day, NN), (that, IN), (we, PRP), (go, VBP), (to, TO), (the, DT), (store, NN), (we, PRP), (forget, VBP), (to, TO), (buy, VB), (aim, NN)]	time188-cond1.txt	time87-time188-cond1
56	cgv	 i have to repair that shirt did the elephant have any dreams while he was laying there	[i, have, to, repair, that, shirt, did, the, elephant, have, any, dreams, while, he, was, laying, there]	[i, have, to, repair, that, shirt, do, the, elephant, have, any, dream, while, he, be, lay, there]	[(i, NNS), (have, VBP), (to, TO), (repair, VB), (that, IN), (shirt, NN), (did, VBD), (the, DT), (elephant, NN), (have, VBP), (any, DT), (dreams, NNS), (while, IN), (he, PRP), (was, VBD), (laying, VBG), (there, RB)]	[(i, NNS), (have, VBP), (to, TO), (repair, VB), (that, IN), (shirt, NN), (do, VBP), (the, DT), (elephant, NN), (have, VBP), (any, DT), (dream, NN), (while, IN), (he, PRP), (be, VB), (lay, VBN), (there, EX)]	time87-cond1.txt	time87-time188-cond1
56	kid	probably if we always look at it mommy i had enough milk today i had a real enough milk today mommy why do you want to pick lettuce	[probably, if, we, always, look, at, it, mommy, i, had, enough, milk, today, i, had, a, real, enough, milk, today, mommy, why, do, you, want, to, pick, lettuce]	[probably, if, we, always, look, at, it, mommy, i, have, enough, milk, today, i, have, a, real, enough, milk, today, mommy, why, do, you, want, to, pick, lettuce]	[(probably, RB), (if, IN), (we, PRP), (always, RB), (look, VBP), (at, IN), (it, PRP), (mommy, VBD), (i, NN), (had, VBD), (enough, JJ), (milk, NN), (today, NN), (i, NN), (had, VBD), (a, DT), (real, JJ), (enough, JJ), (milk, NN), (today, NN), (mommy, JJ), (why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (pick, VB), (lettuce, NN)]	[(probably, RB), (if, IN), (we, PRP), (always, RB), (look, VBP), (at, IN), (it, PRP), (mommy, VBP), (i, JJ), (have, VBP), (enough, JJ), (milk, NN), (today, NN), (i, VBP), (have, VBP), (a, DT), (real, JJ), (enough, JJ), (milk, NN), (today, NN), (mommy, JJ), (why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (pick, VB), (lettuce, NN)]	time188-cond1.txt	time87-time188-cond1
58	cgv	was he able to do it	[was, he, able, to, do, it]	[be, he, able, to, do, it]	[(was, VBD), (he, PRP), (able, JJ), (to, TO), (do, VB), (it, PRP)]	[(be, VB), (he, PRP), (able, JJ), (to, TO), (do, VB), (it, PRP)]	time87-cond1.txt	time87-time188-cond1
58	kid	did it grow some more leaves	[did, it, grow, some, more, leaves]	[do, it, grow, some, more, leaf]	[(did, VBD), (it, PRP), (grow, VB), (some, DT), (more, RBR), (leaves, NNS)]	[(do, VB), (it, PRP), (grow, VB), (some, DT), (more, RBR), (leaf, JJ)]	time188-cond1.txt	time87-time188-cond1
60	cgv	who ate all the food gosh i have to go i have to go to my class tonight	[who, ate, all, the, food, gosh, i, have, to, go, i, have, to, go, to, my, class, tonight]	[who, eat, all, the, food, gosh, i, have, to, go, i, have, to, go, to, my, class, tonight]	[(who, WP), (ate, VBP), (all, PDT), (the, DT), (food, NN), (gosh, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (my, PRP$), (class, NN), (tonight, NN)]	[(who, WP), (eat, VBP), (all, PDT), (the, DT), (food, NN), (gosh, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (i, RB), (have, VBP), (to, TO), (go, VB), (to, TO), (my, PRP$), (class, NN), (tonight, NN)]	time87-cond1.txt	time87-time188-cond1
60	kid	did you know onions grow real real fast real fast why did you forget a piece of lettuce	[did, you, know, onions, grow, real, real, fast, real, fast, why, did, you, forget, a, piece, of, lettuce]	[do, you, know, onion, grow, real, real, fast, real, fast, why, do, you, forget, a, piece, of, lettuce]	[(did, VBD), (you, PRP), (know, VBP), (onions, NNS), (grow, VB), (real, JJ), (real, JJ), (fast, RB), (real, JJ), (fast, RB), (why, WRB), (did, VBD), (you, PRP), (forget, VB), (a, DT), (piece, NN), (of, IN), (lettuce, NN)]	[(do, VB), (you, PRP), (know, VB), (onion, NN), (grow, VB), (real, JJ), (real, JJ), (fast, RB), (real, JJ), (fast, RB), (why, WRB), (do, VBP), (you, PRP), (forget, VB), (a, DT), (piece, NN), (of, IN), (lettuce, NN)]	time188-cond1.txt	time87-time188-cond1
62	cgv	tell me the story	[tell, me, the, story]	[tell, me, the, story]	[(tell, VB), (me, PRP), (the, DT), (story, NN)]	[(tell, VB), (me, PRP), (the, DT), (story, NN)]	time87-cond1.txt	time87-time188-cond1
62	kid	did you know one time i was playing in the sand with these shorts on and i and i was climbing on the monkey bars and you know i slipped in the sand and fell right here and it cut some of my shorts and then sand got in side my shorts right here i'll do it again where did you get this pan	[did, you, know, one, time, i, was, playing, in, the, sand, with, these, shorts, on, and, i, and, i, was, climbing, on, the, monkey, bars, and, you, know, i, slipped, in, the, sand, and, fell, right, here, and, it, cut, some, of, my, shorts, and, then, sand, got, in, side, my, shorts, right, here, i, will, do, it, again, where, did, you, get, this, pan]	[do, you, know, one, time, i, be, play, in, the, sand, with, these, short, on, and, i, and, i, be, climb, on, the, monkey, bar, and, you, know, i, slip, in, the, sand, and, fell, right, here, and, it, cut, some, of, my, short, and, then, sand, get, in, side, my, short, right, here, i, will, do, it, again, where, do, you, get, this, pan]	[(did, VBD), (you, PRP), (know, VB), (one, CD), (time, NN), (i, NN), (was, VBD), (playing, VBG), (in, IN), (the, DT), (sand, NN), (with, IN), (these, DT), (shorts, NNS), (on, IN), (and, CC), (i, JJ), (and, CC), (i, NN), (was, VBD), (climbing, VBG), (on, IN), (the, DT), (monkey, NN), (bars, NNS), (and, CC), (you, PRP), (know, VBP), (i, RB), (slipped, VBN), (in, IN), (the, DT), (sand, NN), (and, CC), (fell, VBD), (right, RB), (here, RB), (and, CC), (it, PRP), (cut, VBD), (some, DT), (of, IN), (my, PRP$), (shorts, NNS), (and, CC), (then, RB), (sand, NN), (got, VBD), (in, IN), (side, NN), (my, PRP$), (shorts, NNS), (right, RB), (here, RB), (i, VB), (will, MD), (do, VB), (it, PRP), (again, RB), (where, WRB), (did, VBD), (you, PRP), (get, VB), (this, DT), (pan, NN)]	[(do, VB), (you, PRP), (know, VB), (one, CD), (time, NN), (i, NN), (be, VB), (play, VBN), (in, IN), (the, DT), (sand, NN), (with, IN), (these, DT), (short, JJ), (on, IN), (and, CC), (i, JJ), (and, CC), (i, JJ), (be, VB), (climb, VBN), (on, IN), (the, DT), (monkey, JJ), (bar, NN), (and, CC), (you, PRP), (know, VBP), (i, JJ), (slip, NN), (in, IN), (the, DT), (sand, NN), (and, CC), (fell, VBD), (right, RB), (here, RB), (and, CC), (it, PRP), (cut, VBD), (some, DT), (of, IN), (my, PRP$), (short, JJ), (and, CC), (then, RB), (sand, VB), (get, NN), (in, IN), (side, NN), (my, PRP$), (short, JJ), (right, NN), (here, RB), (i, RB), (will, MD), (do, VB), (it, PRP), (again, RB), (where, WRB), (do, VB), (you, PRP), (get, VB), (this, DT), (pan, NN)]	time188-cond1.txt	time87-time188-cond1
64	cgv	i'm really late i wonder if i should take my bike since i'm so late	[i, am, really, late, i, wonder, if, i, should, take, my, bike, since, i, am, so, late]	[i, be, really, late, i, wonder, if, i, should, take, my, bike, since, i, be, so, late]	[(i, NN), (am, VBP), (really, RB), (late, JJ), (i, NNS), (wonder, VBP), (if, IN), (i, NN), (should, MD), (take, VB), (my, PRP$), (bike, NN), (since, IN), (i, NN), (am, VBP), (so, RB), (late, JJ)]	[(i, NN), (be, VB), (really, RB), (late, JJ), (i, NNS), (wonder, VBP), (if, IN), (i, NN), (should, MD), (take, VB), (my, PRP$), (bike, NN), (since, IN), (i, NN), (be, VB), (so, RB), (late, JJ)]	time87-cond1.txt	time87-time188-cond1
64	kid	did you paint it	[did, you, paint, it]	[do, you, paint, it]	[(did, VBD), (you, PRP), (paint, VB), (it, PRP)]	[(do, VB), (you, PRP), (paint, VB), (it, PRP)]	time188-cond1.txt	time87-time188-cond1
66	cgv	what do you want abe	[what, do, you, want, abe]	[what, do, you, want, abe]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time87-cond1.txt	time87-time188-cond1
66	kid	i got water over here dad	[i, got, water, over, here, dad]	[i, get, water, over, here, dad]	[(i, NN), (got, VBD), (water, NN), (over, IN), (here, RB), (dad, NNS)]	[(i, NN), (get, VBP), (water, NN), (over, IN), (here, RB), (dad, NNS)]	time188-cond1.txt	time87-time188-cond1
68	cgv	i'll get it	[i, will, get, it]	[i, will, get, it]	[(i, NN), (will, MD), (get, VB), (it, PRP)]	[(i, NN), (will, MD), (get, VB), (it, PRP)]	time87-cond1.txt	time87-time188-cond1
68	kid	yeah daddy why are quartz white sometimes	[yeah, daddy, why, are, quartz, white, sometimes]	[yeah, daddy, why, be, quartz, white, sometimes]	[(yeah, NN), (daddy, NN), (why, WRB), (are, VBP), (quartz, JJ), (white, JJ), (sometimes, NNS)]	[(yeah, NN), (daddy, NN), (why, WRB), (be, VB), (quartz, JJ), (white, JJ), (sometimes, NNS)]	time188-cond1.txt	time87-time188-cond1
70	cgv	yeah you looked just like a dinosaur eating his food well abe what else happened today	[yeah, you, looked, just, like, a, dinosaur, eating, his, food, well, abe, what, else, happened, today]	[yeah, you, look, just, like, a, dinosaur, eat, his, food, well, abe, what, else, happen, today]	[(yeah, NN), (you, PRP), (looked, VBD), (just, RB), (like, IN), (a, DT), (dinosaur, NN), (eating, VBG), (his, PRP$), (food, NN), (well, RB), (abe, VBZ), (what, WP), (else, RB), (happened, VBD), (today, NN)]	[(yeah, NN), (you, PRP), (look, VBP), (just, RB), (like, IN), (a, DT), (dinosaur, NN), (eat, NN), (his, PRP$), (food, NN), (well, RB), (abe, VBZ), (what, WP), (else, RB), (happen, VBP), (today, NN)]	time87-cond1.txt	time87-time188-cond1
70	kid	i know what kind of rock that white one was a iceberg  a iceberg rock hey how did that get there goody i get two napkins	[i, know, what, kind, of, rock, that, white, one, was, a, iceberg, a, iceberg, rock, hey, how, did, that, get, there, goody, i, get, two, napkins]	[i, know, what, kind, of, rock, that, white, one, be, a, iceberg, a, iceberg, rock, hey, how, do, that, get, there, goody, i, get, two, napkin]	[(i, NN), (know, VBP), (what, WP), (kind, NN), (of, IN), (rock, NN), (that, IN), (white, JJ), (one, CD), (was, VBD), (a, DT), (iceberg, NN), (a, DT), (iceberg, NN), (rock, NN), (hey, VBD), (how, WRB), (did, VBD), (that, DT), (get, VB), (there, EX), (goody, NN), (i, JJ), (get, VBP), (two, CD), (napkins, NNS)]	[(i, NN), (know, VBP), (what, WP), (kind, NN), (of, IN), (rock, NN), (that, IN), (white, JJ), (one, CD), (be, VB), (a, DT), (iceberg, NN), (a, DT), (iceberg, NN), (rock, NN), (hey, VB), (how, WRB), (do, VB), (that, DT), (get, VB), (there, EX), (goody, NN), (i, JJ), (get, VBP), (two, CD), (napkin, NNS)]	time188-cond1.txt	time87-time188-cond1
72	cgv	what's good	[what, is, good]	[what, be, good]	[(what, WP), (is, VBZ), (good, JJ)]	[(what, WP), (be, VB), (good, JJ)]	time87-cond1.txt	time87-time188-cond1
72	kid	 none's for daddy are you hot	[none, 's, for, daddy, are, you, hot]	[none, 's, for, daddy, be, you, hot]	[(none, NN), ('s, POS), (for, IN), (daddy, NN), (are, VBP), (you, PRP), (hot, JJ)]	[(none, NN), ('s, POS), (for, IN), (daddy, NN), (be, VB), (you, PRP), (hot, JJ)]	time188-cond1.txt	time87-time188-cond1
74	cgv	 i see	[i, see]	[i, see]	[(i, NN), (see, VBP)]	[(i, NN), (see, VBP)]	time87-cond1.txt	time87-time188-cond1
74	kid	i want my legs to be straight like that	[i, want, my, legs, to, be, straight, like, that]	[i, want, my, leg, to, be, straight, like, that]	[(i, NN), (want, VBP), (my, PRP$), (legs, NNS), (to, TO), (be, VB), (straight, VBN), (like, IN), (that, DT)]	[(i, NN), (want, VBP), (my, PRP$), (leg, NN), (to, TO), (be, VB), (straight, VBN), (like, IN), (that, DT)]	time188-cond1.txt	time87-time188-cond1
76	cgv	why are you stepping on your piano	[why, are, you, stepping, on, your, piano]	[why, be, you, step, on, your, piano]	[(why, WRB), (are, VBP), (you, PRP), (stepping, VBG), (on, IN), (your, PRP$), (piano, NN)]	[(why, WRB), (be, VB), (you, PRP), (step, VB), (on, IN), (your, PRP$), (piano, NN)]	time87-cond1.txt	time87-time188-cond1
76	kid	they're not touching you	[they, are, not, touching, you]	[they, be, not, touch, you]	[(they, PRP), (are, VBP), (not, RB), (touching, VBG), (you, PRP)]	[(they, PRP), (be, VB), (not, RB), (touch, VB), (you, PRP)]	time188-cond1.txt	time87-time188-cond1
