original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	kid	i thoughted thought edsup i would go outside except then i thoughted thought edsup i heard ringing somebody ringing our doorbell real loud then i wanted to see who was ringing	[i, thought, thought, ensue, i, would, go, outside, except, then, i, thought, thought, ensue, i, heard, ringing, somebody, ringing, our, doorbell, real, loud, then, i, wanted, to, see, who, was, ringing]	[i, think, think, ensue, i, would, go, outside, except, then, i, think, thought, ensue, i, heard, ring, somebody, ring, our, doorbell, real, loud, then, i, want, to, see, who, be, ring]	[(i, NN), (thought, VBD), (thought, VBN), (ensue, NN), (i, NN), (would, MD), (go, VB), (outside, RB), (except, IN), (then, RB), (i, VB), (thought, VBD), (thought, JJ), (ensue, NN), (i, VB), (heard, NN), (ringing, VBG), (somebody, NN), (ringing, VBG), (our, PRP$), (doorbell, NN), (real, JJ), (loud, JJ), (then, RB), (i, RB), (wanted, VBD), (to, TO), (see, VB), (who, WP), (was, VBD), (ringing, VBG)]	[(i, JJ), (think, VBP), (think, VBP), (ensue, NN), (i, NN), (would, MD), (go, VB), (outside, RB), (except, IN), (then, RB), (i, JJ), (think, VBP), (thought, VBN), (ensue, NN), (i, VBZ), (heard, VBP), (ring, VBG), (somebody, NN), (ring, VBG), (our, PRP$), (doorbell, NN), (real, JJ), (loud, JJ), (then, RB), (i, VBP), (want, VBP), (to, TO), (see, VB), (who, WP), (be, VB), (ring, VBG)]	time117-cond1.txt	time78-time117-cond1
12	cgv	i think that if the handle was this big then 	[i, think, that, if, the, handle, was, this, big, then]	[i, think, that, if, the, handle, be, this, big, then]	[(i, NN), (think, VBP), (that, IN), (if, IN), (the, DT), (handle, NN), (was, VBD), (this, DT), (big, JJ), (then, RB)]	[(i, NN), (think, VBP), (that, IN), (if, IN), (the, DT), (handle, NN), (be, VB), (this, DT), (big, JJ), (then, RB)]	time78-cond1.txt	time78-time117-cond1
13	kid	her and so the bike was in it's way and then i thought   wow i'm gon ta go out the other door and see who that is	[her, and, so, the, bike, was, in, it, is, way, and, then, i, thought, wow, i, am, gon, ta, go, out, the, other, door, and, see, who, that, is]	[her, and, so, the, bike, be, in, it, be, way, and, then, i, think, wow, i, be, gon, ta, go, out, the, other, door, and, see, who, that, be]	[(her, PRP$), (and, CC), (so, RB), (the, DT), (bike, NN), (was, VBD), (in, IN), (it, PRP), (is, VBZ), (way, NN), (and, CC), (then, RB), (i, VB), (thought, VBD), (wow, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (out, RP), (the, DT), (other, JJ), (door, NN), (and, CC), (see, VB), (who, WP), (that, DT), (is, VBZ)]	[(her, PRP$), (and, CC), (so, RB), (the, DT), (bike, NN), (be, VB), (in, IN), (it, PRP), (be, VB), (way, NN), (and, CC), (then, RB), (i, VB), (think, VBP), (wow, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (out, RP), (the, DT), (other, JJ), (door, NN), (and, CC), (see, VB), (who, WP), (that, IN), (be, VB)]	time117-cond1.txt	time78-time117-cond1
14	cgv	what were they using it for	[what, were, they, using, it, for]	[what, be, they, use, it, for]	[(what, WDT), (were, VBD), (they, PRP), (using, VBG), (it, PRP), (for, IN)]	[(what, WP), (be, VB), (they, PRP), (use, VBP), (it, PRP), (for, IN)]	time78-cond1.txt	time78-time117-cond1
15	kid	then those kids came out to play with me	[then, those, kids, came, out, to, play, with, me]	[then, those, kid, come, out, to, play, with, me]	[(then, RB), (those, DT), (kids, NNS), (came, VBD), (out, RP), (to, TO), (play, VB), (with, IN), (me, PRP)]	[(then, RB), (those, DT), (kid, NNS), (come, VBP), (out, IN), (to, TO), (play, VB), (with, IN), (me, PRP)]	time117-cond1.txt	time78-time117-cond1
16	cgv	did you hear your voice	[did, you, hear, your, voice]	[do, you, hear, your, voice]	[(did, VBD), (you, PRP), (hear, VB), (your, PRP$), (voice, NN)]	[(do, VB), (you, PRP), (hear, VB), (your, PRP$), (voice, NN)]	time78-cond1.txt	time78-time117-cond1
17	kid	is that it but i wanted in it in it to two pieces cut it into two pieces yeah peanut butter and jelly sandwich just a second i thought i was gon ta drink this milk could i could i drink this milk it's ice	[is, that, it, but, i, wanted, in, it, in, it, to, two, pieces, cut, it, into, two, pieces, yeah, peanut, butter, and, jelly, sandwich, just, a, second, i, thought, i, was, gon, ta, drink, this, milk, could, i, could, i, drink, this, milk, it, is, ice]	[be, that, it, but, i, want, in, it, in, it, to, two, piece, cut, it, into, two, piece, yeah, peanut, butter, and, jelly, sandwich, just, a, second, i, think, i, be, gon, ta, drink, this, milk, could, i, could, i, drink, this, milk, it, be, ice]	[(is, VBZ), (that, IN), (it, PRP), (but, CC), (i, RB), (wanted, VBD), (in, IN), (it, PRP), (in, IN), (it, PRP), (to, TO), (two, CD), (pieces, NNS), (cut, VBD), (it, PRP), (into, IN), (two, CD), (pieces, NNS), (yeah, VBP), (peanut, JJ), (butter, NN), (and, CC), (jelly, RB), (sandwich, JJ), (just, RB), (a, DT), (second, JJ), (i, NN), (thought, VBD), (i, NN), (was, VBD), (gon, VBN), (ta, RB), (drink, VB), (this, DT), (milk, NN), (could, MD), (i, VB), (could, MD), (i, VB), (drink, VB), (this, DT), (milk, NN), (it, PRP), (is, VBZ), (ice, JJ)]	[(be, VB), (that, IN), (it, PRP), (but, CC), (i, JJ), (want, VBP), (in, IN), (it, PRP), (in, IN), (it, PRP), (to, TO), (two, CD), (piece, NN), (cut, VBD), (it, PRP), (into, IN), (two, CD), (piece, NN), (yeah, NNS), (peanut, VBP), (butter, NN), (and, CC), (jelly, RB), (sandwich, JJ), (just, RB), (a, DT), (second, JJ), (i, NN), (think, VBP), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (drink, NN), (this, DT), (milk, NN), (could, MD), (i, VB), (could, MD), (i, VB), (drink, VB), (this, DT), (milk, NN), (it, PRP), (be, VB), (ice, JJ)]	time117-cond1.txt	time78-time117-cond1
18	cgv	did they play it back so you could hear yourself sing hey did you tell daddy about the candles	[did, they, play, it, back, so, you, could, hear, yourself, sing, hey, did, you, tell, daddy, about, the, candles]	[do, they, play, it, back, so, you, could, hear, yourself, sing, hey, do, you, tell, daddy, about, the, candle]	[(did, VBD), (they, PRP), (play, VB), (it, PRP), (back, RB), (so, IN), (you, PRP), (could, MD), (hear, VB), (yourself, PRP), (sing, VBG), (hey, NN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (the, DT), (candles, NNS)]	[(do, VBP), (they, PRP), (play, VB), (it, PRP), (back, RB), (so, IN), (you, PRP), (could, MD), (hear, VB), (yourself, PRP), (sing, VBG), (hey, NNS), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (the, DT), (candle, NN)]	time78-cond1.txt	time78-time117-cond1
19	kid	could you take that white ice out	[could, you, take, that, white, ice, out]	[could, you, take, that, white, ice, out]	[(could, MD), (you, PRP), (take, VB), (that, IN), (white, JJ), (ice, NN), (out, RP)]	[(could, MD), (you, PRP), (take, VB), (that, IN), (white, JJ), (ice, NN), (out, RP)]	time117-cond1.txt	time78-time117-cond1
20	cgv	you made a candle	[you, made, a, candle]	[you, make, a, candle]	[(you, PRP), (made, VBD), (a, DT), (candle, NN)]	[(you, PRP), (make, VBP), (a, DT), (candle, NN)]	time78-cond1.txt	time78-time117-cond1
21	kid	yeah me and you and mommy after we eat the picnic we could play on the rides okay	[yeah, me, and, you, and, mommy, after, we, eat, the, picnic, we, could, play, on, the, rides, okay]	[yeah, me, and, you, and, mommy, after, we, eat, the, picnic, we, could, play, on, the, ride, okay]	[(yeah, VB), (me, PRP), (and, CC), (you, PRP), (and, CC), (mommy, VB), (after, IN), (we, PRP), (eat, VBP), (the, DT), (picnic, NN), (we, PRP), (could, MD), (play, VB), (on, IN), (the, DT), (rides, NNS), (okay, VBP)]	[(yeah, VB), (me, PRP), (and, CC), (you, PRP), (and, CC), (mommy, VB), (after, IN), (we, PRP), (eat, VBP), (the, DT), (picnic, NN), (we, PRP), (could, MD), (play, VB), (on, IN), (the, DT), (ride, NN), (okay, NN)]	time117-cond1.txt	time78-time117-cond1
22	cgv	 so you really had to blow hard to do it 	[so, you, really, had, to, blow, hard, to, do, it]	[so, you, really, have, to, blow, hard, to, do, it]	[(so, RB), (you, PRP), (really, RB), (had, VBD), (to, TO), (blow, VB), (hard, RB), (to, TO), (do, VB), (it, PRP)]	[(so, RB), (you, PRP), (really, RB), (have, VBP), (to, TO), (blow, VB), (hard, RB), (to, TO), (do, VB), (it, PRP)]	time78-cond1.txt	time78-time117-cond1
23	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time117-cond1.txt	time78-time117-cond1
24	cgv	no we need that one for the philodendron okay	[no, we, need, that, one, for, the, philodendron, okay]	[no, we, need, that, one, for, the, philodendron, okay]	[(no, DT), (we, PRP), (need, VBP), (that, DT), (one, CD), (for, IN), (the, DT), (philodendron, NN), (okay, NN)]	[(no, DT), (we, PRP), (need, VBP), (that, DT), (one, CD), (for, IN), (the, DT), (philodendron, NN), (okay, NN)]	time78-cond1.txt	time78-time117-cond1
25	kid	you must have sitted on it	[you, must, have, fitted, on, it]	[you, must, have, fit, on, it]	[(you, PRP), (must, MD), (have, VB), (fitted, VBN), (on, IN), (it, PRP)]	[(you, PRP), (must, MD), (have, VB), (fit, VBN), (on, IN), (it, PRP)]	time117-cond1.txt	time78-time117-cond1
26	cgv	okay we'll do it in just a little while okay did you tell daddy how we got home from school today	[okay, we, will, do, it, in, just, a, little, while, okay, did, you, tell, daddy, how, we, got, home, from, school, today]	[okay, we, will, do, it, in, just, a, little, while, okay, do, you, tell, daddy, how, we, get, home, from, school, today]	[(okay, NN), (we, PRP), (will, MD), (do, VB), (it, PRP), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (okay, NN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (how, WRB), (we, PRP), (got, VBD), (home, RB), (from, IN), (school, NN), (today, NN)]	[(okay, NN), (we, PRP), (will, MD), (do, VB), (it, PRP), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (okay, JJ), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (how, WRB), (we, PRP), (get, VBP), (home, VBN), (from, IN), (school, NN), (today, NN)]	time78-cond1.txt	time78-time117-cond1
27	kid	i don't want this part i don't like that how long are we to go on a picnic	[i, do, not, want, this, part, i, do, not, like, that, how, long, are, we, to, go, on, a, picnic]	[i, do, not, want, this, part, i, do, not, like, that, how, long, be, we, to, go, on, a, picnic]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (part, NN), (i, VB), (do, VBP), (not, RB), (like, IN), (that, DT), (how, WRB), (long, JJ), (are, VBP), (we, PRP), (to, TO), (go, VB), (on, IN), (a, DT), (picnic, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (part, NN), (i, VB), (do, VBP), (not, RB), (like, IN), (that, DT), (how, WRB), (long, RB), (be, VB), (we, PRP), (to, TO), (go, VB), (on, IN), (a, DT), (picnic, NN)]	time117-cond1.txt	time78-time117-cond1
28	cgv	it did take too long	[it, did, take, too, long]	[it, do, take, too, long]	[(it, PRP), (did, VBD), (take, VB), (too, RB), (long, RB)]	[(it, PRP), (do, VB), (take, VB), (too, RB), (long, RB)]	time78-cond1.txt	time78-time117-cond1
29	kid	 daddy i'm gon ta come back down	[daddy, i, am, gon, ta, come, back, down]	[daddy, i, be, gon, ta, come, back, down]	[(daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (come, VB), (back, RB), (down, RP)]	[(daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (come, VB), (back, RB), (down, RP)]	time117-cond1.txt	time78-time117-cond1
30	cgv	you wanted to ride on it for a long time tell daddy why you cried	[you, wanted, to, ride, on, it, for, a, long, time, tell, daddy, why, you, cried]	[you, want, to, ride, on, it, for, a, long, time, tell, daddy, why, you, cry]	[(you, PRP), (wanted, VBD), (to, TO), (ride, VB), (on, IN), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN), (tell, NN), (daddy, VB), (why, WRB), (you, PRP), (cried, VBD)]	[(you, PRP), (want, VBP), (to, TO), (ride, VB), (on, IN), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN), (tell, NN), (daddy, VB), (why, WRB), (you, PRP), (cry, VBP)]	time78-cond1.txt	time78-time117-cond1
31	kid	going upstairs	[going, upstairs]	[go, upstairs]	[(going, VBG), (upstairs, NN)]	[(go, VB), (upstairs, NNS)]	time117-cond1.txt	time78-time117-cond1
32	cgv	so he wouldn't have to walk  you wanted it to bring you here that wasn't worth crying about i don't think	[so, he, would, not, have, to, walk, you, wanted, it, to, bring, you, here, that, was, not, worth, crying, about, i, do, not, think]	[so, he, would, not, have, to, walk, you, want, it, to, bring, you, here, that, be, not, worth, cry, about, i, do, not, think]	[(so, IN), (he, PRP), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (you, PRP), (wanted, VBD), (it, PRP), (to, TO), (bring, VB), (you, PRP), (here, RB), (that, DT), (was, VBD), (not, RB), (worth, JJ), (crying, VBG), (about, IN), (i, NNS), (do, VBP), (not, RB), (think, VB)]	[(so, IN), (he, PRP), (would, MD), (not, RB), (have, VB), (to, TO), (walk, VB), (you, PRP), (want, VBP), (it, PRP), (to, TO), (bring, VB), (you, PRP), (here, RB), (that, IN), (be, VB), (not, RB), (worth, JJ), (cry, NN), (about, IN), (i, NNS), (do, VBP), (not, RB), (think, VB)]	time78-cond1.txt	time78-time117-cond1
33	kid	to go teetee daddy it's okay if you eat my sandwich i just wanted one sandwich	[to, go, teeter, daddy, it, is, okay, if, you, eat, my, sandwich, i, just, wanted, one, sandwich]	[to, go, teeter, daddy, it, be, okay, if, you, eat, my, sandwich, i, just, want, one, sandwich]	[(to, TO), (go, VB), (teeter, RB), (daddy, VB), (it, PRP), (is, VBZ), (okay, JJ), (if, IN), (you, PRP), (eat, VBP), (my, PRP$), (sandwich, JJ), (i, NN), (just, RB), (wanted, VBD), (one, CD), (sandwich, NN)]	[(to, TO), (go, VB), (teeter, RB), (daddy, VB), (it, PRP), (be, VB), (okay, VBN), (if, IN), (you, PRP), (eat, VBP), (my, PRP$), (sandwich, JJ), (i, NN), (just, RB), (want, VBP), (one, CD), (sandwich, NN)]	time117-cond1.txt	time78-time117-cond1
34	cgv	hey abe see what's on the floor what you made daddy	[hey, abe, see, what, is, on, the, floor, what, you, made, daddy]	[hey, abe, see, what, be, on, the, floor, what, you, make, daddy]	[(hey, NN), (abe, VBD), (see, VB), (what, WP), (is, VBZ), (on, IN), (the, DT), (floor, NN), (what, WP), (you, PRP), (made, VBD), (daddy, NNS)]	[(hey, NN), (abe, VBD), (see, VB), (what, WP), (be, VB), (on, IN), (the, DT), (floor, NN), (what, WP), (you, PRP), (make, VBP), (daddy, JJ)]	time78-cond1.txt	time78-time117-cond1
35	kid	to play	[to, play]	[to, play]	[(to, TO), (play, VB)]	[(to, TO), (play, VB)]	time117-cond1.txt	time78-time117-cond1
36	cgv	show him what you made for me	[show, him, what, you, made, for, me]	[show, him, what, you, make, for, me]	[(show, NN), (him, PRP), (what, WP), (you, PRP), (made, VBD), (for, IN), (me, PRP)]	[(show, NN), (him, PRP), (what, WP), (you, PRP), (make, VBP), (for, IN), (me, PRP)]	time78-cond1.txt	time78-time117-cond1
37	kid	where did you get it	[where, did, you, get, it]	[where, do, you, get, it]	[(where, WRB), (did, VBD), (you, PRP), (get, VB), (it, PRP)]	[(where, WRB), (do, VB), (you, PRP), (get, VB), (it, PRP)]	time117-cond1.txt	time78-time117-cond1
38	cgv	tell him about the things you put on it	[tell, him, about, the, things, you, put, on, it]	[tell, him, about, the, thing, you, put, on, it]	[(tell, VB), (him, PRP), (about, IN), (the, DT), (things, NNS), (you, PRP), (put, VBP), (on, IN), (it, PRP)]	[(tell, VB), (him, PRP), (about, IN), (the, DT), (thing, NN), (you, PRP), (put, VBP), (on, IN), (it, PRP)]	time78-cond1.txt	time78-time117-cond1
39	kid	by me how by me	[by, me, how, by, me]	[by, me, how, by, me]	[(by, IN), (me, PRP), (how, WRB), (by, IN), (me, PRP)]	[(by, IN), (me, PRP), (how, WRB), (by, IN), (me, PRP)]	time117-cond1.txt	time78-time117-cond1
40	cgv	fat cheeks	[fat, cheeks]	[fat, cheek]	[(fat, JJ), (cheeks, NN)]	[(fat, JJ), (cheek, NN)]	time78-cond1.txt	time78-time117-cond1
41	kid	because i'm not hungry i just wanted one sandwich yeah i'll be out as soon as i get my rifle lisa found a big ant and we buried we found lots of big rocks and we buried it and it got trapped yeah so now i've got big muscles i didn't find em i guess they were in my body yeah it's not real i'm gon ta call it a bullfrog daddy i'm gon ta call this frog a bullfrog except do bullfrogs bite hey give me those pieces except could i have two for my friends	[because, i, am, not, hungry, i, just, wanted, one, sandwich, yeah, i, will, be, out, as, soon, as, i, get, my, rifle, lisa, found, a, big, ant, and, we, buried, we, found, lots, of, big, rocks, and, we, buried, it, and, it, got, trapped, yeah, so, now, i, have, got, big, muscles, i, did, not, find, em, i, guess, they, were, in, my, body, yeah, it, is, not, real, i, am, gon, ta, call, it, a, bullfrog, daddy, i, am, gon, ta, call, this, frog, a, bullfrog, except, do, bullfrogs, bite, hey, give, me, those, pieces, except, could, i, have, ...]	[because, i, be, not, hungry, i, just, want, one, sandwich, yeah, i, will, be, out, as, soon, a, i, get, my, rifle, lisa, find, a, big, ant, and, we, bury, we, find, lot, of, big, rock, and, we, bury, it, and, it, get, trap, yeah, so, now, i, have, get, big, muscle, i, do, not, find, em, i, guess, they, be, in, my, body, yeah, it, be, not, real, i, be, gon, ta, call, it, a, bullfrog, daddy, i, be, gon, ta, call, this, frog, a, bullfrog, except, do, bullfrog, bite, hey, give, me, those, piece, except, could, i, have, ...]	[(because, IN), (i, NN), (am, VBP), (not, RB), (hungry, JJ), (i, NN), (just, RB), (wanted, VBD), (one, CD), (sandwich, NN), (yeah, NN), (i, NN), (will, MD), (be, VB), (out, RP), (as, RB), (soon, RB), (as, IN), (i, JJ), (get, VBP), (my, PRP$), (rifle, NN), (lisa, NN), (found, VBD), (a, DT), (big, JJ), (ant, NN), (and, CC), (we, PRP), (buried, VBD), (we, PRP), (found, VBD), (lots, NNS), (of, IN), (big, JJ), (rocks, NNS), (and, CC), (we, PRP), (buried, VBD), (it, PRP), (and, CC), (it, PRP), (got, VBD), (trapped, VBN), (yeah, NNS), (so, RB), (now, RB), (i, VBP), (have, VBP), (got, VBN), (big, JJ), (muscles, NNS), (i, VBP), (did, VBD), (not, RB), (find, VB), (em, NN), (i, NN), (guess, NN), (they, PRP), (were, VBD), (in, IN), (my, PRP$), (body, NN), (yeah, VB), (it, PRP), (is, VBZ), (not, RB), (real, JJ), (i, NNS), (am, VBP), (gon, JJ), (ta, NN), (call, NN), (it, PRP), (a, DT), (bullfrog, NN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (call, NN), (this, DT), (frog, VBZ), (a, DT), (bullfrog, NN), (except, IN), (do, VBP), (bullfrogs, NNS), (bite, VB), (hey, NNS), (give, VB), (me, PRP), (those, DT), (pieces, NNS), (except, IN), (could, MD), (i, VB), (have, VBP), ...]	[(because, IN), (i, NN), (be, VB), (not, RB), (hungry, JJ), (i, NN), (just, RB), (want, VBP), (one, CD), (sandwich, NN), (yeah, NN), (i, NN), (will, MD), (be, VB), (out, RP), (as, RB), (soon, RB), (a, DT), (i, NN), (get, VBP), (my, PRP$), (rifle, NN), (lisa, JJ), (find, VBP), (a, DT), (big, JJ), (ant, NN), (and, CC), (we, PRP), (bury, VBP), (we, PRP), (find, VBP), (lot, NN), (of, IN), (big, JJ), (rock, NN), (and, CC), (we, PRP), (bury, VBP), (it, PRP), (and, CC), (it, PRP), (get, VB), (trap, JJ), (yeah, NNS), (so, RB), (now, RB), (i, VBP), (have, VBP), (get, VBN), (big, JJ), (muscle, NN), (i, NNS), (do, VBP), (not, RB), (find, VB), (em, NN), (i, NN), (guess, NN), (they, PRP), (be, VB), (in, IN), (my, PRP$), (body, NN), (yeah, VB), (it, PRP), (be, VB), (not, RB), (real, JJ), (i, NN), (be, VB), (gon, VBN), (ta, IN), (call, NN), (it, PRP), (a, DT), (bullfrog, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (call, VB), (this, DT), (frog, NN), (a, DT), (bullfrog, NN), (except, IN), (do, VBP), (bullfrog, VB), (bite, VB), (hey, JJ), (give, VB), (me, PRP), (those, DT), (piece, JJ), (except, IN), (could, MD), (i, VB), (have, VBP), ...]	time117-cond1.txt	time78-time117-cond1
42	cgv	can i hang that on the wall abe	[can, i, hang, that, on, the, wall, abe]	[can, i, hang, that, on, the, wall, abe]	[(can, MD), (i, VB), (hang, NN), (that, WDT), (on, IN), (the, DT), (wall, NN), (abe, NN)]	[(can, MD), (i, VB), (hang, NN), (that, WDT), (on, IN), (the, DT), (wall, NN), (abe, NN)]	time78-cond1.txt	time78-time117-cond1
43	kid	yeah okay i got two daddy next year could we go to greatgrandma's house	[yeah, okay, i, got, two, daddy, next, year, could, we, go, to, greatgrandma, 's, house]	[yeah, okay, i, get, two, daddy, next, year, could, we, go, to, greatgrandma, 's, house]	[(yeah, NN), (okay, NN), (i, NN), (got, VBD), (two, CD), (daddy, NNS), (next, IN), (year, NN), (could, MD), (we, PRP), (go, VB), (to, TO), (greatgrandma, VB), ('s, POS), (house, NN)]	[(yeah, NN), (okay, NN), (i, JJ), (get, VBP), (two, CD), (daddy, NNS), (next, IN), (year, NN), (could, MD), (we, PRP), (go, VB), (to, TO), (greatgrandma, VB), ('s, POS), (house, NN)]	time117-cond1.txt	time78-time117-cond1
44	cgv	i can't fly it yet because there's snow on the ground so i thought i'd hang it on the wall until springtime comes	[i, can, not, fly, it, yet, because, there, is, snow, on, the, ground, so, i, thought, i, would, hang, it, on, the, wall, until, springtime, comes]	[i, can, not, fly, it, yet, because, there, be, snow, on, the, ground, so, i, thought, i, would, hang, it, on, the, wall, until, springtime, come]	[(i, NN), (can, MD), (not, RB), (fly, VB), (it, PRP), (yet, RB), (because, IN), (there, EX), (is, VBZ), (snow, JJ), (on, IN), (the, DT), (ground, NN), (so, IN), (i, JJ), (thought, NN), (i, NN), (would, MD), (hang, VB), (it, PRP), (on, IN), (the, DT), (wall, NN), (until, IN), (springtime, NN), (comes, VBZ)]	[(i, NN), (can, MD), (not, RB), (fly, VB), (it, PRP), (yet, RB), (because, IN), (there, EX), (be, VB), (snow, VBN), (on, IN), (the, DT), (ground, NN), (so, IN), (i, JJ), (thought, NN), (i, NN), (would, MD), (hang, VB), (it, PRP), (on, IN), (the, DT), (wall, NN), (until, IN), (springtime, JJ), (come, NN)]	time78-cond1.txt	time78-time117-cond1
