original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	yeah i do mom when we get every thing ready then we're going to be ready for the circus then we can go to the circus	[yeah, i, do, mom, when, we, get, every, thing, ready, then, we, are, going, to, be, ready, for, the, circus, then, we, can, go, to, the, circus]	[yeah, i, do, mom, when, we, get, every, thing, ready, then, we, be, go, to, be, ready, for, the, circus, then, we, can, go, to, the, circus]	[(yeah, NN), (i, NN), (do, VBP), (mom, RB), (when, WRB), (we, PRP), (get, VBP), (every, DT), (thing, NN), (ready, JJ), (then, RB), (we, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (ready, JJ), (for, IN), (the, DT), (circus, NN), (then, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (circus, NN)]	[(yeah, NN), (i, NN), (do, VBP), (mom, RB), (when, WRB), (we, PRP), (get, VBP), (every, DT), (thing, NN), (ready, JJ), (then, RB), (we, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (ready, JJ), (for, IN), (the, DT), (circus, NN), (then, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (circus, NN)]	time129-cond1.txt	time26-time129-cond1
13	cgv	 it's still too warm to put the icing on	[it, is, still, too, warm, to, put, the, icing, on]	[it, be, still, too, warm, to, put, the, icing, on]	[(it, PRP), (is, VBZ), (still, RB), (too, RB), (warm, JJ), (to, TO), (put, VB), (the, DT), (icing, NN), (on, IN)]	[(it, PRP), (be, VB), (still, RB), (too, RB), (warm, JJ), (to, TO), (put, VB), (the, DT), (icing, NN), (on, IN)]	time26-cond1.txt	time26-time129-cond1
12	kid	we're fixing everything remember that old backpack that daddy got that's the one i really like no i don't like it very much i just like the new one	[we, are, fixing, everything, remember, that, old, backpack, that, daddy, got, that, is, the, one, i, really, like, no, i, do, not, like, it, very, much, i, just, like, the, new, one]	[we, be, fix, everything, remember, that, old, backpack, that, daddy, get, that, be, the, one, i, really, like, no, i, do, not, like, it, very, much, i, just, like, the, new, one]	[(we, PRP), (are, VBP), (fixing, VBG), (everything, NN), (remember, VB), (that, IN), (old, JJ), (backpack, NN), (that, WDT), (daddy, VBZ), (got, VBD), (that, DT), (is, VBZ), (the, DT), (one, NN), (i, NN), (really, RB), (like, IN), (no, DT), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (very, RB), (much, JJ), (i, NN), (just, RB), (like, IN), (the, DT), (new, JJ), (one, NN)]	[(we, PRP), (be, VB), (fix, VBN), (everything, NN), (remember, NN), (that, WDT), (old, JJ), (backpack, NN), (that, WDT), (daddy, VBZ), (get, VB), (that, IN), (be, VB), (the, DT), (one, CD), (i, NN), (really, RB), (like, IN), (no, DT), (i, NN), (do, VBP), (not, RB), (like, IN), (it, PRP), (very, RB), (much, JJ), (i, NN), (just, RB), (like, IN), (the, DT), (new, JJ), (one, NN)]	time129-cond1.txt	time26-time129-cond1
15	cgv	 what kind of cake is it	[what, kind, of, cake, is, it]	[what, kind, of, cake, be, it]	[(what, WP), (kind, NN), (of, IN), (cake, NN), (is, VBZ), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (cake, NN), (be, VB), (it, PRP)]	time26-cond1.txt	time26-time129-cond1
14	kid	i like the new one because because i like it i like mine too i like backpacks i like everything i like everything mom could i have some	[i, like, the, new, one, because, because, i, like, it, i, like, mine, too, i, like, backpacks, i, like, everything, i, like, everything, mom, could, i, have, some]	[i, like, the, new, one, because, because, i, like, it, i, like, mine, too, i, like, backpack, i, like, everything, i, like, everything, mom, could, i, have, some]	[(i, NN), (like, IN), (the, DT), (new, JJ), (one, CD), (because, IN), (because, IN), (i, NN), (like, IN), (it, PRP), (i, VBZ), (like, IN), (mine, NN), (too, RB), (i, JJ), (like, IN), (backpacks, NNS), (i, VBP), (like, IN), (everything, NN), (i, NNS), (like, IN), (everything, NN), (mom, NN), (could, MD), (i, VB), (have, VBP), (some, DT)]	[(i, NN), (like, IN), (the, DT), (new, JJ), (one, CD), (because, IN), (because, IN), (i, NN), (like, IN), (it, PRP), (i, VBZ), (like, IN), (mine, NN), (too, RB), (i, JJ), (like, IN), (backpack, NN), (i, NN), (like, IN), (everything, NN), (i, NNS), (like, IN), (everything, NN), (mom, NN), (could, MD), (i, VB), (have, VBP), (some, DT)]	time129-cond1.txt	time26-time129-cond1
17	cgv	 do you like chocolate cake	[do, you, like, chocolate, cake]	[do, you, like, chocolate, cake]	[(do, VB), (you, PRP), (like, VB), (chocolate, VB), (cake, NN)]	[(do, VB), (you, PRP), (like, VB), (chocolate, VB), (cake, NN)]	time26-cond1.txt	time26-time129-cond1
16	kid	are you ready mom this is how some people run they run like this run run daddy this is how some people run they get like this and they run could i see the tickets	[are, you, ready, mom, this, is, how, some, people, run, they, run, like, this, run, run, daddy, this, is, how, some, people, run, they, get, like, this, and, they, run, could, i, see, the, tickets]	[be, you, ready, mom, this, be, how, some, people, run, they, run, like, this, run, run, daddy, this, be, how, some, people, run, they, get, like, this, and, they, run, could, i, see, the, ticket]	[(are, VBP), (you, PRP), (ready, JJ), (mom, VB), (this, DT), (is, VBZ), (how, WRB), (some, DT), (people, NNS), (run, VBP), (they, PRP), (run, VBP), (like, IN), (this, DT), (run, NN), (run, VB), (daddy, NN), (this, DT), (is, VBZ), (how, WRB), (some, DT), (people, NNS), (run, VBP), (they, PRP), (get, VBP), (like, IN), (this, DT), (and, CC), (they, PRP), (run, VBP), (could, MD), (i, VB), (see, VBP), (the, DT), (tickets, NNS)]	[(be, VB), (you, PRP), (ready, JJ), (mom, VB), (this, DT), (be, VB), (how, WRB), (some, DT), (people, NNS), (run, VBP), (they, PRP), (run, VBP), (like, IN), (this, DT), (run, NN), (run, VB), (daddy, NN), (this, DT), (be, VB), (how, WRB), (some, DT), (people, NNS), (run, VBP), (they, PRP), (get, VBP), (like, IN), (this, DT), (and, CC), (they, PRP), (run, VBP), (could, MD), (i, VB), (see, VBP), (the, DT), (ticket, NN)]	time129-cond1.txt	time26-time129-cond1
19	cgv	you are what do frogs say	[you, are, what, do, frogs, say]	[you, be, what, do, frog, say]	[(you, PRP), (are, VBP), (what, WP), (do, VBP), (frogs, NNS), (say, VB)]	[(you, PRP), (be, VB), (what, WP), (do, VB), (frog, NNS), (say, VB)]	time26-cond1.txt	time26-time129-cond1
18	kid	i know how old she is	[i, know, how, old, she, is]	[i, know, how, old, she, be]	[(i, NN), (know, VBP), (how, WRB), (old, JJ), (she, PRP), (is, VBZ)]	[(i, NN), (know, VBP), (how, WRB), (old, JJ), (she, PRP), (be, VB)]	time129-cond1.txt	time26-time129-cond1
21	cgv	look abe i'll put some icing on the cake and we can see what happens it melted because the cake was too hot touch the cake and see if it's still hot	[look, abe, i, will, put, some, icing, on, the, cake, and, we, can, see, what, happens, it, melted, because, the, cake, was, too, hot, touch, the, cake, and, see, if, it, is, still, hot]	[look, abe, i, will, put, some, icing, on, the, cake, and, we, can, see, what, happen, it, melt, because, the, cake, be, too, hot, touch, the, cake, and, see, if, it, be, still, hot]	[(look, NN), (abe, NN), (i, NN), (will, MD), (put, VB), (some, DT), (icing, NN), (on, IN), (the, DT), (cake, NN), (and, CC), (we, PRP), (can, MD), (see, VB), (what, WP), (happens, VBZ), (it, PRP), (melted, VBD), (because, IN), (the, DT), (cake, NN), (was, VBD), (too, RB), (hot, JJ), (touch, PDT), (the, DT), (cake, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (still, RB), (hot, JJ)]	[(look, NN), (abe, NN), (i, NN), (will, MD), (put, VB), (some, DT), (icing, NN), (on, IN), (the, DT), (cake, NN), (and, CC), (we, PRP), (can, MD), (see, VB), (what, WP), (happen, VB), (it, PRP), (melt, RB), (because, IN), (the, DT), (cake, NN), (be, VB), (too, RB), (hot, JJ), (touch, PDT), (the, DT), (cake, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (still, RB), (hot, JJ)]	time26-cond1.txt	time26-time129-cond1
20	kid	i know how old is julie she's just two years old  who's ever strongest of all is the fastest runner of all  want ta see how fast i could run mom okay watch how fast i could run this time i could run faster than that is that pretty fast	[i, know, how, old, is, julie, she, is, just, two, years, old, who, is, ever, strongest, of, all, is, the, fastest, runner, of, all, want, ta, see, how, fast, i, could, run, mom, okay, watch, how, fast, i, could, run, this, time, i, could, run, faster, than, that, is, that, pretty, fast]	[i, know, how, old, be, julie, she, be, just, two, year, old, who, be, ever, strong, of, all, be, the, fast, runner, of, all, want, ta, see, how, fast, i, could, run, mom, okay, watch, how, fast, i, could, run, this, time, i, could, run, fast, than, that, be, that, pretty, fast]	[(i, NN), (know, VBP), (how, WRB), (old, JJ), (is, VBZ), (julie, JJ), (she, PRP), (is, VBZ), (just, RB), (two, CD), (years, NNS), (old, JJ), (who, WP), (is, VBZ), (ever, RB), (strongest, JJS), (of, IN), (all, DT), (is, VBZ), (the, DT), (fastest, JJS), (runner, NN), (of, IN), (all, DT), (want, VBP), (ta, NNS), (see, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (mom, RB), (okay, JJ), (watch, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (this, DT), (time, NN), (i, NN), (could, MD), (run, VB), (faster, JJR), (than, IN), (that, DT), (is, VBZ), (that, IN), (pretty, RB), (fast, JJ)]	[(i, NN), (know, VBP), (how, WRB), (old, JJ), (be, VB), (julie, VBN), (she, PRP), (be, VB), (just, RB), (two, CD), (year, NN), (old, JJ), (who, WP), (be, VB), (ever, RB), (strong, JJ), (of, IN), (all, DT), (be, VB), (the, DT), (fast, JJ), (runner, NN), (of, IN), (all, DT), (want, VBP), (ta, NNS), (see, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (mom, RB), (okay, JJ), (watch, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (this, DT), (time, NN), (i, NN), (could, MD), (run, VB), (fast, RB), (than, IN), (that, DT), (be, VB), (that, IN), (pretty, JJ), (fast, NN)]	time129-cond1.txt	time26-time129-cond1
23	cgv	because i had to bake it in the oven do you want to try and ice the cake now i don't think it's too hot any more	[because, i, had, to, bake, it, in, the, oven, do, you, want, to, try, and, ice, the, cake, now, i, do, not, think, it, is, too, hot, any, more]	[because, i, have, to, bake, it, in, the, oven, do, you, want, to, try, and, ice, the, cake, now, i, do, not, think, it, be, too, hot, any, more]	[(because, IN), (i, NN), (had, VBD), (to, TO), (bake, VB), (it, PRP), (in, IN), (the, DT), (oven, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (and, CC), (ice, VB), (the, DT), (cake, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (too, RB), (hot, JJ), (any, DT), (more, JJR)]	[(because, IN), (i, NNS), (have, VBP), (to, TO), (bake, VB), (it, PRP), (in, IN), (the, DT), (oven, JJ), (do, VBP), (you, PRP), (want, VB), (to, TO), (try, VB), (and, CC), (ice, VB), (the, DT), (cake, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (too, RB), (hot, JJ), (any, DT), (more, JJR)]	time26-cond1.txt	time26-time129-cond1
22	kid	mom watch how fast i could run mom come in here	[mom, watch, how, fast, i, could, run, mom, come, in, here]	[mom, watch, how, fast, i, could, run, mom, come, in, here]	[(mom, NN), (watch, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (mom, RB), (come, VBN), (in, IN), (here, RB)]	[(mom, NN), (watch, VB), (how, WRB), (fast, JJ), (i, NN), (could, MD), (run, VB), (mom, RB), (come, VBN), (in, IN), (here, RB)]	time129-cond1.txt	time26-time129-cond1
25	cgv	that's just the way it comes out of the bowl	[that, is, just, the, way, it, comes, out, of, the, bowl]	[that, be, just, the, way, it, come, out, of, the, bowl]	[(that, DT), (is, VBZ), (just, RB), (the, DT), (way, NN), (it, PRP), (comes, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(that, DT), (be, VB), (just, RB), (the, DT), (way, NN), (it, PRP), (come, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time26-cond1.txt	time26-time129-cond1
24	kid	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time129-cond1.txt	time26-time129-cond1
27	cgv	it's on the cake right there	[it, is, on, the, cake, right, there]	[it, be, on, the, cake, right, there]	[(it, PRP), (is, VBZ), (on, IN), (the, DT), (cake, NN), (right, NN), (there, RB)]	[(it, PRP), (be, VB), (on, IN), (the, DT), (cake, NN), (right, NN), (there, RB)]	time26-cond1.txt	time26-time129-cond1
26	kid	how long is daddy gon ta be ready to go	[how, long, is, daddy, gon, ta, be, ready, to, go]	[how, long, be, daddy, gon, ta, be, ready, to, go]	[(how, WRB), (long, JJ), (is, VBZ), (daddy, JJ), (gon, NN), (ta, NN), (be, VB), (ready, JJ), (to, TO), (go, VB)]	[(how, WRB), (long, JJ), (be, VB), (daddy, JJ), (gon, NN), (ta, NN), (be, VB), (ready, JJ), (to, TO), (go, VB)]	time129-cond1.txt	time26-time129-cond1
29	cgv	wow they're all covered with frosting karen let me borrow your chair for a second	[wow, they, are, all, covered, with, frosting, karen, let, me, borrow, your, chair, for, a, second]	[wow, they, be, all, cover, with, frost, karen, let, me, borrow, your, chair, for, a, second]	[(wow, NN), (they, PRP), (are, VBP), (all, DT), (covered, VBN), (with, IN), (frosting, VBG), (karen, NNS), (let, VB), (me, PRP), (borrow, VB), (your, PRP$), (chair, NN), (for, IN), (a, DT), (second, JJ)]	[(wow, NN), (they, PRP), (be, VB), (all, DT), (cover, NN), (with, IN), (frost, JJ), (karen, NNS), (let, VB), (me, PRP), (borrow, VB), (your, PRP$), (chair, NN), (for, IN), (a, DT), (second, JJ)]	time26-cond1.txt	time26-time129-cond1
28	kid	dad when are you going to be ready	[dad, when, are, you, going, to, be, ready]	[dad, when, be, you, go, to, be, ready]	[(dad, NN), (when, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (ready, JJ)]	[(dad, NN), (when, WRB), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (ready, JJ)]	time129-cond1.txt	time26-time129-cond1
31	cgv	sure she can	[sure, she, can]	[sure, she, can]	[(sure, JJ), (she, PRP), (can, MD)]	[(sure, JJ), (she, PRP), (can, MD)]	time26-cond1.txt	time26-time129-cond1
30	kid	he's ready now mom mommy i like backpacks real much i like snakes much yeah not mean snakes nice snakes i like to catch nice snakes	[he, is, ready, now, mom, mommy, i, like, backpacks, real, much, i, like, snakes, much, yeah, not, mean, snakes, nice, snakes, i, like, to, catch, nice, snakes]	[he, be, ready, now, mom, mommy, i, like, backpack, real, much, i, like, snake, much, yeah, not, mean, snake, nice, snake, i, like, to, catch, nice, snake]	[(he, PRP), (is, VBZ), (ready, JJ), (now, RB), (mom, VBP), (mommy, NN), (i, NN), (like, IN), (backpacks, NNS), (real, JJ), (much, RB), (i, VBP), (like, IN), (snakes, NNS), (much, RB), (yeah, IN), (not, RB), (mean, JJ), (snakes, NNS), (nice, JJ), (snakes, NNS), (i, VBP), (like, IN), (to, TO), (catch, VB), (nice, JJ), (snakes, NNS)]	[(he, PRP), (be, VB), (ready, JJ), (now, RB), (mom, VBP), (mommy, NN), (i, NN), (like, IN), (backpack, NN), (real, JJ), (much, RB), (i, VBP), (like, IN), (snake, VBP), (much, JJ), (yeah, NN), (not, RB), (mean, JJ), (snake, VB), (nice, JJ), (snake, NN), (i, NNS), (like, IN), (to, TO), (catch, VB), (nice, JJ), (snake, NN)]	time129-cond1.txt	time26-time129-cond1
33	cgv	okay finish licking the bowl	[okay, finish, licking, the, bowl]	[okay, finish, lick, the, bowl]	[(okay, JJ), (finish, JJ), (licking, VBG), (the, DT), (bowl, NN)]	[(okay, JJ), (finish, JJ), (lick, NN), (the, DT), (bowl, NN)]	time26-cond1.txt	time26-time129-cond1
32	kid	never we need to go to africa to catch a nice snake i never saw one we need to go camping and see one i'll show you how quiet we need to be if we want to see a snake this is how quiet this is how quiet	[never, we, need, to, go, to, africa, to, catch, a, nice, snake, i, never, saw, one, we, need, to, go, camping, and, see, one, i, will, show, you, how, quiet, we, need, to, be, if, we, want, to, see, a, snake, this, is, how, quiet, this, is, how, quiet]	[never, we, need, to, go, to, africa, to, catch, a, nice, snake, i, never, saw, one, we, need, to, go, camping, and, see, one, i, will, show, you, how, quiet, we, need, to, be, if, we, want, to, see, a, snake, this, be, how, quiet, this, be, how, quiet]	[(never, RB), (we, PRP), (need, VBP), (to, TO), (go, VB), (to, TO), (africa, VB), (to, TO), (catch, VB), (a, DT), (nice, JJ), (snake, NN), (i, NN), (never, RB), (saw, VBD), (one, CD), (we, PRP), (need, VBP), (to, TO), (go, VB), (camping, NN), (and, CC), (see, VB), (one, CD), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (quiet, JJ), (we, PRP), (need, VBP), (to, TO), (be, VB), (if, IN), (we, PRP), (want, VBP), (to, TO), (see, VB), (a, DT), (snake, NN), (this, DT), (is, VBZ), (how, WRB), (quiet, JJ), (this, DT), (is, VBZ), (how, WRB), (quiet, JJ)]	[(never, RB), (we, PRP), (need, VBP), (to, TO), (go, VB), (to, TO), (africa, VB), (to, TO), (catch, VB), (a, DT), (nice, JJ), (snake, NN), (i, NN), (never, RB), (saw, VBD), (one, CD), (we, PRP), (need, VBP), (to, TO), (go, VB), (camping, NN), (and, CC), (see, VB), (one, CD), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (quiet, JJ), (we, PRP), (need, VBP), (to, TO), (be, VB), (if, IN), (we, PRP), (want, VBP), (to, TO), (see, VB), (a, DT), (snake, NN), (this, DT), (be, VB), (how, WRB), (quiet, JJ), (this, DT), (be, VB), (how, WRB), (quiet, JJ)]	time129-cond1.txt	time26-time129-cond1
35	cgv	it's for stirring the icing i'm done with it would you like to lick it	[it, is, for, stirring, the, icing, i, am, done, with, it, would, you, like, to, lick, it]	[it, be, for, stir, the, icing, i, be, do, with, it, would, you, like, to, lick, it]	[(it, PRP), (is, VBZ), (for, IN), (stirring, VBG), (the, DT), (icing, NN), (i, NN), (am, VBP), (done, VBN), (with, IN), (it, PRP), (would, MD), (you, PRP), (like, IN), (to, TO), (lick, VB), (it, PRP)]	[(it, PRP), (be, VB), (for, IN), (stir, PDT), (the, DT), (icing, NN), (i, NN), (be, VB), (do, VBP), (with, IN), (it, PRP), (would, MD), (you, PRP), (like, IN), (to, TO), (lick, VB), (it, PRP)]	time26-cond1.txt	time26-time129-cond1
34	kid	mommy i bet joey would not be first i bet i bet joey i bet we would be a winner than joey i think we're gon ta be a winner from joey	[mommy, i, bet, joey, would, not, be, first, i, bet, i, bet, joey, i, bet, we, would, be, a, winner, than, joey, i, think, we, are, gon, ta, be, a, winner, from, joey]	[mommy, i, bet, joey, would, not, be, first, i, bet, i, bet, joey, i, bet, we, would, be, a, winner, than, joey, i, think, we, be, gon, ta, be, a, winner, from, joey]	[(mommy, NN), (i, NN), (bet, VBD), (joey, NN), (would, MD), (not, RB), (be, VB), (first, JJ), (i, JJ), (bet, NN), (i, NN), (bet, VBD), (joey, NN), (i, NN), (bet, IN), (we, PRP), (would, MD), (be, VB), (a, DT), (winner, NN), (than, IN), (joey, NN), (i, JJ), (think, VBP), (we, PRP), (are, VBP), (gon, JJ), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN)]	[(mommy, NN), (i, NN), (bet, VBD), (joey, NN), (would, MD), (not, RB), (be, VB), (first, JJ), (i, JJ), (bet, NN), (i, NN), (bet, VBD), (joey, NN), (i, NN), (bet, IN), (we, PRP), (would, MD), (be, VB), (a, DT), (winner, NN), (than, IN), (joey, NN), (i, JJ), (think, VBP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN)]	time129-cond1.txt	time26-time129-cond1
