original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
61	kid	yeah is this how you do it is this how you do it	[yeah, is, this, how, you, do, it, is, this, how, you, do, it]	[yeah, be, this, how, you, do, it, be, this, how, you, do, it]	[(yeah, NN), (is, VBZ), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (is, VBZ), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	[(yeah, RB), (be, VB), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP), (be, VB), (this, DT), (how, WRB), (you, PRP), (do, VBP), (it, PRP)]	time82-cond1.txt	time28-time82-cond1
62	cgv	 that's a beautiful shade of pink	[that, is, a, beautiful, shade, of, pink]	[that, be, a, beautiful, shade, of, pink]	[(that, DT), (is, VBZ), (a, DT), (beautiful, JJ), (shade, NN), (of, IN), (pink, NN)]	[(that, DT), (be, VB), (a, DT), (beautiful, JJ), (shade, NN), (of, IN), (pink, NN)]	time28-cond1.txt	time28-time82-cond1
63	kid	where's your paddle at	[where, is, your, paddle, at]	[where, be, your, paddle, at]	[(where, WRB), (is, VBZ), (your, PRP$), (paddle, NN), (at, IN)]	[(where, WRB), (be, VB), (your, PRP$), (paddle, NN), (at, IN)]	time82-cond1.txt	time28-time82-cond1
64	cgv	 i think that's a beautiful painting	[i, think, that, is, a, beautiful, painting]	[i, think, that, be, a, beautiful, painting]	[(i, NN), (think, VBP), (that, WDT), (is, VBZ), (a, DT), (beautiful, JJ), (painting, NN)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (a, DT), (beautiful, JJ), (painting, NN)]	time28-cond1.txt	time28-time82-cond1
65	kid	where's mommy's paddle	[where, is, mommy, 's, paddle]	[where, be, mommy, 's, paddle]	[(where, WRB), (is, VBZ), (mommy, NN), ('s, POS), (paddle, NN)]	[(where, WRB), (be, VB), (mommy, VBN), ('s, POS), (paddle, NN)]	time82-cond1.txt	time28-time82-cond1
66	cgv	that is so pretty	[that, is, so, pretty]	[that, be, so, pretty]	[(that, DT), (is, VBZ), (so, RB), (pretty, RB)]	[(that, DT), (be, VB), (so, RB), (pretty, RB)]	time28-cond1.txt	time28-time82-cond1
67	kid	how mommy	[how, mommy]	[how, mommy]	[(how, WRB), (mommy, NN)]	[(how, WRB), (mommy, NN)]	time82-cond1.txt	time28-time82-cond1
68	cgv	that's okay	[that, is, okay]	[that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ)]	time28-cond1.txt	time28-time82-cond1
69	kid	they're pink mommy those kind of fishes they're pink	[they, are, pink, mommy, those, kind, of, fishes, they, are, pink]	[they, be, pink, mommy, those, kind, of, fish, they, be, pink]	[(they, PRP), (are, VBP), (pink, JJ), (mommy, NNS), (those, DT), (kind, NN), (of, IN), (fishes, NNS), (they, PRP), (are, VBP), (pink, JJ)]	[(they, PRP), (be, VB), (pink, VBP), (mommy, RBS), (those, DT), (kind, NN), (of, IN), (fish, NN), (they, PRP), (be, VB), (pink, VBP)]	time82-cond1.txt	time28-time82-cond1
70	cgv	you know how to do it don't you	[you, know, how, to, do, it, do, not, you]	[you, know, how, to, do, it, do, not, you]	[(you, PRP), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (do, VB), (not, RB), (you, PRP)]	[(you, PRP), (know, VBP), (how, WRB), (to, TO), (do, VB), (it, PRP), (do, VB), (not, RB), (you, PRP)]	time28-cond1.txt	time28-time82-cond1
71	kid	what kind of fish are you talking about	[what, kind, of, fish, are, you, talking, about]	[what, kind, of, fish, be, you, talk, about]	[(what, WP), (kind, NN), (of, IN), (fish, NN), (are, VBP), (you, PRP), (talking, VBG), (about, IN)]	[(what, WP), (kind, NN), (of, IN), (fish, JJ), (be, VB), (you, PRP), (talk, VBP), (about, IN)]	time82-cond1.txt	time28-time82-cond1
72	cgv	is that for daddy	[is, that, for, daddy]	[be, that, for, daddy]	[(is, VBZ), (that, IN), (for, IN), (daddy, NN)]	[(be, VB), (that, IN), (for, IN), (daddy, NN)]	time28-cond1.txt	time28-time82-cond1
73	kid	i don't know what kind of fish i was talking about dad	[i, do, not, know, what, kind, of, fish, i, was, talking, about, dad]	[i, do, not, know, what, kind, of, fish, i, be, talk, about, dad]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (i, NN), (was, VBD), (talking, VBG), (about, IN), (dad, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (kind, NN), (of, IN), (fish, NN), (i, NN), (be, VB), (talk, VBN), (about, IN), (dad, NN)]	time82-cond1.txt	time28-time82-cond1
74	cgv	wow that is so pretty that's a really nice picture	[wow, that, is, so, pretty, that, is, a, really, nice, picture]	[wow, that, be, so, pretty, that, be, a, really, nice, picture]	[(wow, NN), (that, WDT), (is, VBZ), (so, RB), (pretty, JJ), (that, WDT), (is, VBZ), (a, DT), (really, RB), (nice, JJ), (picture, NN)]	[(wow, NN), (that, WDT), (be, VB), (so, RB), (pretty, JJ), (that, IN), (be, VB), (a, DT), (really, RB), (nice, JJ), (picture, NN)]	time28-cond1.txt	time28-time82-cond1
75	kid	yeah paddlefish cattlefish catfish catfish momma	[yeah, candlefish, cuttlefish, catfish, catfish, momma]	[yeah, candlefish, cuttlefish, catfish, catfish, momma]	[(yeah, RB), (candlefish, JJ), (cuttlefish, JJ), (catfish, JJ), (catfish, NN), (momma, NN)]	[(yeah, RB), (candlefish, JJ), (cuttlefish, JJ), (catfish, JJ), (catfish, NN), (momma, NN)]	time82-cond1.txt	time28-time82-cond1
76	cgv	okay i bet he'll like it	[okay, i, bet, he, will, like, it]	[okay, i, bet, he, will, like, it]	[(okay, NN), (i, NN), (bet, VBD), (he, PRP), (will, MD), (like, VB), (it, PRP)]	[(okay, NN), (i, NN), (bet, VBD), (he, PRP), (will, MD), (like, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
77	kid	yeah they're like this and they have so slippery whiskers	[yeah, they, are, like, this, and, they, have, so, slippery, whiskers]	[yeah, they, be, like, this, and, they, have, so, slippery, whisker]	[(yeah, NN), (they, PRP), (are, VBP), (like, IN), (this, DT), (and, CC), (they, PRP), (have, VBP), (so, RB), (slippery, JJ), (whiskers, NNS)]	[(yeah, NN), (they, PRP), (be, VB), (like, IN), (this, DT), (and, CC), (they, PRP), (have, VBP), (so, RB), (slippery, JJ), (whisker, NN)]	time82-cond1.txt	time28-time82-cond1
78	cgv	do you want to make a picture for terry	[do, you, want, to, make, a, picture, for, terry]	[do, you, want, to, make, a, picture, for, terry]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (picture, NN), (for, IN), (terry, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (a, DT), (picture, NN), (for, IN), (terry, NN)]	time28-cond1.txt	time28-time82-cond1
79	kid	what was that where's that dogfish daddy caught i never seen a dogfish before	[what, was, that, where, is, that, dogfish, daddy, caught, i, never, seen, a, dogfish, before]	[what, be, that, where, be, that, dogfish, daddy, catch, i, never, see, a, dogfish, before]	[(what, WDT), (was, VBD), (that, IN), (where, WRB), (is, VBZ), (that, IN), (dogfish, JJ), (daddy, NN), (caught, VBD), (i, RB), (never, RB), (seen, VBN), (a, DT), (dogfish, JJ), (before, IN)]	[(what, WP), (be, VB), (that, DT), (where, WRB), (be, VB), (that, IN), (dogfish, JJ), (daddy, JJ), (catch, NN), (i, NN), (never, RB), (see, VBP), (a, DT), (dogfish, JJ), (before, IN)]	time82-cond1.txt	time28-time82-cond1
80	cgv	dad abe made you a surprise let me see wow how pretty thank you abe	[dad, abe, made, you, a, surprise, let, me, see, wow, how, pretty, thank, you, abe]	[dad, abe, make, you, a, surprise, let, me, see, wow, how, pretty, thank, you, abe]	[(dad, NN), (abe, NN), (made, VBD), (you, PRP), (a, DT), (surprise, NN), (let, NN), (me, PRP), (see, VB), (wow, JJ), (how, WRB), (pretty, RB), (thank, VB), (you, PRP), (abe, VBP)]	[(dad, NN), (abe, NNS), (make, VBP), (you, PRP), (a, DT), (surprise, NN), (let, NN), (me, PRP), (see, VB), (wow, JJ), (how, WRB), (pretty, RB), (thank, VB), (you, PRP), (abe, VBP)]	time28-cond1.txt	time28-time82-cond1
81	kid	hey hey this is really heavy i can't lift it very easily turn it on	[hey, hey, this, is, really, heavy, i, can, not, lift, it, very, easily, turn, it, on]	[hey, hey, this, be, really, heavy, i, can, not, lift, it, very, easily, turn, it, on]	[(hey, NN), (hey, NN), (this, DT), (is, VBZ), (really, RB), (heavy, JJ), (i, NNS), (can, MD), (not, RB), (lift, VB), (it, PRP), (very, RB), (easily, RB), (turn, VB), (it, PRP), (on, IN)]	[(hey, NN), (hey, VBD), (this, DT), (be, VB), (really, RB), (heavy, JJ), (i, NNS), (can, MD), (not, RB), (lift, VB), (it, PRP), (very, RB), (easily, RB), (turn, VB), (it, PRP), (on, IN)]	time82-cond1.txt	time28-time82-cond1
82	cgv	that would be nice terry would really like it	[that, would, be, nice, terry, would, really, like, it]	[that, would, be, nice, terry, would, really, like, it]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (terry, NN), (would, MD), (really, RB), (like, VB), (it, PRP)]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (terry, NN), (would, MD), (really, RB), (like, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
83	kid	i can't hear it my voice	[i, can, not, hear, it, my, voice]	[i, can, not, hear, it, my, voice]	[(i, NN), (can, MD), (not, RB), (hear, VB), (it, PRP), (my, PRP$), (voice, NN)]	[(i, NN), (can, MD), (not, RB), (hear, VB), (it, PRP), (my, PRP$), (voice, NN)]	time82-cond1.txt	time28-time82-cond1
84	cgv	the watercolors she thought that you would like them	[the, watercolors, she, thought, that, you, would, like, them]	[the, watercolor, she, think, that, you, would, like, them]	[(the, DT), (watercolors, NNS), (she, PRP), (thought, VBD), (that, IN), (you, PRP), (would, MD), (like, VB), (them, PRP)]	[(the, DT), (watercolor, NN), (she, PRP), (think, VBP), (that, IN), (you, PRP), (would, MD), (like, VB), (them, PRP)]	time28-cond1.txt	time28-time82-cond1
85	kid	 hey where's my little bucket	[hey, where, is, my, little, bucket]	[hey, where, be, my, little, bucket]	[(hey, NN), (where, WRB), (is, VBZ), (my, PRP$), (little, JJ), (bucket, NN)]	[(hey, NN), (where, WRB), (be, VB), (my, PRP$), (little, JJ), (bucket, NN)]	time82-cond1.txt	time28-time82-cond1
86	cgv	 just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time28-cond1.txt	time28-time82-cond1
87	kid	i'm hiding	[i, am, hiding]	[i, be, hide]	[(i, NN), (am, VBP), (hiding, VBG)]	[(i, NN), (be, VB), (hide, JJ)]	time82-cond1.txt	time28-time82-cond1
88	cgv	what did you make	[what, did, you, make]	[what, do, you, make]	[(what, WP), (did, VBD), (you, PRP), (make, VB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB)]	time28-cond1.txt	time28-time82-cond1
89	kid	yeah can't you see me	[yeah, can, not, you, see, me]	[yeah, can, not, you, see, me]	[(yeah, NNS), (can, MD), (not, RB), (you, PRP), (see, VBP), (me, PRP)]	[(yeah, NNS), (can, MD), (not, RB), (you, PRP), (see, VBP), (me, PRP)]	time82-cond1.txt	time28-time82-cond1
90	cgv	a clock right that is a nice clock abe dad look abe made a clock that's a nice clock abe what time is it	[a, clock, right, that, is, a, nice, clock, abe, dad, look, abe, made, a, clock, that, is, a, nice, clock, abe, what, time, is, it]	[a, clock, right, that, be, a, nice, clock, abe, dad, look, abe, make, a, clock, that, be, a, nice, clock, abe, what, time, be, it]	[(a, DT), (clock, NN), (right, NN), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (clock, NN), (abe, NN), (dad, NN), (look, NN), (abe, NN), (made, VBD), (a, DT), (clock, NN), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (clock, NN), (abe, VB), (what, WP), (time, NN), (is, VBZ), (it, PRP)]	[(a, DT), (clock, NN), (right, NN), (that, WDT), (be, VB), (a, DT), (nice, JJ), (clock, NN), (abe, NN), (dad, NN), (look, VBP), (abe, RB), (make, VB), (a, DT), (clock, NN), (that, WDT), (be, VB), (a, DT), (nice, JJ), (clock, NN), (abe, VB), (what, WP), (time, NN), (be, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
91	kid	that hand yeah momma look a gumdrop did you know how to make gumdrops	[that, hand, yeah, momma, look, a, gumdrop, did, you, know, how, to, make, gumdrops]	[that, hand, yeah, momma, look, a, gumdrop, do, you, know, how, to, make, gumdrop]	[(that, DT), (hand, NN), (yeah, VBZ), (momma, JJ), (look, VB), (a, DT), (gumdrop, NN), (did, VBD), (you, PRP), (know, VB), (how, WRB), (to, TO), (make, VB), (gumdrops, NNS)]	[(that, DT), (hand, NN), (yeah, VBZ), (momma, JJ), (look, VB), (a, DT), (gumdrop, NN), (do, VBP), (you, PRP), (know, VB), (how, WRB), (to, TO), (make, VB), (gumdrop, NN)]	time82-cond1.txt	time28-time82-cond1
92	cgv	eight o'clock time to get up	[eight, of, the, clock, time, to, get, up]	[eight, of, the, clock, time, to, get, up]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP)]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP)]	time28-cond1.txt	time28-time82-cond1
93	kid	i don't know what ingredients do you use to make gumdrops dad sugar momma	[i, do, not, know, what, ingredients, do, you, use, to, make, gumdrops, dad, sugar, momma]	[i, do, not, know, what, ingredient, do, you, use, to, make, gumdrop, dad, sugar, momma]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (ingredients, NNS), (do, VBP), (you, PRP), (use, VB), (to, TO), (make, VB), (gumdrops, NNS), (dad, VB), (sugar, NN), (momma, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (ingredient, NN), (do, VBP), (you, PRP), (use, VB), (to, TO), (make, VB), (gumdrop, NN), (dad, NN), (sugar, NN), (momma, NN)]	time82-cond1.txt	time28-time82-cond1
94	cgv	that's okay	[that, is, okay]	[that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ)]	time28-cond1.txt	time28-time82-cond1
95	kid	and honey momma and what else	[and, honey, momma, and, what, else]	[and, honey, momma, and, what, else]	[(and, CC), (honey, NN), (momma, NN), (and, CC), (what, WP), (else, RB)]	[(and, CC), (honey, NN), (momma, NN), (and, CC), (what, WP), (else, RB)]	time82-cond1.txt	time28-time82-cond1
96	cgv	i thought we would mail it to her	[i, thought, we, would, mail, it, to, her]	[i, think, we, would, mail, it, to, her]	[(i, JJ), (thought, VBD), (we, PRP), (would, MD), (mail, VB), (it, PRP), (to, TO), (her, PRP$)]	[(i, JJ), (think, VBP), (we, PRP), (would, MD), (mail, VB), (it, PRP), (to, TO), (her, PRP$)]	time28-cond1.txt	time28-time82-cond1
97	kid	food coloring too	[food, coloring, too]	[food, color, too]	[(food, NN), (coloring, VBG), (too, RB)]	[(food, NN), (color, NN), (too, RB)]	time82-cond1.txt	time28-time82-cond1
98	cgv	okay do you want to paint another one	[okay, do, you, want, to, paint, another, one]	[okay, do, you, want, to, paint, another, one]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (another, DT), (one, NN)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (another, DT), (one, NN)]	time28-cond1.txt	time28-time82-cond1
99	kid	pretty fine get me another one	[pretty, fine, get, me, another, one]	[pretty, fine, get, me, another, one]	[(pretty, RB), (fine, JJ), (get, VB), (me, PRP), (another, DT), (one, NN)]	[(pretty, RB), (fine, JJ), (get, VB), (me, PRP), (another, DT), (one, NN)]	time82-cond1.txt	time28-time82-cond1
100	cgv	one footprint	[one, footprint]	[one, footprint]	[(one, CD), (footprint, NN)]	[(one, CD), (footprint, NN)]	time28-cond1.txt	time28-time82-cond1
101	kid	yeah we played in the snow	[yeah, we, played, in, the, snow]	[yeah, we, play, in, the, snow]	[(yeah, NN), (we, PRP), (played, VBD), (in, IN), (the, DT), (snow, NN)]	[(yeah, NN), (we, PRP), (play, VBP), (in, IN), (the, DT), (snow, NN)]	time82-cond1.txt	time28-time82-cond1
102	cgv	how about tippy and steve and joe	[how, about, tippy, and, steve, and, joe]	[how, about, tippy, and, steve, and, joe]	[(how, WRB), (about, IN), (tippy, JJ), (and, CC), (steve, JJ), (and, CC), (joe, NN)]	[(how, WRB), (about, IN), (tippy, JJ), (and, CC), (steve, JJ), (and, CC), (joe, NN)]	time28-cond1.txt	time28-time82-cond1
103	kid	we just played awoh there's water on your desk right there see	[we, just, played, awoc, there, is, water, on, your, desk, right, there, see]	[we, just, play, awoc, there, be, water, on, your, desk, right, there, see]	[(we, PRP), (just, RB), (played, VBD), (awoc, NN), (there, EX), (is, VBZ), (water, NN), (on, IN), (your, PRP$), (desk, NN), (right, RB), (there, RB), (see, VB)]	[(we, PRP), (just, RB), (play, VB), (awoc, RB), (there, RB), (be, VB), (water, NN), (on, IN), (your, PRP$), (desk, NN), (right, RB), (there, RB), (see, VB)]	time82-cond1.txt	time28-time82-cond1
104	cgv	tippy too  you feel like painting another one are you getting tired	[tippy, too, you, feel, like, painting, another, one, are, you, getting, tired]	[tippy, too, you, feel, like, paint, another, one, be, you, get, tire]	[(tippy, JJ), (too, RB), (you, PRP), (feel, VBP), (like, IN), (painting, VBG), (another, DT), (one, CD), (are, VBP), (you, PRP), (getting, VBG), (tired, VBN)]	[(tippy, JJ), (too, RB), (you, PRP), (feel, VBP), (like, IN), (paint, NN), (another, DT), (one, CD), (be, VB), (you, PRP), (get, VB), (tire, VB)]	time28-cond1.txt	time28-time82-cond1
105	kid	is it dry down or dry up is it dry down or dry up	[is, it, dry, down, or, dry, up, is, it, dry, down, or, dry, up]	[be, it, dry, down, or, dry, up, be, it, dry, down, or, dry, up]	[(is, VBZ), (it, PRP), (dry, JJ), (down, RP), (or, CC), (dry, VB), (up, RP), (is, VBZ), (it, PRP), (dry, JJ), (down, RP), (or, CC), (dry, VB), (up, RP)]	[(be, VB), (it, PRP), (dry, JJ), (down, RP), (or, CC), (dry, VB), (up, RP), (be, VB), (it, PRP), (dry, JJ), (down, RP), (or, CC), (dry, VB), (up, RP)]	time82-cond1.txt	time28-time82-cond1
106	cgv	do you want me to put them away	[do, you, want, me, to, put, them, away]	[do, you, want, me, to, put, them, away]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (them, PRP), (away, RP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (put, VB), (them, PRP), (away, RP)]	time28-cond1.txt	time28-time82-cond1
107	kid	i want ta do it make dots make dots first	[i, want, ta, do, it, make, dots, make, dots, first]	[i, want, ta, do, it, make, dot, make, dot, first]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (make, VB), (dots, NNS), (make, VB), (dots, NNS), (first, RB)]	[(i, NN), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (make, VB), (dot, JJ), (make, VB), (dot, NN), (first, RB)]	time82-cond1.txt	time28-time82-cond1
108	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time28-cond1.txt	time28-time82-cond1
109	kid	wl al hey you should do it too	[we, al, hey, you, should, do, it, too]	[we, al, hey, you, should, do, it, too]	[(we, PRP), (al, VBP), (hey, JJ), (you, PRP), (should, MD), (do, VB), (it, PRP), (too, RB)]	[(we, PRP), (al, VBP), (hey, JJ), (you, PRP), (should, MD), (do, VB), (it, PRP), (too, RB)]	time82-cond1.txt	time28-time82-cond1
110	cgv	so you can see what colors are there i have to wipe the excess stuff off i'll see you later i'm off to the dentist bye mom dye dad bye abe	[so, you, can, see, what, colors, are, there, i, have, to, wipe, the, excess, stuff, off, i, will, see, you, later, i, am, off, to, the, dentist, bye, mom, dye, dad, bye, abe]	[so, you, can, see, what, color, be, there, i, have, to, wipe, the, excess, stuff, off, i, will, see, you, later, i, be, off, to, the, dentist, bye, mom, dye, dad, bye, abe]	[(so, IN), (you, PRP), (can, MD), (see, VB), (what, WP), (colors, NNS), (are, VBP), (there, RB), (i, RB), (have, VBP), (to, TO), (wipe, VB), (the, DT), (excess, JJ), (stuff, NN), (off, IN), (i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (i, VBP), (am, VBP), (off, RB), (to, TO), (the, DT), (dentist, NN), (bye, NN), (mom, NN), (dye, NN), (dad, NN), (bye, NN), (abe, NN)]	[(so, IN), (you, PRP), (can, MD), (see, VB), (what, WP), (color, NN), (be, VB), (there, RB), (i, RB), (have, VBP), (to, TO), (wipe, VB), (the, DT), (excess, JJ), (stuff, NN), (off, IN), (i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (i, VBP), (be, VB), (off, RB), (to, TO), (the, DT), (dentist, NN), (bye, NN), (mom, NN), (dye, NN), (dad, NN), (bye, NN), (abe, NN)]	time28-cond1.txt	time28-time82-cond1
111	kid	 no it's starting to go this way	[no, it, is, starting, to, go, this, way]	[no, it, be, start, to, go, this, way]	[(no, DT), (it, PRP), (is, VBZ), (starting, VBG), (to, TO), (go, VB), (this, DT), (way, NN)]	[(no, DT), (it, PRP), (be, VB), (start, JJ), (to, TO), (go, VB), (this, DT), (way, NN)]	time82-cond1.txt	time28-time82-cond1
112	cgv	thanks i hope i do too abe byebye	[thanks, i, hope, i, do, too, abe, beebe]	[thanks, i, hope, i, do, too, abe, beebe]	[(thanks, NNS), (i, VBP), (hope, VBP), (i, JJ), (do, VBP), (too, RB), (abe, VB), (beebe, NN)]	[(thanks, NNS), (i, VBP), (hope, VBP), (i, JJ), (do, VBP), (too, RB), (abe, VB), (beebe, NN)]	time28-cond1.txt	time28-time82-cond1
113	kid	i don't know how do you do this	[i, do, not, know, how, do, you, do, this]	[i, do, not, know, how, do, you, do, this]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (do, VB), (you, PRP), (do, VB), (this, DT)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (do, VB), (you, PRP), (do, VB), (this, DT)]	time82-cond1.txt	time28-time82-cond1
114	cgv	i'll see you later bye	[i, will, see, you, later, bye]	[i, will, see, you, later, bye]	[(i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (bye, VB)]	[(i, NN), (will, MD), (see, VB), (you, PRP), (later, RB), (bye, VB)]	time28-cond1.txt	time28-time82-cond1
115	kid	that is really fat	[that, is, really, fat]	[that, be, really, fat]	[(that, DT), (is, VBZ), (really, RB), (fat, JJ)]	[(that, DT), (be, VB), (really, RB), (fat, JJ)]	time82-cond1.txt	time28-time82-cond1
116	cgv	bye dad abe i have to make a dentist's appointment so that you can get your teeth checked out	[bye, dad, abe, i, have, to, make, a, dentist, 's, appointment, so, that, you, can, get, your, teeth, checked, out]	[bye, dad, abe, i, have, to, make, a, dentist, 's, appointment, so, that, you, can, get, your, teeth, check, out]	[(bye, NN), (dad, NN), (abe, NN), (i, NN), (have, VBP), (to, TO), (make, VB), (a, DT), (dentist, NN), ('s, POS), (appointment, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (your, PRP$), (teeth, NNS), (checked, VBD), (out, RP)]	[(bye, NN), (dad, NN), (abe, NN), (i, NN), (have, VBP), (to, TO), (make, VB), (a, DT), (dentist, NN), ('s, POS), (appointment, NN), (so, RB), (that, IN), (you, PRP), (can, MD), (get, VB), (your, PRP$), (teeth, NNS), (check, VB), (out, RP)]	time28-cond1.txt	time28-time82-cond1
117	kid	i'm making a shape on it too	[i, am, making, a, shape, on, it, too]	[i, be, make, a, shape, on, it, too]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (shape, NN), (on, IN), (it, PRP), (too, RB)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (shape, NN), (on, IN), (it, PRP), (too, RB)]	time82-cond1.txt	time28-time82-cond1
118	cgv	one of these days	[one, of, these, days]	[one, of, these, day]	[(one, CD), (of, IN), (these, DT), (days, NNS)]	[(one, CD), (of, IN), (these, DT), (day, NN)]	time28-cond1.txt	time28-time82-cond1
119	kid	pretty fine i'm putting a picture on it too	[pretty, fine, i, am, putting, a, picture, on, it, too]	[pretty, fine, i, be, put, a, picture, on, it, too]	[(pretty, RB), (fine, JJ), (i, NN), (am, VBP), (putting, VBG), (a, DT), (picture, NN), (on, IN), (it, PRP), (too, RB)]	[(pretty, RB), (fine, JJ), (i, NN), (be, VB), (put, VBN), (a, DT), (picture, NN), (on, IN), (it, PRP), (too, RB)]	time82-cond1.txt	time28-time82-cond1
120	cgv	okay when daddy gets home i'll call the dentist and see if you can get in	[okay, when, daddy, gets, home, i, will, call, the, dentist, and, see, if, you, can, get, in]	[okay, when, daddy, get, home, i, will, call, the, dentist, and, see, if, you, can, get, in]	[(okay, NN), (when, WRB), (daddy, JJ), (gets, VBZ), (home, NN), (i, NN), (will, MD), (call, VB), (the, DT), (dentist, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (get, VB), (in, IN)]	[(okay, NN), (when, WRB), (daddy, NN), (get, VBP), (home, NN), (i, NN), (will, MD), (call, VB), (the, DT), (dentist, NN), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (get, VB), (in, IN)]	time28-cond1.txt	time28-time82-cond1
121	kid	yeah see wl al ll tl el rl wl al ll tl el rl	[yeah, see, we, al, ll, tl, el, rl, we, al, ll, tl, el, rl]	[yeah, see, we, al, ll, tl, el, rl, we, al, ll, tl, el, rl]	[(yeah, NNS), (see, VBP), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN)]	[(yeah, NNS), (see, VBP), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN), (we, PRP), (al, VBP), (ll, JJ), (tl, NN), (el, NN), (rl, NN)]	time82-cond1.txt	time28-time82-cond1
122	cgv	actually he's my dentist i went to him first daddy and i have the same dentist	[actually, he, is, my, dentist, i, went, to, him, first, daddy, and, i, have, the, same, dentist]	[actually, he, be, my, dentist, i, go, to, him, first, daddy, and, i, have, the, same, dentist]	[(actually, RB), (he, PRP), (is, VBZ), (my, PRP$), (dentist, NN), (i, NN), (went, VBD), (to, TO), (him, PRP), (first, RB), (daddy, NN), (and, CC), (i, NN), (have, VBP), (the, DT), (same, JJ), (dentist, NN)]	[(actually, RB), (he, PRP), (be, VB), (my, PRP$), (dentist, NN), (i, NN), (go, VBP), (to, TO), (him, PRP), (first, RB), (daddy, NN), (and, CC), (i, NN), (have, VBP), (the, DT), (same, JJ), (dentist, NN)]	time28-cond1.txt	time28-time82-cond1
123	kid	i'm trying to get up watch how i slide down	[i, am, trying, to, get, up, watch, how, i, slide, down]	[i, be, try, to, get, up, watch, how, i, slide, down]	[(i, NN), (am, VBP), (trying, VBG), (to, TO), (get, VB), (up, RP), (watch, VB), (how, WRB), (i, JJ), (slide, VBP), (down, RP)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (get, VB), (up, RP), (watch, VB), (how, WRB), (i, JJ), (slide, VBP), (down, RP)]	time82-cond1.txt	time28-time82-cond1
124	cgv	i'm making some bread	[i, am, making, some, bread]	[i, be, make, some, bread]	[(i, NN), (am, VBP), (making, VBG), (some, DT), (bread, NN)]	[(i, NN), (be, VB), (make, VBN), (some, DT), (bread, NN)]	time28-cond1.txt	time28-time82-cond1
