original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	i don't know can you guess	[i, do, not, know, can, you, guess]	[i, do, not, know, can, you, guess]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (can, MD), (you, PRP), (guess, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (can, MD), (you, PRP), (guess, VB)]	time75-cond1.txt	time75-time90-cond1
11	kid	yeah we always do that at school sometimes i want some more graham crackers and some milk	[yeah, we, always, do, that, at, school, sometimes, i, want, some, more, graham, crackers, and, some, milk]	[yeah, we, always, do, that, at, school, sometimes, i, want, some, more, graham, cracker, and, some, milk]	[(yeah, NN), (we, PRP), (always, RB), (do, VBP), (that, DT), (at, IN), (school, NN), (sometimes, RB), (i, JJ), (want, VBP), (some, DT), (more, RBR), (graham, JJ), (crackers, NNS), (and, CC), (some, DT), (milk, NN)]	[(yeah, NN), (we, PRP), (always, RB), (do, VBP), (that, DT), (at, IN), (school, NN), (sometimes, RB), (i, JJ), (want, VBP), (some, DT), (more, RBR), (graham, JJ), (cracker, NN), (and, CC), (some, DT), (milk, NN)]	time90-cond1.txt	time75-time90-cond1
12	cgv	look at what it is it's a sucker	[look, at, what, it, is, it, is, a, sucker]	[look, at, what, it, be, it, be, a, sucker]	[(look, NN), (at, IN), (what, WP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (sucker, NN)]	[(look, NN), (at, IN), (what, WP), (it, PRP), (be, VB), (it, PRP), (be, VB), (a, DT), (sucker, NN)]	time75-cond1.txt	time75-time90-cond1
13	kid	daddy what is that for	[daddy, what, is, that, for]	[daddy, what, be, that, for]	[(daddy, VB), (what, WP), (is, VBZ), (that, DT), (for, IN)]	[(daddy, VB), (what, WP), (be, VB), (that, DT), (for, IN)]	time90-cond1.txt	time75-time90-cond1
14	cgv	how long until i go to school i'm not gon ta go until seven thirty or seven forty five okay	[how, long, until, i, go, to, school, i, am, not, gon, ta, go, until, seven, thirty, or, seven, forty, five, okay]	[how, long, until, i, go, to, school, i, be, not, gon, ta, go, until, seven, thirty, or, seven, forty, five, okay]	[(how, WRB), (long, JJ), (until, IN), (i, JJ), (go, VBP), (to, TO), (school, NN), (i, NNS), (am, VBP), (not, RB), (gon, VB), (ta, NN), (go, VB), (until, IN), (seven, CD), (thirty, NNS), (or, CC), (seven, CD), (forty, JJ), (five, CD), (okay, NNS)]	[(how, WRB), (long, JJ), (until, IN), (i, JJ), (go, VBP), (to, TO), (school, NN), (i, RB), (be, VB), (not, RB), (gon, VB), (ta, NN), (go, VB), (until, IN), (seven, CD), (thirty, NNS), (or, CC), (seven, CD), (forty, JJ), (five, CD), (okay, NNS)]	time75-cond1.txt	time75-time90-cond1
15	kid	he got me on the head	[he, got, me, on, the, head]	[he, get, me, on, the, head]	[(he, PRP), (got, VBD), (me, PRP), (on, IN), (the, DT), (head, NN)]	[(he, PRP), (get, VB), (me, PRP), (on, IN), (the, DT), (head, NN)]	time90-cond1.txt	time75-time90-cond1
16	cgv	down to tom's	[down, to, tom, 's]	[down, to, tom, 's]	[(down, RB), (to, TO), (tom, VB), ('s, POS)]	[(down, RB), (to, TO), (tom, VB), ('s, POS)]	time75-cond1.txt	time75-time90-cond1
17	kid	daddy look this just broke one of his ears	[daddy, look, this, just, broke, one, of, his, ears]	[daddy, look, this, just, break, one, of, his, ear]	[(daddy, JJ), (look, VB), (this, DT), (just, RB), (broke, VBD), (one, CD), (of, IN), (his, PRP$), (ears, NNS)]	[(daddy, JJ), (look, VB), (this, DT), (just, RB), (break, VB), (one, CD), (of, IN), (his, PRP$), (ear, NN)]	time90-cond1.txt	time75-time90-cond1
18	cgv	we'll have to see if you're tired i'll put you to bed if you're not tired i'll take you to tom's	[we, will, have, to, see, if, you, are, tired, i, will, put, you, to, bed, if, you, are, not, tired, i, will, take, you, to, tom, 's]	[we, will, have, to, see, if, you, be, tire, i, will, put, you, to, bed, if, you, be, not, tire, i, will, take, you, to, tom, 's]	[(we, PRP), (will, MD), (have, VB), (to, TO), (see, VB), (if, IN), (you, PRP), (are, VBP), (tired, VBN), (i, NN), (will, MD), (put, VB), (you, PRP), (to, TO), (bed, VB), (if, IN), (you, PRP), (are, VBP), (not, RB), (tired, VBN), (i, NN), (will, MD), (take, VB), (you, PRP), (to, TO), (tom, VB), ('s, POS)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (see, VB), (if, IN), (you, PRP), (be, VB), (tire, VBN), (i, NN), (will, MD), (put, VB), (you, PRP), (to, TO), (bed, VB), (if, IN), (you, PRP), (be, VB), (not, RB), (tire, VB), (i, NN), (will, MD), (take, VB), (you, PRP), (to, TO), (tom, VB), ('s, POS)]	time75-cond1.txt	time75-time90-cond1
19	kid	glue it on that would be a really good idea poor bunny he really hops right on his head and he just got broken he really hops	[glue, it, on, that, would, be, a, really, good, idea, poor, bunny, he, really, hops, right, on, his, head, and, he, just, got, broken, he, really, hops]	[glue, it, on, that, would, be, a, really, good, idea, poor, bunny, he, really, hop, right, on, his, head, and, he, just, get, broken, he, really, hop]	[(glue, NN), (it, PRP), (on, IN), (that, DT), (would, MD), (be, VB), (a, DT), (really, RB), (good, JJ), (idea, NN), (poor, JJ), (bunny, NN), (he, PRP), (really, RB), (hops, VBZ), (right, JJ), (on, IN), (his, PRP$), (head, NN), (and, CC), (he, PRP), (just, RB), (got, VBD), (broken, JJ), (he, PRP), (really, RB), (hops, VB)]	[(glue, NN), (it, PRP), (on, IN), (that, DT), (would, MD), (be, VB), (a, DT), (really, RB), (good, JJ), (idea, NN), (poor, JJ), (bunny, NN), (he, PRP), (really, RB), (hop, VB), (right, NN), (on, IN), (his, PRP$), (head, NN), (and, CC), (he, PRP), (just, RB), (get, VB), (broken, JJ), (he, PRP), (really, RB), (hop, VB)]	time90-cond1.txt	time75-time90-cond1
20	cgv	you don't think you're not tired	[you, do, not, think, you, are, not, tired]	[you, do, not, think, you, be, not, tired]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (you, PRP), (are, VBP), (not, RB), (tired, JJ)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (you, PRP), (be, VB), (not, RB), (tired, JJ)]	time75-cond1.txt	time75-time90-cond1
21	kid	he really hopped so good except he jumped up and got brokenedn daddy where did my knife go mommy was using it	[he, really, hopped, so, good, except, he, jumped, up, and, got, brokenedn, daddy, where, did, my, knife, go, mommy, was, using, it]	[he, really, hop, so, good, except, he, jump, up, and, get, brokenedn, daddy, where, do, my, knife, go, mommy, be, use, it]	[(he, PRP), (really, RB), (hopped, VBD), (so, RB), (good, JJ), (except, IN), (he, PRP), (jumped, VBD), (up, RB), (and, CC), (got, VBD), (brokenedn, NNS), (daddy, VB), (where, WRB), (did, VBD), (my, PRP$), (knife, NN), (go, VBP), (mommy, NN), (was, VBD), (using, VBG), (it, PRP)]	[(he, PRP), (really, RB), (hop, VB), (so, RB), (good, JJ), (except, IN), (he, PRP), (jump, VBZ), (up, RP), (and, CC), (get, VB), (brokenedn, NN), (daddy, NN), (where, WRB), (do, VB), (my, PRP$), (knife, NN), (go, VB), (mommy, RB), (be, VB), (use, IN), (it, PRP)]	time90-cond1.txt	time75-time90-cond1
22	cgv	 you mean that you're not tired	[you, mean, that, you, are, not, tired]	[you, mean, that, you, be, not, tired]	[(you, PRP), (mean, VBP), (that, IN), (you, PRP), (are, VBP), (not, RB), (tired, JJ)]	[(you, PRP), (mean, VBP), (that, IN), (you, PRP), (be, VB), (not, RB), (tired, JJ)]	time75-cond1.txt	time75-time90-cond1
23	kid	i saw it on the floor under the table you were wrong	[i, saw, it, on, the, floor, under, the, table, you, were, wrong]	[i, saw, it, on, the, floor, under, the, table, you, be, wrong]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (the, DT), (floor, NN), (under, IN), (the, DT), (table, NN), (you, PRP), (were, VBD), (wrong, JJ)]	[(i, NN), (saw, VBD), (it, PRP), (on, IN), (the, DT), (floor, NN), (under, IN), (the, DT), (table, NN), (you, PRP), (be, VB), (wrong, JJ)]	time90-cond1.txt	time75-time90-cond1
24	cgv	 does that mean that you're not tired  i wasn't sure what you meant did you have a good time when they were here	[does, that, mean, that, you, are, not, tired, i, was, not, sure, what, you, meant, did, you, have, a, good, time, when, they, were, here]	[do, that, mean, that, you, be, not, tired, i, be, not, sure, what, you, mean, do, you, have, a, good, time, when, they, be, here]	[(does, VBZ), (that, IN), (mean, VB), (that, IN), (you, PRP), (are, VBP), (not, RB), (tired, JJ), (i, NN), (was, VBD), (not, RB), (sure, JJ), (what, WP), (you, PRP), (meant, VBP), (did, VBD), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (when, WRB), (they, PRP), (were, VBD), (here, RB)]	[(do, VB), (that, DT), (mean, VB), (that, IN), (you, PRP), (be, VB), (not, RB), (tired, VBN), (i, RB), (be, VB), (not, RB), (sure, JJ), (what, WP), (you, PRP), (mean, VBP), (do, VBP), (you, PRP), (have, VB), (a, DT), (good, JJ), (time, NN), (when, WRB), (they, PRP), (be, VB), (here, RB)]	time75-cond1.txt	time75-time90-cond1
25	kid	see it was under the table it wasn't on the table it was under the table	[see, it, was, under, the, table, it, was, not, on, the, table, it, was, under, the, table]	[see, it, be, under, the, table, it, be, not, on, the, table, it, be, under, the, table]	[(see, VB), (it, PRP), (was, VBD), (under, IN), (the, DT), (table, NN), (it, PRP), (was, VBD), (not, RB), (on, IN), (the, DT), (table, NN), (it, PRP), (was, VBD), (under, IN), (the, DT), (table, NN)]	[(see, VB), (it, PRP), (be, VB), (under, IN), (the, DT), (table, NN), (it, PRP), (be, VB), (not, RB), (on, IN), (the, DT), (table, NN), (it, PRP), (be, VB), (under, IN), (the, DT), (table, NN)]	time90-cond1.txt	time75-time90-cond1
26	cgv	when i wasn't here  i'm sure glad that i came home then i don't like it when abe's lonely what else did you do taday today	[when, i, was, not, here, i, am, sure, glad, that, i, came, home, then, i, do, not, like, it, when, abe, 's, lonely, what, else, did, you, do, today, today]	[when, i, be, not, here, i, be, sure, glad, that, i, come, home, then, i, do, not, like, it, when, abe, 's, lonely, what, else, do, you, do, today, today]	[(when, WRB), (i, NN), (was, VBD), (not, RB), (here, RB), (i, VBP), (am, VBP), (sure, JJ), (glad, NN), (that, IN), (i, NN), (came, VBD), (home, RB), (then, RB), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (abe, NN), ('s, POS), (lonely, JJ), (what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB), (today, NN), (today, NN)]	[(when, WRB), (i, NN), (be, VB), (not, RB), (here, RB), (i, JJ), (be, VB), (sure, JJ), (glad, JJ), (that, IN), (i, JJ), (come, VBP), (home, NN), (then, RB), (i, RB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (abe, NN), ('s, POS), (lonely, JJ), (what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB), (today, NN), (today, NN)]	time75-cond1.txt	time75-time90-cond1
27	kid	i cutted my graham cracker i cutted it	[i, cutter, my, graham, cracker, i, cutter, it]	[i, cutter, my, graham, cracker, i, cutter, it]	[(i, NN), (cutter, NN), (my, PRP$), (graham, NN), (cracker, NN), (i, NN), (cutter, VBP), (it, PRP)]	[(i, NN), (cutter, NN), (my, PRP$), (graham, NN), (cracker, NN), (i, NN), (cutter, VBP), (it, PRP)]	time90-cond1.txt	time75-time90-cond1
28	cgv	you don't know	[you, do, not, know]	[you, do, not, know]	[(you, PRP), (do, VBP), (not, RB), (know, VB)]	[(you, PRP), (do, VBP), (not, RB), (know, VB)]	time75-cond1.txt	time75-time90-cond1
29	kid	la la la la la lemon hey lemon begins with ll	[la, la, la, la, la, lemon, hey, lemon, begins, with, ll]	[la, la, la, la, la, lemon, hey, lemon, begin, with, ll]	[(la, NN), (la, FW), (la, FW), (la, FW), (la, FW), (lemon, FW), (hey, NN), (lemon, NN), (begins, VBZ), (with, IN), (ll, NN)]	[(la, NN), (la, FW), (la, FW), (la, FW), (la, FW), (lemon, FW), (hey, NN), (lemon, VBD), (begin, NN), (with, IN), (ll, NN)]	time90-cond1.txt	time75-time90-cond1
30	cgv	you didn't go outside	[you, did, not, go, outside]	[you, do, not, go, outside]	[(you, PRP), (did, VBD), (not, RB), (go, VB), (outside, IN)]	[(you, PRP), (do, VBP), (not, RB), (go, VB), (outside, IN)]	time75-cond1.txt	time75-time90-cond1
31	kid	and pear begins with ll	[and, pear, begins, with, ll]	[and, pear, begin, with, ll]	[(and, CC), (pear, JJ), (begins, NNS), (with, IN), (ll, NN)]	[(and, CC), (pear, JJ), (begin, NN), (with, IN), (ll, NN)]	time90-cond1.txt	time75-time90-cond1
32	cgv	you just ate lunch and then what happened	[you, just, ate, lunch, and, then, what, happened]	[you, just, eat, lunch, and, then, what, happen]	[(you, PRP), (just, RB), (ate, VB), (lunch, NN), (and, CC), (then, RB), (what, WP), (happened, VBD)]	[(you, PRP), (just, RB), (eat, VB), (lunch, NN), (and, CC), (then, RB), (what, WP), (happen, VB)]	time75-cond1.txt	time75-time90-cond1
33	kid	pear begins with pl	[pear, begins, with, pl]	[pear, begin, with, pl]	[(pear, JJ), (begins, VBZ), (with, IN), (pl, NN)]	[(pear, JJ), (begin, NN), (with, IN), (pl, NN)]	time90-cond1.txt	time75-time90-cond1
34	cgv	you mean you didn't do anything at all all day long gee that must have been real boring what's that let me see what that is	[you, mean, you, did, not, do, anything, at, all, all, day, long, gee, that, must, have, been, real, boring, what, is, that, let, me, see, what, that, is]	[you, mean, you, do, not, do, anything, at, all, all, day, long, gee, that, must, have, be, real, bore, what, be, that, let, me, see, what, that, be]	[(you, PRP), (mean, VBP), (you, PRP), (did, VBD), (not, RB), (do, VB), (anything, NN), (at, IN), (all, DT), (all, DT), (day, NN), (long, RB), (gee, NN), (that, IN), (must, MD), (have, VB), (been, VBN), (real, JJ), (boring, VBG), (what, WP), (is, VBZ), (that, DT), (let, VB), (me, PRP), (see, VB), (what, WP), (that, DT), (is, VBZ)]	[(you, PRP), (mean, VBP), (you, PRP), (do, VBP), (not, RB), (do, VB), (anything, NN), (at, IN), (all, DT), (all, DT), (day, NN), (long, RB), (gee, NN), (that, IN), (must, MD), (have, VB), (be, VB), (real, JJ), (bore, VB), (what, WP), (be, VB), (that, DT), (let, VB), (me, PRP), (see, VB), (what, WP), (that, IN), (be, VB)]	time75-cond1.txt	time75-time90-cond1
35	kid	pizza and popcorn and a rowboat begins with pl right	[pizza, and, popcorn, and, a, rowboat, begins, with, pl, right]	[pizza, and, popcorn, and, a, rowboat, begin, with, pl, right]	[(pizza, NN), (and, CC), (popcorn, NN), (and, CC), (a, DT), (rowboat, NN), (begins, VBZ), (with, IN), (pl, NN), (right, NN)]	[(pizza, NN), (and, CC), (popcorn, NN), (and, CC), (a, DT), (rowboat, NN), (begin, NN), (with, IN), (pl, NN), (right, NN)]	time90-cond1.txt	time75-time90-cond1
36	cgv	part of your watch	[part, of, your, watch]	[part, of, your, watch]	[(part, NN), (of, IN), (your, PRP$), (watch, NN)]	[(part, NN), (of, IN), (your, PRP$), (watch, NN)]	time75-cond1.txt	time75-time90-cond1
37	kid	yeah it sure is broken giants of the sea know what are giants of the sea hawks are giants of the sea and dinosaurs can't reach up to the sky this dinosaur can't reach up to the sky except hawks can reach up to the sky hey did you see that i throwed my kangaroo and it hopped so good can you sing   we are glad to greet you	[yeah, it, sure, is, broken, giants, of, the, sea, know, what, are, giants, of, the, sea, hawks, are, giants, of, the, sea, and, dinosaurs, can, not, reach, up, to, the, sky, this, dinosaur, can, not, reach, up, to, the, sky, except, hawks, can, reach, up, to, the, sky, hey, did, you, see, that, i, throwed, my, kangaroo, and, it, hopped, so, good, can, you, sing, we, are, glad, to, greet, you]	[yeah, it, sure, be, broken, giant, of, the, sea, know, what, be, giant, of, the, sea, hawk, be, giant, of, the, sea, and, dinosaur, can, not, reach, up, to, the, sky, this, dinosaur, can, not, reach, up, to, the, sky, except, hawk, can, reach, up, to, the, sky, hey, do, you, see, that, i, throw, my, kangaroo, and, it, hop, so, good, can, you, sing, we, be, glad, to, greet, you]	[(yeah, NN), (it, PRP), (sure, JJ), (is, VBZ), (broken, JJ), (giants, NNS), (of, IN), (the, DT), (sea, NN), (know, VBP), (what, WDT), (are, VBP), (giants, NNS), (of, IN), (the, DT), (sea, NN), (hawks, NN), (are, VBP), (giants, NNS), (of, IN), (the, DT), (sea, NN), (and, CC), (dinosaurs, NNS), (can, MD), (not, RB), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (this, DT), (dinosaur, NN), (can, MD), (not, RB), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (except, IN), (hawks, NNS), (can, MD), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (hey, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (i, NN), (throwed, VBD), (my, PRP$), (kangaroo, NN), (and, CC), (it, PRP), (hopped, VBD), (so, RB), (good, JJ), (can, MD), (you, PRP), (sing, VB), (we, PRP), (are, VBP), (glad, JJ), (to, TO), (greet, VB), (you, PRP)]	[(yeah, NN), (it, PRP), (sure, JJ), (be, VB), (broken, VBN), (giant, NN), (of, IN), (the, DT), (sea, NN), (know, VB), (what, WP), (be, VB), (giant, JJ), (of, IN), (the, DT), (sea, NN), (hawk, NN), (be, VB), (giant, JJ), (of, IN), (the, DT), (sea, NN), (and, CC), (dinosaur, NN), (can, MD), (not, RB), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (this, DT), (dinosaur, NN), (can, MD), (not, RB), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (except, IN), (hawk, NNS), (can, MD), (reach, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (hey, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (i, JJ), (throw, VBP), (my, PRP$), (kangaroo, NN), (and, CC), (it, PRP), (hop, VBZ), (so, RB), (good, JJ), (can, MD), (you, PRP), (sing, VB), (we, PRP), (be, VB), (glad, VBN), (to, TO), (greet, VB), (you, PRP)]	time90-cond1.txt	time75-time90-cond1
38	cgv	i think you're right where is your watch	[i, think, you, are, right, where, is, your, watch]	[i, think, you, be, right, where, be, your, watch]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (right, JJ), (where, WRB), (is, VBZ), (your, PRP$), (watch, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (right, JJ), (where, WRB), (be, VB), (your, PRP$), (watch, NN)]	time75-cond1.txt	time75-time90-cond1
39	kid	yeah we singed we sung that at school	[yeah, we, singed, we, sung, that, at, school]	[yeah, we, sing, we, sing, that, at, school]	[(yeah, NN), (we, PRP), (singed, VBD), (we, PRP), (sung, VBP), (that, DT), (at, IN), (school, NN)]	[(yeah, NN), (we, PRP), (sing, VBP), (we, PRP), (sing, VBG), (that, DT), (at, IN), (school, NN)]	time90-cond1.txt	time75-time90-cond1
40	cgv	you don't think it did then what is this	[you, do, not, think, it, did, then, what, is, this]	[you, do, not, think, it, do, then, what, be, this]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (did, VBD), (then, RB), (what, WP), (is, VBZ), (this, DT)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (it, PRP), (do, VB), (then, RB), (what, WP), (be, VB), (this, DT)]	time75-cond1.txt	time75-time90-cond1
41	kid	daddy let's go play softball	[daddy, let, us, go, play, softball]	[daddy, let, u, go, play, softball]	[(daddy, JJ), (let, VB), (us, PRP), (go, VB), (play, VB), (softball, NN)]	[(daddy, JJ), (let, VB), (u, JJ), (go, VB), (play, VB), (softball, NN)]	time90-cond1.txt	time75-time90-cond1
42	cgv	i think that it is part of your watch we'll have to look for it	[i, think, that, it, is, part, of, your, watch, we, will, have, to, look, for, it]	[i, think, that, it, be, part, of, your, watch, we, will, have, to, look, for, it]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (part, NN), (of, IN), (your, PRP$), (watch, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (look, VB), (for, IN), (it, PRP)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (part, NN), (of, IN), (your, PRP$), (watch, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (look, VB), (for, IN), (it, PRP)]	time75-cond1.txt	time75-time90-cond1
43	kid	maybe it's twelve o'clock	[maybe, it, is, twelve, of, the, clock]	[maybe, it, be, twelve, of, the, clock]	[(maybe, RB), (it, PRP), (is, VBZ), (twelve, NN), (of, IN), (the, DT), (clock, NN)]	[(maybe, RB), (it, PRP), (be, VB), (twelve, VBN), (of, IN), (the, DT), (clock, NN)]	time90-cond1.txt	time75-time90-cond1
44	cgv	it's not good i hope you're right is that another piece we'll have to find the rest and put it all together soon your watch	[it, is, not, good, i, hope, you, are, right, is, that, another, piece, we, will, have, to, find, the, rest, and, put, it, all, together, soon, your, watch]	[it, be, not, good, i, hope, you, be, right, be, that, another, piece, we, will, have, to, find, the, rest, and, put, it, all, together, soon, your, watch]	[(it, PRP), (is, VBZ), (not, RB), (good, JJ), (i, NNS), (hope, VBP), (you, PRP), (are, VBP), (right, JJ), (is, VBZ), (that, IN), (another, DT), (piece, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (the, DT), (rest, NN), (and, CC), (put, VB), (it, PRP), (all, DT), (together, RB), (soon, RB), (your, PRP$), (watch, NN)]	[(it, PRP), (be, VB), (not, RB), (good, JJ), (i, NNS), (hope, VBP), (you, PRP), (be, VB), (right, JJ), (be, VB), (that, IN), (another, DT), (piece, NN), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (the, DT), (rest, NN), (and, CC), (put, VB), (it, PRP), (all, DT), (together, RB), (soon, RB), (your, PRP$), (watch, NN)]	time75-cond1.txt	time75-time90-cond1
45	kid	look this is fixed now	[look, this, is, fixed, now]	[look, this, be, fix, now]	[(look, NN), (this, DT), (is, VBZ), (fixed, VBN), (now, RB)]	[(look, VB), (this, DT), (be, VB), (fix, VBN), (now, RB)]	time90-cond1.txt	time75-time90-cond1
