original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	kid	 daddy do you want to see him rest on on on my hand do you want to see my butterfly rest on my hand take this off	[daddy, do, you, want, to, see, him, rest, on, on, on, my, hand, do, you, want, to, see, my, butterfly, rest, on, my, hand, take, this, off]	[daddy, do, you, want, to, see, him, rest, on, on, on, my, hand, do, you, want, to, see, my, butterfly, rest, on, my, hand, take, this, off]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (him, PRP), (rest, VB), (on, IN), (on, IN), (on, IN), (my, PRP$), (hand, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (butterfly, NN), (rest, NN), (on, IN), (my, PRP$), (hand, NN), (take, VB), (this, DT), (off, RP)]	[(daddy, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (him, PRP), (rest, VB), (on, IN), (on, IN), (on, IN), (my, PRP$), (hand, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (butterfly, NN), (rest, NN), (on, IN), (my, PRP$), (hand, NN), (take, VB), (this, DT), (off, RP)]	time122-cond1.txt	time102-time122-cond1
49	cgv	you'd like to go to our orange grove and pick oranges	[you, would, like, to, go, to, our, orange, grove, and, pick, oranges]	[you, would, like, to, go, to, our, orange, grove, and, pick, orange]	[(you, PRP), (would, MD), (like, VB), (to, TO), (go, VB), (to, TO), (our, PRP$), (orange, NN), (grove, NN), (and, CC), (pick, NN), (oranges, NNS)]	[(you, PRP), (would, MD), (like, VB), (to, TO), (go, VB), (to, TO), (our, PRP$), (orange, NN), (grove, NN), (and, CC), (pick, NN), (orange, NN)]	time102-cond1.txt	time102-time122-cond1
48	kid	how could he rest on my hand then	[how, could, he, rest, on, my, hand, then]	[how, could, he, rest, on, my, hand, then]	[(how, WRB), (could, MD), (he, PRP), (rest, VB), (on, IN), (my, PRP$), (hand, NN), (then, RB)]	[(how, WRB), (could, MD), (he, PRP), (rest, VB), (on, IN), (my, PRP$), (hand, NN), (then, RB)]	time122-cond1.txt	time102-time122-cond1
51	cgv	at some orchards	[at, some, orchards]	[at, some, orchard]	[(at, IN), (some, DT), (orchards, NNS)]	[(at, IN), (some, DT), (orchard, NN)]	time102-cond1.txt	time102-time122-cond1
50	kid	okay take a picture too	[okay, take, a, picture, too]	[okay, take, a, picture, too]	[(okay, NNS), (take, VBP), (a, DT), (picture, NN), (too, RB)]	[(okay, NNS), (take, VBP), (a, DT), (picture, NN), (too, RB)]	time122-cond1.txt	time102-time122-cond1
53	cgv	 because of the seeds you planted you think the trees will be ready to harvest next year  do you need to go teetee you you're holding your penis do you need to go	[because, of, the, seeds, you, planted, you, think, the, trees, will, be, ready, to, harvest, next, year, do, you, need, to, go, teeter, you, you, are, holding, your, penis, do, you, need, to, go]	[because, of, the, seed, you, plant, you, think, the, tree, will, be, ready, to, harvest, next, year, do, you, need, to, go, teeter, you, you, be, hold, your, penis, do, you, need, to, go]	[(because, IN), (of, IN), (the, DT), (seeds, NNS), (you, PRP), (planted, VBP), (you, PRP), (think, VBP), (the, DT), (trees, NNS), (will, MD), (be, VB), (ready, JJ), (to, TO), (harvest, VB), (next, JJ), (year, NN), (do, VBP), (you, PRP), (need, VB), (to, TO), (go, VB), (teeter, RB), (you, PRP), (you, PRP), (are, VBP), (holding, VBG), (your, PRP$), (penis, NN), (do, VBP), (you, PRP), (need, VB), (to, TO), (go, VB)]	[(because, IN), (of, IN), (the, DT), (seed, NN), (you, PRP), (plant, NN), (you, PRP), (think, VBP), (the, DT), (tree, NN), (will, MD), (be, VB), (ready, JJ), (to, TO), (harvest, VB), (next, JJ), (year, NN), (do, VBP), (you, PRP), (need, VB), (to, TO), (go, VB), (teeter, RB), (you, PRP), (you, PRP), (be, VB), (hold, VBN), (your, PRP$), (penis, NNS), (do, VBP), (you, PRP), (need, VB), (to, TO), (go, VB)]	time102-cond1.txt	time102-time122-cond1
52	kid	i didn't know what was in the butterfly i didn't know what was in the butterfly is this the way you make this puzzle is this the way	[i, did, not, know, what, was, in, the, butterfly, i, did, not, know, what, was, in, the, butterfly, is, this, the, way, you, make, this, puzzle, is, this, the, way]	[i, do, not, know, what, be, in, the, butterfly, i, do, not, know, what, be, in, the, butterfly, be, this, the, way, you, make, this, puzzle, be, this, the, way]	[(i, NN), (did, VBD), (not, RB), (know, VB), (what, WP), (was, VBD), (in, IN), (the, DT), (butterfly, NN), (i, NN), (did, VBD), (not, RB), (know, VB), (what, WP), (was, VBD), (in, IN), (the, DT), (butterfly, NN), (is, VBZ), (this, DT), (the, DT), (way, NN), (you, PRP), (make, VBP), (this, DT), (puzzle, NN), (is, VBZ), (this, DT), (the, DT), (way, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (in, IN), (the, DT), (butterfly, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (what, WP), (be, VB), (in, IN), (the, DT), (butterfly, NN), (be, VB), (this, DT), (the, DT), (way, NN), (you, PRP), (make, VBP), (this, DT), (puzzle, NN), (be, VB), (this, DT), (the, DT), (way, NN)]	time122-cond1.txt	time102-time122-cond1
55	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time102-cond1.txt	time102-time122-cond1
54	kid	i put some onto here and it falls down then i put one mores more one on and it says help and i put one more on and it says help this butterfly doesn't have sharp wings this butterfly doesn't have sharp wings this butterfly doesn't have sharp wings hi chris not now i'm being babysittedn he's babysitting me i will come out in a short while this toast doesn't taste very good	[i, put, some, onto, here, and, it, falls, down, then, i, put, one, mores, more, one, on, and, it, says, help, and, i, put, one, more, on, and, it, says, help, this, butterfly, does, not, have, sharp, wings, this, butterfly, does, not, have, sharp, wings, this, butterfly, does, not, have, sharp, wings, hi, chris, not, now, i, am, being, babysitter, he, is, babysitting, me, i, will, come, out, in, a, short, while, this, toast, does, not, taste, very, good]	[i, put, some, onto, here, and, it, fall, down, then, i, put, one, mores, more, one, on, and, it, say, help, and, i, put, one, more, on, and, it, say, help, this, butterfly, do, not, have, sharp, wing, this, butterfly, do, not, have, sharp, wing, this, butterfly, do, not, have, sharp, wing, hi, chris, not, now, i, be, be, babysitter, he, be, babysitting, me, i, will, come, out, in, a, short, while, this, toast, do, not, taste, very, good]	[(i, NN), (put, VBD), (some, DT), (onto, NN), (here, RB), (and, CC), (it, PRP), (falls, VBZ), (down, RP), (then, RB), (i, VB), (put, VBD), (one, CD), (mores, VBZ), (more, JJR), (one, CD), (on, IN), (and, CC), (it, PRP), (says, VBZ), (help, NN), (and, CC), (i, VB), (put, VBP), (one, CD), (more, JJR), (on, IN), (and, CC), (it, PRP), (says, VBZ), (help, NN), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (this, DT), (butterfly, NN), (does, VBZ), (not, RB), (have, VB), (sharp, JJ), (wings, NNS), (hi, VBP), (chris, VBZ), (not, RB), (now, RB), (i, VBZ), (am, VBP), (being, VBG), (babysitter, NN), (he, PRP), (is, VBZ), (babysitting, VBG), (me, PRP), (i, NN), (will, MD), (come, VB), (out, RP), (in, IN), (a, DT), (short, JJ), (while, IN), (this, DT), (toast, NN), (does, VBZ), (not, RB), (taste, VB), (very, RB), (good, JJ)]	[(i, NN), (put, VBD), (some, DT), (onto, NN), (here, RB), (and, CC), (it, PRP), (fall, VBP), (down, RP), (then, RB), (i, VB), (put, VBD), (one, CD), (mores, VBZ), (more, JJR), (one, CD), (on, IN), (and, CC), (it, PRP), (say, VBP), (help, NN), (and, CC), (i, VB), (put, VBP), (one, CD), (more, JJR), (on, IN), (and, CC), (it, PRP), (say, VBP), (help, VB), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, NN), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, NN), (this, DT), (butterfly, NN), (do, VBP), (not, RB), (have, VB), (sharp, JJ), (wing, JJ), (hi, NN), (chris, VBZ), (not, RB), (now, RB), (i, VBP), (be, VB), (be, VB), (babysitter, JJR), (he, PRP), (be, VB), (babysitting, VBG), (me, PRP), (i, NN), (will, MD), (come, VB), (out, RP), (in, IN), (a, DT), (short, JJ), (while, IN), (this, DT), (toast, NN), (do, VBP), (not, RB), (taste, VB), (very, RB), (good, JJ)]	time122-cond1.txt	time102-time122-cond1
57	cgv	 you're just squeezing your pants	[you, are, just, squeezing, your, pants]	[you, be, just, squeeze, your, pant]	[(you, PRP), (are, VBP), (just, RB), (squeezing, VBG), (your, PRP$), (pants, NNS)]	[(you, PRP), (be, VB), (just, RB), (squeeze, VB), (your, PRP$), (pant, NN)]	time102-cond1.txt	time102-time122-cond1
56	kid	it tastes sort of like walnuts	[it, tastes, sort, of, like, walnuts]	[it, taste, sort, of, like, walnut]	[(it, PRP), (tastes, VBZ), (sort, NN), (of, IN), (like, IN), (walnuts, NNS)]	[(it, PRP), (taste, VBZ), (sort, NN), (of, IN), (like, IN), (walnut, NN)]	time122-cond1.txt	time102-time122-cond1
59	cgv	which do you like best nectarines or peaches do you know what else will be ready soon	[which, do, you, like, best, nectaries, or, peaches, do, you, know, what, else, will, be, ready, soon]	[which, do, you, like, best, nectary, or, peach, do, you, know, what, else, will, be, ready, soon]	[(which, WDT), (do, VBP), (you, PRP), (like, IN), (best, JJS), (nectaries, NNS), (or, CC), (peaches, NNS), (do, VBP), (you, PRP), (know, VB), (what, WP), (else, RB), (will, MD), (be, VB), (ready, JJ), (soon, RB)]	[(which, WDT), (do, VBP), (you, PRP), (like, IN), (best, JJS), (nectary, JJ), (or, CC), (peach, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (else, RB), (will, MD), (be, VB), (ready, JJ), (soon, RB)]	time102-cond1.txt	time102-time122-cond1
58	kid	yeah daddy who's that in playing can we put any of this string on	[yeah, daddy, who, is, that, in, playing, can, we, put, any, of, this, string, on]	[yeah, daddy, who, be, that, in, play, can, we, put, any, of, this, string, on]	[(yeah, NN), (daddy, NN), (who, WP), (is, VBZ), (that, IN), (in, IN), (playing, VBG), (can, MD), (we, PRP), (put, VB), (any, DT), (of, IN), (this, DT), (string, NN), (on, IN)]	[(yeah, NN), (daddy, NN), (who, WP), (be, VB), (that, IN), (in, IN), (play, NN), (can, MD), (we, PRP), (put, VB), (any, DT), (of, IN), (this, DT), (string, NN), (on, IN)]	time122-cond1.txt	time102-time122-cond1
61	cgv	what did we do with them	[what, did, we, do, with, them]	[what, do, we, do, with, them]	[(what, WP), (did, VBD), (we, PRP), (do, VB), (with, IN), (them, PRP)]	[(what, WP), (do, VBP), (we, PRP), (do, VB), (with, IN), (them, PRP)]	time102-cond1.txt	time102-time122-cond1
60	kid	so i can hold it	[so, i, can, hold, it]	[so, i, can, hold, it]	[(so, RB), (i, JJ), (can, MD), (hold, VB), (it, PRP)]	[(so, RB), (i, JJ), (can, MD), (hold, VB), (it, PRP)]	time122-cond1.txt	time102-time122-cond1
63	cgv	we made pancakes too didn't we who was with us that time	[we, made, pancakes, too, did, not, we, who, was, with, us, that, time]	[we, make, pancake, too, do, not, we, who, be, with, u, that, time]	[(we, PRP), (made, VBD), (pancakes, NNS), (too, RB), (did, VBD), (not, RB), (we, PRP), (who, WP), (was, VBD), (with, IN), (us, PRP), (that, WDT), (time, NN)]	[(we, PRP), (make, VBP), (pancake, VB), (too, RB), (do, JJ), (not, RB), (we, PRP), (who, WP), (be, VB), (with, IN), (u, JJ), (that, IN), (time, NN)]	time102-cond1.txt	time102-time122-cond1
62	kid	as long as i could put high this long high as the sky daddy what if we used all the string what if we wanted to go up in the sky and what if we used all the string and mommy didn't didn't have any string	[as, long, as, i, could, put, high, this, long, high, as, the, sky, daddy, what, if, we, used, all, the, string, what, if, we, wanted, to, go, up, in, the, sky, and, what, if, we, used, all, the, string, and, mommy, did, not, did, not, have, any, string]	[as, long, a, i, could, put, high, this, long, high, a, the, sky, daddy, what, if, we, use, all, the, string, what, if, we, want, to, go, up, in, the, sky, and, what, if, we, use, all, the, string, and, mommy, do, not, do, not, have, any, string]	[(as, RB), (long, RB), (as, IN), (i, NN), (could, MD), (put, VB), (high, VB), (this, DT), (long, JJ), (high, JJ), (as, IN), (the, DT), (sky, NN), (daddy, VBZ), (what, WP), (if, IN), (we, PRP), (used, VBD), (all, PDT), (the, DT), (string, VBG), (what, WP), (if, IN), (we, PRP), (wanted, VBD), (to, TO), (go, VB), (up, RP), (in, IN), (the, DT), (sky, NN), (and, CC), (what, WP), (if, IN), (we, PRP), (used, VBD), (all, PDT), (the, DT), (string, NN), (and, CC), (mommy, NN), (did, VBD), (not, RB), (did, VBD), (not, RB), (have, VB), (any, DT), (string, NN)]	[(as, IN), (long, RB), (a, DT), (i, NN), (could, MD), (put, VB), (high, VB), (this, DT), (long, JJ), (high, NN), (a, DT), (the, DT), (sky, NN), (daddy, VBZ), (what, WP), (if, IN), (we, PRP), (use, VBP), (all, PDT), (the, DT), (string, VBG), (what, WP), (if, IN), (we, PRP), (want, VBP), (to, TO), (go, VB), (up, RP), (in, IN), (the, DT), (sky, NN), (and, CC), (what, WP), (if, IN), (we, PRP), (use, VBP), (all, PDT), (the, DT), (string, NN), (and, CC), (mommy, NNS), (do, VBP), (not, RB), (do, VB), (not, RB), (have, VB), (any, DT), (string, NN)]	time122-cond1.txt	time102-time122-cond1
65	cgv	right and the year before that steve and terry were with us when we saw blueberries but they weren't green that year	[right, and, the, year, before, that, steve, and, terry, were, with, us, when, we, saw, blueberries, but, they, were, not, green, that, year]	[right, and, the, year, before, that, steve, and, terry, be, with, u, when, we, saw, blueberry, but, they, be, not, green, that, year]	[(right, RB), (and, CC), (the, DT), (year, NN), (before, IN), (that, DT), (steve, NN), (and, CC), (terry, NN), (were, VBD), (with, IN), (us, PRP), (when, WRB), (we, PRP), (saw, VBD), (blueberries, NNS), (but, CC), (they, PRP), (were, VBD), (not, RB), (green, JJ), (that, IN), (year, NN)]	[(right, RB), (and, CC), (the, DT), (year, NN), (before, IN), (that, DT), (steve, NN), (and, CC), (terry, NN), (be, VB), (with, IN), (u, JJ), (when, WRB), (we, PRP), (saw, VBD), (blueberry, NN), (but, CC), (they, PRP), (be, VB), (not, RB), (green, JJ), (that, IN), (year, NN)]	time102-cond1.txt	time102-time122-cond1
64	kid	what if we carried momma too	[what, if, we, carried, momma, too]	[what, if, we, carry, momma, too]	[(what, WP), (if, IN), (we, PRP), (carried, VBD), (momma, NNS), (too, RB)]	[(what, WP), (if, IN), (we, PRP), (carry, VBP), (momma, VB), (too, RB)]	time122-cond1.txt	time102-time122-cond1
67	cgv	what's up there	[what, is, up, there]	[what, be, up, there]	[(what, WP), (is, VBZ), (up, RP), (there, RB)]	[(what, WP), (be, VB), (up, RP), (there, RB)]	time102-cond1.txt	time102-time122-cond1
66	kid	carried her up to the sky what if we took all our string then it would go up to the sky whoops take off for mars	[carried, her, up, to, the, sky, what, if, we, took, all, our, string, then, it, would, go, up, to, the, sky, whoops, take, off, for, mars]	[carry, her, up, to, the, sky, what, if, we, take, all, our, string, then, it, would, go, up, to, the, sky, whoop, take, off, for, mar]	[(carried, VBD), (her, PRP$), (up, NN), (to, TO), (the, DT), (sky, NN), (what, WP), (if, IN), (we, PRP), (took, VBD), (all, DT), (our, PRP$), (string, NN), (then, RB), (it, PRP), (would, MD), (go, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (whoops, NNS), (take, VBP), (off, RP), (for, IN), (mars, NNS)]	[(carry, NN), (her, PRP$), (up, RB), (to, TO), (the, DT), (sky, NN), (what, WP), (if, IN), (we, PRP), (take, VBP), (all, DT), (our, PRP$), (string, NN), (then, RB), (it, PRP), (would, MD), (go, VB), (up, RB), (to, TO), (the, DT), (sky, NN), (whoop, VBD), (take, VB), (off, RP), (for, IN), (mar, NN)]	time122-cond1.txt	time102-time122-cond1
69	cgv	i wonder who put it up there	[i, wonder, who, put, it, up, there]	[i, wonder, who, put, it, up, there]	[(i, JJ), (wonder, VBP), (who, WP), (put, VBD), (it, PRP), (up, RP), (there, RB)]	[(i, JJ), (wonder, VBP), (who, WP), (put, VBD), (it, PRP), (up, RP), (there, RB)]	time102-cond1.txt	time102-time122-cond1
68	kid	he will say   yeah i like this cold air since this toast tastes like walnuts i'm not gon ta eat it daddy i can't get up	[he, will, say, yeah, i, like, this, cold, air, since, this, toast, tastes, like, walnuts, i, am, not, gon, ta, eat, it, daddy, i, can, not, get, up]	[he, will, say, yeah, i, like, this, cold, air, since, this, toast, taste, like, walnut, i, be, not, gon, ta, eat, it, daddy, i, can, not, get, up]	[(he, PRP), (will, MD), (say, VB), (yeah, UH), (i, NN), (like, IN), (this, DT), (cold, JJ), (air, NN), (since, IN), (this, DT), (toast, NN), (tastes, VBZ), (like, IN), (walnuts, NNS), (i, VBP), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP), (daddy, VBZ), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	[(he, PRP), (will, MD), (say, VB), (yeah, UH), (i, NN), (like, IN), (this, DT), (cold, JJ), (air, NN), (since, IN), (this, DT), (toast, JJ), (taste, NN), (like, IN), (walnut, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP), (daddy, VBZ), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	time122-cond1.txt	time102-time122-cond1
71	cgv	he must be tall to reach that high	[he, must, be, tall, to, reach, that, high]	[he, must, be, tall, to, reach, that, high]	[(he, PRP), (must, MD), (be, VB), (tall, JJ), (to, TO), (reach, VB), (that, DT), (high, JJ)]	[(he, PRP), (must, MD), (be, VB), (tall, JJ), (to, TO), (reach, VB), (that, DT), (high, JJ)]	time102-cond1.txt	time102-time122-cond1
70	kid	okay since that toast tastes like walnuts i'm not gon ta eat it	[okay, since, that, toast, tastes, like, walnuts, i, am, not, gon, ta, eat, it]	[okay, since, that, toast, taste, like, walnut, i, be, not, gon, ta, eat, it]	[(okay, NN), (since, IN), (that, DT), (toast, NN), (tastes, NNS), (like, IN), (walnuts, NNS), (i, VBP), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP)]	[(okay, NN), (since, IN), (that, DT), (toast, VBP), (taste, NN), (like, IN), (walnut, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (eat, NN), (it, PRP)]	time122-cond1.txt	time102-time122-cond1
73	cgv	abe i really think you have to go teetee again	[abe, i, really, think, you, have, to, go, teeter, again]	[abe, i, really, think, you, have, to, go, teeter, again]	[(abe, NN), (i, VBP), (really, RB), (think, VBP), (you, PRP), (have, VBP), (to, TO), (go, VB), (teeter, RB), (again, RB)]	[(abe, NN), (i, VBP), (really, RB), (think, VBP), (you, PRP), (have, VBP), (to, TO), (go, VB), (teeter, RB), (again, RB)]	time102-cond1.txt	time102-time122-cond1
72	kid	to play	[to, play]	[to, play]	[(to, TO), (play, VB)]	[(to, TO), (play, VB)]	time122-cond1.txt	time102-time122-cond1
75	cgv	okay hey where are your socks	[okay, hey, where, are, your, socks]	[okay, hey, where, be, your, sock]	[(okay, NN), (hey, NN), (where, WRB), (are, VBP), (your, PRP$), (socks, NNS)]	[(okay, NN), (hey, NN), (where, WRB), (be, VB), (your, PRP$), (sock, NN)]	time102-cond1.txt	time102-time122-cond1
74	kid	yeah i want to now	[yeah, i, want, to, now]	[yeah, i, want, to, now]	[(yeah, NN), (i, NN), (want, VBP), (to, TO), (now, RB)]	[(yeah, NN), (i, NN), (want, VBP), (to, TO), (now, RB)]	time122-cond1.txt	time102-time122-cond1
77	cgv	his socks got wet outside and i took them off i forgot to get him some others when we got back in	[his, socks, got, wet, outside, and, i, took, them, off, i, forgot, to, get, him, some, others, when, we, got, back, in]	[his, sock, get, wet, outside, and, i, take, them, off, i, forget, to, get, him, some, others, when, we, get, back, in]	[(his, PRP$), (socks, NNS), (got, VBD), (wet, JJ), (outside, IN), (and, CC), (i, VB), (took, VBD), (them, PRP), (off, RP), (i, NN), (forgot, VBD), (to, TO), (get, VB), (him, PRP), (some, DT), (others, NNS), (when, WRB), (we, PRP), (got, VBD), (back, RB), (in, IN)]	[(his, PRP$), (sock, NN), (get, VB), (wet, JJ), (outside, IN), (and, CC), (i, JJ), (take, VBP), (them, PRP), (off, RP), (i, JJ), (forget, NN), (to, TO), (get, VB), (him, PRP), (some, DT), (others, NNS), (when, WRB), (we, PRP), (get, VBP), (back, RB), (in, IN)]	time102-cond1.txt	time102-time122-cond1
76	kid	okay could i pick it up	[okay, could, i, pick, it, up]	[okay, could, i, pick, it, up]	[(okay, NN), (could, MD), (i, VB), (pick, NN), (it, PRP), (up, RP)]	[(okay, NN), (could, MD), (i, VB), (pick, NN), (it, PRP), (up, RP)]	time122-cond1.txt	time102-time122-cond1
79	cgv	you like to say  how come you're holding your pants	[you, like, to, say, how, come, you, are, holding, your, pants]	[you, like, to, say, how, come, you, be, hold, your, pant]	[(you, PRP), (like, VBP), (to, TO), (say, VB), (how, WRB), (come, JJ), (you, PRP), (are, VBP), (holding, VBG), (your, PRP$), (pants, NNS)]	[(you, PRP), (like, VBP), (to, TO), (say, VB), (how, WRB), (come, VB), (you, PRP), (be, VB), (hold, VBN), (your, PRP$), (pant, NN)]	time102-cond1.txt	time102-time122-cond1
78	kid	yeah hello hi daddy dad did you hear me from here did you hear me from here hi hi i love you daddy i like to get you kisses daddy	[yeah, hello, hi, daddy, dad, did, you, hear, me, from, here, did, you, hear, me, from, here, hi, hi, i, love, you, daddy, i, like, to, get, you, kisses, daddy]	[yeah, hello, hi, daddy, dad, do, you, hear, me, from, here, do, you, hear, me, from, here, hi, hi, i, love, you, daddy, i, like, to, get, you, kiss, daddy]	[(yeah, NN), (hello, NN), (hi, NN), (daddy, JJ), (dad, NN), (did, VBD), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (did, VBD), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (hi, JJ), (hi, NN), (i, NN), (love, VBP), (you, PRP), (daddy, VBP), (i, NNS), (like, VBP), (to, TO), (get, VB), (you, PRP), (kisses, NNS), (daddy, VBP)]	[(yeah, NN), (hello, NN), (hi, NN), (daddy, NN), (dad, NN), (do, VBP), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (do, VBP), (you, PRP), (hear, VB), (me, PRP), (from, IN), (here, RB), (hi, JJ), (hi, NN), (i, NN), (love, VBP), (you, PRP), (daddy, VBP), (i, NNS), (like, VBP), (to, TO), (get, VB), (you, PRP), (kiss, VB), (daddy, VB)]	time122-cond1.txt	time102-time122-cond1
81	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time102-cond1.txt	time102-time122-cond1
80	kid	i think later on i will was that a funny talk	[i, think, later, on, i, will, was, that, a, funny, talk]	[i, think, later, on, i, will, be, that, a, funny, talk]	[(i, NN), (think, VBP), (later, RB), (on, IN), (i, NN), (will, MD), (was, VBD), (that, IN), (a, DT), (funny, JJ), (talk, NN)]	[(i, NN), (think, VBP), (later, RB), (on, IN), (i, NN), (will, MD), (be, VB), (that, IN), (a, DT), (funny, JJ), (talk, NN)]	time122-cond1.txt	time102-time122-cond1
83	cgv	okay where are you going to plant the seed	[okay, where, are, you, going, to, plant, the, seed]	[okay, where, be, you, go, to, plant, the, seed]	[(okay, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (plant, NN), (the, DT), (seed, NN)]	[(okay, NN), (where, WRB), (be, VB), (you, PRP), (go, VB), (to, TO), (plant, NN), (the, DT), (seed, NN)]	time102-cond1.txt	time102-time122-cond1
82	kid	 but not a beautiful talk it was an angry talk angry talk angry talk angry talk angry talk dad look this could make designs on the table how can this make designs on the table how can that make designs on the table	[but, not, a, beautiful, talk, it, was, an, angry, talk, angry, talk, angry, talk, angry, talk, angry, talk, dad, look, this, could, make, designs, on, the, table, how, can, this, make, designs, on, the, table, how, can, that, make, designs, on, the, table]	[but, not, a, beautiful, talk, it, be, an, angry, talk, angry, talk, angry, talk, angry, talk, angry, talk, dad, look, this, could, make, design, on, the, table, how, can, this, make, design, on, the, table, how, can, that, make, design, on, the, table]	[(but, CC), (not, RB), (a, DT), (beautiful, JJ), (talk, NN), (it, PRP), (was, VBD), (an, DT), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (dad, NN), (look, NN), (this, DT), (could, MD), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (this, DT), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (that, DT), (make, VB), (designs, NNS), (on, IN), (the, DT), (table, NN)]	[(but, CC), (not, RB), (a, DT), (beautiful, JJ), (talk, NN), (it, PRP), (be, VB), (an, DT), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (angry, JJ), (talk, NN), (dad, NN), (look, NN), (this, DT), (could, MD), (make, VB), (design, NN), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (this, DT), (make, VB), (design, NN), (on, IN), (the, DT), (table, JJ), (how, WRB), (can, MD), (that, DT), (make, VB), (design, NN), (on, IN), (the, DT), (table, NN)]	time122-cond1.txt	time102-time122-cond1
85	cgv	 do you like fruit	[do, you, like, fruit]	[do, you, like, fruit]	[(do, VB), (you, PRP), (like, IN), (fruit, NN)]	[(do, VB), (you, PRP), (like, IN), (fruit, NN)]	time102-cond1.txt	time102-time122-cond1
84	kid	yeah how	[yeah, how]	[yeah, how]	[(yeah, VB), (how, WRB)]	[(yeah, VB), (how, WRB)]	time122-cond1.txt	time102-time122-cond1
87	cgv	do what	[do, what]	[do, what]	[(do, VB), (what, WP)]	[(do, VB), (what, WP)]	time102-cond1.txt	time102-time122-cond1
86	kid	hi mailman i've been talking to my dad	[hi, mailman, i, have, been, talking, to, my, dad]	[hi, mailman, i, have, be, talk, to, my, dad]	[(hi, NN), (mailman, NN), (i, NN), (have, VBP), (been, VBN), (talking, VBG), (to, TO), (my, PRP$), (dad, NN)]	[(hi, NN), (mailman, NN), (i, NN), (have, VBP), (be, VB), (talk, VBN), (to, TO), (my, PRP$), (dad, NN)]	time122-cond1.txt	time102-time122-cond1
89	cgv	okay abe here's your seed where are you going	[okay, abe, here, 's, your, seed, where, are, you, going]	[okay, abe, here, 's, your, seed, where, be, you, go]	[(okay, NN), (abe, NN), (here, RB), ('s, VBZ), (your, PRP$), (seed, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(okay, NN), (abe, NN), (here, RB), ('s, VBZ), (your, PRP$), (seed, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time102-cond1.txt	time102-time122-cond1
88	kid	are you	[are, you]	[be, you]	[(are, VBP), (you, PRP)]	[(be, VB), (you, PRP)]	time122-cond1.txt	time102-time122-cond1
91	cgv	how's it going abe how's it coming	[how, is, it, going, abe, how, is, it, coming]	[how, be, it, go, abe, how, be, it, come]	[(how, WRB), (is, VBZ), (it, PRP), (going, VBG), (abe, JJ), (how, WRB), (is, VBZ), (it, PRP), (coming, VBG)]	[(how, WRB), (be, VB), (it, PRP), (go, VB), (abe, JJ), (how, WRB), (be, VB), (it, PRP), (come, VB)]	time102-cond1.txt	time102-time122-cond1
