original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
131	kid	daniel goedn in my house and get me cowboy hat and i got angry	[daniel, good, in, my, house, and, get, me, cowboy, hat, and, i, got, angry]	[daniel, good, in, my, house, and, get, me, cowboy, hat, and, i, get, angry]	[(daniel, RB), (good, JJ), (in, IN), (my, PRP$), (house, NN), (and, CC), (get, VB), (me, PRP), (cowboy, VB), (hat, WP), (and, CC), (i, JJ), (got, VBD), (angry, JJ)]	[(daniel, RB), (good, JJ), (in, IN), (my, PRP$), (house, NN), (and, CC), (get, VB), (me, PRP), (cowboy, VB), (hat, WP), (and, CC), (i, VB), (get, VBP), (angry, JJ)]	time24-cond1.txt	time92-time24-cond1
132	cgv	what happened at school today	[what, happened, at, school, today]	[what, happen, at, school, today]	[(what, WP), (happened, VBD), (at, IN), (school, NN), (today, NN)]	[(what, WP), (happen, VB), (at, IN), (school, NN), (today, NN)]	time92-cond1.txt	time92-time24-cond1
133	kid	no i feeled better yesterday outside and i got angry now	[no, i, peeled, better, yesterday, outside, and, i, got, angry, now]	[no, i, peel, good, yesterday, outside, and, i, get, angry, now]	[(no, DT), (i, NN), (peeled, VBD), (better, JJR), (yesterday, NN), (outside, IN), (and, CC), (i, JJ), (got, VBD), (angry, JJ), (now, RB)]	[(no, DT), (i, NN), (peel, VBP), (good, JJ), (yesterday, NN), (outside, IN), (and, CC), (i, JJ), (get, VBP), (angry, JJ), (now, RB)]	time24-cond1.txt	time92-time24-cond1
134	cgv	how come you don't know	[how, come, you, do, not, know]	[how, come, you, do, not, know]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (know, VB)]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (know, VB)]	time92-cond1.txt	time92-time24-cond1
135	kid	 mom i'm thirsty i'm thirsty mommy	[mom, i, am, thirsty, i, am, thirsty, mommy]	[mom, i, be, thirsty, i, be, thirsty, mommy]	[(mom, NN), (i, NN), (am, VBP), (thirsty, JJ), (i, NN), (am, VBP), (thirsty, JJ), (mommy, NN)]	[(mom, NN), (i, NN), (be, VB), (thirsty, JJ), (i, NN), (be, VB), (thirsty, JJ), (mommy, NN)]	time24-cond1.txt	time92-time24-cond1
136	cgv	nothing at all how boring	[nothing, at, all, how, boring]	[nothing, at, all, how, boring]	[(nothing, NN), (at, IN), (all, DT), (how, WRB), (boring, JJ)]	[(nothing, NN), (at, IN), (all, DT), (how, WRB), (boring, JJ)]	time92-cond1.txt	time92-time24-cond1
137	kid	this is not edible mommy	[this, is, not, edible, mommy]	[this, be, not, edible, mommy]	[(this, DT), (is, VBZ), (not, RB), (edible, JJ), (mommy, NN)]	[(this, DT), (be, VB), (not, RB), (edible, JJ), (mommy, NN)]	time24-cond1.txt	time92-time24-cond1
138	cgv	it means that's how it is when nothing happens	[it, means, that, is, how, it, is, when, nothing, happens]	[it, mean, that, be, how, it, be, when, nothing, happens]	[(it, PRP), (means, VBZ), (that, WDT), (is, VBZ), (how, WRB), (it, PRP), (is, VBZ), (when, WRB), (nothing, NN), (happens, NNS)]	[(it, PRP), (mean, VBZ), (that, IN), (be, VB), (how, WRB), (it, PRP), (be, VB), (when, WRB), (nothing, NN), (happens, NNS)]	time92-cond1.txt	time92-time24-cond1
139	kid	i get it on the ribbon mom what you doing	[i, get, it, on, the, ribbon, mom, what, you, doing]	[i, get, it, on, the, ribbon, mom, what, you, do]	[(i, NN), (get, VBP), (it, PRP), (on, IN), (the, DT), (ribbon, NN), (mom, NN), (what, WP), (you, PRP), (doing, VBG)]	[(i, NN), (get, VBP), (it, PRP), (on, IN), (the, DT), (ribbon, NN), (mom, NN), (what, WP), (you, PRP), (do, VBP)]	time24-cond1.txt	time92-time24-cond1
140	cgv	let's see what happened today	[let, us, see, what, happened, today]	[let, u, see, what, happen, today]	[(let, VB), (us, PRP), (see, VB), (what, WP), (happened, VBD), (today, NN)]	[(let, VB), (u, JJ), (see, VB), (what, WP), (happen, VB), (today, NN)]	time92-cond1.txt	time92-time24-cond1
141	kid	why mom what's this mom	[why, mom, what, is, this, mom]	[why, mom, what, be, this, mom]	[(why, WRB), (mom, NN), (what, WP), (is, VBZ), (this, DT), (mom, NN)]	[(why, WRB), (mom, VB), (what, WP), (be, VB), (this, DT), (mom, NN)]	time24-cond1.txt	time92-time24-cond1
142	cgv	you're right	[you, are, right]	[you, be, right]	[(you, PRP), (are, VBP), (right, JJ)]	[(you, PRP), (be, VB), (right, JJ)]	time92-cond1.txt	time92-time24-cond1
143	kid	no you bite me mom	[no, you, bite, me, mom]	[no, you, bite, me, mom]	[(no, DT), (you, PRP), (bite, VBP), (me, PRP), (mom, NN)]	[(no, DT), (you, PRP), (bite, VBP), (me, PRP), (mom, NN)]	time24-cond1.txt	time92-time24-cond1
144	cgv	why do you think it flew away	[why, do, you, think, it, flew, away]	[why, do, you, think, it, fly, away]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (flew, VBD), (away, RB)]	[(why, WRB), (do, VBP), (you, PRP), (think, VB), (it, PRP), (fly, VB), (away, RB)]	time92-cond1.txt	time92-time24-cond1
145	kid	thank you what's that	[thank, you, what, is, that]	[thank, you, what, be, that]	[(thank, NN), (you, PRP), (what, WP), (is, VBZ), (that, DT)]	[(thank, NN), (you, PRP), (what, WP), (be, VB), (that, DT)]	time24-cond1.txt	time92-time24-cond1
146	cgv	so fast you couldn't hear it	[so, fast, you, could, not, hear, it]	[so, fast, you, could, not, hear, it]	[(so, RB), (fast, RB), (you, PRP), (could, MD), (not, RB), (hear, VB), (it, PRP)]	[(so, RB), (fast, RB), (you, PRP), (could, MD), (not, RB), (hear, VB), (it, PRP)]	time92-cond1.txt	time92-time24-cond1
147	kid	i can't do this	[i, can, not, do, this]	[i, can, not, do, this]	[(i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	[(i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	time24-cond1.txt	time92-time24-cond1
148	cgv	if he had a loud voice why couldn't you hear him	[if, he, had, a, loud, voice, why, could, not, you, hear, him]	[if, he, have, a, loud, voice, why, could, not, you, hear, him]	[(if, IN), (he, PRP), (had, VBD), (a, DT), (loud, JJ), (voice, NN), (why, WRB), (could, MD), (not, RB), (you, PRP), (hear, VBP), (him, PRP)]	[(if, IN), (he, PRP), (have, VBP), (a, DT), (loud, JJ), (voice, NN), (why, WRB), (could, MD), (not, RB), (you, PRP), (hear, VBP), (him, PRP)]	time92-cond1.txt	time92-time24-cond1
149	kid	i can't i can't do this i can't do this	[i, can, not, i, can, not, do, this, i, can, not, do, this]	[i, can, not, i, can, not, do, this, i, can, not, do, this]	[(i, NN), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (do, VB), (this, DT), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	[(i, NN), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (do, VB), (this, DT), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	time24-cond1.txt	time92-time24-cond1
150	cgv	he was too loud	[he, was, too, loud]	[he, be, too, loud]	[(he, PRP), (was, VBD), (too, RB), (loud, JJ)]	[(he, PRP), (be, VB), (too, RB), (loud, JJ)]	time92-cond1.txt	time92-time24-cond1
151	kid	because i can't do this just because	[because, i, can, not, do, this, just, because]	[because, i, can, not, do, this, just, because]	[(because, IN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (just, RB), (because, IN)]	[(because, IN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (just, RB), (because, IN)]	time24-cond1.txt	time92-time24-cond1
152	cgv	what does that mean	[what, does, that, mean]	[what, do, that, mean]	[(what, WP), (does, VBZ), (that, DT), (mean, VB)]	[(what, WP), (do, VBP), (that, DT), (mean, VB)]	time92-cond1.txt	time92-time24-cond1
153	kid	 just because	[just, because]	[just, because]	[(just, RB), (because, IN)]	[(just, RB), (because, IN)]	time24-cond1.txt	time92-time24-cond1
154	cgv	i think so isn't it	[i, think, so, is, not, it]	[i, think, so, be, not, it]	[(i, NN), (think, VBP), (so, RB), (is, VBZ), (not, RB), (it, PRP)]	[(i, NN), (think, VBP), (so, RB), (be, VB), (not, RB), (it, PRP)]	time92-cond1.txt	time92-time24-cond1
155	kid	you come here	[you, come, here]	[you, come, here]	[(you, PRP), (come, VBP), (here, RB)]	[(you, PRP), (come, VBP), (here, RB)]	time24-cond1.txt	time92-time24-cond1
156	cgv	well let's see if this works	[well, let, us, see, if, this, works]	[well, let, u, see, if, this, work]	[(well, RB), (let, VB), (us, PRP), (see, VB), (if, IN), (this, DT), (works, NN)]	[(well, RB), (let, VB), (u, JJ), (see, VB), (if, IN), (this, DT), (work, NN)]	time92-cond1.txt	time92-time24-cond1
157	kid	i can't turn this	[i, can, not, turn, this]	[i, can, not, turn, this]	[(i, NN), (can, MD), (not, RB), (turn, VB), (this, DT)]	[(i, NN), (can, MD), (not, RB), (turn, VB), (this, DT)]	time24-cond1.txt	time92-time24-cond1
158	cgv	you unstapled it	[you, installed, it]	[you, instal, it]	[(you, PRP), (installed, VBD), (it, PRP)]	[(you, PRP), (instal, VBP), (it, PRP)]	time92-cond1.txt	time92-time24-cond1
159	kid	because i can't do it just because	[because, i, can, not, do, it, just, because]	[because, i, can, not, do, it, just, because]	[(because, IN), (i, NN), (can, MD), (not, RB), (do, VB), (it, PRP), (just, RB), (because, IN)]	[(because, IN), (i, NN), (can, MD), (not, RB), (do, VB), (it, PRP), (just, RB), (because, IN)]	time24-cond1.txt	time92-time24-cond1
160	cgv	thanks it's a really nice ring	[thanks, it, is, a, really, nice, ring]	[thanks, it, be, a, really, nice, ring]	[(thanks, NNS), (it, PRP), (is, VBZ), (a, DT), (really, RB), (nice, JJ), (ring, NN)]	[(thanks, NNS), (it, PRP), (be, VB), (a, DT), (really, RB), (nice, JJ), (ring, NN)]	time92-cond1.txt	time92-time24-cond1
161	kid	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time24-cond1.txt	time92-time24-cond1
162	cgv	let's try this airplane	[let, us, try, this, airplane]	[let, u, try, this, airplane]	[(let, VB), (us, PRP), (try, VB), (this, DT), (airplane, NN)]	[(let, VB), (u, JJ), (try, VB), (this, DT), (airplane, NN)]	time92-cond1.txt	time92-time24-cond1
163	kid	i can't	[i, can, not]	[i, can, not]	[(i, NN), (can, MD), (not, RB)]	[(i, NN), (can, MD), (not, RB)]	time24-cond1.txt	time92-time24-cond1
164	cgv	thanks is this how you throw it	[thanks, is, this, how, you, throw, it]	[thanks, be, this, how, you, throw, it]	[(thanks, NNS), (is, VBZ), (this, DT), (how, WRB), (you, PRP), (throw, VBP), (it, PRP)]	[(thanks, NNS), (be, VB), (this, DT), (how, WRB), (you, PRP), (throw, VBP), (it, PRP)]	time92-cond1.txt	time92-time24-cond1
165	kid	i can't do it it's too hard	[i, can, not, do, it, it, is, too, hard]	[i, can, not, do, it, it, be, too, hard]	[(i, NN), (can, MD), (not, RB), (do, VB), (it, PRP), (it, PRP), (is, VBZ), (too, RB), (hard, JJ)]	[(i, NN), (can, MD), (not, RB), (do, VB), (it, PRP), (it, PRP), (be, VB), (too, RB), (hard, JJ)]	time24-cond1.txt	time92-time24-cond1
166	cgv	nothing it's just some junk watch this airplane	[nothing, it, is, just, some, junk, watch, this, airplane]	[nothing, it, be, just, some, junk, watch, this, airplane]	[(nothing, NN), (it, PRP), (is, VBZ), (just, RB), (some, DT), (junk, NN), (watch, NN), (this, DT), (airplane, NN)]	[(nothing, NN), (it, PRP), (be, VB), (just, RB), (some, DT), (junk, NN), (watch, NN), (this, DT), (airplane, NN)]	time92-cond1.txt	time92-time24-cond1
167	kid	she's making a fish for me	[she, is, making, a, fish, for, me]	[she, be, make, a, fish, for, me]	[(she, PRP), (is, VBZ), (making, VBG), (a, DT), (fish, NN), (for, IN), (me, PRP)]	[(she, PRP), (be, VB), (make, VBP), (a, DT), (fish, NN), (for, IN), (me, PRP)]	time24-cond1.txt	time92-time24-cond1
168	cgv	i never have either i think that's why it doesn't work	[i, never, have, either, i, think, that, is, why, it, does, not, work]	[i, never, have, either, i, think, that, be, why, it, do, not, work]	[(i, NN), (never, RB), (have, VBP), (either, CC), (i, JJ), (think, VBP), (that, DT), (is, VBZ), (why, WRB), (it, PRP), (does, VBZ), (not, RB), (work, VB)]	[(i, NN), (never, RB), (have, VBP), (either, CC), (i, JJ), (think, VBP), (that, IN), (be, VB), (why, WRB), (it, PRP), (do, VB), (not, RB), (work, VB)]	time92-cond1.txt	time92-time24-cond1
169	kid	two fish	[two, fish]	[two, fish]	[(two, CD), (fish, JJ)]	[(two, CD), (fish, JJ)]	time24-cond1.txt	time92-time24-cond1
