original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	kid	hey are these tomatoes	[hey, are, these, tomatoes]	[hey, be, these, tomato]	[(hey, NN), (are, VBP), (these, DT), (tomatoes, NNS)]	[(hey, NN), (be, VB), (these, DT), (tomato, NNS)]	time94-cond1.txt	time190-time94-cond1
55	cgv	what are you going to put on then	[what, are, you, going, to, put, on, then]	[what, be, you, go, to, put, on, then]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (put, VB), (on, IN), (then, RB)]	[(what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (put, VB), (on, IN), (then, RB)]	time190-cond1.txt	time190-time94-cond1
55	kid	because they have helium	[because, they, have, helium]	[because, they, have, helium]	[(because, IN), (they, PRP), (have, VBP), (helium, NN)]	[(because, IN), (they, PRP), (have, VBP), (helium, NN)]	time94-cond1.txt	time190-time94-cond1
57	cgv	well go upstairs and get it	[well, go, upstairs, and, get, it]	[well, go, upstairs, and, get, it]	[(well, RB), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (it, PRP)]	[(well, RB), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (it, PRP)]	time190-cond1.txt	time190-time94-cond1
57	kid	it don't float	[it, do, not, float]	[it, do, not, float]	[(it, PRP), (do, VBP), (not, RB), (float, VB)]	[(it, PRP), (do, VBP), (not, RB), (float, VB)]	time94-cond1.txt	time190-time94-cond1
59	cgv	i'll come and help you	[i, will, come, and, help, you]	[i, will, come, and, help, you]	[(i, NN), (will, MD), (come, VB), (and, CC), (help, VB), (you, PRP)]	[(i, NN), (will, MD), (come, VB), (and, CC), (help, VB), (you, PRP)]	time190-cond1.txt	time190-time94-cond1
59	kid	you just blow with plain air know what happened this got tied on here	[you, just, blow, with, plain, air, know, what, happened, this, got, tied, on, here]	[you, just, blow, with, plain, air, know, what, happen, this, get, tie, on, here]	[(you, PRP), (just, RB), (blow, VB), (with, IN), (plain, JJ), (air, NN), (know, VB), (what, WP), (happened, VBD), (this, DT), (got, VBD), (tied, VBN), (on, IN), (here, RB)]	[(you, PRP), (just, RB), (blow, VB), (with, IN), (plain, JJ), (air, NN), (know, VBP), (what, WP), (happen, VB), (this, DT), (get, NN), (tie, NN), (on, IN), (here, RB)]	time94-cond1.txt	time190-time94-cond1
61	cgv	did you see this picture of keith karen and all of us at the beach	[did, you, see, this, picture, of, keith, karen, and, all, of, us, at, the, beach]	[do, you, see, this, picture, of, keith, karen, and, all, of, u, at, the, beach]	[(did, VBD), (you, PRP), (see, VB), (this, DT), (picture, NN), (of, IN), (keith, NN), (karen, NNS), (and, CC), (all, DT), (of, IN), (us, PRP), (at, IN), (the, DT), (beach, NN)]	[(do, VB), (you, PRP), (see, VB), (this, DT), (picture, NN), (of, IN), (keith, NN), (karen, NNS), (and, CC), (all, DT), (of, IN), (u, NN), (at, IN), (the, DT), (beach, NN)]	time190-cond1.txt	time190-time94-cond1
61	kid	a teacher	[a, teacher]	[a, teacher]	[(a, DT), (teacher, NN)]	[(a, DT), (teacher, NN)]	time94-cond1.txt	time190-time94-cond1
63	cgv	they're not all parents they're adults keith and karen don't have any children so they're not parents they're adults do you want to watch the movie or go outside and play	[they, are, not, all, parents, they, are, adults, keith, and, karen, do, not, have, any, children, so, they, are, not, parents, they, are, adults, do, you, want, to, watch, the, movie, or, go, outside, and, play]	[they, be, not, all, parent, they, be, adult, keith, and, karen, do, not, have, any, child, so, they, be, not, parent, they, be, adult, do, you, want, to, watch, the, movie, or, go, outside, and, play]	[(they, PRP), (are, VBP), (not, RB), (all, DT), (parents, NNS), (they, PRP), (are, VBP), (adults, NNS), (keith, NNS), (and, CC), (karen, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (children, NNS), (so, IN), (they, PRP), (are, VBP), (not, RB), (parents, NNS), (they, PRP), (are, VBP), (adults, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (the, DT), (movie, NN), (or, CC), (go, VB), (outside, JJ), (and, CC), (play, VB)]	[(they, PRP), (be, VB), (not, RB), (all, DT), (parent, NN), (they, PRP), (be, VB), (adult, VBN), (keith, JJ), (and, CC), (karen, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (child, NN), (so, IN), (they, PRP), (be, VB), (not, RB), (parent, NN), (they, PRP), (be, VB), (adult, VBN), (do, VBP), (you, PRP), (want, VB), (to, TO), (watch, VB), (the, DT), (movie, NN), (or, CC), (go, VB), (outside, JJ), (and, CC), (play, VB)]	time190-cond1.txt	time190-time94-cond1
63	kid	just a second i can't talk now my mouth is full mom because the teacher tied it on they because they don't want it to blow away hey i found something a toy a toy was in the car when we goedn to the store	[just, a, second, i, can, not, talk, now, my, mouth, is, full, mom, because, the, teacher, tied, it, on, they, because, they, do, not, want, it, to, blow, away, hey, i, found, something, a, toy, a, toy, was, in, the, car, when, we, good, to, the, store]	[just, a, second, i, can, not, talk, now, my, mouth, be, full, mom, because, the, teacher, tie, it, on, they, because, they, do, not, want, it, to, blow, away, hey, i, find, something, a, toy, a, toy, be, in, the, car, when, we, good, to, the, store]	[(just, RB), (a, DT), (second, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (my, PRP$), (mouth, NN), (is, VBZ), (full, JJ), (mom, NN), (because, IN), (the, DT), (teacher, NN), (tied, VBD), (it, PRP), (on, IN), (they, PRP), (because, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (blow, VB), (away, RP), (hey, NN), (i, VBP), (found, VBN), (something, NN), (a, DT), (toy, NN), (a, DT), (toy, NN), (was, VBD), (in, IN), (the, DT), (car, NN), (when, WRB), (we, PRP), (good, VBD), (to, TO), (the, DT), (store, NN)]	[(just, RB), (a, DT), (second, JJ), (i, NN), (can, MD), (not, RB), (talk, VB), (now, RB), (my, PRP$), (mouth, NN), (be, VB), (full, JJ), (mom, NN), (because, IN), (the, DT), (teacher, NN), (tie, NN), (it, PRP), (on, IN), (they, PRP), (because, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP), (to, TO), (blow, VB), (away, RP), (hey, NN), (i, VBP), (find, VBP), (something, NN), (a, DT), (toy, NN), (a, DT), (toy, NN), (be, VB), (in, IN), (the, DT), (car, NN), (when, WRB), (we, PRP), (good, VBD), (to, TO), (the, DT), (store, NN)]	time94-cond1.txt	time190-time94-cond1
65	cgv	okay let's turn it on then it's on now	[okay, let, us, turn, it, on, then, it, is, on, now]	[okay, let, u, turn, it, on, then, it, be, on, now]	[(okay, JJ), (let, VB), (us, PRP), (turn, VB), (it, PRP), (on, IN), (then, RB), (it, PRP), (is, VBZ), (on, IN), (now, RB)]	[(okay, JJ), (let, NN), (u, JJ), (turn, VB), (it, PRP), (on, IN), (then, RB), (it, PRP), (be, VB), (on, IN), (now, RB)]	time190-cond1.txt	time190-time94-cond1
65	kid	balloon come back balloon come back balloon come back balloon come back i better get it mommy watch this mommy watch this	[balloon, come, back, balloon, come, back, balloon, come, back, balloon, come, back, i, better, get, it, mommy, watch, this, mommy, watch, this]	[balloon, come, back, balloon, come, back, balloon, come, back, balloon, come, back, i, good, get, it, mommy, watch, this, mommy, watch, this]	[(balloon, NN), (come, VB), (back, RB), (balloon, NN), (come, NN), (back, RB), (balloon, NN), (come, NN), (back, RB), (balloon, NN), (come, VBP), (back, RB), (i, VBP), (better, JJR), (get, VB), (it, PRP), (mommy, JJ), (watch, NN), (this, DT), (mommy, NN), (watch, NN), (this, DT)]	[(balloon, NN), (come, VB), (back, RB), (balloon, NN), (come, NN), (back, RB), (balloon, NN), (come, NN), (back, RB), (balloon, NN), (come, VBP), (back, RB), (i, RB), (good, JJ), (get, VB), (it, PRP), (mommy, JJ), (watch, NN), (this, DT), (mommy, NN), (watch, NN), (this, DT)]	time94-cond1.txt	time190-time94-cond1
67	cgv	it's just started a couple seconds ago	[it, is, just, started, a, couple, seconds, ago]	[it, be, just, start, a, couple, second, ago]	[(it, PRP), (is, VBZ), (just, RB), (started, VBN), (a, DT), (couple, NN), (seconds, VBZ), (ago, RB)]	[(it, PRP), (be, VB), (just, RB), (start, VB), (a, DT), (couple, JJ), (second, NN), (ago, IN)]	time190-cond1.txt	time190-time94-cond1
67	kid	hey what is this	[hey, what, is, this]	[hey, what, be, this]	[(hey, NN), (what, WP), (is, VBZ), (this, DT)]	[(hey, VB), (what, WP), (be, VB), (this, DT)]	time94-cond1.txt	time190-time94-cond1
69	cgv	just a little	[just, a, little]	[just, a, little]	[(just, RB), (a, DT), (little, JJ)]	[(just, RB), (a, DT), (little, JJ)]	time190-cond1.txt	time190-time94-cond1
69	kid	no it makes a lot of noise so it must be a little noisemaker	[no, it, makes, a, lot, of, noise, so, it, must, be, a, little, noisemakers]	[no, it, make, a, lot, of, noise, so, it, must, be, a, little, noisemaker]	[(no, DT), (it, PRP), (makes, VBZ), (a, DT), (lot, NN), (of, IN), (noise, NN), (so, IN), (it, PRP), (must, MD), (be, VB), (a, DT), (little, JJ), (noisemakers, NNS)]	[(no, DT), (it, PRP), (make, VB), (a, DT), (lot, NN), (of, IN), (noise, NN), (so, IN), (it, PRP), (must, MD), (be, VB), (a, DT), (little, JJ), (noisemaker, NN)]	time94-cond1.txt	time190-time94-cond1
71	cgv	it's yours	[it, is, yours]	[it, be, yours]	[(it, PRP), (is, VBZ), (yours, NNS)]	[(it, PRP), (be, VB), (yours, NNS)]	time190-cond1.txt	time190-time94-cond1
71	kid	yeah except don't fill me up with helium i'm not a balloon	[yeah, except, do, not, fill, me, up, with, helium, i, am, not, a, balloon]	[yeah, except, do, not, fill, me, up, with, helium, i, be, not, a, balloon]	[(yeah, NN), (except, IN), (do, VBP), (not, RB), (fill, VB), (me, PRP), (up, RP), (with, IN), (helium, NN), (i, NN), (am, VBP), (not, RB), (a, DT), (balloon, NN)]	[(yeah, NN), (except, IN), (do, VBP), (not, RB), (fill, VB), (me, PRP), (up, RP), (with, IN), (helium, NN), (i, NN), (be, VB), (not, RB), (a, DT), (balloon, NN)]	time94-cond1.txt	time190-time94-cond1
73	cgv	a thumbtack	[a, thumbtack]	[a, thumbtack]	[(a, DT), (thumbtack, NN)]	[(a, DT), (thumbtack, NN)]	time190-cond1.txt	time190-time94-cond1
73	kid	mommy where's the thing that was on here here it is	[mommy, where, is, the, thing, that, was, on, here, here, it, is]	[mommy, where, be, the, thing, that, be, on, here, here, it, be]	[(mommy, NN), (where, WRB), (is, VBZ), (the, DT), (thing, NN), (that, WDT), (was, VBD), (on, IN), (here, RB), (here, RB), (it, PRP), (is, VBZ)]	[(mommy, NN), (where, WRB), (be, VB), (the, DT), (thing, NN), (that, WDT), (be, VB), (on, IN), (here, RB), (here, RB), (it, PRP), (be, VB)]	time94-cond1.txt	time190-time94-cond1
75	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time190-cond1.txt	time190-time94-cond1
75	kid	we drived down to amara's house	[we, drive, down, to, tamara, 's, house]	[we, drive, down, to, tamara, 's, house]	[(we, PRP), (drive, VBP), (down, RP), (to, TO), (tamara, VB), ('s, POS), (house, NN)]	[(we, PRP), (drive, VBP), (down, RP), (to, TO), (tamara, VB), ('s, POS), (house, NN)]	time94-cond1.txt	time190-time94-cond1
77	cgv	whatta what do you think	[whatta, what, do, you, think]	[whatta, what, do, you, think]	[(whatta, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(whatta, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time190-cond1.txt	time190-time94-cond1
77	kid	and we parked in back of her house and we saw a baby mommy don't you think we could play we could go on a bear hunt	[and, we, parked, in, back, of, her, house, and, we, saw, a, baby, mommy, do, not, you, think, we, could, play, we, could, go, on, a, bear, hunt]	[and, we, park, in, back, of, her, house, and, we, saw, a, baby, mommy, do, not, you, think, we, could, play, we, could, go, on, a, bear, hunt]	[(and, CC), (we, PRP), (parked, VBD), (in, IN), (back, NN), (of, IN), (her, PRP$), (house, NN), (and, CC), (we, PRP), (saw, VBD), (a, DT), (baby, NN), (mommy, NN), (do, VBP), (not, RB), (you, PRP), (think, VBP), (we, PRP), (could, MD), (play, VB), (we, PRP), (could, MD), (go, VB), (on, IN), (a, DT), (bear, NN), (hunt, NN)]	[(and, CC), (we, PRP), (park, VBP), (in, IN), (back, NN), (of, IN), (her, PRP$), (house, NN), (and, CC), (we, PRP), (saw, VBD), (a, DT), (baby, NN), (mommy, NN), (do, VBP), (not, RB), (you, PRP), (think, VBP), (we, PRP), (could, MD), (play, VB), (we, PRP), (could, MD), (go, VB), (on, IN), (a, DT), (bear, NN), (hunt, NN)]	time94-cond1.txt	time190-time94-cond1
79	cgv	it's just starting if rhinoceros is one what is two is that one or two	[it, is, just, starting, if, rhinoceros, is, one, what, is, two, is, that, one, or, two]	[it, be, just, start, if, rhinoceros, be, one, what, be, two, be, that, one, or, two]	[(it, PRP), (is, VBZ), (just, RB), (starting, VBG), (if, IN), (rhinoceros, VBN), (is, VBZ), (one, CD), (what, WP), (is, VBZ), (two, CD), (is, VBZ), (that, IN), (one, CD), (or, CC), (two, CD)]	[(it, PRP), (be, VB), (just, RB), (start, VB), (if, IN), (rhinoceros, JJ), (be, VB), (one, CD), (what, WDT), (be, VB), (two, CD), (be, VB), (that, IN), (one, CD), (or, CC), (two, CD)]	time190-cond1.txt	time190-time94-cond1
79	kid	no no we could go on a bear hunt now it's just pretend we did that at school once	[no, no, we, could, go, on, a, bear, hunt, now, it, is, just, pretend, we, did, that, at, school, once]	[no, no, we, could, go, on, a, bear, hunt, now, it, be, just, pretend, we, do, that, at, school, once]	[(no, DT), (no, DT), (we, PRP), (could, MD), (go, VB), (on, IN), (a, DT), (bear, JJ), (hunt, NN), (now, RB), (it, PRP), (is, VBZ), (just, RB), (pretend, VBN), (we, PRP), (did, VBD), (that, DT), (at, IN), (school, NN), (once, RB)]	[(no, DT), (no, DT), (we, PRP), (could, MD), (go, VB), (on, IN), (a, DT), (bear, JJ), (hunt, NN), (now, RB), (it, PRP), (be, VB), (just, RB), (pretend, VB), (we, PRP), (do, VBP), (that, DT), (at, IN), (school, NN), (once, RB)]	time94-cond1.txt	time190-time94-cond1
81	cgv	i wouldn't like it how would you like it do you think this show is about elsa	[i, would, not, like, it, how, would, you, like, it, do, you, think, this, show, is, about, elsa]	[i, would, not, like, it, how, would, you, like, it, do, you, think, this, show, be, about, elsa]	[(i, NN), (would, MD), (not, RB), (like, VB), (it, PRP), (how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (do, VBP), (you, PRP), (think, VB), (this, DT), (show, NN), (is, VBZ), (about, IN), (elsa, NN)]	[(i, NN), (would, MD), (not, RB), (like, VB), (it, PRP), (how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (do, VBP), (you, PRP), (think, VB), (this, DT), (show, NN), (be, VB), (about, IN), (elsa, NN)]	time190-cond1.txt	time190-time94-cond1
81	kid	no we just pretended you could play that and i could too mom what would happen if i taked this balloon	[no, we, just, pretended, you, could, play, that, and, i, could, too, mom, what, would, happen, if, i, take, this, balloon]	[no, we, just, pretend, you, could, play, that, and, i, could, too, mom, what, would, happen, if, i, take, this, balloon]	[(no, DT), (we, PRP), (just, RB), (pretended, VBD), (you, PRP), (could, MD), (play, VB), (that, DT), (and, CC), (i, VB), (could, MD), (too, RB), (mom, VB), (what, WP), (would, MD), (happen, VB), (if, IN), (i, JJ), (take, VBP), (this, DT), (balloon, NN)]	[(no, DT), (we, PRP), (just, RB), (pretend, VBP), (you, PRP), (could, MD), (play, VB), (that, DT), (and, CC), (i, VB), (could, MD), (too, RB), (mom, VB), (what, WP), (would, MD), (happen, VB), (if, IN), (i, JJ), (take, VBP), (this, DT), (balloon, NN)]	time94-cond1.txt	time190-time94-cond1
83	cgv	it's a different woman the other show was a tv series and this is the movie so they have different women	[it, is, a, different, woman, the, other, show, was, a, tv, series, and, this, is, the, movie, so, they, have, different, women]	[it, be, a, different, woman, the, other, show, be, a, tv, series, and, this, be, the, movie, so, they, have, different, woman]	[(it, PRP), (is, VBZ), (a, DT), (different, JJ), (woman, NN), (the, DT), (other, JJ), (show, NN), (was, VBD), (a, DT), (tv, NN), (series, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (movie, NN), (so, IN), (they, PRP), (have, VBP), (different, JJ), (women, NNS)]	[(it, PRP), (be, VB), (a, DT), (different, JJ), (woman, NN), (the, DT), (other, JJ), (show, NN), (be, VB), (a, DT), (tv, NN), (series, NN), (and, CC), (this, DT), (be, VB), (the, DT), (movie, NN), (so, IN), (they, PRP), (have, VBP), (different, JJ), (woman, NN)]	time190-cond1.txt	time190-time94-cond1
83	kid	you dummy balloon mommy my balloon goedn up now it comedn down	[you, dummy, balloon, mommy, my, balloon, good, up, now, it, comedy, down]	[you, dummy, balloon, mommy, my, balloon, good, up, now, it, comedy, down]	[(you, PRP), (dummy, VBP), (balloon, RB), (mommy, JJ), (my, PRP$), (balloon, NN), (good, JJ), (up, RB), (now, RB), (it, PRP), (comedy, VBD), (down, RP)]	[(you, PRP), (dummy, VBP), (balloon, RB), (mommy, JJ), (my, PRP$), (balloon, NN), (good, JJ), (up, RB), (now, RB), (it, PRP), (comedy, VBD), (down, RP)]	time94-cond1.txt	time190-time94-cond1
85	cgv	a lion didn't you hear	[a, lion, did, not, you, hear]	[a, lion, do, not, you, hear]	[(a, DT), (lion, NN), (did, VBD), (not, RB), (you, PRP), (hear, VBP)]	[(a, DT), (lion, NN), (do, VBP), (not, RB), (you, PRP), (hear, VBP)]	time190-cond1.txt	time190-time94-cond1
85	kid	this is gon ta be really neat i could stand on this and get it	[this, is, gon, ta, be, really, neat, i, could, stand, on, this, and, get, it]	[this, be, gon, ta, be, really, neat, i, could, stand, on, this, and, get, it]	[(this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (neat, JJ), (i, NN), (could, MD), (stand, VB), (on, IN), (this, DT), (and, CC), (get, VB), (it, PRP)]	[(this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (i, NN), (could, MD), (stand, VB), (on, IN), (this, DT), (and, CC), (get, VB), (it, PRP)]	time94-cond1.txt	time190-time94-cond1
87	cgv	they're gon ta shoot him	[they, are, gon, ta, shoot, him]	[they, be, gon, ta, shoot, him]	[(they, PRP), (are, VBP), (gon, VBG), (ta, NNS), (shoot, VBP), (him, PRP)]	[(they, PRP), (be, VB), (gon, VBN), (ta, JJ), (shoot, NN), (him, PRP)]	time190-cond1.txt	time190-time94-cond1
87	kid	i can't reach it this is gon ta be pretty hard this one is gon ta be really fun whoops i slipped	[i, can, not, reach, it, this, is, gon, ta, be, pretty, hard, this, one, is, gon, ta, be, really, fun, whoops, i, slipped]	[i, can, not, reach, it, this, be, gon, ta, be, pretty, hard, this, one, be, gon, ta, be, really, fun, whoop, i, slip]	[(i, NN), (can, MD), (not, RB), (reach, VB), (it, PRP), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (pretty, RB), (hard, JJ), (this, DT), (one, NN), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (really, RB), (fun, JJ), (whoops, NNS), (i, NN), (slipped, VBD)]	[(i, NN), (can, MD), (not, RB), (reach, VB), (it, PRP), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (pretty, RB), (hard, JJ), (this, DT), (one, CD), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (fun, JJ), (whoop, NN), (i, NN), (slip, NN)]	time94-cond1.txt	time190-time94-cond1
