original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
19	cgv	okay you cut one and let me see how it works	[okay, you, cut, one, and, let, me, see, how, it, works]	[okay, you, cut, one, and, let, me, see, how, it, work]	[(okay, IN), (you, PRP), (cut, VBP), (one, CD), (and, CC), (let, VB), (me, PRP), (see, VB), (how, WRB), (it, PRP), (works, VBZ)]	[(okay, IN), (you, PRP), (cut, VBP), (one, CD), (and, CC), (let, VB), (me, PRP), (see, VB), (how, WRB), (it, PRP), (work, VB)]	time39-cond1.txt	time39-time72-cond1
18	kid	yeah i got a paper hey how about my colors yeah you need colors yeah you need colors also you need colors also mom yeah colors also colors	[yeah, i, got, a, paper, hey, how, about, my, colors, yeah, you, need, colors, yeah, you, need, colors, also, you, need, colors, also, mom, yeah, colors, also, colors]	[yeah, i, get, a, paper, hey, how, about, my, color, yeah, you, need, color, yeah, you, need, color, also, you, need, color, also, mom, yeah, color, also, color]	[(yeah, NN), (i, NN), (got, VBD), (a, DT), (paper, NN), (hey, NN), (how, WRB), (about, IN), (my, PRP$), (colors, NNS), (yeah, VBP), (you, PRP), (need, VBP), (colors, NNS), (yeah, VBP), (you, PRP), (need, VBP), (colors, NNS), (also, RB), (you, PRP), (need, VBP), (colors, NNS), (also, RB), (mom, VBP), (yeah, NN), (colors, NNS), (also, RB), (colors, NNS)]	[(yeah, NN), (i, NN), (get, VBP), (a, DT), (paper, NN), (hey, NN), (how, WRB), (about, IN), (my, PRP$), (color, NN), (yeah, NN), (you, PRP), (need, VBP), (color, JJ), (yeah, NN), (you, PRP), (need, VBP), (color, NNS), (also, RB), (you, PRP), (need, VBP), (color, NNS), (also, RB), (mom, VBP), (yeah, UH), (color, NN), (also, RB), (color, NN)]	time72-cond1.txt	time39-time72-cond1
21	cgv	go ahead and keep trying	[go, ahead, and, keep, trying]	[go, ahead, and, keep, try]	[(go, VB), (ahead, RB), (and, CC), (keep, VB), (trying, VBG)]	[(go, VB), (ahead, RB), (and, CC), (keep, VB), (try, NN)]	time39-cond1.txt	time39-time72-cond1
20	kid	we don't need we do need paste also yeah	[we, do, not, need, we, do, need, paste, also, yeah]	[we, do, not, need, we, do, need, paste, also, yeah]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (we, PRP), (do, VBP), (need, DT), (paste, NN), (also, RB), (yeah, RB)]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (we, PRP), (do, VBP), (need, DT), (paste, NN), (also, RB), (yeah, RB)]	time72-cond1.txt	time39-time72-cond1
23	cgv	i will in just a second	[i, will, in, just, a, second]	[i, will, in, just, a, second]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time72-cond1
22	kid	i don't think we need anything more else	[i, do, not, think, we, need, anything, more, else]	[i, do, not, think, we, need, anything, more, else]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (we, PRP), (need, VBP), (anything, NN), (more, JJR), (else, JJ)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (we, PRP), (need, VBP), (anything, NN), (more, JJR), (else, JJ)]	time72-cond1.txt	time39-time72-cond1
25	cgv	why don't you do a little one	[why, do, not, you, do, a, little, one]	[why, do, not, you, do, a, little, one]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time72-cond1
24	kid	 yeah i should i will get hungry i don't eat anything	[yeah, i, should, i, will, get, hungry, i, do, not, eat, anything]	[yeah, i, should, i, will, get, hungry, i, do, not, eat, anything]	[(yeah, NN), (i, NN), (should, MD), (i, VB), (will, MD), (get, VB), (hungry, JJ), (i, NNS), (do, VBP), (not, RB), (eat, VB), (anything, NN)]	[(yeah, NN), (i, NN), (should, MD), (i, VB), (will, MD), (get, VB), (hungry, JJ), (i, NNS), (do, VBP), (not, RB), (eat, VB), (anything, NN)]	time72-cond1.txt	time39-time72-cond1
27	cgv	i thought you were going to do a little one	[i, thought, you, were, going, to, do, a, little, one]	[i, think, you, be, go, to, do, a, little, one]	[(i, NN), (thought, VBD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time72-cond1
26	kid	first you need to put some paste on here	[first, you, need, to, put, some, paste, on, here]	[first, you, need, to, put, some, paste, on, here]	[(first, RB), (you, PRP), (need, VBP), (to, TO), (put, VB), (some, DT), (paste, NN), (on, IN), (here, RB)]	[(first, RB), (you, PRP), (need, VBP), (to, TO), (put, VB), (some, DT), (paste, NN), (on, IN), (here, RB)]	time72-cond1.txt	time39-time72-cond1
29	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time39-cond1.txt	time39-time72-cond1
28	kid	 yeah i'm sure i'm sure we need to color it first you need just one two two at a time okay there's one okay and here's two so here i maked it at one time and here another time like that and like this instead of like this	[yeah, i, am, sure, i, am, sure, we, need, to, color, it, first, you, need, just, one, two, two, at, a, time, okay, there, is, one, okay, and, here, 's, two, so, here, i, make, it, at, one, time, and, here, another, time, like, that, and, like, this, instead, of, like, this]	[yeah, i, be, sure, i, be, sure, we, need, to, color, it, first, you, need, just, one, two, two, at, a, time, okay, there, be, one, okay, and, here, 's, two, so, here, i, make, it, at, one, time, and, here, another, time, like, that, and, like, this, instead, of, like, this]	[(yeah, NN), (i, NN), (am, VBP), (sure, JJ), (i, NN), (am, VBP), (sure, JJ), (we, PRP), (need, VBP), (to, TO), (color, VB), (it, PRP), (first, RB), (you, PRP), (need, VBP), (just, RB), (one, CD), (two, CD), (two, CD), (at, IN), (a, DT), (time, NN), (okay, NN), (there, EX), (is, VBZ), (one, CD), (okay, NN), (and, CC), (here, RB), ('s, VBZ), (two, CD), (so, IN), (here, RB), (i, JJ), (make, VBP), (it, PRP), (at, IN), (one, CD), (time, NN), (and, CC), (here, RB), (another, DT), (time, NN), (like, IN), (that, DT), (and, CC), (like, IN), (this, DT), (instead, RB), (of, IN), (like, IN), (this, DT)]	[(yeah, NN), (i, NN), (be, VB), (sure, JJ), (i, JJ), (be, VB), (sure, JJ), (we, PRP), (need, VBP), (to, TO), (color, VB), (it, PRP), (first, RB), (you, PRP), (need, VBP), (just, RB), (one, CD), (two, CD), (two, CD), (at, IN), (a, DT), (time, NN), (okay, NN), (there, RB), (be, VB), (one, CD), (okay, NN), (and, CC), (here, RB), ('s, VBZ), (two, CD), (so, IN), (here, RB), (i, JJ), (make, VBP), (it, PRP), (at, IN), (one, CD), (time, NN), (and, CC), (here, RB), (another, DT), (time, NN), (like, IN), (that, DT), (and, CC), (like, IN), (this, DT), (instead, RB), (of, IN), (like, IN), (this, DT)]	time72-cond1.txt	time39-time72-cond1
31	cgv	okay abe let me do the big one now okay	[okay, abe, let, me, do, the, big, one, now, okay]	[okay, abe, let, me, do, the, big, one, now, okay]	[(okay, JJ), (abe, NN), (let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (now, RB), (okay, VBP)]	[(okay, JJ), (abe, NN), (let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (now, RB), (okay, VBP)]	time39-cond1.txt	time39-time72-cond1
30	kid	now it's all finished now you need to get the paste	[now, it, is, all, finished, now, you, need, to, get, the, paste]	[now, it, be, all, finish, now, you, need, to, get, the, paste]	[(now, RB), (it, PRP), (is, VBZ), (all, DT), (finished, VBN), (now, RB), (you, PRP), (need, VBP), (to, TO), (get, VB), (the, DT), (paste, NN)]	[(now, RB), (it, PRP), (be, VB), (all, DT), (finish, NN), (now, RB), (you, PRP), (need, VBP), (to, TO), (get, VB), (the, DT), (paste, NN)]	time72-cond1.txt	time39-time72-cond1
33	cgv	 sure you can you made a beautiful little one why don't you make another little one	[sure, you, can, you, made, a, beautiful, little, one, why, do, not, you, make, another, little, one]	[sure, you, can, you, make, a, beautiful, little, one, why, do, not, you, make, another, little, one]	[(sure, RB), (you, PRP), (can, MD), (you, PRP), (made, VB), (a, DT), (beautiful, JJ), (little, JJ), (one, CD), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (another, DT), (little, JJ), (one, NN)]	[(sure, RB), (you, PRP), (can, MD), (you, PRP), (make, VB), (a, DT), (beautiful, JJ), (little, JJ), (one, CD), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (another, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time72-cond1
32	kid	you just spread it around on here	[you, just, spread, it, around, on, here]	[you, just, spread, it, around, on, here]	[(you, PRP), (just, RB), (spread, VB), (it, PRP), (around, RP), (on, IN), (here, RB)]	[(you, PRP), (just, RB), (spread, VB), (it, PRP), (around, RP), (on, IN), (here, RB)]	time72-cond1.txt	time39-time72-cond1
35	cgv	 it sure is a nice one	[it, sure, is, a, nice, one]	[it, sure, be, a, nice, one]	[(it, PRP), (sure, RB), (is, VBZ), (a, DT), (nice, JJ), (one, CD)]	[(it, PRP), (sure, RB), (be, VB), (a, DT), (nice, JJ), (one, CD)]	time39-cond1.txt	time39-time72-cond1
34	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time72-cond1.txt	time39-time72-cond1
37	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time72-cond1
36	kid	i got it all ready see i got my piece all ready	[i, got, it, all, ready, see, i, got, my, piece, all, ready]	[i, get, it, all, ready, see, i, get, my, piece, all, ready]	[(i, NN), (got, VBD), (it, PRP), (all, DT), (ready, JJ), (see, VBP), (i, JJ), (got, VBD), (my, PRP$), (piece, NN), (all, DT), (ready, JJ)]	[(i, NN), (get, VBP), (it, PRP), (all, DT), (ready, JJ), (see, VBP), (i, JJ), (get, VBP), (my, PRP$), (piece, NN), (all, DT), (ready, JJ)]	time72-cond1.txt	time39-time72-cond1
39	cgv	okay you can do a big one	[okay, you, can, do, a, big, one]	[okay, you, can, do, a, big, one]	[(okay, IN), (you, PRP), (can, MD), (do, VB), (a, DT), (big, JJ), (one, NN)]	[(okay, IN), (you, PRP), (can, MD), (do, VB), (a, DT), (big, JJ), (one, NN)]	time39-cond1.txt	time39-time72-cond1
38	kid	that's yours that yours i think we could measure it	[that, is, yours, that, yours, i, think, we, could, measure, it]	[that, be, yours, that, yours, i, think, we, could, measure, it]	[(that, DT), (is, VBZ), (yours, NNS), (that, IN), (yours, VBP), (i, JJ), (think, VBP), (we, PRP), (could, MD), (measure, VB), (it, PRP)]	[(that, DT), (be, VB), (yours, NNS), (that, IN), (yours, VBP), (i, JJ), (think, VBP), (we, PRP), (could, MD), (measure, VB), (it, PRP)]	time72-cond1.txt	time39-time72-cond1
41	cgv	right over here	[right, over, here]	[right, over, here]	[(right, RB), (over, IN), (here, RB)]	[(right, RB), (over, IN), (here, RB)]	time39-cond1.txt	time39-time72-cond1
40	kid	don't cut it don't cut it	[do, not, cut, it, do, not, cut, it]	[do, not, cut, it, do, not, cut, it]	[(do, VB), (not, RB), (cut, VB), (it, PRP), (do, VB), (not, RB), (cut, VB), (it, PRP)]	[(do, VB), (not, RB), (cut, VB), (it, PRP), (do, VB), (not, RB), (cut, VB), (it, PRP)]	time72-cond1.txt	time39-time72-cond1
43	cgv	i have to put butter on the top so that they don't get hard when they're rising	[i, have, to, put, butter, on, the, top, so, that, they, do, not, get, hard, when, they, are, rising]	[i, have, to, put, butter, on, the, top, so, that, they, do, not, get, hard, when, they, be, rise]	[(i, NNS), (have, VBP), (to, TO), (put, VB), (butter, NN), (on, IN), (the, DT), (top, NN), (so, IN), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (hard, RB), (when, WRB), (they, PRP), (are, VBP), (rising, VBG)]	[(i, NNS), (have, VBP), (to, TO), (put, VB), (butter, NN), (on, IN), (the, DT), (top, NN), (so, IN), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (hard, RB), (when, WRB), (they, PRP), (be, VB), (rise, NN)]	time39-cond1.txt	time39-time72-cond1
42	kid	okay let's do that i'm gon ta get this first	[okay, let, us, do, that, i, am, gon, ta, get, this, first]	[okay, let, u, do, that, i, be, gon, ta, get, this, first]	[(okay, JJ), (let, VB), (us, PRP), (do, VB), (that, IN), (i, VB), (am, VBP), (gon, NN), (ta, NN), (get, VB), (this, DT), (first, JJ)]	[(okay, JJ), (let, NN), (u, JJ), (do, VB), (that, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, VB), (this, DT), (first, JJ)]	time72-cond1.txt	time39-time72-cond1
45	cgv	abe don't pick at the dough any more okay	[abe, do, not, pick, at, the, dough, any, more, okay]	[abe, do, not, pick, at, the, dough, any, more, okay]	[(abe, NNS), (do, VBP), (not, RB), (pick, VB), (at, IN), (the, DT), (dough, NN), (any, DT), (more, JJR), (okay, NNS)]	[(abe, NNS), (do, VBP), (not, RB), (pick, VB), (at, IN), (the, DT), (dough, NN), (any, DT), (more, JJR), (okay, NNS)]	time39-cond1.txt	time39-time72-cond1
44	kid	measure it	[measure, it]	[measure, it]	[(measure, NN), (it, PRP)]	[(measure, NN), (it, PRP)]	time72-cond1.txt	time39-time72-cond1
47	cgv	that's okay abe	[that, is, okay, abe]	[that, be, okay, abe]	[(that, DT), (is, VBZ), (okay, JJ), (abe, NN)]	[(that, DT), (be, VB), (okay, JJ), (abe, NN)]	time39-cond1.txt	time39-time72-cond1
46	kid	measure it first	[measure, it, first]	[measure, it, first]	[(measure, NN), (it, PRP), (first, RB)]	[(measure, NN), (it, PRP), (first, RB)]	time72-cond1.txt	time39-time72-cond1
49	cgv	let me do the big ones right now okay	[let, me, do, the, big, ones, right, now, okay]	[let, me, do, the, big, one, right, now, okay]	[(let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (ones, NNS), (right, RB), (now, RB), (okay, VBP)]	[(let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (right, NN), (now, RB), (okay, RB)]	time39-cond1.txt	time39-time72-cond1
48	kid	paste it first you need to do this my hands are getting so dirty	[paste, it, first, you, need, to, do, this, my, hands, are, getting, so, dirty]	[paste, it, first, you, need, to, do, this, my, hand, be, get, so, dirty]	[(paste, NN), (it, PRP), (first, RB), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (my, PRP$), (hands, NNS), (are, VBP), (getting, VBG), (so, RB), (dirty, JJ)]	[(paste, NN), (it, PRP), (first, RB), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (my, PRP$), (hand, NN), (be, VB), (get, VBN), (so, RB), (dirty, JJ)]	time72-cond1.txt	time39-time72-cond1
51	cgv	press real hard and see if you can	[press, real, hard, and, see, if, you, can]	[press, real, hard, and, see, if, you, can]	[(press, NN), (real, JJ), (hard, JJ), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD)]	[(press, NN), (real, JJ), (hard, JJ), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD)]	time39-cond1.txt	time39-time72-cond1
50	kid	hey hey i decided we i decided we don't we don't need paste	[hey, hey, i, decided, we, i, decided, we, do, not, we, do, not, need, paste]	[hey, hey, i, decide, we, i, decide, we, do, not, we, do, not, need, paste]	[(hey, NN), (hey, NN), (i, NN), (decided, VBD), (we, PRP), (i, VBP), (decided, VBD), (we, PRP), (do, VBP), (not, RB), (we, PRP), (do, VBP), (not, RB), (need, VB), (paste, NN)]	[(hey, NN), (hey, VBD), (i, JJ), (decide, IN), (we, PRP), (i, VBP), (decide, VBP), (we, PRP), (do, VBP), (not, RB), (we, PRP), (do, VBP), (not, RB), (need, VB), (paste, NN)]	time72-cond1.txt	time39-time72-cond1
53	cgv	it looks like cherries it looks like cherries in a cherry pie	[it, looks, like, cherries, it, looks, like, cherries, in, a, cherry, pie]	[it, look, like, cherry, it, look, like, cherry, in, a, cherry, pie]	[(it, PRP), (looks, VBZ), (like, IN), (cherries, NNS), (it, PRP), (looks, VBZ), (like, IN), (cherries, NNS), (in, IN), (a, DT), (cherry, NN), (pie, NN)]	[(it, PRP), (look, VBP), (like, IN), (cherry, NN), (it, PRP), (look, VBP), (like, IN), (cherry, NN), (in, IN), (a, DT), (cherry, NN), (pie, NN)]	time39-cond1.txt	time39-time72-cond1
52	kid	no because we at school our teacher said when we started to make drums we don't need paste	[no, because, we, at, school, our, teacher, said, when, we, started, to, make, drums, we, do, not, need, paste]	[no, because, we, at, school, our, teacher, say, when, we, start, to, make, drum, we, do, not, need, paste]	[(no, DT), (because, IN), (we, PRP), (at, IN), (school, NN), (our, PRP$), (teacher, NN), (said, VBD), (when, WRB), (we, PRP), (started, VBD), (to, TO), (make, VB), (drums, NNS), (we, PRP), (do, VBP), (not, RB), (need, VB), (paste, NN)]	[(no, DT), (because, IN), (we, PRP), (at, IN), (school, NN), (our, PRP$), (teacher, NNS), (say, VBP), (when, WRB), (we, PRP), (start, VBP), (to, TO), (make, VB), (drum, NN), (we, PRP), (do, VBP), (not, RB), (need, VB), (paste, NN)]	time72-cond1.txt	time39-time72-cond1
55	cgv	you don't do you want ta make one little cinnamon roll	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time72-cond1
54	kid	she said we don't need glue just paste	[she, said, we, do, not, need, glue, just, paste]	[she, say, we, do, not, need, glue, just, paste]	[(she, PRP), (said, VBD), (we, PRP), (do, VBP), (not, RB), (need, VB), (glue, NN), (just, RB), (paste, NN)]	[(she, PRP), (say, VBP), (we, PRP), (do, VBP), (not, RB), (need, VB), (glue, NN), (just, RB), (paste, NN)]	time72-cond1.txt	time39-time72-cond1
57	cgv	i'll make a cinnamon roll out of the dough that's left okay do you know what we have to put in it to make a cinnamon roll	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, is, left, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, be, leave, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (is, VBZ), (left, VBN), (okay, RP), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (be, VB), (leave, VBN), (okay, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time72-cond1
