original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	i made a ll this	[i, made, a, ll, this]	[i, make, a, ll, this]	[(i, NN), (made, VBD), (a, DT), (ll, NN), (this, DT)]	[(i, NNS), (make, VBP), (a, DT), (ll, NN), (this, DT)]	time60-cond1.txt	time118-time60-cond1
53	cgv	nope we couldn't call anybody	[nope, we, could, not, call, anybody]	[nope, we, could, not, call, anybody]	[(nope, NN), (we, PRP), (could, MD), (not, RB), (call, VB), (anybody, NN)]	[(nope, NN), (we, PRP), (could, MD), (not, RB), (call, VB), (anybody, NN)]	time118-cond1.txt	time118-time60-cond1
53	kid	it's supposed to be a letter	[it, is, supposed, to, be, a, letter]	[it, be, suppose, to, be, a, letter]	[(it, PRP), (is, VBZ), (supposed, VBN), (to, TO), (be, VB), (a, DT), (letter, NN)]	[(it, PRP), (be, VB), (suppose, VBN), (to, TO), (be, VB), (a, DT), (letter, NN)]	time60-cond1.txt	time118-time60-cond1
55	cgv	it's yours not mine	[it, is, yours, not, mine]	[it, be, yours, not, mine]	[(it, PRP), (is, VBZ), (yours, RB), (not, RB), (mine, VB)]	[(it, PRP), (be, VB), (yours, VBN), (not, RB), (mine, VB)]	time118-cond1.txt	time118-time60-cond1
55	kid	sec i'm what is this	[sec, i, am, what, is, this]	[sec, i, be, what, be, this]	[(sec, NN), (i, NN), (am, VBP), (what, WP), (is, VBZ), (this, DT)]	[(sec, NN), (i, NN), (be, VB), (what, WP), (be, VB), (this, DT)]	time60-cond1.txt	time118-time60-cond1
57	cgv	eat the rest of that first	[eat, the, rest, of, that, first]	[eat, the, rest, of, that, first]	[(eat, VB), (the, DT), (rest, NN), (of, IN), (that, DT), (first, JJ)]	[(eat, VB), (the, DT), (rest, NN), (of, IN), (that, DT), (first, JJ)]	time118-cond1.txt	time118-time60-cond1
57	kid	it's a hand	[it, is, a, hand]	[it, be, a, hand]	[(it, PRP), (is, VBZ), (a, DT), (hand, NN)]	[(it, PRP), (be, VB), (a, DT), (hand, NN)]	time60-cond1.txt	time118-time60-cond1
59	cgv	if you're not hungry then you can't eat crackerjacks	[if, you, are, not, hungry, then, you, can, not, eat, crackerjack]	[if, you, be, not, hungry, then, you, can, not, eat, crackerjack]	[(if, IN), (you, PRP), (are, VBP), (not, RB), (hungry, JJ), (then, RB), (you, PRP), (can, MD), (not, RB), (eat, VB), (crackerjack, NN)]	[(if, IN), (you, PRP), (be, VB), (not, RB), (hungry, JJ), (then, RB), (you, PRP), (can, MD), (not, RB), (eat, VB), (crackerjack, NN)]	time118-cond1.txt	time118-time60-cond1
59	kid	it's a funny hand it's holding one more truck	[it, is, a, funny, hand, it, is, holding, one, more, truck]	[it, be, a, funny, hand, it, be, hold, one, more, truck]	[(it, PRP), (is, VBZ), (a, DT), (funny, JJ), (hand, NN), (it, PRP), (is, VBZ), (holding, VBG), (one, CD), (more, JJR), (truck, NN)]	[(it, PRP), (be, VB), (a, DT), (funny, JJ), (hand, NN), (it, PRP), (be, VB), (hold, VBN), (one, CD), (more, JJR), (truck, NN)]	time60-cond1.txt	time118-time60-cond1
61	cgv	you're a little turd try to eat a little more of this	[you, are, a, little, turd, try, to, eat, a, little, more, of, this]	[you, be, a, little, turd, try, to, eat, a, little, more, of, this]	[(you, PRP), (are, VBP), (a, DT), (little, JJ), (turd, JJ), (try, NN), (to, TO), (eat, VB), (a, DT), (little, JJ), (more, JJR), (of, IN), (this, DT)]	[(you, PRP), (be, VB), (a, DT), (little, JJ), (turd, JJ), (try, NN), (to, TO), (eat, VB), (a, DT), (little, JJ), (more, JJR), (of, IN), (this, DT)]	time118-cond1.txt	time118-time60-cond1
61	kid	no it's holding a gun	[no, it, is, holding, a, gun]	[no, it, be, hold, a, gun]	[(no, DT), (it, PRP), (is, VBZ), (holding, VBG), (a, DT), (gun, NN)]	[(no, DT), (it, PRP), (be, VB), (hold, VBN), (a, DT), (gun, NN)]	time60-cond1.txt	time118-time60-cond1
63	cgv	as much as you can	[as, much, as, you, can]	[as, much, a, you, can]	[(as, RB), (much, RB), (as, IN), (you, PRP), (can, MD)]	[(as, IN), (much, RB), (a, DT), (you, PRP), (can, MD)]	time118-cond1.txt	time118-time60-cond1
63	kid	no no	[no, no]	[no, no]	[(no, DT), (no, DT)]	[(no, DT), (no, DT)]	time60-cond1.txt	time118-time60-cond1
65	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time118-cond1.txt	time118-time60-cond1
65	kid	i didn't want my hand to be holded	[i, did, not, want, my, hand, to, be, folded]	[i, do, not, want, my, hand, to, be, fold]	[(i, NN), (did, VBD), (not, RB), (want, VB), (my, PRP$), (hand, NN), (to, TO), (be, VB), (folded, VBN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (hand, NN), (to, TO), (be, VB), (fold, JJ)]	time60-cond1.txt	time118-time60-cond1
67	cgv	 eat three anyway	[eat, three, anyway]	[eat, three, anyway]	[(eat, NN), (three, CD), (anyway, NN)]	[(eat, NN), (three, CD), (anyway, NN)]	time118-cond1.txt	time118-time60-cond1
67	kid	i want ta eat one	[i, want, ta, eat, one]	[i, want, ta, eat, one]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (one, CD)]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (one, CD)]	time60-cond1.txt	time118-time60-cond1
69	cgv	are you sure you ate three	[are, you, sure, you, ate, three]	[be, you, sure, you, eat, three]	[(are, VBP), (you, PRP), (sure, JJ), (you, PRP), (ate, VBP), (three, CD)]	[(be, VB), (you, PRP), (sure, JJ), (you, PRP), (eat, VBP), (three, CD)]	time118-cond1.txt	time118-time60-cond1
69	kid	i want ta m i want ta get one and eat it	[i, want, ta, m, i, want, ta, get, one, and, eat, it]	[i, want, ta, m, i, want, ta, get, one, and, eat, it]	[(i, NN), (want, VBP), (ta, NN), (m, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (one, CD), (and, CC), (eat, VB), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (m, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (one, CD), (and, CC), (eat, VB), (it, PRP)]	time60-cond1.txt	time118-time60-cond1
71	cgv	did you drink all your milk	[did, you, drink, all, your, milk]	[do, you, drink, all, your, milk]	[(did, VBD), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (milk, NN)]	[(do, VB), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (milk, NN)]	time118-cond1.txt	time118-time60-cond1
71	kid	i guess no i'm i'm putting candy canes on the tree i'd like to do another thing i want ta do another thing	[i, guess, no, i, am, i, am, putting, candy, canes, on, the, tree, i, would, like, to, do, another, thing, i, want, ta, do, another, thing]	[i, guess, no, i, be, i, be, put, candy, cane, on, the, tree, i, would, like, to, do, another, thing, i, want, ta, do, another, thing]	[(i, NN), (guess, VBP), (no, DT), (i, NN), (am, VBP), (i, RB), (am, VBP), (putting, VBG), (candy, NN), (canes, NNS), (on, IN), (the, DT), (tree, NN), (i, NN), (would, MD), (like, VB), (to, TO), (do, VB), (another, DT), (thing, NN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (another, DT), (thing, NN)]	[(i, NN), (guess, VBP), (no, DT), (i, NN), (be, VB), (i, JJ), (be, VB), (put, VBN), (candy, JJ), (cane, NN), (on, IN), (the, DT), (tree, NN), (i, NN), (would, MD), (like, VB), (to, TO), (do, VB), (another, DT), (thing, NN), (i, NN), (want, VBP), (ta, NN), (do, VBP), (another, DT), (thing, NN)]	time60-cond1.txt	time118-time60-cond1
73	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time118-cond1.txt	time118-time60-cond1
73	kid	look what i made see grandma see grandma except it has a on the side it's a broken camel i can shake it that was nice when you got me presents yeah help me help me grandma momma see it's standing up	[look, what, i, made, see, grandma, see, grandma, except, it, has, a, on, the, side, it, is, a, broken, camel, i, can, shake, it, that, was, nice, when, you, got, me, presents, yeah, help, me, help, me, grandma, momma, see, it, is, standing, up]	[look, what, i, make, see, grandma, see, grandma, except, it, have, a, on, the, side, it, be, a, broken, camel, i, can, shake, it, that, be, nice, when, you, get, me, present, yeah, help, me, help, me, grandma, momma, see, it, be, stand, up]	[(look, VB), (what, WP), (i, NN), (made, VBD), (see, NN), (grandma, JJ), (see, VB), (grandma, JJ), (except, IN), (it, PRP), (has, VBZ), (a, DT), (on, IN), (the, DT), (side, NN), (it, PRP), (is, VBZ), (a, DT), (broken, JJ), (camel, NN), (i, NN), (can, MD), (shake, VB), (it, PRP), (that, WDT), (was, VBD), (nice, RB), (when, WRB), (you, PRP), (got, VBD), (me, PRP), (presents, VBZ), (yeah, JJR), (help, VB), (me, PRP), (help, VB), (me, PRP), (grandma, JJ), (momma, FW), (see, VB), (it, PRP), (is, VBZ), (standing, VBG), (up, RP)]	[(look, VB), (what, WP), (i, JJ), (make, VBP), (see, VBP), (grandma, JJ), (see, VBP), (grandma, JJ), (except, IN), (it, PRP), (have, VBP), (a, DT), (on, IN), (the, DT), (side, NN), (it, PRP), (be, VB), (a, DT), (broken, JJ), (camel, NN), (i, NN), (can, MD), (shake, VB), (it, PRP), (that, IN), (be, VB), (nice, JJ), (when, WRB), (you, PRP), (get, VBP), (me, PRP), (present, JJ), (yeah, NN), (help, NN), (me, PRP), (help, VB), (me, PRP), (grandma, JJ), (momma, FW), (see, VB), (it, PRP), (be, VB), (stand, VBN), (up, RP)]	time60-cond1.txt	time118-time60-cond1
75	cgv	momma just said to save em until we go play baseball tonight	[momma, just, said, to, save, em, until, we, go, play, baseball, tonight]	[momma, just, say, to, save, em, until, we, go, play, baseball, tonight]	[(momma, NN), (just, RB), (said, VBD), (to, TO), (save, VB), (em, RB), (until, IN), (we, PRP), (go, VBP), (play, VB), (baseball, NN), (tonight, NN)]	[(momma, NN), (just, RB), (say, VB), (to, TO), (save, VB), (em, RB), (until, IN), (we, PRP), (go, VBP), (play, VB), (baseball, NN), (tonight, NN)]	time118-cond1.txt	time118-time60-cond1
75	kid	look at this	[look, at, this]	[look, at, this]	[(look, NN), (at, IN), (this, DT)]	[(look, NN), (at, IN), (this, DT)]	time60-cond1.txt	time118-time60-cond1
77	cgv	i want to	[i, want, to]	[i, want, to]	[(i, NN), (want, VBP), (to, TO)]	[(i, NN), (want, VBP), (to, TO)]	time118-cond1.txt	time118-time60-cond1
77	kid	how you shake it like this show me how to shake it	[how, you, shake, it, like, this, show, me, how, to, shake, it]	[how, you, shake, it, like, this, show, me, how, to, shake, it]	[(how, WRB), (you, PRP), (shake, VBP), (it, PRP), (like, IN), (this, DT), (show, NN), (me, PRP), (how, WRB), (to, TO), (shake, VB), (it, PRP)]	[(how, WRB), (you, PRP), (shake, VBP), (it, PRP), (like, IN), (this, DT), (show, NN), (me, PRP), (how, WRB), (to, TO), (shake, VB), (it, PRP)]	time60-cond1.txt	time118-time60-cond1
79	cgv	tonight when we go you can take your crackerjacks	[tonight, when, we, go, you, can, take, your, crackerjack]	[tonight, when, we, go, you, can, take, your, crackerjack]	[(tonight, NN), (when, WRB), (we, PRP), (go, VBP), (you, PRP), (can, MD), (take, VB), (your, PRP$), (crackerjack, NN)]	[(tonight, NN), (when, WRB), (we, PRP), (go, VBP), (you, PRP), (can, MD), (take, VB), (your, PRP$), (crackerjack, NN)]	time118-cond1.txt	time118-time60-cond1
79	kid	see it standed up momma awoh carrothead fell down	[see, it, stranded, up, momma, awoc, arrowhead, fell, down]	[see, it, strand, up, momma, awoc, arrowhead, fell, down]	[(see, VB), (it, PRP), (stranded, VBD), (up, RP), (momma, JJ), (awoc, NN), (arrowhead, NN), (fell, VBD), (down, RB)]	[(see, VB), (it, PRP), (strand, VB), (up, RP), (momma, NN), (awoc, IN), (arrowhead, NN), (fell, VBD), (down, RB)]	time60-cond1.txt	time118-time60-cond1
81	cgv	okay then you don't have to eat any crackerjacks	[okay, then, you, do, not, have, to, eat, any, crackerjack]	[okay, then, you, do, not, have, to, eat, any, crackerjack]	[(okay, RB), (then, RB), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (eat, VB), (any, DT), (crackerjack, NN)]	[(okay, RB), (then, RB), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (eat, VB), (any, DT), (crackerjack, NN)]	time118-cond1.txt	time118-time60-cond1
81	kid	okay and put him here where he belongs	[okay, and, put, him, here, where, he, belongs]	[okay, and, put, him, here, where, he, belong]	[(okay, NN), (and, CC), (put, VBD), (him, PRP), (here, RB), (where, WRB), (he, PRP), (belongs, VBZ)]	[(okay, NN), (and, CC), (put, VBD), (him, PRP), (here, RB), (where, WRB), (he, PRP), (belong, VB)]	time60-cond1.txt	time118-time60-cond1
83	cgv	mommy abe doesn't want ta go play baseball she still thinks it's too early to eat crackerjacks	[mommy, abe, does, not, want, ta, go, play, baseball, she, still, thinks, it, is, too, early, to, eat, crackerjack]	[mommy, abe, do, not, want, ta, go, play, baseball, she, still, think, it, be, too, early, to, eat, crackerjack]	[(mommy, JJ), (abe, NN), (does, VBZ), (not, RB), (want, VB), (ta, NN), (go, VB), (play, NN), (baseball, NN), (she, PRP), (still, RB), (thinks, VBZ), (it, PRP), (is, VBZ), (too, RB), (early, JJ), (to, TO), (eat, VB), (crackerjack, NN)]	[(mommy, NN), (abe, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (play, NN), (baseball, NN), (she, PRP), (still, RB), (think, VBP), (it, PRP), (be, VB), (too, RB), (early, JJ), (to, TO), (eat, VB), (crackerjack, NN)]	time118-cond1.txt	time118-time60-cond1
83	kid	 where's mine mommy where's mine mine baseball hat	[where, is, mine, mommy, where, is, mine, mine, baseball, hat]	[where, be, mine, mommy, where, be, mine, mine, baseball, hat]	[(where, WRB), (is, VBZ), (mine, JJ), (mommy, NN), (where, WRB), (is, VBZ), (mine, JJ), (mine, NN), (baseball, NN), (hat, NN)]	[(where, WRB), (be, VB), (mine, JJ), (mommy, NN), (where, WRB), (be, VB), (mine, JJ), (mine, NN), (baseball, NN), (hat, NN)]	time60-cond1.txt	time118-time60-cond1
85	cgv	it's not early know what we could do	[it, is, not, early, know, what, we, could, do]	[it, be, not, early, know, what, we, could, do]	[(it, PRP), (is, VBZ), (not, RB), (early, RB), (know, VB), (what, WP), (we, PRP), (could, MD), (do, VB)]	[(it, PRP), (be, VB), (not, RB), (early, RB), (know, VB), (what, WP), (we, PRP), (could, MD), (do, VB)]	time118-cond1.txt	time118-time60-cond1
85	kid	i'm looking i don't see it	[i, am, looking, i, do, not, see, it]	[i, be, look, i, do, not, see, it]	[(i, NN), (am, VBP), (looking, VBG), (i, NN), (do, VBP), (not, RB), (see, VB), (it, PRP)]	[(i, NN), (be, VB), (look, VBN), (i, JJ), (do, VBP), (not, RB), (see, VB), (it, PRP)]	time60-cond1.txt	time118-time60-cond1
87	cgv	wait you have to get dressed first	[wait, you, have, to, get, dressed, first]	[wait, you, have, to, get, dress, first]	[(wait, NN), (you, PRP), (have, VBP), (to, TO), (get, VB), (dressed, VBN), (first, RB)]	[(wait, NN), (you, PRP), (have, VBP), (to, TO), (get, VB), (dress, NN), (first, RB)]	time118-cond1.txt	time118-time60-cond1
87	kid	i'm looking for mine mine baseball hat	[i, am, looking, for, mine, mine, baseball, hat]	[i, be, look, for, mine, mine, baseball, hat]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (mine, NN), (mine, NN), (baseball, NN), (hat, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (mine, NN), (mine, NN), (baseball, NN), (hat, NN)]	time60-cond1.txt	time118-time60-cond1
89	cgv	i'm sorry is it okay	[i, am, sorry, is, it, okay]	[i, be, sorry, be, it, okay]	[(i, NN), (am, VBP), (sorry, NN), (is, VBZ), (it, PRP), (okay, RP)]	[(i, NN), (be, VB), (sorry, JJ), (be, VB), (it, PRP), (okay, RP)]	time118-cond1.txt	time118-time60-cond1
89	kid	my hat where's the stick too	[my, hat, where, is, the, stick, too]	[my, hat, where, be, the, stick, too]	[(my, PRP$), (hat, NN), (where, WRB), (is, VBZ), (the, DT), (stick, NN), (too, RB)]	[(my, PRP$), (hat, WP), (where, WRB), (be, VB), (the, DT), (stick, NN), (too, RB)]	time60-cond1.txt	time118-time60-cond1
91	cgv	you're still sticky	[you, are, still, sticky]	[you, be, still, sticky]	[(you, PRP), (are, VBP), (still, RB), (sticky, JJ)]	[(you, PRP), (be, VB), (still, RB), (sticky, JJ)]	time118-cond1.txt	time118-time60-cond1
91	kid	i'm finding the stick i can't find it i can drink it out of the bottle i don't like this i another kind yeah sprite and then i drink it out of the same bottle i had last night yeah it was a smaller bottle	[i, am, finding, the, stick, i, can, not, find, it, i, can, drink, it, out, of, the, bottle, i, do, not, like, this, i, another, kind, yeah, sprite, and, then, i, drink, it, out, of, the, same, bottle, i, had, last, night, yeah, it, was, a, smaller, bottle]	[i, be, find, the, stick, i, can, not, find, it, i, can, drink, it, out, of, the, bottle, i, do, not, like, this, i, another, kind, yeah, sprite, and, then, i, drink, it, out, of, the, same, bottle, i, have, last, night, yeah, it, be, a, small, bottle]	[(i, NN), (am, VBP), (finding, VBG), (the, DT), (stick, NN), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (i, JJ), (can, MD), (drink, VB), (it, PRP), (out, IN), (of, IN), (the, DT), (bottle, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (i, NN), (another, DT), (kind, NN), (yeah, NN), (sprite, NN), (and, CC), (then, RB), (i, VB), (drink, VBP), (it, PRP), (out, IN), (of, IN), (the, DT), (same, JJ), (bottle, NN), (i, NN), (had, VBD), (last, JJ), (night, NN), (yeah, VBD), (it, PRP), (was, VBD), (a, DT), (smaller, JJR), (bottle, NN)]	[(i, NN), (be, VB), (find, VBP), (the, DT), (stick, NN), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (i, JJ), (can, MD), (drink, VB), (it, PRP), (out, IN), (of, IN), (the, DT), (bottle, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (i, NN), (another, DT), (kind, NN), (yeah, NN), (sprite, NN), (and, CC), (then, RB), (i, VB), (drink, VBP), (it, PRP), (out, IN), (of, IN), (the, DT), (same, JJ), (bottle, NN), (i, NN), (have, VBP), (last, JJ), (night, NN), (yeah, VBD), (it, PRP), (be, VB), (a, DT), (small, JJ), (bottle, NN)]	time60-cond1.txt	time118-time60-cond1
93	cgv	i will in just a second where are you going	[i, will, in, just, a, second, where, are, you, going]	[i, will, in, just, a, second, where, be, you, go]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time118-cond1.txt	time118-time60-cond1
93	kid	 can i have a piece of candy can i have a piece of candy	[can, i, have, a, piece, of, candy, can, i, have, a, piece, of, candy]	[can, i, have, a, piece, of, candy, can, i, have, a, piece, of, candy]	[(can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	[(can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	time60-cond1.txt	time118-time60-cond1
95	cgv	what was it	[what, was, it]	[what, be, it]	[(what, WDT), (was, VBD), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time118-cond1.txt	time118-time60-cond1
95	kid	i like um this one no i like green better i never had that for a long time no that	[i, like, um, this, one, no, i, like, green, better, i, never, had, that, for, a, long, time, no, that]	[i, like, um, this, one, no, i, like, green, good, i, never, have, that, for, a, long, time, no, that]	[(i, NNS), (like, VBP), (um, IN), (this, DT), (one, CD), (no, DT), (i, NN), (like, IN), (green, JJ), (better, JJR), (i, NN), (never, RB), (had, VBD), (that, IN), (for, IN), (a, DT), (long, JJ), (time, NN), (no, DT), (that, WDT)]	[(i, NNS), (like, VBP), (um, IN), (this, DT), (one, CD), (no, DT), (i, NN), (like, IN), (green, JJ), (good, JJ), (i, NN), (never, RB), (have, VBP), (that, DT), (for, IN), (a, DT), (long, JJ), (time, NN), (no, DT), (that, WDT)]	time60-cond1.txt	time118-time60-cond1
97	cgv	leave the door open okay what kind of clothes do you want on	[leave, the, door, open, okay, what, kind, of, clothes, do, you, want, on]	[leave, the, door, open, okay, what, kind, of, clothes, do, you, want, on]	[(leave, VB), (the, DT), (door, NN), (open, JJ), (okay, VBZ), (what, WP), (kind, NN), (of, IN), (clothes, NNS), (do, VBP), (you, PRP), (want, VB), (on, IN)]	[(leave, VB), (the, DT), (door, NN), (open, JJ), (okay, VBZ), (what, WP), (kind, NN), (of, IN), (clothes, NNS), (do, VBP), (you, PRP), (want, VB), (on, IN)]	time118-cond1.txt	time118-time60-cond1
97	kid	in the garbage	[in, the, garbage]	[in, the, garbage]	[(in, IN), (the, DT), (garbage, NN)]	[(in, IN), (the, DT), (garbage, NN)]	time60-cond1.txt	time118-time60-cond1
99	cgv	what panties	[what, parties]	[what, party]	[(what, WP), (parties, NNS)]	[(what, WP), (party, NN)]	time118-cond1.txt	time118-time60-cond1
99	kid	can i throw garbage i like to throw garbage	[can, i, throw, garbage, i, like, to, throw, garbage]	[can, i, throw, garbage, i, like, to, throw, garbage]	[(can, MD), (i, VB), (throw, JJ), (garbage, NN), (i, NN), (like, IN), (to, TO), (throw, VB), (garbage, NN)]	[(can, MD), (i, VB), (throw, JJ), (garbage, NN), (i, NN), (like, IN), (to, TO), (throw, VB), (garbage, NN)]	time60-cond1.txt	time118-time60-cond1
101	cgv	 would you wear shorts if there was snow on the ground	[would, you, wear, shorts, if, there, was, snow, on, the, ground]	[would, you, wear, short, if, there, be, snow, on, the, ground]	[(would, MD), (you, PRP), (wear, VB), (shorts, NNS), (if, IN), (there, EX), (was, VBD), (snow, NN), (on, IN), (the, DT), (ground, NN)]	[(would, MD), (you, PRP), (wear, VB), (short, JJ), (if, IN), (there, EX), (be, VB), (snow, VBN), (on, IN), (the, DT), (ground, NN)]	time118-cond1.txt	time118-time60-cond1
101	kid	where's grandpa how long will he be home where's uh uh uh uh a red stick	[where, is, grandpa, how, long, will, he, be, home, where, is, uh, uh, uh, uh, a, red, stick]	[where, be, grandpa, how, long, will, he, be, home, where, be, uh, uh, uh, uh, a, red, stick]	[(where, WRB), (is, VBZ), (grandpa, JJ), (how, WRB), (long, RB), (will, MD), (he, PRP), (be, VB), (home, VBN), (where, WRB), (is, VBZ), (uh, JJ), (uh, JJ), (uh, NN), (uh, IN), (a, DT), (red, JJ), (stick, NN)]	[(where, WRB), (be, VB), (grandpa, JJ), (how, WRB), (long, RB), (will, MD), (he, PRP), (be, VB), (home, VBN), (where, WRB), (be, VB), (uh, JJ), (uh, JJ), (uh, NN), (uh, IN), (a, DT), (red, JJ), (stick, NN)]	time60-cond1.txt	time118-time60-cond1
103	cgv	what would you wear	[what, would, you, wear]	[what, would, you, wear]	[(what, WP), (would, MD), (you, PRP), (wear, VB)]	[(what, WP), (would, MD), (you, PRP), (wear, VB)]	time118-cond1.txt	time118-time60-cond1
103	kid	yeah a red stick what is this	[yeah, a, red, stick, what, is, this]	[yeah, a, red, stick, what, be, this]	[(yeah, VB), (a, DT), (red, JJ), (stick, NN), (what, WP), (is, VBZ), (this, DT)]	[(yeah, VB), (a, DT), (red, JJ), (stick, NN), (what, WP), (be, VB), (this, DT)]	time60-cond1.txt	time118-time60-cond1
105	cgv	you sure did come here	[you, sure, did, come, here]	[you, sure, do, come, here]	[(you, PRP), (sure, VBP), (did, VBD), (come, VB), (here, RB)]	[(you, PRP), (sure, RB), (do, VBP), (come, VB), (here, RB)]	time118-cond1.txt	time118-time60-cond1
105	kid	can we leave this out	[can, we, leave, this, out]	[can, we, leave, this, out]	[(can, MD), (we, PRP), (leave, VB), (this, DT), (out, RP)]	[(can, MD), (we, PRP), (leave, VB), (this, DT), (out, RP)]	time60-cond1.txt	time118-time60-cond1
107	cgv	can you put yours on by yourself	[can, you, put, yours, on, by, yourself]	[can, you, put, yours, on, by, yourself]	[(can, MD), (you, PRP), (put, VB), (yours, NNS), (on, IN), (by, IN), (yourself, PRP)]	[(can, MD), (you, PRP), (put, VB), (yours, NNS), (on, IN), (by, IN), (yourself, PRP)]	time118-cond1.txt	time118-time60-cond1
107	kid	there are two birds i didn't know there were two birds at one time	[there, are, two, birds, i, did, not, know, there, were, two, birds, at, one, time]	[there, be, two, bird, i, do, not, know, there, be, two, bird, at, one, time]	[(there, EX), (are, VBP), (two, CD), (birds, NNS), (i, VBP), (did, VBD), (not, RB), (know, VB), (there, EX), (were, VBD), (two, CD), (birds, NNS), (at, IN), (one, CD), (time, NN)]	[(there, RB), (be, VB), (two, CD), (bird, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (there, RB), (be, VB), (two, CD), (bird, NN), (at, IN), (one, CD), (time, NN)]	time60-cond1.txt	time118-time60-cond1
109	cgv	where did you learn that	[where, did, you, learn, that]	[where, do, you, learn, that]	[(where, WRB), (did, VBD), (you, PRP), (learn, VB), (that, IN)]	[(where, WRB), (do, VB), (you, PRP), (learn, VB), (that, IN)]	time118-cond1.txt	time118-time60-cond1
109	kid	i'm gon ta leave em right out	[i, am, gon, ta, leave, em, right, out]	[i, be, gon, ta, leave, em, right, out]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (em, RB), (right, RB), (out, RP)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (em, RB), (right, RB), (out, RP)]	time60-cond1.txt	time118-time60-cond1
111	cgv	who taught you	[who, taught, you]	[who, teach, you]	[(who, WP), (taught, VBD), (you, PRP)]	[(who, WP), (teach, VBP), (you, PRP)]	time118-cond1.txt	time118-time60-cond1
111	kid	i wonder where this one goes	[i, wonder, where, this, one, goes]	[i, wonder, where, this, one, go]	[(i, NN), (wonder, VBP), (where, WRB), (this, DT), (one, CD), (goes, VBZ)]	[(i, NN), (wonder, VBP), (where, WRB), (this, DT), (one, CD), (go, NN)]	time60-cond1.txt	time118-time60-cond1
113	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time118-cond1.txt	time118-time60-cond1
113	kid	no it is too much little	[no, it, is, too, much, little]	[no, it, be, too, much, little]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (much, JJ), (little, JJ)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (much, JJ), (little, JJ)]	time60-cond1.txt	time118-time60-cond1
115	cgv	what if nobody's out	[what, if, nobody, 's, out]	[what, if, nobody, 's, out]	[(what, WP), (if, IN), (nobody, NN), ('s, POS), (out, RP)]	[(what, WP), (if, IN), (nobody, NN), ('s, POS), (out, RP)]	time118-cond1.txt	time118-time60-cond1
115	kid	i'm hiding	[i, am, hiding]	[i, be, hide]	[(i, NN), (am, VBP), (hiding, VBG)]	[(i, NN), (be, VB), (hide, JJ)]	time60-cond1.txt	time118-time60-cond1
