original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	kid	i can't drink very much does my gun work let me see if my gun works does it make any noise let me see if you pull the trigger it does hey this could go up see	[i, can, not, drink, very, much, does, my, gun, work, let, me, see, if, my, gun, works, does, it, make, any, noise, let, me, see, if, you, pull, the, trigger, it, does, hey, this, could, go, up, see]	[i, can, not, drink, very, much, do, my, gun, work, let, me, see, if, my, gun, work, do, it, make, any, noise, let, me, see, if, you, pull, the, trigger, it, do, hey, this, could, go, up, see]	[(i, NN), (can, MD), (not, RB), (drink, VB), (very, RB), (much, RB), (does, VBZ), (my, PRP$), (gun, NN), (work, NN), (let, VB), (me, PRP), (see, VB), (if, IN), (my, PRP$), (gun, NN), (works, VBZ), (does, VBZ), (it, PRP), (make, VB), (any, DT), (noise, NN), (let, VB), (me, PRP), (see, VB), (if, IN), (you, PRP), (pull, VBP), (the, DT), (trigger, NN), (it, PRP), (does, VBZ), (hey, VB), (this, DT), (could, MD), (go, VB), (up, RP), (see, NN)]	[(i, NN), (can, MD), (not, RB), (drink, VB), (very, RB), (much, RB), (do, VB), (my, PRP$), (gun, NN), (work, NN), (let, VB), (me, PRP), (see, VB), (if, IN), (my, PRP$), (gun, NN), (work, NN), (do, VBP), (it, PRP), (make, VB), (any, DT), (noise, NN), (let, VB), (me, PRP), (see, VB), (if, IN), (you, PRP), (pull, VBP), (the, DT), (trigger, NN), (it, PRP), (do, VBP), (hey, VB), (this, DT), (could, MD), (go, VB), (up, RP), (see, NN)]	time125-cond1.txt	time113-time125-cond1
56	cgv	what's wrong with it	[what, is, wrong, with, it]	[what, be, wrong, with, it]	[(what, WP), (is, VBZ), (wrong, JJ), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (wrong, JJ), (with, IN), (it, PRP)]	time113-cond1.txt	time113-time125-cond1
56	kid	lots of stuff	[lots, of, stuff]	[lot, of, stuff]	[(lots, NNS), (of, IN), (stuff, NN)]	[(lot, NN), (of, IN), (stuff, NN)]	time125-cond1.txt	time113-time125-cond1
58	cgv	abe where are you going how come	[abe, where, are, you, going, how, come]	[abe, where, be, you, go, how, come]	[(abe, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (how, WRB), (come, VB)]	[(abe, NN), (where, WRB), (be, VB), (you, PRP), (go, VB), (how, WRB), (come, JJ)]	time113-cond1.txt	time113-time125-cond1
58	kid	yeah i was i was happy you went i was happy you went	[yeah, i, was, i, was, happy, you, went, i, was, happy, you, went]	[yeah, i, be, i, be, happy, you, go, i, be, happy, you, go]	[(yeah, NN), (i, NN), (was, VBD), (i, NN), (was, VBD), (happy, JJ), (you, PRP), (went, VBD), (i, NN), (was, VBD), (happy, JJ), (you, PRP), (went, VBD)]	[(yeah, NN), (i, NN), (be, VB), (i, JJ), (be, VB), (happy, JJ), (you, PRP), (go, VBP), (i, JJ), (be, VB), (happy, JJ), (you, PRP), (go, VBP)]	time125-cond1.txt	time113-time125-cond1
60	cgv	here drink your milk hey where are you going	[here, drink, your, milk, hey, where, are, you, going]	[here, drink, your, milk, hey, where, be, you, go]	[(here, RB), (drink, VB), (your, PRP$), (milk, NN), (hey, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(here, RB), (drink, VB), (your, PRP$), (milk, NN), (hey, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time113-cond1.txt	time113-time125-cond1
60	kid	yeah daddy could i go play outside	[yeah, daddy, could, i, go, play, outside]	[yeah, daddy, could, i, go, play, outside]	[(yeah, NN), (daddy, NN), (could, MD), (i, VB), (go, VB), (play, NN), (outside, IN)]	[(yeah, NN), (daddy, NN), (could, MD), (i, VB), (go, VB), (play, NN), (outside, IN)]	time125-cond1.txt	time113-time125-cond1
62	cgv	hey do you want me to fix this	[hey, do, you, want, me, to, fix, this]	[hey, do, you, want, me, to, fix, this]	[(hey, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (this, DT)]	[(hey, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (this, DT)]	time113-cond1.txt	time113-time125-cond1
62	kid	go get my clothes go get my clothes	[go, get, my, clothes, go, get, my, clothes]	[go, get, my, clothes, go, get, my, clothes]	[(go, VB), (get, VB), (my, PRP$), (clothes, NNS), (go, VBP), (get, VB), (my, PRP$), (clothes, NNS)]	[(go, VB), (get, VB), (my, PRP$), (clothes, NNS), (go, VBP), (get, VB), (my, PRP$), (clothes, NNS)]	time125-cond1.txt	time113-time125-cond1
64	cgv	why don't you look	[why, do, not, you, look]	[why, do, not, you, look]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (look, VBP)]	time113-cond1.txt	time113-time125-cond1
64	kid	you go get em now okay i don't mean me go get em i mean you go get em i jumped and then i landed on there and then i landed on there daddy could you go get me my clothes	[you, go, get, em, now, okay, i, do, not, mean, me, go, get, em, i, mean, you, go, get, em, i, jumped, and, then, i, landed, on, there, and, then, i, landed, on, there, daddy, could, you, go, get, me, my, clothes]	[you, go, get, em, now, okay, i, do, not, mean, me, go, get, em, i, mean, you, go, get, em, i, jump, and, then, i, land, on, there, and, then, i, land, on, there, daddy, could, you, go, get, me, my, clothes]	[(you, PRP), (go, VBP), (get, VB), (em, RB), (now, RB), (okay, VBP), (i, NNS), (do, VBP), (not, RB), (mean, VB), (me, PRP), (go, VB), (get, VB), (em, JJ), (i, JJ), (mean, NN), (you, PRP), (go, VBP), (get, VB), (em, JJ), (i, NN), (jumped, VBD), (and, CC), (then, RB), (i, VB), (landed, VBD), (on, IN), (there, EX), (and, CC), (then, RB), (i, VB), (landed, VBD), (on, IN), (there, EX), (daddy, NN), (could, MD), (you, PRP), (go, VB), (get, VB), (me, PRP), (my, PRP$), (clothes, NNS)]	[(you, PRP), (go, VBP), (get, VB), (em, RB), (now, RB), (okay, VBP), (i, NNS), (do, VBP), (not, RB), (mean, VB), (me, PRP), (go, VB), (get, VB), (em, JJ), (i, JJ), (mean, NN), (you, PRP), (go, VBP), (get, VB), (em, JJ), (i, JJ), (jump, NN), (and, CC), (then, RB), (i, JJ), (land, VBP), (on, IN), (there, EX), (and, CC), (then, RB), (i, JJ), (land, VBP), (on, IN), (there, EX), (daddy, NN), (could, MD), (you, PRP), (go, VB), (get, VB), (me, PRP), (my, PRP$), (clothes, NNS)]	time125-cond1.txt	time113-time125-cond1
66	cgv	no it's not a bear	[no, it, is, not, a, bear]	[no, it, be, not, a, bear]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (a, DT), (bear, NN)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (a, DT), (bear, NN)]	time113-cond1.txt	time113-time125-cond1
66	kid	i want long pants and short sleeve shirt	[i, want, long, pants, and, short, sleeve, shirt]	[i, want, long, pant, and, short, sleeve, shirt]	[(i, NN), (want, VBP), (long, JJ), (pants, NNS), (and, CC), (short, JJ), (sleeve, NN), (shirt, NN)]	[(i, NN), (want, VBP), (long, JJ), (pant, NN), (and, CC), (short, JJ), (sleeve, NN), (shirt, NN)]	time125-cond1.txt	time113-time125-cond1
68	cgv	it's sawdust and sawdust is good for the garden so we're going to put it on the garden	[it, is, sawdust, and, sawdust, is, good, for, the, garden, so, we, are, going, to, put, it, on, the, garden]	[it, be, sawdust, and, sawdust, be, good, for, the, garden, so, we, be, go, to, put, it, on, the, garden]	[(it, PRP), (is, VBZ), (sawdust, JJ), (and, CC), (sawdust, NN), (is, VBZ), (good, JJ), (for, IN), (the, DT), (garden, NN), (so, IN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (garden, NN)]	[(it, PRP), (be, VB), (sawdust, JJ), (and, CC), (sawdust, JJ), (be, VB), (good, JJ), (for, IN), (the, DT), (garden, NN), (so, IN), (we, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (garden, NN)]	time113-cond1.txt	time113-time125-cond1
68	kid	okay i want a long sleeve shirt and long sleeve pants  laughs i want sleeves on my pants i want sleeves on my pants	[okay, i, want, a, long, sleeve, shirt, and, long, sleeve, pants, laughs, i, want, sleeves, on, my, pants, i, want, sleeves, on, my, pants]	[okay, i, want, a, long, sleeve, shirt, and, long, sleeve, pant, laugh, i, want, sleeve, on, my, pant, i, want, sleeve, on, my, pant]	[(okay, NN), (i, NN), (want, VBP), (a, DT), (long, JJ), (sleeve, NN), (shirt, NN), (and, CC), (long, JJ), (sleeve, JJ), (pants, NNS), (laughs, VBP), (i, JJ), (want, VBP), (sleeves, NNS), (on, IN), (my, PRP$), (pants, NNS), (i, VBP), (want, VBP), (sleeves, NNS), (on, IN), (my, PRP$), (pants, NNS)]	[(okay, NN), (i, NN), (want, VBP), (a, DT), (long, JJ), (sleeve, NN), (shirt, NN), (and, CC), (long, JJ), (sleeve, NN), (pant, NN), (laugh, IN), (i, NN), (want, VBP), (sleeve, NN), (on, IN), (my, PRP$), (pant, NN), (i, NN), (want, VBP), (sleeve, NN), (on, IN), (my, PRP$), (pant, NN)]	time125-cond1.txt	time113-time125-cond1
70	cgv	i'd rather you got out of there okay	[i, would, rather, you, got, out, of, there, okay]	[i, would, rather, you, get, out, of, there, okay]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (got, VBD), (out, RB), (of, IN), (there, EX), (okay, NN)]	[(i, NN), (would, MD), (rather, RB), (you, PRP), (get, VBP), (out, IN), (of, IN), (there, EX), (okay, NN)]	time113-cond1.txt	time113-time125-cond1
70	kid	i don't know where my shoes are i want i want my shoes what did you find	[i, do, not, know, where, my, shoes, are, i, want, i, want, my, shoes, what, did, you, find]	[i, do, not, know, where, my, shoe, be, i, want, i, want, my, shoe, what, do, you, find]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (my, PRP$), (shoes, NNS), (are, VBP), (i, JJ), (want, VBP), (i, NN), (want, VBP), (my, PRP$), (shoes, NNS), (what, WP), (did, VBD), (you, PRP), (find, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (my, PRP$), (shoe, NN), (be, VB), (i, JJ), (want, VBP), (i, NN), (want, VBP), (my, PRP$), (shoe, NN), (what, WP), (do, VBP), (you, PRP), (find, VB)]	time125-cond1.txt	time113-time125-cond1
72	cgv	it's as tight as i can make it	[it, is, as, tight, as, i, can, make, it]	[it, be, as, tight, a, i, can, make, it]	[(it, PRP), (is, VBZ), (as, RB), (tight, JJ), (as, IN), (i, NN), (can, MD), (make, VB), (it, PRP)]	[(it, PRP), (be, VB), (as, IN), (tight, JJ), (a, DT), (i, NN), (can, MD), (make, VB), (it, PRP)]	time113-cond1.txt	time113-time125-cond1
72	kid	i don't think i need socks on	[i, do, not, think, i, need, socks, on]	[i, do, not, think, i, need, sock, on]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (socks, NNS), (on, IN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (i, NNS), (need, VBP), (sock, NN), (on, IN)]	time125-cond1.txt	time113-time125-cond1
74	cgv	i hope not	[i, hope, not]	[i, hope, not]	[(i, NNS), (hope, VBP), (not, RB)]	[(i, NNS), (hope, VBP), (not, RB)]	time113-cond1.txt	time113-time125-cond1
74	kid	did you get socks then where are my shoes	[did, you, get, socks, then, where, are, my, shoes]	[do, you, get, sock, then, where, be, my, shoe]	[(did, VBD), (you, PRP), (get, VB), (socks, NNS), (then, RB), (where, WRB), (are, VBP), (my, PRP$), (shoes, NNS)]	[(do, VB), (you, PRP), (get, VB), (sock, VB), (then, RB), (where, WRB), (be, VB), (my, PRP$), (shoe, NN)]	time125-cond1.txt	time113-time125-cond1
76	cgv	go ahead what happened in school today	[go, ahead, what, happened, in, school, today]	[go, ahead, what, happen, in, school, today]	[(go, VB), (ahead, RB), (what, WP), (happened, VBD), (in, IN), (school, NN), (today, NN)]	[(go, VB), (ahead, RB), (what, WP), (happen, VB), (in, IN), (school, NN), (today, NN)]	time113-cond1.txt	time113-time125-cond1
76	kid	you could go look for em i don't want to go i don't want to look	[you, could, go, look, for, em, i, do, not, want, to, go, i, do, not, want, to, look]	[you, could, go, look, for, em, i, do, not, want, to, go, i, do, not, want, to, look]	[(you, PRP), (could, MD), (go, VB), (look, VB), (for, IN), (em, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (to, TO), (look, VB)]	[(you, PRP), (could, MD), (go, VB), (look, VB), (for, IN), (em, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (to, TO), (look, VB)]	time125-cond1.txt	time113-time125-cond1
78	cgv	what did you do then	[what, did, you, do, then]	[what, do, you, do, then]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (then, RB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (then, RB)]	time113-cond1.txt	time113-time125-cond1
78	kid	i don't think they're upstairs they're upstairs in the bathroom	[i, do, not, think, they, are, upstairs, they, are, upstairs, in, the, bathroom]	[i, do, not, think, they, be, upstairs, they, be, upstairs, in, the, bathroom]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (are, VBP), (upstairs, JJ), (they, PRP), (are, VBP), (upstairs, JJ), (in, IN), (the, DT), (bathroom, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (be, VB), (upstairs, IN), (they, PRP), (be, VB), (upstairs, VBN), (in, IN), (the, DT), (bathroom, NN)]	time125-cond1.txt	time113-time125-cond1
80	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time113-cond1.txt	time113-time125-cond1
80	kid	i think they're upstairs don't do it right here don't do it right here don't do it here and don't do it here	[i, think, they, are, upstairs, do, not, do, it, right, here, do, not, do, it, right, here, do, not, do, it, here, and, do, not, do, it, here]	[i, think, they, be, upstairs, do, not, do, it, right, here, do, not, do, it, right, here, do, not, do, it, here, and, do, not, do, it, here]	[(i, NN), (think, VBP), (they, PRP), (are, VBP), (upstairs, JJ), (do, VBP), (not, RB), (do, VB), (it, PRP), (right, RB), (here, RB), (do, VBP), (not, RB), (do, VB), (it, PRP), (right, RB), (here, RB), (do, VBP), (not, RB), (do, VB), (it, PRP), (here, RB), (and, CC), (do, VB), (not, RB), (do, VB), (it, PRP), (here, RB)]	[(i, NN), (think, VBP), (they, PRP), (be, VB), (upstairs, NNS), (do, VB), (not, RB), (do, VB), (it, PRP), (right, RB), (here, RB), (do, VBP), (not, RB), (do, VB), (it, PRP), (right, RB), (here, RB), (do, VBP), (not, RB), (do, VB), (it, PRP), (here, RB), (and, CC), (do, VB), (not, RB), (do, VB), (it, PRP), (here, RB)]	time125-cond1.txt	time113-time125-cond1
82	cgv	i don't know is he	[i, do, not, know, is, he]	[i, do, not, know, be, he]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (is, VBZ), (he, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (be, VB), (he, PRP)]	time113-cond1.txt	time113-time125-cond1
82	kid	you're tickling me	[you, are, tickling, me]	[you, be, tickle, me]	[(you, PRP), (are, VBP), (tickling, VBG), (me, PRP)]	[(you, PRP), (be, VB), (tickle, VBN), (me, PRP)]	time125-cond1.txt	time113-time125-cond1
84	cgv	where did you find this rock	[where, did, you, find, this, rock]	[where, do, you, find, this, rock]	[(where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT), (rock, NN)]	[(where, WRB), (do, VB), (you, PRP), (find, VB), (this, DT), (rock, NN)]	time113-cond1.txt	time113-time125-cond1
84	kid	i got my pants in here	[i, got, my, pants, in, here]	[i, get, my, pant, in, here]	[(i, NN), (got, VBD), (my, PRP$), (pants, NNS), (in, IN), (here, RB)]	[(i, NN), (get, VBP), (my, PRP$), (pant, NN), (in, IN), (here, RB)]	time125-cond1.txt	time113-time125-cond1
86	cgv	you were throwing rocks	[you, were, throwing, rocks]	[you, be, throw, rock]	[(you, PRP), (were, VBD), (throwing, VBG), (rocks, NNS)]	[(you, PRP), (be, VB), (throw, VBN), (rock, NN)]	time113-cond1.txt	time113-time125-cond1
86	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time125-cond1.txt	time113-time125-cond1
88	cgv	how come you were throwing rocks	[how, come, you, were, throwing, rocks]	[how, come, you, be, throw, rock]	[(how, WRB), (come, JJ), (you, PRP), (were, VBD), (throwing, VBG), (rocks, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (throw, VBN), (rock, NN)]	time113-cond1.txt	time113-time125-cond1
88	kid	okay did you get my panties	[okay, did, you, get, my, parties]	[okay, do, you, get, my, party]	[(okay, NN), (did, VBD), (you, PRP), (get, VB), (my, PRP$), (parties, NNS)]	[(okay, RB), (do, VBP), (you, PRP), (get, VB), (my, PRP$), (party, NN)]	time125-cond1.txt	time113-time125-cond1
90	cgv	what were you throwing rocks at	[what, were, you, throwing, rocks, at]	[what, be, you, throw, rock, at]	[(what, WDT), (were, VBD), (you, PRP), (throwing, VBG), (rocks, NNS), (at, IN)]	[(what, WP), (be, VB), (you, PRP), (throw, VB), (rock, NN), (at, IN)]	time113-cond1.txt	time113-time125-cond1
90	kid	and did you get my shoes where's my shoes	[and, did, you, get, my, shoes, where, is, my, shoes]	[and, do, you, get, my, shoe, where, be, my, shoe]	[(and, CC), (did, VBD), (you, PRP), (get, VB), (my, PRP$), (shoes, NNS), (where, WRB), (is, VBZ), (my, PRP$), (shoes, NNS)]	[(and, CC), (do, VB), (you, PRP), (get, VB), (my, PRP$), (shoe, NN), (where, WRB), (be, VB), (my, PRP$), (shoe, NN)]	time125-cond1.txt	time113-time125-cond1
92	cgv	did you throw em at kids	[did, you, throw, em, at, kids]	[do, you, throw, em, at, kid]	[(did, VBD), (you, PRP), (throw, VB), (em, NNS), (at, IN), (kids, NNS)]	[(do, VB), (you, PRP), (throw, VB), (em, NNS), (at, IN), (kid, NN)]	time113-cond1.txt	time113-time125-cond1
92	kid	did you get my socks where's my socks	[did, you, get, my, socks, where, is, my, socks]	[do, you, get, my, sock, where, be, my, sock]	[(did, VBD), (you, PRP), (get, VB), (my, PRP$), (socks, NNS), (where, WRB), (is, VBZ), (my, PRP$), (socks, NNS)]	[(do, VB), (you, PRP), (get, VB), (my, PRP$), (sock, NN), (where, WRB), (be, VB), (my, PRP$), (sock, NN)]	time125-cond1.txt	time113-time125-cond1
94	cgv	you were throwing grass at grass	[you, were, throwing, grass, at, grass]	[you, be, throw, grass, at, grass]	[(you, PRP), (were, VBD), (throwing, VBG), (grass, NN), (at, IN), (grass, NN)]	[(you, PRP), (be, VB), (throw, JJ), (grass, NN), (at, IN), (grass, NN)]	time113-cond1.txt	time113-time125-cond1
94	kid	 how come you need panties on	[how, come, you, need, parties, on]	[how, come, you, need, party, on]	[(how, WRB), (come, VB), (you, PRP), (need, VBP), (parties, NNS), (on, IN)]	[(how, WRB), (come, VB), (you, PRP), (need, VBP), (party, NN), (on, IN)]	time125-cond1.txt	time113-time125-cond1
96	cgv	i think you're going bananas	[i, think, you, are, going, bananas]	[i, think, you, be, go, banana]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (going, VBG), (bananas, NNS)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (banana, JJ)]	time113-cond1.txt	time113-time125-cond1
96	kid	how do they help sometimes	[how, do, they, help, sometimes]	[how, do, they, help, sometimes]	[(how, WRB), (do, VBP), (they, PRP), (help, VB), (sometimes, RB)]	[(how, WRB), (do, VBP), (they, PRP), (help, VB), (sometimes, RB)]	time125-cond1.txt	time113-time125-cond1
98	cgv	so that you can tie it right	[so, that, you, can, tie, it, right]	[so, that, you, can, tie, it, right]	[(so, RB), (that, IN), (you, PRP), (can, MD), (tie, VB), (it, PRP), (right, RB)]	[(so, RB), (that, IN), (you, PRP), (can, MD), (tie, VB), (it, PRP), (right, RB)]	time113-cond1.txt	time113-time125-cond1
98	kid	you need to zip me up	[you, need, to, zip, me, up]	[you, need, to, zip, me, up]	[(you, PRP), (need, VBP), (to, TO), (zip, VB), (me, PRP), (up, RP)]	[(you, PRP), (need, VBP), (to, TO), (zip, VB), (me, PRP), (up, RP)]	time125-cond1.txt	time113-time125-cond1
100	cgv	i don't know it might	[i, do, not, know, it, might]	[i, do, not, know, it, might]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (might, MD)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (might, MD)]	time113-cond1.txt	time113-time125-cond1
100	kid	i can	[i, can]	[i, can]	[(i, NN), (can, MD)]	[(i, NN), (can, MD)]	time125-cond1.txt	time113-time125-cond1
102	cgv	i don't know if it will i just said that it might	[i, do, not, know, if, it, will, i, just, said, that, it, might]	[i, do, not, know, if, it, will, i, just, say, that, it, might]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (will, MD), (i, VB), (just, RB), (said, VBD), (that, IN), (it, PRP), (might, MD)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (will, MD), (i, VB), (just, RB), (say, VBP), (that, IN), (it, PRP), (might, MD)]	time113-cond1.txt	time113-time125-cond1
102	kid	because put my socks put my socks on please i see leslie and leslie's grandma my grandma has been here before leslie's grandma has been here right	[because, put, my, socks, put, my, socks, on, please, i, see, leslie, and, leslie, 's, grandma, my, grandma, has, been, here, before, leslie, 's, grandma, has, been, here, right]	[because, put, my, sock, put, my, sock, on, please, i, see, leslie, and, leslie, 's, grandma, my, grandma, have, be, here, before, leslie, 's, grandma, have, be, here, right]	[(because, IN), (put, VBN), (my, PRP$), (socks, NNS), (put, VB), (my, PRP$), (socks, NNS), (on, IN), (please, NN), (i, NN), (see, VBP), (leslie, NN), (and, CC), (leslie, NN), ('s, POS), (grandma, NN), (my, PRP$), (grandma, NN), (has, VBZ), (been, VBN), (here, RB), (before, IN), (leslie, NN), ('s, POS), (grandma, NN), (has, VBZ), (been, VBN), (here, RB), (right, JJ)]	[(because, IN), (put, VBN), (my, PRP$), (sock, NN), (put, VBD), (my, PRP$), (sock, NN), (on, IN), (please, NN), (i, NN), (see, VBP), (leslie, NN), (and, CC), (leslie, NN), ('s, POS), (grandma, NN), (my, PRP$), (grandma, NNS), (have, VBP), (be, VB), (here, RB), (before, IN), (leslie, NN), ('s, POS), (grandma, NN), (have, VBP), (be, VB), (here, RB), (right, JJ)]	time125-cond1.txt	time113-time125-cond1
104	cgv	what are you going to do	[what, are, you, going, to, do]	[what, be, you, go, to, do]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time113-cond1.txt	time113-time125-cond1
104	kid	cowboy i think joey doesn't have a gun i haven't played with joey before	[cowboy, i, think, joey, does, not, have, a, gun, i, have, not, played, with, joey, before]	[cowboy, i, think, joey, do, not, have, a, gun, i, have, not, play, with, joey, before]	[(cowboy, NN), (i, NN), (think, VBP), (joey, NN), (does, VBZ), (not, RB), (have, VB), (a, DT), (gun, NN), (i, NN), (have, VBP), (not, RB), (played, VBN), (with, IN), (joey, NN), (before, IN)]	[(cowboy, NN), (i, NN), (think, VBP), (joey, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (gun, NN), (i, NN), (have, VBP), (not, RB), (play, VBN), (with, IN), (joey, NN), (before, IN)]	time125-cond1.txt	time113-time125-cond1
106	cgv	whatta what do you want	[whatta, what, do, you, want]	[whatta, what, do, you, want]	[(whatta, VB), (what, WP), (do, VBP), (you, PRP), (want, VB)]	[(whatta, VB), (what, WP), (do, VBP), (you, PRP), (want, VB)]	time113-cond1.txt	time113-time125-cond1
106	kid	i didn't see joey outside i don't joey's out i saw somebody with a red shirt a kid with a red shirt is this the right one is this the right one	[i, did, not, see, joey, outside, i, do, not, joey, 's, out, i, saw, somebody, with, a, red, shirt, a, kid, with, a, red, shirt, is, this, the, right, one, is, this, the, right, one]	[i, do, not, see, joey, outside, i, do, not, joey, 's, out, i, saw, somebody, with, a, red, shirt, a, kid, with, a, red, shirt, be, this, the, right, one, be, this, the, right, one]	[(i, NN), (did, VBD), (not, RB), (see, VB), (joey, JJ), (outside, IN), (i, NN), (do, VBP), (not, RB), (joey, VB), ('s, POS), (out, RP), (i, NN), (saw, VBD), (somebody, NN), (with, IN), (a, DT), (red, JJ), (shirt, NN), (a, DT), (kid, NN), (with, IN), (a, DT), (red, JJ), (shirt, NN), (is, VBZ), (this, DT), (the, DT), (right, JJ), (one, NN), (is, VBZ), (this, DT), (the, DT), (right, JJ), (one, NN)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (joey, JJ), (outside, IN), (i, NN), (do, VBP), (not, RB), (joey, VB), ('s, POS), (out, RP), (i, NN), (saw, VBD), (somebody, NN), (with, IN), (a, DT), (red, JJ), (shirt, NN), (a, DT), (kid, NN), (with, IN), (a, DT), (red, JJ), (shirt, NN), (be, VB), (this, DT), (the, DT), (right, JJ), (one, CD), (be, VB), (this, DT), (the, DT), (right, JJ), (one, NN)]	time125-cond1.txt	time113-time125-cond1
108	cgv	bread and no honey	[bread, and, no, honey]	[bread, and, no, honey]	[(bread, NN), (and, CC), (no, DT), (honey, NN)]	[(bread, NN), (and, CC), (no, DT), (honey, NN)]	time113-cond1.txt	time113-time125-cond1
108	kid	we would have to go to our house	[we, would, have, to, go, to, our, house]	[we, would, have, to, go, to, our, house]	[(we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (our, PRP$), (house, NN)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (our, PRP$), (house, NN)]	time125-cond1.txt	time113-time125-cond1
110	cgv	yeah that would be nice hey where are you taking your chair	[yeah, that, would, be, nice, hey, where, are, you, taking, your, chair]	[yeah, that, would, be, nice, hey, where, be, you, take, your, chair]	[(yeah, NN), (that, WDT), (would, MD), (be, VB), (nice, JJ), (hey, NN), (where, WRB), (are, VBP), (you, PRP), (taking, VBG), (your, PRP$), (chair, NN)]	[(yeah, NN), (that, WDT), (would, MD), (be, VB), (nice, JJ), (hey, NN), (where, WRB), (be, VB), (you, PRP), (take, VB), (your, PRP$), (chair, NN)]	time113-cond1.txt	time113-time125-cond1
110	kid	because bears don't like houses they don't like to go far	[because, bears, do, not, like, houses, they, do, not, like, to, go, far]	[because, bear, do, not, like, house, they, do, not, like, to, go, far]	[(because, IN), (bears, NNS), (do, VBP), (not, RB), (like, IN), (houses, NNS), (they, PRP), (do, VBP), (not, RB), (like, VB), (to, TO), (go, VB), (far, RB)]	[(because, IN), (bear, NN), (do, VBP), (not, RB), (like, IN), (house, NN), (they, PRP), (do, VBP), (not, RB), (like, VB), (to, TO), (go, VB), (far, RB)]	time125-cond1.txt	time113-time125-cond1
112	cgv	you better not	[you, better, not]	[you, good, not]	[(you, PRP), (better, JJR), (not, RB)]	[(you, PRP), (good, VBP), (not, RB)]	time113-cond1.txt	time113-time125-cond1
112	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time125-cond1.txt	time113-time125-cond1
