original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
17	cgv	can i wear yours	[can, i, wear, yours]	[can, i, wear, yours]	[(can, MD), (i, VB), (wear, JJ), (yours, NNS)]	[(can, MD), (i, VB), (wear, JJ), (yours, NNS)]	time62-cond1.txt	time62-time10-cond1
16	kid	the boy watch sesame street he eat dinner	[the, boy, watch, sesame, street, he, eat, dinner]	[the, boy, watch, sesame, street, he, eat, dinner]	[(the, DT), (boy, NN), (watch, NN), (sesame, NN), (street, NN), (he, PRP), (eat, VBD), (dinner, NN)]	[(the, DT), (boy, NN), (watch, NN), (sesame, NN), (street, NN), (he, PRP), (eat, VBD), (dinner, NN)]	time10-cond1.txt	time62-time10-cond1
19	cgv	sure you can let me go find them	[sure, you, can, let, me, go, find, them]	[sure, you, can, let, me, go, find, them]	[(sure, RB), (you, PRP), (can, MD), (let, VB), (me, PRP), (go, VB), (find, VB), (them, PRP)]	[(sure, RB), (you, PRP), (can, MD), (let, VB), (me, PRP), (go, VB), (find, VB), (them, PRP)]	time62-cond1.txt	time62-time10-cond1
18	kid	turtle can do something	[turtle, can, do, something]	[turtle, can, do, something]	[(turtle, NN), (can, MD), (do, VB), (something, NN)]	[(turtle, NN), (can, MD), (do, VB), (something, NN)]	time10-cond1.txt	time62-time10-cond1
21	cgv	sometimes they do some people smoke and some people don't and grandmas are people so some grandmas smoke	[sometimes, they, do, some, people, smoke, and, some, people, do, not, and, grandmas, are, people, so, some, grandmas, smoke]	[sometimes, they, do, some, people, smoke, and, some, people, do, not, and, grandma, be, people, so, some, grandma, smoke]	[(sometimes, RB), (they, PRP), (do, VBP), (some, DT), (people, NNS), (smoke, VBP), (and, CC), (some, DT), (people, NNS), (do, VBP), (not, RB), (and, CC), (grandmas, NNS), (are, VBP), (people, NNS), (so, RB), (some, DT), (grandmas, NNS), (smoke, VBD)]	[(sometimes, RB), (they, PRP), (do, VBP), (some, DT), (people, NNS), (smoke, VBP), (and, CC), (some, DT), (people, NNS), (do, VBP), (not, RB), (and, CC), (grandma, JJ), (be, VB), (people, NNS), (so, RB), (some, DT), (grandma, NN), (smoke, VBD)]	time62-cond1.txt	time62-time10-cond1
20	kid	the cow can do the dishes	[the, cow, can, do, the, dishes]	[the, cow, can, do, the, dish]	[(the, DT), (cow, NN), (can, MD), (do, VB), (the, DT), (dishes, NNS)]	[(the, DT), (cow, NN), (can, MD), (do, VB), (the, DT), (dish, NN)]	time10-cond1.txt	time62-time10-cond1
23	cgv	because they like cigarettes they look a little big to me	[because, they, like, cigarettes, they, look, a, little, big, to, me]	[because, they, like, cigarette, they, look, a, little, big, to, me]	[(because, IN), (they, PRP), (like, VBP), (cigarettes, NNS), (they, PRP), (look, VBP), (a, DT), (little, JJ), (big, JJ), (to, TO), (me, PRP)]	[(because, IN), (they, PRP), (like, VBP), (cigarette, NN), (they, PRP), (look, VBP), (a, DT), (little, JJ), (big, JJ), (to, TO), (me, PRP)]	time62-cond1.txt	time62-time10-cond1
22	kid	goat homework	[goat, homework]	[goat, homework]	[(goat, NN), (homework, NN)]	[(goat, NN), (homework, NN)]	time10-cond1.txt	time62-time10-cond1
25	cgv	you can wear mine if you want to give them back you're done okay	[you, can, wear, mine, if, you, want, to, give, them, back, you, are, done, okay]	[you, can, wear, mine, if, you, want, to, give, them, back, you, be, do, okay]	[(you, PRP), (can, MD), (wear, VB), (mine, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (give, VB), (them, PRP), (back, RP), (you, PRP), (are, VBP), (done, VBN), (okay, NN)]	[(you, PRP), (can, MD), (wear, VB), (mine, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (give, VB), (them, PRP), (back, RP), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time62-cond1.txt	time62-time10-cond1
24	kid	hippos do what they please	[hippos, do, what, they, please]	[hippo, do, what, they, please]	[(hippos, NN), (do, VBP), (what, WP), (they, PRP), (please, VBP)]	[(hippo, NN), (do, VBP), (what, WP), (they, PRP), (please, VBP)]	time10-cond1.txt	time62-time10-cond1
27	cgv	you got me help get me a doctor abe shot me help	[you, got, me, help, get, me, a, doctor, abe, shot, me, help]	[you, get, me, help, get, me, a, doctor, abe, shot, me, help]	[(you, PRP), (got, VBD), (me, PRP), (help, VB), (get, VB), (me, PRP), (a, DT), (doctor, NN), (abe, NN), (shot, NN), (me, PRP), (help, VBP)]	[(you, PRP), (get, VBP), (me, PRP), (help, VB), (get, VB), (me, PRP), (a, DT), (doctor, NN), (abe, NN), (shot, NN), (me, PRP), (help, VBP)]	time62-cond1.txt	time62-time10-cond1
26	kid	cow can't not do anything	[cow, can, not, not, do, anything]	[cow, can, not, not, do, anything]	[(cow, NNS), (can, MD), (not, RB), (not, RB), (do, VB), (anything, NN)]	[(cow, NNS), (can, MD), (not, RB), (not, RB), (do, VB), (anything, NN)]	time10-cond1.txt	time62-time10-cond1
29	cgv	boy what a relief i thought i was a goner	[boy, what, a, relief, i, thought, i, was, a, goner]	[boy, what, a, relief, i, think, i, be, a, goner]	[(boy, VB), (what, WP), (a, DT), (relief, NN), (i, NN), (thought, VBD), (i, NN), (was, VBD), (a, DT), (goner, NN)]	[(boy, VB), (what, WP), (a, DT), (relief, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (a, DT), (goner, NN)]	time62-cond1.txt	time62-time10-cond1
28	kid	frog didn't 	[frog, did, not]	[frog, do, not]	[(frog, NN), (did, VBD), (not, RB)]	[(frog, NNS), (do, VBP), (not, RB)]	time10-cond1.txt	time62-time10-cond1
31	cgv	did you get rufus	[did, you, get, rufus]	[do, you, get, rufus]	[(did, VBD), (you, PRP), (get, VB), (rufus, VB)]	[(do, VB), (you, PRP), (get, VB), (rufus, VB)]	time62-cond1.txt	time62-time10-cond1
30	kid	flower cannot do in december	[flower, can, not, do, in, december]	[flower, can, not, do, in, december]	[(flower, NN), (can, MD), (not, RB), (do, VB), (in, IN), (december, NN)]	[(flower, NN), (can, MD), (not, RB), (do, VB), (in, IN), (december, NN)]	time10-cond1.txt	time62-time10-cond1
33	cgv	okay let's go brush your teeth here's some toothpaste do you want me to help you	[okay, let, us, go, brush, your, teeth, here, 's, some, toothpaste, do, you, want, me, to, help, you]	[okay, let, u, go, brush, your, teeth, here, 's, some, toothpaste, do, you, want, me, to, help, you]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (brush, VB), (your, PRP$), (teeth, NNS), (here, RB), ('s, VBZ), (some, DT), (toothpaste, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (brush, IN), (your, PRP$), (teeth, NNS), (here, RB), ('s, VBZ), (some, DT), (toothpaste, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	time62-cond1.txt	time62-time10-cond1
32	kid	m do w what they please	[m, do, w, what, they, please]	[m, do, w, what, they, please]	[(m, NNS), (do, VBP), (w, VB), (what, WP), (they, PRP), (please, VBP)]	[(m, NNS), (do, VBP), (w, VB), (what, WP), (they, PRP), (please, VBP)]	time10-cond1.txt	time62-time10-cond1
35	cgv	okay call me if you need any help are you all done did you brush all your teeth	[okay, call, me, if, you, need, any, help, are, you, all, done, did, you, brush, all, your, teeth]	[okay, call, me, if, you, need, any, help, be, you, all, do, do, you, brush, all, your, teeth]	[(okay, NN), (call, VB), (me, PRP), (if, IN), (you, PRP), (need, VBP), (any, DT), (help, NN), (are, VBP), (you, PRP), (all, DT), (done, VBN), (did, VBD), (you, PRP), (brush, VB), (all, DT), (your, PRP$), (teeth, NNS)]	[(okay, NN), (call, VB), (me, PRP), (if, IN), (you, PRP), (need, VBP), (any, DT), (help, NN), (be, VB), (you, PRP), (all, DT), (do, VBP), (do, VB), (you, PRP), (brush, VB), (all, DT), (your, PRP$), (teeth, NNS)]	time62-cond1.txt	time62-time10-cond1
34	kid	fox can do something	[fox, can, do, something]	[fox, can, do, something]	[(fox, NN), (can, MD), (do, VB), (something, NN)]	[(fox, NN), (can, MD), (do, VB), (something, NN)]	time10-cond1.txt	time62-time10-cond1
37	cgv	good do they feel better do your tongue like this	[good, do, they, feel, better, do, your, tongue, like, this]	[good, do, they, feel, well, do, your, tongue, like, this]	[(good, JJ), (do, VBP), (they, PRP), (feel, VB), (better, RB), (do, VB), (your, PRP$), (tongue, NN), (like, IN), (this, DT)]	[(good, JJ), (do, VBP), (they, PRP), (feel, VB), (well, RB), (do, VB), (your, PRP$), (tongue, NN), (like, IN), (this, DT)]	time62-cond1.txt	time62-time10-cond1
36	kid	orangutan go do his laundry	[orangutan, go, do, his, laundry]	[orangutan, go, do, his, laundry]	[(orangutan, RB), (go, VB), (do, VB), (his, PRP$), (laundry, NN)]	[(orangutan, RB), (go, VB), (do, VB), (his, PRP$), (laundry, NN)]	time10-cond1.txt	time62-time10-cond1
39	cgv	he likes to blow them so sparks come out	[he, likes, to, blow, them, so, sparks, come, out]	[he, like, to, blow, them, so, spark, come, out]	[(he, PRP), (likes, VBZ), (to, TO), (blow, VB), (them, PRP), (so, RB), (sparks, VBZ), (come, VBN), (out, RP)]	[(he, PRP), (like, VBZ), (to, TO), (blow, VB), (them, PRP), (so, RB), (spark, VB), (come, VB), (out, RP)]	time62-cond1.txt	time62-time10-cond1
38	kid	the sheep do his sewing	[the, sheep, do, his, sewing]	[the, sheep, do, his, sewing]	[(the, DT), (sheep, NN), (do, VB), (his, PRP$), (sewing, NN)]	[(the, DT), (sheep, NN), (do, VB), (his, PRP$), (sewing, NN)]	time10-cond1.txt	time62-time10-cond1
41	cgv	go ahead and let him hold it he won't burn himself	[go, ahead, and, let, him, hold, it, he, will, not, burn, himself]	[go, ahead, and, let, him, hold, it, he, will, not, burn, himself]	[(go, VB), (ahead, RB), (and, CC), (let, VB), (him, PRP), (hold, VB), (it, PRP), (he, PRP), (will, MD), (not, RB), (burn, VB), (himself, PRP)]	[(go, VB), (ahead, RB), (and, CC), (let, VB), (him, PRP), (hold, VB), (it, PRP), (he, PRP), (will, MD), (not, RB), (burn, VB), (himself, PRP)]	time62-cond1.txt	time62-time10-cond1
40	kid	baby may do the exercises	[baby, may, do, the, exercises]	[baby, may, do, the, exercise]	[(baby, NN), (may, MD), (do, VB), (the, DT), (exercises, NNS)]	[(baby, NN), (may, MD), (do, VB), (the, DT), (exercise, NN)]	time10-cond1.txt	time62-time10-cond1
43	cgv	you sure did make a lot of sparks abe	[you, sure, did, make, a, lot, of, sparks, abe]	[you, sure, do, make, a, lot, of, spark, abe]	[(you, PRP), (sure, VBP), (did, VBD), (make, VB), (a, DT), (lot, NN), (of, IN), (sparks, NNS), (abe, VBP)]	[(you, PRP), (sure, VBP), (do, VB), (make, VB), (a, DT), (lot, NN), (of, IN), (spark, NN), (abe, NN)]	time62-cond1.txt	time62-time10-cond1
42	kid	the cow not doing anything	[the, cow, not, doing, anything]	[the, cow, not, do, anything]	[(the, DT), (cow, NN), (not, RB), (doing, VBG), (anything, NN)]	[(the, DT), (cow, NN), (not, RB), (do, VB), (anything, NN)]	time10-cond1.txt	time62-time10-cond1
45	cgv	abe are you done with this squirter okay let's start getting ready to go to bumpaf and ninny'sf house	[abe, are, you, done, with, this, squirter, okay, let, us, start, getting, ready, to, go, to, bump, and, ninny'sf, house]	[abe, be, you, do, with, this, squirter, okay, let, u, start, get, ready, to, go, to, bump, and, ninny'sf, house]	[(abe, NNS), (are, VBP), (you, PRP), (done, VBN), (with, IN), (this, DT), (squirter, NN), (okay, VBZ), (let, VB), (us, PRP), (start, VB), (getting, VBG), (ready, JJ), (to, TO), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(abe, RB), (be, VB), (you, PRP), (do, VBP), (with, IN), (this, DT), (squirter, NN), (okay, VBZ), (let, VB), (u, JJ), (start, VB), (get, VB), (ready, JJ), (to, TO), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time62-time10-cond1
44	kid	frog did not do dishes	[frog, did, not, do, dishes]	[frog, do, not, do, dish]	[(frog, NN), (did, VBD), (not, RB), (do, VB), (dishes, NNS)]	[(frog, NNS), (do, VBP), (not, RB), (do, VB), (dish, VB)]	time10-cond1.txt	time62-time10-cond1
47	cgv	well we have to go let's get ready	[well, we, have, to, go, let, us, get, ready]	[well, we, have, to, go, let, u, get, ready]	[(well, RB), (we, PRP), (have, VBP), (to, TO), (go, VB), (let, VB), (us, PRP), (get, VB), (ready, JJ)]	[(well, RB), (we, PRP), (have, VBP), (to, TO), (go, VB), (let, VB), (u, JJ), (get, VB), (ready, JJ)]	time62-cond1.txt	time62-time10-cond1
46	kid	hippo not in the desert	[hippo, not, in, the, desert]	[hippo, not, in, the, desert]	[(hippo, NN), (not, RB), (in, IN), (the, DT), (desert, NN)]	[(hippo, NN), (not, RB), (in, IN), (the, DT), (desert, NN)]	time10-cond1.txt	time62-time10-cond1
49	cgv	okay but you'll be here all by yourself mommy and daddy are going to bumpaf and ninny'sf house	[okay, but, you, will, be, here, all, by, yourself, mommy, and, daddy, are, going, to, bump, and, ninny'sf, house]	[okay, but, you, will, be, here, all, by, yourself, mommy, and, daddy, be, go, to, bump, and, ninny'sf, house]	[(okay, NN), (but, CC), (you, PRP), (will, MD), (be, VB), (here, RB), (all, DT), (by, IN), (yourself, PRP), (mommy, NN), (and, CC), (daddy, NN), (are, VBP), (going, VBG), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(okay, NN), (but, CC), (you, PRP), (will, MD), (be, VB), (here, RB), (all, DT), (by, IN), (yourself, PRP), (mommy, NN), (and, CC), (daddy, NN), (be, VB), (go, VBN), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time62-time10-cond1
48	kid	monkeys do what they please	[monkeys, do, what, they, please]	[monkey, do, what, they, please]	[(monkeys, NNS), (do, VBP), (what, WP), (they, PRP), (please, VBP)]	[(monkey, NN), (do, VBP), (what, WP), (they, PRP), (please, VBP)]	time10-cond1.txt	time62-time10-cond1
51	cgv	not now but she'll be back soon when she gets back we have ta go	[not, now, but, she, will, be, back, soon, when, she, gets, back, we, have, ta, go]	[not, now, but, she, will, be, back, soon, when, she, get, back, we, have, ta, go]	[(not, RB), (now, RB), (but, CC), (she, PRP), (will, MD), (be, VB), (back, RB), (soon, RB), (when, WRB), (she, PRP), (gets, VBZ), (back, RB), (we, PRP), (have, VBP), (ta, VBN), (go, VB)]	[(not, RB), (now, RB), (but, CC), (she, PRP), (will, MD), (be, VB), (back, RB), (soon, RB), (when, WRB), (she, PRP), (get, VB), (back, RB), (we, PRP), (have, VBP), (ta, VBN), (go, VB)]	time62-cond1.txt	time62-time10-cond1
50	kid	i want ta play some more games	[i, want, ta, play, some, more, games]	[i, want, ta, play, some, more, game]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (some, DT), (more, RBR), (games, NNS)]	[(i, NN), (want, VBP), (ta, NN), (play, VB), (some, DT), (more, RBR), (game, NN)]	time10-cond1.txt	time62-time10-cond1
53	cgv	we can't spend the night there we're going to spend the night at bumpaf and ninny'sf house	[we, can, not, spend, the, night, there, we, are, going, to, spend, the, night, at, bump, and, ninny'sf, house]	[we, can, not, spend, the, night, there, we, be, go, to, spend, the, night, at, bump, and, ninny'sf, house]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (are, VBP), (going, VBG), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (be, VB), (go, VBN), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	time62-cond1.txt	time62-time10-cond1
52	kid	monkey can go home	[monkey, can, go, home]	[monkey, can, go, home]	[(monkey, NN), (can, MD), (go, VB), (home, NN)]	[(monkey, NN), (can, MD), (go, VB), (home, NN)]	time10-cond1.txt	time62-time10-cond1
55	cgv	squirt the plants i think that'd be alright we should ask ninnyf first though	[squirt, the, plants, i, think, that, had, be, alright, we, should, ask, ninny, first, though]	[squirt, the, plant, i, think, that, have, be, alright, we, should, ask, ninny, first, though]	[(squirt, VB), (the, DT), (plants, NNS), (i, VBP), (think, VBP), (that, IN), (had, VBD), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	[(squirt, VB), (the, DT), (plant, NN), (i, NN), (think, VBP), (that, WDT), (have, VBP), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	time62-cond1.txt	time62-time10-cond1
54	kid	i'll be silly goose	[i, will, be, silly, goose]	[i, will, be, silly, goose]	[(i, NN), (will, MD), (be, VB), (silly, RB), (goose, JJ)]	[(i, NN), (will, MD), (be, VB), (silly, RB), (goose, JJ)]	time10-cond1.txt	time62-time10-cond1
57	cgv	well we'll ask her anyway we'll take the squirter over there and then you can squirt the plants if ninnyf says you can	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plants, if, ninny, says, you, can]	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plant, if, ninny, say, you, can]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plants, NNS), (if, IN), (ninny, JJ), (says, VBZ), (you, PRP), (can, MD)]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plant, NN), (if, IN), (ninny, NNS), (say, VBP), (you, PRP), (can, MD)]	time62-cond1.txt	time62-time10-cond1
56	kid	a sheep can eat the grass	[a, sheep, can, eat, the, grass]	[a, sheep, can, eat, the, grass]	[(a, DT), (sheep, NN), (can, MD), (eat, VB), (the, DT), (grass, NN)]	[(a, DT), (sheep, NN), (can, MD), (eat, VB), (the, DT), (grass, NN)]	time10-cond1.txt	time62-time10-cond1
59	cgv	what book	[what, book]	[what, book]	[(what, WP), (book, NN)]	[(what, WP), (book, NN)]	time62-cond1.txt	time62-time10-cond1
58	kid	boy taking boy can take a nap downstairs	[boy, taking, boy, can, take, a, nap, downstairs]	[boy, take, boy, can, take, a, nap, downstairs]	[(boy, NN), (taking, VBG), (boy, NN), (can, MD), (take, VB), (a, DT), (nap, JJ), (downstairs, NN)]	[(boy, NNS), (take, VBP), (boy, NN), (can, MD), (take, VB), (a, DT), (nap, JJ), (downstairs, NN)]	time10-cond1.txt	time62-time10-cond1
61	cgv	which book is that	[which, book, is, that]	[which, book, be, that]	[(which, WDT), (book, NN), (is, VBZ), (that, IN)]	[(which, WDT), (book, NN), (be, VB), (that, IN)]	time62-cond1.txt	time62-time10-cond1
60	kid	abe will be happy	[abe, will, be, happy]	[abe, will, be, happy]	[(abe, NN), (will, MD), (be, VB), (happy, JJ)]	[(abe, NN), (will, MD), (be, VB), (happy, JJ)]	time10-cond1.txt	time62-time10-cond1
63	cgv	your peter pan book i'm sure we can take it see if you can find it	[your, peter, pan, book, i, am, sure, we, can, take, it, see, if, you, can, find, it]	[your, peter, pan, book, i, be, sure, we, can, take, it, see, if, you, can, find, it]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (am, VBP), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (be, VB), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	time62-cond1.txt	time62-time10-cond1
62	kid	he did go downtown	[he, did, go, downtown]	[he, do, go, downtown]	[(he, PRP), (did, VBD), (go, VB), (downtown, NN)]	[(he, PRP), (do, VB), (go, VB), (downtown, VB)]	time10-cond1.txt	time62-time10-cond1
65	cgv	we'll come back later on tonight	[we, will, come, back, later, on, tonight]	[we, will, come, back, later, on, tonight]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	time62-cond1.txt	time62-time10-cond1
64	kid	he didn't saw anything	[he, did, not, saw, anything]	[he, do, not, saw, anything]	[(he, PRP), (did, VBD), (not, RB), (saw, VB), (anything, NN)]	[(he, PRP), (do, VB), (not, RB), (saw, VB), (anything, NN)]	time10-cond1.txt	time62-time10-cond1
