original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	and this piece too put this on and this on and then put this on	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	time111-cond1.txt	time136-time111-cond1
58	cgv	no you're a lot bigger than the rock aren't you	[no, you, are, a, lot, bigger, than, the, rock, are, not, you]	[no, you, be, a, lot, big, than, the, rock, be, not, you]	[(no, DT), (you, PRP), (are, VBP), (a, DT), (lot, NN), (bigger, JJR), (than, IN), (the, DT), (rock, NN), (are, VBP), (not, RB), (you, PRP)]	[(no, DT), (you, PRP), (be, VB), (a, DT), (lot, NN), (big, JJ), (than, IN), (the, DT), (rock, NN), (be, VB), (not, RB), (you, PRP)]	time136-cond1.txt	time136-time111-cond1
59	kid	right here where you put it	[right, here, where, you, put, it]	[right, here, where, you, put, it]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	time111-cond1.txt	time136-time111-cond1
60	cgv	abe do you mean it's as old as you well look this is how big the rock is now what's bigger you or the rock	[abe, do, you, mean, it, is, as, old, as, you, well, look, this, is, how, big, the, rock, is, now, what, is, bigger, you, or, the, rock]	[abe, do, you, mean, it, be, as, old, a, you, well, look, this, be, how, big, the, rock, be, now, what, be, big, you, or, the, rock]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (as, RB), (old, JJ), (as, IN), (you, PRP), (well, VBP), (look, VB), (this, DT), (is, VBZ), (how, WRB), (big, JJ), (the, DT), (rock, NN), (is, VBZ), (now, RB), (what, WP), (is, VBZ), (bigger, JJR), (you, PRP), (or, CC), (the, DT), (rock, NN)]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (be, VB), (as, IN), (old, JJ), (a, DT), (you, PRP), (well, RB), (look, VB), (this, DT), (be, VB), (how, WRB), (big, JJ), (the, DT), (rock, NN), (be, VB), (now, RB), (what, WP), (be, VB), (big, JJ), (you, PRP), (or, CC), (the, DT), (rock, NN)]	time136-cond1.txt	time136-time111-cond1
61	kid	 this should stay together we need to tape it some more	[this, should, stay, together, we, need, to, tape, it, some, more]	[this, should, stay, together, we, need, to, tape, it, some, more]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	time111-cond1.txt	time136-time111-cond1
62	cgv	right you're three and a half years old okay and years aren't the same thing as inches so the rock is three and a half inches tall but you're three and a half years old years aren't the same as inches okay	[right, you, are, three, and, a, half, years, old, okay, and, years, are, not, the, same, thing, as, inches, so, the, rock, is, three, and, a, half, inches, tall, but, you, are, three, and, a, half, years, old, years, are, not, the, same, as, inches, okay]	[right, you, be, three, and, a, half, year, old, okay, and, year, be, not, the, same, thing, a, inch, so, the, rock, be, three, and, a, half, inch, tall, but, you, be, three, and, a, half, year, old, year, be, not, the, same, a, inch, okay]	[(right, RB), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (okay, NN), (and, CC), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (thing, NN), (as, IN), (inches, NNS), (so, IN), (the, DT), (rock, NN), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, JJ), (inches, NNS), (tall, JJ), (but, CC), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (as, IN), (inches, NNS), (okay, IN)]	[(right, NN), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (okay, NN), (and, CC), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (thing, NN), (a, DT), (inch, NN), (so, RB), (the, DT), (rock, NN), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, JJ), (tall, NN), (but, CC), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (a, DT), (inch, NN), (okay, NN)]	time136-cond1.txt	time136-time111-cond1
63	kid	except i didn't i didn't like the spooky parts	[except, i, did, not, i, did, not, like, the, spooky, parts]	[except, i, do, not, i, do, not, like, the, spooky, part]	[(except, IN), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time136-time111-cond1
64	cgv	it'd be hard to balance it like that wouldn't it	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	time136-cond1.txt	time136-time111-cond1
65	kid	the cougar part and the cougar part	[the, cougar, part, and, the, cougar, part]	[the, cougar, part, and, the, cougar, part]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	time111-cond1.txt	time136-time111-cond1
66	cgv	 just during the day	[just, during, the, day]	[just, during, the, day]	[(just, RB), (during, IN), (the, DT), (day, NN)]	[(just, RB), (during, IN), (the, DT), (day, NN)]	time136-cond1.txt	time136-time111-cond1
67	kid	did you don't like the spooky parts	[did, you, do, not, like, the, spooky, parts]	[do, you, do, not, like, the, spooky, part]	[(did, VBD), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(do, VB), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time136-time111-cond1
68	cgv	they all fit	[they, all, fit]	[they, all, fit]	[(they, PRP), (all, DT), (fit, VBP)]	[(they, PRP), (all, DT), (fit, VBP)]	time136-cond1.txt	time136-time111-cond1
69	kid	did you when you were a little kid did you when you were a little kid	[did, you, when, you, were, a, little, kid, did, you, when, you, were, a, little, kid]	[do, you, when, you, be, a, little, kid, do, you, when, you, be, a, little, kid]	[(did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN), (did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN)]	[(do, VB), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN), (do, VBP), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN)]	time111-cond1.txt	time136-time111-cond1
70	cgv	okay how many did you get	[okay, how, many, did, you, get]	[okay, how, many, do, you, get]	[(okay, VB), (how, WRB), (many, JJ), (did, VBD), (you, PRP), (get, VB)]	[(okay, VB), (how, WRB), (many, JJ), (do, VBP), (you, PRP), (get, VB)]	time136-cond1.txt	time136-time111-cond1
71	kid	what does calvary cavalry mean	[what, does, calvary, cavalry, mean]	[what, do, calvary, cavalry, mean]	[(what, WP), (does, VBZ), (calvary, JJ), (cavalry, NN), (mean, NN)]	[(what, WP), (do, VBP), (calvary, JJ), (cavalry, NN), (mean, NN)]	time111-cond1.txt	time136-time111-cond1
72	cgv	 what are you going to do with all those rocks	[what, are, you, going, to, do, with, all, those, rocks]	[what, be, you, go, to, do, with, all, those, rock]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rocks, NNS)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rock, NN)]	time136-cond1.txt	time136-time111-cond1
73	kid	just fine i need to make something else too	[just, fine, i, need, to, make, something, else, too]	[just, fine, i, need, to, make, something, else, too]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	time111-cond1.txt	time136-time111-cond1
74	cgv	what if they do that would be pretty neat i think	[what, if, they, do, that, would, be, pretty, neat, i, think]	[what, if, they, do, that, would, be, pretty, neat, i, think]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	time136-cond1.txt	time136-time111-cond1
75	kid	a ax and a gun and also a knife no just a ax and a gun	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	time111-cond1.txt	time136-time111-cond1
76	cgv	what time is it it's about twenty minutes after nine	[what, time, is, it, it, is, about, twenty, minutes, after, nine]	[what, time, be, it, it, be, about, twenty, minute, after, nine]	[(what, WP), (time, NN), (is, VBZ), (it, PRP), (it, PRP), (is, VBZ), (about, IN), (twenty, NN), (minutes, NNS), (after, IN), (nine, CD)]	[(what, WP), (time, NN), (be, VB), (it, PRP), (it, PRP), (be, VB), (about, IN), (twenty, JJ), (minute, NN), (after, IN), (nine, CD)]	time136-cond1.txt	time136-time111-cond1
77	kid	no just a wooden ax you know like the indians	[no, just, a, wooden, ax, you, know, like, the, indians]	[no, just, a, wooden, ax, you, know, like, the, indian]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indians, NNS)]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indian, JJ)]	time111-cond1.txt	time136-time111-cond1
78	cgv	it's on pretty soon	[it, is, on, pretty, soon]	[it, be, on, pretty, soon]	[(it, PRP), (is, VBZ), (on, IN), (pretty, RB), (soon, RB)]	[(it, PRP), (be, VB), (on, IN), (pretty, JJ), (soon, RB)]	time136-cond1.txt	time136-time111-cond1
79	kid	except it's lost now	[except, it, is, lost, now]	[except, it, be, lose, now]	[(except, IN), (it, PRP), (is, VBZ), (lost, VBN), (now, RB)]	[(except, IN), (it, PRP), (be, VB), (lose, RB), (now, RB)]	time111-cond1.txt	time136-time111-cond1
80	cgv	what is that that's right you made the letter eight	[what, is, that, that, is, right, you, made, the, letter, eight]	[what, be, that, that, be, right, you, make, the, letter, eight]	[(what, WP), (is, VBZ), (that, IN), (that, DT), (is, VBZ), (right, JJ), (you, PRP), (made, VBD), (the, DT), (letter, NN), (eight, CD)]	[(what, WP), (be, VB), (that, IN), (that, DT), (be, VB), (right, JJ), (you, PRP), (make, VBP), (the, DT), (letter, NN), (eight, CD)]	time136-cond1.txt	time136-time111-cond1
81	kid	a long time ago	[a, long, time, ago]	[a, long, time, ago]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	time111-cond1.txt	time136-time111-cond1
82	cgv	i mean number eight	[i, mean, number, eight]	[i, mean, number, eight]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	time136-cond1.txt	time136-time111-cond1
83	kid	nope we just lived here for a short while	[nope, we, just, lived, here, for, a, short, while]	[nope, we, just, live, here, for, a, short, while]	[(nope, NN), (we, PRP), (just, RB), (lived, VBD), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	[(nope, NN), (we, PRP), (just, RB), (live, VBP), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	time111-cond1.txt	time136-time111-cond1
84	cgv	no that's not	[no, that, is, not]	[no, that, be, not]	[(no, DT), (that, WDT), (is, VBZ), (not, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB)]	time136-cond1.txt	time136-time111-cond1
85	kid	for one day for lots of days	[for, one, day, for, lots, of, days]	[for, one, day, for, lot, of, day]	[(for, IN), (one, CD), (day, NN), (for, IN), (lots, NNS), (of, IN), (days, NNS)]	[(for, IN), (one, CD), (day, NN), (for, IN), (lot, NN), (of, IN), (day, NN)]	time111-cond1.txt	time136-time111-cond1
86	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time136-cond1.txt	time136-time111-cond1
87	kid	no we lived at our old apartment for a long time we hated to live at our old apartment	[no, we, lived, at, our, old, apartment, for, a, long, time, we, hated, to, live, at, our, old, apartment]	[no, we, live, at, our, old, apartment, for, a, long, time, we, hat, to, live, at, our, old, apartment]	[(no, DT), (we, PRP), (lived, VBD), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hated, VBD), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	[(no, DT), (we, PRP), (live, VBP), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hat, VBP), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	time111-cond1.txt	time136-time111-cond1
88	cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time136-cond1.txt	time136-time111-cond1
89	kid	 mommy don't you like to macrame	[mommy, do, not, you, like, to, macrae]	[mommy, do, not, you, like, to, macrae]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	time111-cond1.txt	time136-time111-cond1
90	cgv	channel nine	[channel, nine]	[channel, nine]	[(channel, NNS), (nine, CD)]	[(channel, NNS), (nine, CD)]	time136-cond1.txt	time136-time111-cond1
91	kid	i just know how to make something else	[i, just, know, how, to, make, something, else]	[i, just, know, how, to, make, something, else]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	time111-cond1.txt	time136-time111-cond1
92	cgv	yeah i'll have to change it	[yeah, i, will, have, to, change, it]	[yeah, i, will, have, to, change, it]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	time136-cond1.txt	time136-time111-cond1
93	kid	like a stringablobc	[like, a, stringablobc]	[like, a, stringablobc]	[(like, IN), (a, DT), (stringablobc, NN)]	[(like, IN), (a, DT), (stringablobc, NN)]	time111-cond1.txt	time136-time111-cond1
