original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
63	kid	okay then get me some peanut butter and also some milk and some milk now get me some milk now get me some milk now mommy i put my own thing on	[okay, then, get, me, some, peanut, butter, and, also, some, milk, and, some, milk, now, get, me, some, milk, now, get, me, some, milk, now, mommy, i, put, my, own, thing, on]	[okay, then, get, me, some, peanut, butter, and, also, some, milk, and, some, milk, now, get, me, some, milk, now, get, me, some, milk, now, mommy, i, put, my, own, thing, on]	[(okay, NN), (then, RB), (get, VB), (me, PRP), (some, DT), (peanut, VBP), (butter, NN), (and, CC), (also, RB), (some, DT), (milk, NN), (and, CC), (some, DT), (milk, NN), (now, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (now, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (now, RB), (mommy, VBZ), (i, NN), (put, VBD), (my, PRP$), (own, JJ), (thing, NN), (on, IN)]	[(okay, NN), (then, RB), (get, VB), (me, PRP), (some, DT), (peanut, VBP), (butter, NN), (and, CC), (also, RB), (some, DT), (milk, NN), (and, CC), (some, DT), (milk, NN), (now, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (now, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (now, RB), (mommy, VBZ), (i, NN), (put, VBD), (my, PRP$), (own, JJ), (thing, NN), (on, IN)]	time110-cond1.txt	time116-time110-cond1
65	cgv	they have a special eye and they teetee out of their eye	[they, have, a, special, eye, and, they, teeter, out, of, their, eye]	[they, have, a, special, eye, and, they, teeter, out, of, their, eye]	[(they, PRP), (have, VBP), (a, DT), (special, JJ), (eye, NN), (and, CC), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (eye, NN)]	[(they, PRP), (have, VBP), (a, DT), (special, JJ), (eye, NN), (and, CC), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (eye, NN)]	time116-cond1.txt	time116-time110-cond1
65	kid	yeah mommy your part fell over	[yeah, mommy, your, part, fell, over]	[yeah, mommy, your, part, fell, over]	[(yeah, UH), (mommy, VB), (your, PRP$), (part, NN), (fell, VBD), (over, IN)]	[(yeah, UH), (mommy, VB), (your, PRP$), (part, NN), (fell, VBD), (over, IN)]	time110-cond1.txt	time116-time110-cond1
67	cgv	you don't think that's right	[you, do, not, think, that, is, right]	[you, do, not, think, that, be, right]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (that, DT), (is, VBZ), (right, JJ)]	[(you, PRP), (do, VBP), (not, RB), (think, VB), (that, IN), (be, VB), (right, JJ)]	time116-cond1.txt	time116-time110-cond1
67	kid	mommy's part fell over your part and mommy's part mommy how come tape is on here mommy how come tape is on here are we not gon ta go now are we not gon ta go now or are we gon ta go now	[mommy, 's, part, fell, over, your, part, and, mommy, 's, part, mommy, how, come, tape, is, on, here, mommy, how, come, tape, is, on, here, are, we, not, gon, ta, go, now, are, we, not, gon, ta, go, now, or, are, we, gon, ta, go, now]	[mommy, 's, part, fell, over, your, part, and, mommy, 's, part, mommy, how, come, tape, be, on, here, mommy, how, come, tape, be, on, here, be, we, not, gon, ta, go, now, be, we, not, gon, ta, go, now, or, be, we, gon, ta, go, now]	[(mommy, NN), ('s, POS), (part, NN), (fell, VBD), (over, IN), (your, PRP$), (part, NN), (and, CC), (mommy, NN), ('s, POS), (part, NN), (mommy, VBZ), (how, WRB), (come, JJ), (tape, NN), (is, VBZ), (on, IN), (here, RB), (mommy, VB), (how, WRB), (come, JJ), (tape, NN), (is, VBZ), (on, IN), (here, RB), (are, VBP), (we, PRP), (not, RB), (gon, VB), (ta, NNS), (go, VB), (now, RB), (are, VBP), (we, PRP), (not, RB), (gon, VB), (ta, NNS), (go, VB), (now, RB), (or, CC), (are, VBP), (we, PRP), (gon, JJ), (ta, NNS), (go, VBP), (now, RB)]	[(mommy, NN), ('s, POS), (part, NN), (fell, VBD), (over, IN), (your, PRP$), (part, NN), (and, CC), (mommy, NN), ('s, POS), (part, NN), (mommy, VBZ), (how, WRB), (come, JJ), (tape, NN), (be, VB), (on, IN), (here, RB), (mommy, VB), (how, WRB), (come, JJ), (tape, NN), (be, VB), (on, IN), (here, RB), (be, VB), (we, PRP), (not, RB), (gon, VB), (ta, NNS), (go, VB), (now, RB), (be, VB), (we, PRP), (not, RB), (gon, VB), (ta, NNS), (go, VB), (now, RB), (or, CC), (be, VB), (we, PRP), (gon, VB), (ta, NNS), (go, VB), (now, RB)]	time110-cond1.txt	time116-time110-cond1
69	cgv	what about girl butterflies	[what, about, girl, butterflies]	[what, about, girl, butterfly]	[(what, WP), (about, IN), (girl, NN), (butterflies, NNS)]	[(what, WP), (about, IN), (girl, NN), (butterfly, NN)]	time116-cond1.txt	time116-time110-cond1
69	kid	can't you already do it	[can, not, you, already, do, it]	[can, not, you, already, do, it]	[(can, MD), (not, RB), (you, PRP), (already, RB), (do, VBP), (it, PRP)]	[(can, MD), (not, RB), (you, PRP), (already, RB), (do, VBP), (it, PRP)]	time110-cond1.txt	time116-time110-cond1
71	cgv	girl butterflies have penises	[girl, butterflies, have, senses]	[girl, butterfly, have, sens]	[(girl, NN), (butterflies, NNS), (have, VBP), (senses, NNS)]	[(girl, NN), (butterfly, NN), (have, VBP), (sens, NNS)]	time116-cond1.txt	time116-time110-cond1
71	kid	are we going now	[are, we, going, now]	[be, we, go, now]	[(are, VBP), (we, PRP), (going, VBG), (now, RB)]	[(be, VB), (we, PRP), (go, VBP), (now, RB)]	time110-cond1.txt	time116-time110-cond1
73	cgv	what goes right up to the sky	[what, goes, right, up, to, the, sky]	[what, go, right, up, to, the, sky]	[(what, WP), (goes, VBZ), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN)]	[(what, WP), (go, VB), (right, RB), (up, RB), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time116-time110-cond1
73	kid	i don't want ta come in i'm gon ta stay outside	[i, do, not, want, ta, come, in, i, am, gon, ta, stay, outside]	[i, do, not, want, ta, come, in, i, be, gon, ta, stay, outside]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (come, VB), (in, IN), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (stay, NN), (outside, IN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (come, VB), (in, IN), (i, JJ), (be, VB), (gon, VBN), (ta, IN), (stay, NN), (outside, IN)]	time110-cond1.txt	time116-time110-cond1
75	cgv	i don't know you haven't asked me yet	[i, do, not, know, you, have, not, asked, me, yet]	[i, do, not, know, you, have, not, ask, me, yet]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (have, VBP), (not, RB), (asked, VBN), (me, PRP), (yet, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (you, PRP), (have, VBP), (not, RB), (ask, VB), (me, PRP), (yet, RB)]	time116-cond1.txt	time116-time110-cond1
75	kid	i'm gon ta look what's outside	[i, am, gon, ta, look, what, is, outside]	[i, be, gon, ta, look, what, be, outside]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (look, VB), (what, WP), (is, VBZ), (outside, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (look, VB), (what, WP), (be, VB), (outside, JJ)]	time110-cond1.txt	time116-time110-cond1
77	cgv	that movie	[that, movie]	[that, movie]	[(that, DT), (movie, NN)]	[(that, DT), (movie, NN)]	time116-cond1.txt	time116-time110-cond1
77	kid	i hear some	[i, hear, some]	[i, hear, some]	[(i, NN), (hear, VBP), (some, DT)]	[(i, NN), (hear, VBP), (some, DT)]	time110-cond1.txt	time116-time110-cond1
79	cgv	no godzilla's huge he's a lot bigger than an airplane	[no, godzilla, 's, huge, he, is, a, lot, bigger, than, an, airplane]	[no, godzilla, 's, huge, he, be, a, lot, big, than, an, airplane]	[(no, DT), (godzilla, NN), ('s, POS), (huge, JJ), (he, PRP), (is, VBZ), (a, DT), (lot, NN), (bigger, JJR), (than, IN), (an, DT), (airplane, NN)]	[(no, DT), (godzilla, NN), ('s, POS), (huge, JJ), (he, PRP), (be, VB), (a, DT), (lot, NN), (big, JJ), (than, IN), (an, DT), (airplane, NN)]	time116-cond1.txt	time116-time110-cond1
79	kid	i hear lightning could we go fishing today	[i, hear, lightning, could, we, go, fishing, today]	[i, hear, lightning, could, we, go, fish, today]	[(i, JJ), (hear, VBP), (lightning, VBG), (could, MD), (we, PRP), (go, VB), (fishing, VBG), (today, NN)]	[(i, JJ), (hear, VBP), (lightning, VBG), (could, MD), (we, PRP), (go, VB), (fish, JJ), (today, NN)]	time110-cond1.txt	time116-time110-cond1
81	cgv	they thought the monster would come to their city and eat it	[they, thought, the, monster, would, come, to, their, city, and, eat, it]	[they, think, the, monster, would, come, to, their, city, and, eat, it]	[(they, PRP), (thought, VBD), (the, DT), (monster, NN), (would, MD), (come, VB), (to, TO), (their, PRP$), (city, NN), (and, CC), (eat, NN), (it, PRP)]	[(they, PRP), (think, VBP), (the, DT), (monster, NN), (would, MD), (come, VB), (to, TO), (their, PRP$), (city, NN), (and, CC), (eat, NN), (it, PRP)]	time116-cond1.txt	time116-time110-cond1
81	kid	i want to go tomorrow then	[i, want, to, go, tomorrow, then]	[i, want, to, go, tomorrow, then]	[(i, NN), (want, VBP), (to, TO), (go, VB), (tomorrow, NN), (then, RB)]	[(i, NN), (want, VBP), (to, TO), (go, VB), (tomorrow, NN), (then, RB)]	time110-cond1.txt	time116-time110-cond1
83	cgv	 i didn't know that it's hard to know stuff about monsters isn't it	[i, did, not, know, that, it, is, hard, to, know, stuff, about, monsters, is, not, it]	[i, do, not, know, that, it, be, hard, to, know, stuff, about, monster, be, not, it]	[(i, NN), (did, VBD), (not, RB), (know, VB), (that, IN), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (know, VB), (stuff, NN), (about, IN), (monsters, NNS), (is, VBZ), (not, RB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (it, PRP), (be, VB), (hard, JJ), (to, TO), (know, VB), (stuff, NN), (about, IN), (monster, NN), (be, VB), (not, RB), (it, PRP)]	time116-cond1.txt	time116-time110-cond1
83	kid	i already looked	[i, already, looked]	[i, already, look]	[(i, NN), (already, RB), (looked, VBD)]	[(i, NN), (already, RB), (look, VB)]	time110-cond1.txt	time116-time110-cond1
85	cgv	i think that rock and that stick are too big for a spear abe	[i, think, that, rock, and, that, stick, are, too, big, for, a, spear, abe]	[i, think, that, rock, and, that, stick, be, too, big, for, a, spear, abe]	[(i, NN), (think, VBP), (that, IN), (rock, NN), (and, CC), (that, IN), (stick, NN), (are, VBP), (too, RB), (big, JJ), (for, IN), (a, DT), (spear, JJ), (abe, NN)]	[(i, NN), (think, VBP), (that, IN), (rock, NN), (and, CC), (that, DT), (stick, JJ), (be, VB), (too, RB), (big, JJ), (for, IN), (a, DT), (spear, JJ), (abe, NN)]	time116-cond1.txt	time116-time110-cond1
85	kid	and see what kind it is this is for playing hockey right	[and, see, what, kind, it, is, this, is, for, playing, hockey, right]	[and, see, what, kind, it, be, this, be, for, play, hockey, right]	[(and, CC), (see, VB), (what, WP), (kind, NN), (it, PRP), (is, VBZ), (this, DT), (is, VBZ), (for, IN), (playing, VBG), (hockey, NN), (right, NN)]	[(and, CC), (see, VB), (what, WP), (kind, NN), (it, PRP), (be, VB), (this, DT), (be, VB), (for, IN), (play, NN), (hockey, NN), (right, NN)]	time110-cond1.txt	time116-time110-cond1
87	cgv	wow that's gon ta be hard to find when did you see that	[wow, that, is, gon, ta, be, hard, to, find, when, did, you, see, that]	[wow, that, be, gon, ta, be, hard, to, find, when, do, you, see, that]	[(wow, NN), (that, WDT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (hard, JJ), (to, TO), (find, VB), (when, WRB), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(wow, NN), (that, WDT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (hard, JJ), (to, TO), (find, VB), (when, WRB), (do, VB), (you, PRP), (see, VB), (that, IN)]	time116-cond1.txt	time116-time110-cond1
87	kid	this is for playing golf what is golf dad what is golf	[this, is, for, playing, golf, what, is, golf, dad, what, is, golf]	[this, be, for, play, golf, what, be, golf, dad, what, be, golf]	[(this, DT), (is, VBZ), (for, IN), (playing, VBG), (golf, NN), (what, WP), (is, VBZ), (golf, NN), (dad, NN), (what, WP), (is, VBZ), (golf, NN)]	[(this, DT), (be, VB), (for, IN), (play, NN), (golf, NN), (what, WP), (be, VB), (golf, NN), (dad, VB), (what, WP), (be, VB), (golf, NN)]	time110-cond1.txt	time116-time110-cond1
89	cgv	when did you see the other rocks	[when, did, you, see, the, other, rocks]	[when, do, you, see, the, other, rock]	[(when, WRB), (did, VBD), (you, PRP), (see, VBP), (the, DT), (other, JJ), (rocks, NNS)]	[(when, WRB), (do, VBP), (you, PRP), (see, VB), (the, DT), (other, JJ), (rock, NN)]	time116-cond1.txt	time116-time110-cond1
89	kid	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time110-cond1.txt	time116-time110-cond1
91	cgv	how'd it get buried	[how, did, it, get, buried]	[how, do, it, get, bury]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (buried, VBN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (bury, NN)]	time116-cond1.txt	time116-time110-cond1
91	kid	we have a lot of candy my shovel broke	[we, have, a, lot, of, candy, my, shovel, broke]	[we, have, a, lot, of, candy, my, shovel, break]	[(we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (candy, NN), (my, PRP$), (shovel, NN), (broke, VBD)]	[(we, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (candy, NN), (my, PRP$), (shovel, NN), (break, NN)]	time110-cond1.txt	time116-time110-cond1
93	cgv	no it's too heavy one thing about spears is that it should be carried real easy	[no, it, is, too, heavy, one, thing, about, spears, is, that, it, should, be, carried, real, easy]	[no, it, be, too, heavy, one, thing, about, spear, be, that, it, should, be, carry, real, easy]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (heavy, JJ), (one, CD), (thing, NN), (about, IN), (spears, NNS), (is, VBZ), (that, IN), (it, PRP), (should, MD), (be, VB), (carried, VBN), (real, JJ), (easy, JJ)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (heavy, JJ), (one, CD), (thing, NN), (about, IN), (spear, JJ), (be, VB), (that, IN), (it, PRP), (should, MD), (be, VB), (carry, JJ), (real, JJ), (easy, JJ)]	time116-cond1.txt	time116-time110-cond1
93	kid	i think so by tape i think by tape we could fix it	[i, think, so, by, tape, i, think, by, tape, we, could, fix, it]	[i, think, so, by, tape, i, think, by, tape, we, could, fix, it]	[(i, NN), (think, VBP), (so, RB), (by, IN), (tape, NN), (i, NN), (think, VBP), (by, IN), (tape, NN), (we, PRP), (could, MD), (fix, VB), (it, PRP)]	[(i, NN), (think, VBP), (so, RB), (by, IN), (tape, NN), (i, NN), (think, VBP), (by, IN), (tape, NN), (we, PRP), (could, MD), (fix, VB), (it, PRP)]	time110-cond1.txt	time116-time110-cond1
95	cgv	that's not the right kind of spear don't you want to have the right kind	[that, is, not, the, right, kind, of, spear, do, not, you, want, to, have, the, right, kind]	[that, be, not, the, right, kind, of, spear, do, not, you, want, to, have, the, right, kind]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (right, JJ), (kind, NN), (of, IN), (spear, JJ), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (have, VB), (the, DT), (right, NN), (kind, NN)]	[(that, DT), (be, VB), (not, RB), (the, DT), (right, JJ), (kind, NN), (of, IN), (spear, JJ), (do, VBP), (not, RB), (you, PRP), (want, VBP), (to, TO), (have, VB), (the, DT), (right, NN), (kind, NN)]	time116-cond1.txt	time116-time110-cond1
95	kid	 because mommy isn't here mommy isn't down here there's jason hi jason someone's upstairs i was pooping	[because, mommy, is, not, here, mommy, is, not, down, here, there, is, jason, hi, jason, someone, 's, upstairs, i, was, popping]	[because, mommy, be, not, here, mommy, be, not, down, here, there, be, jason, hi, jason, someone, 's, upstairs, i, be, pop]	[(because, IN), (mommy, NN), (is, VBZ), (not, RB), (here, RB), (mommy, NN), (is, VBZ), (not, RB), (down, RB), (here, RB), (there, EX), (is, VBZ), (jason, JJ), (hi, NN), (jason, NN), (someone, NN), ('s, POS), (upstairs, JJ), (i, NN), (was, VBD), (popping, VBG)]	[(because, IN), (mommy, NN), (be, VB), (not, RB), (here, RB), (mommy, RB), (be, VB), (not, RB), (down, RB), (here, RB), (there, RB), (be, VB), (jason, JJ), (hi, NN), (jason, NN), (someone, NN), ('s, POS), (upstairs, JJ), (i, NN), (be, VB), (pop, NN)]	time110-cond1.txt	time116-time110-cond1
97	cgv	you silly goose maybe we could find a stick and a rock to make you a spear	[you, silly, goose, maybe, we, could, find, a, stick, and, a, rock, to, make, you, a, spear]	[you, silly, goose, maybe, we, could, find, a, stick, and, a, rock, to, make, you, a, spear]	[(you, PRP), (silly, RB), (goose, VBP), (maybe, RB), (we, PRP), (could, MD), (find, VB), (a, DT), (stick, NN), (and, CC), (a, DT), (rock, NN), (to, TO), (make, VB), (you, PRP), (a, DT), (spear, JJ)]	[(you, PRP), (silly, RB), (goose, VBP), (maybe, RB), (we, PRP), (could, MD), (find, VB), (a, DT), (stick, NN), (and, CC), (a, DT), (rock, NN), (to, TO), (make, VB), (you, PRP), (a, DT), (spear, JJ)]	time116-cond1.txt	time116-time110-cond1
97	kid	and what else	[and, what, else]	[and, what, else]	[(and, CC), (what, WP), (else, RB)]	[(and, CC), (what, WP), (else, RB)]	time110-cond1.txt	time116-time110-cond1
99	cgv	i can't make that one work	[i, can, not, make, that, one, work]	[i, can, not, make, that, one, work]	[(i, NN), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD), (work, NN)]	[(i, NN), (can, MD), (not, RB), (make, VB), (that, IN), (one, CD), (work, NN)]	time116-cond1.txt	time116-time110-cond1
99	kid	what else with cornbread	[what, else, with, cornbread]	[what, else, with, cornbread]	[(what, WP), (else, RB), (with, IN), (cornbread, NN)]	[(what, WP), (else, RB), (with, IN), (cornbread, NN)]	time110-cond1.txt	time116-time110-cond1
101	cgv	it won't work	[it, will, not, work]	[it, will, not, work]	[(it, PRP), (will, MD), (not, RB), (work, VB)]	[(it, PRP), (will, MD), (not, RB), (work, VB)]	time116-cond1.txt	time116-time110-cond1
101	kid	carrots and cornbread and fish we don't need to have fish how come we don't need to have fish	[carrots, and, cornbread, and, fish, we, do, not, need, to, have, fish, how, come, we, do, not, need, to, have, fish]	[carrot, and, cornbread, and, fish, we, do, not, need, to, have, fish, how, come, we, do, not, need, to, have, fish]	[(carrots, NNS), (and, CC), (cornbread, NN), (and, CC), (fish, NN), (we, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (have, VB), (fish, JJ), (how, WRB), (come, NN), (we, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (have, VB), (fish, NN)]	[(carrot, NN), (and, CC), (cornbread, NN), (and, CC), (fish, NN), (we, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (have, VB), (fish, JJ), (how, WRB), (come, NN), (we, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (have, VB), (fish, NN)]	time110-cond1.txt	time116-time110-cond1
103	cgv	stick the rock where	[stick, the, rock, where]	[stick, the, rock, where]	[(stick, VB), (the, DT), (rock, NN), (where, WRB)]	[(stick, VB), (the, DT), (rock, NN), (where, WRB)]	time116-cond1.txt	time116-time110-cond1
103	kid	then you're not going to cook it	[then, you, are, not, going, to, cook, it]	[then, you, be, not, go, to, cook, it]	[(then, RB), (you, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (cook, VB), (it, PRP)]	[(then, RB), (you, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (cook, VB), (it, PRP)]	time110-cond1.txt	time116-time110-cond1
105	cgv	i think that you could probably find a better rock	[i, think, that, you, could, probably, find, a, better, rock]	[i, think, that, you, could, probably, find, a, good, rock]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (could, MD), (probably, RB), (find, VB), (a, DT), (better, JJR), (rock, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (could, MD), (probably, RB), (find, VB), (a, DT), (good, JJ), (rock, NN)]	time116-cond1.txt	time116-time110-cond1
105	kid	i don't think you are i'm not going to eat any i'm just going to eat a carrot i'm just going to eat a carrot can i have another plum	[i, do, not, think, you, are, i, am, not, going, to, eat, any, i, am, just, going, to, eat, a, carrot, i, am, just, going, to, eat, a, carrot, can, i, have, another, plum]	[i, do, not, think, you, be, i, be, not, go, to, eat, any, i, be, just, go, to, eat, a, carrot, i, be, just, go, to, eat, a, carrot, can, i, have, another, plum]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (are, VBP), (i, JJ), (am, VBP), (not, RB), (going, VBG), (to, TO), (eat, VB), (any, DT), (i, JJ), (am, VBP), (just, RB), (going, VBG), (to, TO), (eat, VB), (a, DT), (carrot, NN), (i, NN), (am, VBP), (just, RB), (going, VBG), (to, TO), (eat, VB), (a, DT), (carrot, NN), (can, MD), (i, VB), (have, VBP), (another, DT), (plum, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (you, PRP), (be, VB), (i, VBN), (be, VB), (not, RB), (go, VB), (to, TO), (eat, VB), (any, DT), (i, JJ), (be, VB), (just, RB), (go, VB), (to, TO), (eat, VB), (a, DT), (carrot, NN), (i, NN), (be, VB), (just, RB), (go, VB), (to, TO), (eat, VB), (a, DT), (carrot, NN), (can, MD), (i, VB), (have, VBP), (another, DT), (plum, NN)]	time110-cond1.txt	time116-time110-cond1
107	cgv	maybe later	[maybe, later]	[maybe, later]	[(maybe, RB), (later, RB)]	[(maybe, RB), (later, RB)]	time116-cond1.txt	time116-time110-cond1
107	kid	i'm not sure if we don't have any i will look and see you were right we don't have any plums i know what i want i want some milk now put some milk in here and i could do it myself okay okay momma put some milk in here and i could do it by myself will you put some milk in here put some milk in here	[i, am, not, sure, if, we, do, not, have, any, i, will, look, and, see, you, were, right, we, do, not, have, any, plums, i, know, what, i, want, i, want, some, milk, now, put, some, milk, in, here, and, i, could, do, it, myself, okay, okay, momma, put, some, milk, in, here, and, i, could, do, it, by, myself, will, you, put, some, milk, in, here, put, some, milk, in, here]	[i, be, not, sure, if, we, do, not, have, any, i, will, look, and, see, you, be, right, we, do, not, have, any, plum, i, know, what, i, want, i, want, some, milk, now, put, some, milk, in, here, and, i, could, do, it, myself, okay, okay, momma, put, some, milk, in, here, and, i, could, do, it, by, myself, will, you, put, some, milk, in, here, put, some, milk, in, here]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (if, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (i, NN), (will, MD), (look, VB), (and, CC), (see, VB), (you, PRP), (were, VBD), (right, JJ), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (plums, NNS), (i, VBP), (know, VBP), (what, WP), (i, VBP), (want, VBP), (i, NN), (want, VBP), (some, DT), (milk, NN), (now, RB), (put, VBD), (some, DT), (milk, NN), (in, IN), (here, RB), (and, CC), (i, VB), (could, MD), (do, VB), (it, PRP), (myself, PRP), (okay, JJ), (okay, JJ), (momma, NN), (put, VBD), (some, DT), (milk, NN), (in, IN), (here, RB), (and, CC), (i, VB), (could, MD), (do, VB), (it, PRP), (by, IN), (myself, PRP), (will, MD), (you, PRP), (put, VB), (some, DT), (milk, NN), (in, IN), (here, RB), (put, VB), (some, DT), (milk, NN), (in, IN), (here, RB)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (if, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (i, NN), (will, MD), (look, VB), (and, CC), (see, VB), (you, PRP), (be, VB), (right, JJ), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (plum, NN), (i, NN), (know, VBP), (what, WP), (i, VBP), (want, VBP), (i, NN), (want, VBP), (some, DT), (milk, NN), (now, RB), (put, VBD), (some, DT), (milk, NN), (in, IN), (here, RB), (and, CC), (i, VB), (could, MD), (do, VB), (it, PRP), (myself, PRP), (okay, JJ), (okay, JJ), (momma, NN), (put, VBD), (some, DT), (milk, NN), (in, IN), (here, RB), (and, CC), (i, VB), (could, MD), (do, VB), (it, PRP), (by, IN), (myself, PRP), (will, MD), (you, PRP), (put, VB), (some, DT), (milk, NN), (in, IN), (here, RB), (put, VB), (some, DT), (milk, NN), (in, IN), (here, RB)]	time110-cond1.txt	time116-time110-cond1
109	cgv	yeah but it's too wide	[yeah, but, it, is, too, wide]	[yeah, but, it, be, too, wide]	[(yeah, NN), (but, CC), (it, PRP), (is, VBZ), (too, RB), (wide, JJ)]	[(yeah, NN), (but, CC), (it, PRP), (be, VB), (too, RB), (wide, JJ)]	time116-cond1.txt	time116-time110-cond1
109	kid	you don't need to i need to take it to school with milk with milk with milk mommy our fence is broken	[you, do, not, need, to, i, need, to, take, it, to, school, with, milk, with, milk, with, milk, mommy, our, fence, is, broken]	[you, do, not, need, to, i, need, to, take, it, to, school, with, milk, with, milk, with, milk, mommy, our, fence, be, break]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (i, VB), (need, MD), (to, TO), (take, VB), (it, PRP), (to, TO), (school, NN), (with, IN), (milk, NN), (with, IN), (milk, NN), (with, IN), (milk, NN), (mommy, FW), (our, PRP$), (fence, NN), (is, VBZ), (broken, VBN)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (i, VB), (need, MD), (to, TO), (take, VB), (it, PRP), (to, TO), (school, NN), (with, IN), (milk, NN), (with, IN), (milk, NN), (with, IN), (milk, NN), (mommy, FW), (our, PRP$), (fence, NN), (be, VB), (break, VBN)]	time110-cond1.txt	time116-time110-cond1
111	cgv	you want it what	[you, want, it, what]	[you, want, it, what]	[(you, PRP), (want, VBP), (it, PRP), (what, WP)]	[(you, PRP), (want, VBP), (it, PRP), (what, WP)]	time116-cond1.txt	time116-time110-cond1
111	kid	hey that's my jumprope that's my jumprope	[hey, that, is, my, jumprope, that, is, my, jumprope]	[hey, that, be, my, jumprope, that, be, my, jumprope]	[(hey, NN), (that, WDT), (is, VBZ), (my, PRP$), (jumprope, NN), (that, WDT), (is, VBZ), (my, PRP$), (jumprope, NN)]	[(hey, NN), (that, WDT), (be, VB), (my, PRP$), (jumprope, NN), (that, IN), (be, VB), (my, PRP$), (jumprope, NN)]	time110-cond1.txt	time116-time110-cond1
113	cgv	you just want to be difficult don't you	[you, just, want, to, be, difficult, do, not, you]	[you, just, want, to, be, difficult, do, not, you]	[(you, PRP), (just, RB), (want, VB), (to, TO), (be, VB), (difficult, JJ), (do, VB), (not, RB), (you, PRP)]	[(you, PRP), (just, RB), (want, VB), (to, TO), (be, VB), (difficult, JJ), (do, VB), (not, RB), (you, PRP)]	time116-cond1.txt	time116-time110-cond1
113	kid	i'm not gon ta tell you i'm gon ta go outside and drink my milk how's that	[i, am, not, gon, ta, tell, you, i, am, gon, ta, go, outside, and, drink, my, milk, how, is, that]	[i, be, not, gon, ta, tell, you, i, be, gon, ta, go, outside, and, drink, my, milk, how, be, that]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (tell, VBP), (you, PRP), (i, VBP), (am, VBP), (gon, NN), (ta, NN), (go, VB), (outside, JJ), (and, CC), (drink, VB), (my, PRP$), (milk, NN), (how, WRB), (is, VBZ), (that, IN)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (tell, VBP), (you, PRP), (i, VBP), (be, VB), (gon, JJ), (ta, NN), (go, VB), (outside, JJ), (and, CC), (drink, VB), (my, PRP$), (milk, NN), (how, WRB), (be, VB), (that, IN)]	time110-cond1.txt	time116-time110-cond1
