original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
24	cgv	no praying mantises are very thin	[no, praying, mantises, are, very, thin]	[no, praying, mantis, be, very, thin]	[(no, DT), (praying, NN), (mantises, NNS), (are, VBP), (very, RB), (thin, JJ)]	[(no, DT), (praying, NN), (mantis, NN), (be, VB), (very, RB), (thin, JJ)]	time110-cond1.txt	time110-time116-cond1
24	kid	what does really exist what does really exist	[what, does, really, exist, what, does, really, exist]	[what, do, really, exist, what, do, really, exist]	[(what, WP), (does, VBZ), (really, RB), (exist, VB), (what, WP), (does, VBZ), (really, RB), (exist, VB)]	[(what, WP), (do, VBP), (really, RB), (exist, VB), (what, WP), (do, VBP), (really, RB), (exist, VB)]	time116-cond1.txt	time110-time116-cond1
26	cgv	i wish i knew what it was	[i, wish, i, knew, what, it, was]	[i, wish, i, know, what, it, be]	[(i, JJ), (wish, VBP), (i, JJ), (knew, VBD), (what, WP), (it, PRP), (was, VBD)]	[(i, JJ), (wish, VBP), (i, NN), (know, VBP), (what, WP), (it, PRP), (be, VB)]	time110-cond1.txt	time110-time116-cond1
26	kid	yep they really do	[yep, they, really, do]	[yep, they, really, do]	[(yep, NN), (they, PRP), (really, RB), (do, VBP)]	[(yep, NN), (they, PRP), (really, RB), (do, VBP)]	time116-cond1.txt	time110-time116-cond1
28	cgv	did they turn the lights off when you watched bambi	[did, they, turn, the, lights, off, when, you, watched, bambi]	[do, they, turn, the, light, off, when, you, watch, bambi]	[(did, VBD), (they, PRP), (turn, VB), (the, DT), (lights, NNS), (off, RP), (when, WRB), (you, PRP), (watched, VBD), (bambi, NN)]	[(do, VBP), (they, PRP), (turn, VB), (the, DT), (light, NN), (off, RP), (when, WRB), (you, PRP), (watch, VBP), (bambi, VB)]	time110-cond1.txt	time110-time116-cond1
28	kid	 mean butterflies	[mean, butterflies]	[mean, butterfly]	[(mean, NN), (butterflies, NNS)]	[(mean, NN), (butterfly, NN)]	time116-cond1.txt	time110-time116-cond1
30	cgv	did she use a projector	[did, she, use, a, projector]	[do, she, use, a, projector]	[(did, VBD), (she, PRP), (use, VB), (a, DT), (projector, NN)]	[(do, VB), (she, PRP), (use, VB), (a, DT), (projector, NN)]	time110-cond1.txt	time110-time116-cond1
30	kid	you could do it now	[you, could, do, it, now]	[you, could, do, it, now]	[(you, PRP), (could, MD), (do, VB), (it, PRP), (now, RB)]	[(you, PRP), (could, MD), (do, VB), (it, PRP), (now, RB)]	time116-cond1.txt	time110-time116-cond1
32	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time110-cond1.txt	time110-time116-cond1
32	kid	then you could do it after you cat dad the nectarine seeds didn't grow yet	[then, you, could, do, it, after, you, cat, dad, the, nectaries, seeds, did, not, grow, yet]	[then, you, could, do, it, after, you, cat, dad, the, nectary, seed, do, not, grow, yet]	[(then, RB), (you, PRP), (could, MD), (do, VB), (it, PRP), (after, IN), (you, PRP), (cat, VBP), (dad, VB), (the, DT), (nectaries, NNS), (seeds, NNS), (did, VBD), (not, RB), (grow, VB), (yet, RB)]	[(then, RB), (you, PRP), (could, MD), (do, VB), (it, PRP), (after, IN), (you, PRP), (cat, VBP), (dad, VB), (the, DT), (nectary, JJ), (seed, NN), (do, VBP), (not, RB), (grow, VB), (yet, RB)]	time116-cond1.txt	time110-time116-cond1
34	cgv	well we're not going until christmas time	[well, we, are, not, going, until, christmas, time]	[well, we, be, not, go, until, christmas, time]	[(well, RB), (we, PRP), (are, VBP), (not, RB), (going, VBG), (until, IN), (christmas, JJ), (time, NN)]	[(well, RB), (we, PRP), (be, VB), (not, RB), (go, VB), (until, IN), (christmas, JJ), (time, NN)]	time110-cond1.txt	time110-time116-cond1
34	kid	no they didn't grow so they must died	[no, they, did, not, grow, so, they, must, died]	[no, they, do, not, grow, so, they, must, die]	[(no, DT), (they, PRP), (did, VBD), (not, RB), (grow, VB), (so, IN), (they, PRP), (must, MD), (died, VB)]	[(no, DT), (they, PRP), (do, VBP), (not, RB), (grow, VB), (so, IN), (they, PRP), (must, MD), (die, VB)]	time116-cond1.txt	time110-time116-cond1
36	cgv	what do we have to do before we go	[what, do, we, have, to, do, before, we, go]	[what, do, we, have, to, do, before, we, go]	[(what, WP), (do, VBP), (we, PRP), (have, VB), (to, TO), (do, VB), (before, IN), (we, PRP), (go, VBP)]	[(what, WP), (do, VBP), (we, PRP), (have, VB), (to, TO), (do, VB), (before, IN), (we, PRP), (go, VBP)]	time110-cond1.txt	time110-time116-cond1
36	kid	because it's not sharp enough	[because, it, is, not, sharp, enough]	[because, it, be, not, sharp, enough]	[(because, IN), (it, PRP), (is, VBZ), (not, RB), (sharp, JJ), (enough, RB)]	[(because, IN), (it, PRP), (be, VB), (not, RB), (sharp, JJ), (enough, RB)]	time116-cond1.txt	time110-time116-cond1
38	cgv	what do we usually do	[what, do, we, usually, do]	[what, do, we, usually, do]	[(what, WP), (do, VBP), (we, PRP), (usually, RB), (do, VBP)]	[(what, WP), (do, VBP), (we, PRP), (usually, RB), (do, VBP)]	time110-cond1.txt	time110-time116-cond1
38	kid	because i'm afraid it won't work	[because, i, am, afraid, it, will, not, work]	[because, i, be, afraid, it, will, not, work]	[(because, IN), (i, NN), (am, VBP), (afraid, JJ), (it, PRP), (will, MD), (not, RB), (work, VB)]	[(because, IN), (i, NN), (be, VB), (afraid, VBN), (it, PRP), (will, MD), (not, RB), (work, VB)]	time116-cond1.txt	time110-time116-cond1
40	cgv	 what stuff	[what, stuff]	[what, stuff]	[(what, WP), (stuff, NN)]	[(what, WP), (stuff, NN)]	time110-cond1.txt	time110-time116-cond1
40	kid	because people don't use hatchets for hunting butterflies i'm trying to get this dirt out this ax is not very sharp and i'm trying to get it sharpened i think it's getting sharpened enough now	[because, people, do, not, use, hatchets, for, hunting, butterflies, i, am, trying, to, get, this, dirt, out, this, ax, is, not, very, sharp, and, i, am, trying, to, get, it, sharpened, i, think, it, is, getting, sharpened, enough, now]	[because, people, do, not, use, hatchet, for, hunt, butterfly, i, be, try, to, get, this, dirt, out, this, ax, be, not, very, sharp, and, i, be, try, to, get, it, sharpen, i, think, it, be, get, sharpen, enough, now]	[(because, IN), (people, NNS), (do, VBP), (not, RB), (use, VB), (hatchets, NNS), (for, IN), (hunting, VBG), (butterflies, NNS), (i, VBP), (am, VBP), (trying, VBG), (to, TO), (get, VB), (this, DT), (dirt, NN), (out, IN), (this, DT), (ax, NN), (is, VBZ), (not, RB), (very, RB), (sharp, JJ), (and, CC), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (get, VB), (it, PRP), (sharpened, VBD), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (getting, VBG), (sharpened, VBN), (enough, RB), (now, RB)]	[(because, IN), (people, NNS), (do, VBP), (not, RB), (use, VB), (hatchet, NN), (for, IN), (hunt, NN), (butterfly, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (get, VB), (this, DT), (dirt, NN), (out, IN), (this, DT), (ax, NN), (be, VB), (not, RB), (very, RB), (sharp, JJ), (and, CC), (i, JJ), (be, VB), (try, VBN), (to, TO), (get, VB), (it, PRP), (sharpen, VB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (get, VBN), (sharpen, JJ), (enough, RB), (now, RB)]	time116-cond1.txt	time110-time116-cond1
42	cgv	what stuff do you think we should take	[what, stuff, do, you, think, we, should, take]	[what, stuff, do, you, think, we, should, take]	[(what, WP), (stuff, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (take, VB)]	[(what, WP), (stuff, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (take, VB)]	time110-cond1.txt	time110-time116-cond1
42	kid	no people could hurt butterflies do butterflies have bones then do they have little bones	[no, people, could, hurt, butterflies, do, butterflies, have, bones, then, do, they, have, little, bones]	[no, people, could, hurt, butterfly, do, butterfly, have, bone, then, do, they, have, little, bone]	[(no, DT), (people, NNS), (could, MD), (hurt, VB), (butterflies, NNS), (do, VBP), (butterflies, NNS), (have, VB), (bones, NNS), (then, RB), (do, VBP), (they, PRP), (have, VB), (little, JJ), (bones, NNS)]	[(no, DT), (people, NNS), (could, MD), (hurt, VB), (butterfly, VB), (do, VBP), (butterfly, NNS), (have, VB), (bone, VBN), (then, RB), (do, VBP), (they, PRP), (have, VB), (little, JJ), (bone, NN)]	time116-cond1.txt	time110-time116-cond1
44	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time110-cond1.txt	time110-time116-cond1
44	kid	like fish bones	[like, fish, bones]	[like, fish, bone]	[(like, IN), (fish, JJ), (bones, NNS)]	[(like, IN), (fish, JJ), (bone, NN)]	time116-cond1.txt	time110-time116-cond1
46	cgv	what do we usually make	[what, do, we, usually, make]	[what, do, we, usually, make]	[(what, WP), (do, VBP), (we, PRP), (usually, RB), (make, VBP)]	[(what, WP), (do, VBP), (we, PRP), (usually, RB), (make, VBP)]	time110-cond1.txt	time110-time116-cond1
46	kid	how come this sharp this sharp it goes way down to the testicle	[how, come, this, sharp, this, sharp, it, goes, way, down, to, the, testicle]	[how, come, this, sharp, this, sharp, it, go, way, down, to, the, testicle]	[(how, WRB), (come, VB), (this, DT), (sharp, JJ), (this, DT), (sharp, JJ), (it, PRP), (goes, VBZ), (way, NN), (down, IN), (to, TO), (the, DT), (testicle, NN)]	[(how, WRB), (come, VB), (this, DT), (sharp, JJ), (this, DT), (sharp, JJ), (it, PRP), (go, VB), (way, NN), (down, RB), (to, TO), (the, DT), (testicle, NN)]	time116-cond1.txt	time110-time116-cond1
48	cgv	for dinner not for the show	[for, dinner, not, for, the, show]	[for, dinner, not, for, the, show]	[(for, IN), (dinner, NN), (not, RB), (for, IN), (the, DT), (show, NN)]	[(for, IN), (dinner, NN), (not, RB), (for, IN), (the, DT), (show, NN)]	time110-cond1.txt	time110-time116-cond1
48	kid	to the testicle	[to, the, testicle]	[to, the, testicle]	[(to, TO), (the, DT), (testicle, NN)]	[(to, TO), (the, DT), (testicle, NN)]	time116-cond1.txt	time110-time116-cond1
50	cgv	in your little thermos	[in, your, little, thermos]	[in, your, little, thermos]	[(in, IN), (your, PRP$), (little, JJ), (thermos, NN)]	[(in, IN), (your, PRP$), (little, JJ), (thermos, NN)]	time110-cond1.txt	time110-time116-cond1
50	kid	the bone	[the, bone]	[the, bone]	[(the, DT), (bone, NN)]	[(the, DT), (bone, NN)]	time116-cond1.txt	time110-time116-cond1
52	cgv	we got that at a garage sale	[we, got, that, at, a, garage, sale]	[we, get, that, at, a, garage, sale]	[(we, PRP), (got, VBD), (that, DT), (at, IN), (a, DT), (garage, NN), (sale, NN)]	[(we, PRP), (get, VBP), (that, DT), (at, IN), (a, DT), (garage, NN), (sale, NN)]	time110-cond1.txt	time110-time116-cond1
52	kid	butterfly's bones	[butterfly, 's, bones]	[butterfly, 's, bone]	[(butterfly, NN), ('s, POS), (bones, NNS)]	[(butterfly, NN), ('s, POS), (bone, NN)]	time116-cond1.txt	time110-time116-cond1
54	cgv	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time110-cond1.txt	time110-time116-cond1
54	kid	like they're they're big sharp things and they're really flat like this	[like, they, are, they, are, big, sharp, things, and, they, are, really, flat, like, this]	[like, they, be, they, be, big, sharp, thing, and, they, be, really, flat, like, this]	[(like, IN), (they, PRP), (are, VBP), (they, PRP), (are, VBP), (big, JJ), (sharp, JJ), (things, NNS), (and, CC), (they, PRP), (are, VBP), (really, RB), (flat, JJ), (like, IN), (this, DT)]	[(like, IN), (they, PRP), (be, VB), (they, PRP), (be, VB), (big, JJ), (sharp, JJ), (thing, NN), (and, CC), (they, PRP), (be, VB), (really, RB), (flat, JJ), (like, IN), (this, DT)]	time116-cond1.txt	time110-time116-cond1
56	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time110-cond1.txt	time110-time116-cond1
56	kid	yeah except you can't even see em because if you step on em you could see em except if you cut em you could see em too except if it's alive you can't see testicles	[yeah, except, you, can, not, even, see, em, because, if, you, step, on, em, you, could, see, em, except, if, you, cut, em, you, could, see, em, too, except, if, it, is, alive, you, can, not, see, testicles]	[yeah, except, you, can, not, even, see, em, because, if, you, step, on, em, you, could, see, em, except, if, you, cut, em, you, could, see, em, too, except, if, it, be, alive, you, can, not, see, testicle]	[(yeah, RB), (except, IN), (you, PRP), (can, MD), (not, RB), (even, RB), (see, VB), (em, RB), (because, IN), (if, IN), (you, PRP), (step, VBP), (on, IN), (em, NN), (you, PRP), (could, MD), (see, VB), (em, RB), (except, IN), (if, IN), (you, PRP), (cut, VBP), (em, JJ), (you, PRP), (could, MD), (see, VB), (em, RB), (too, RB), (except, IN), (if, IN), (it, PRP), (is, VBZ), (alive, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (testicles, NNS)]	[(yeah, RB), (except, IN), (you, PRP), (can, MD), (not, RB), (even, RB), (see, VB), (em, RB), (because, IN), (if, IN), (you, PRP), (step, VBP), (on, IN), (em, NN), (you, PRP), (could, MD), (see, VB), (em, RB), (except, IN), (if, IN), (you, PRP), (cut, VBP), (em, JJ), (you, PRP), (could, MD), (see, VB), (em, RB), (too, RB), (except, IN), (if, IN), (it, PRP), (be, VB), (alive, JJ), (you, PRP), (can, MD), (not, RB), (see, VB), (testicle, NN)]	time116-cond1.txt	time110-time116-cond1
58	cgv	what do you want on your sandwich abe	[what, do, you, want, on, your, sandwich, abe]	[what, do, you, want, on, your, sandwich, abe]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (sandwich, NN), (abe, NN)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (sandwich, NN), (abe, NN)]	time110-cond1.txt	time110-time116-cond1
58	kid	you know octopuses have testicles octopuses have those	[you, know, octopuses, have, testicles, octopuses, have, those]	[you, know, octopus, have, testicle, octopus, have, those]	[(you, PRP), (know, VBP), (octopuses, NNS), (have, VBP), (testicles, NNS), (octopuses, NNS), (have, VBP), (those, DT)]	[(you, PRP), (know, VBP), (octopus, RB), (have, VBP), (testicle, VBN), (octopus, NNS), (have, VBP), (those, DT)]	time116-cond1.txt	time110-time116-cond1
60	cgv	not peanut butter	[not, peanut, butter]	[not, peanut, butter]	[(not, RB), (peanut, JJ), (butter, NN)]	[(not, RB), (peanut, JJ), (butter, NN)]	time110-cond1.txt	time110-time116-cond1
60	kid	what are testicles what are testicles	[what, are, testicles, what, are, testicles]	[what, be, testicles, what, be, testicle]	[(what, WDT), (are, VBP), (testicles, VBZ), (what, WP), (are, VBP), (testicles, NNS)]	[(what, WP), (be, VB), (testicles, VBZ), (what, WP), (be, VB), (testicle, NN)]	time116-cond1.txt	time110-time116-cond1
62	cgv	i know but you'll have milk there to drink	[i, know, but, you, will, have, milk, there, to, drink]	[i, know, but, you, will, have, milk, there, to, drink]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (will, MD), (have, VB), (milk, NN), (there, RB), (to, TO), (drink, VB)]	[(i, NN), (know, VBP), (but, CC), (you, PRP), (will, MD), (have, VB), (milk, NN), (there, RB), (to, TO), (drink, VB)]	time110-cond1.txt	time110-time116-cond1
62	kid	what are they are they sharp things	[what, are, they, are, they, sharp, things]	[what, be, they, be, they, sharp, thing]	[(what, WDT), (are, VBP), (they, PRP), (are, VBP), (they, PRP), (sharp, JJ), (things, NNS)]	[(what, WP), (be, VB), (they, PRP), (be, VB), (they, PRP), (sharp, JJ), (thing, NN)]	time116-cond1.txt	time110-time116-cond1
64	cgv	you put your thermos together	[you, put, your, thermos, together]	[you, put, your, thermos, together]	[(you, PRP), (put, VBP), (your, PRP$), (thermos, NN), (together, RB)]	[(you, PRP), (put, VBP), (your, PRP$), (thermos, NN), (together, RB)]	time110-cond1.txt	time110-time116-cond1
64	kid	testicles and a penis hey how do butterflies teetee	[testicles, and, a, penis, hey, how, do, butterflies, teeter]	[testicle, and, a, penis, hey, how, do, butterfly, teeter]	[(testicles, NNS), (and, CC), (a, DT), (penis, NN), (hey, NN), (how, WRB), (do, VB), (butterflies, NNS), (teeter, VB)]	[(testicle, NN), (and, CC), (a, DT), (penis, NN), (hey, NN), (how, WRB), (do, VBP), (butterfly, VB), (teeter, NN)]	time116-cond1.txt	time110-time116-cond1
66	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time110-cond1.txt	time110-time116-cond1
66	kid	that's silly	[that, is, silly]	[that, be, silly]	[(that, DT), (is, VBZ), (silly, RB)]	[(that, DT), (be, VB), (silly, RB)]	time116-cond1.txt	time110-time116-cond1
68	cgv	we're going pretty soon we have to make popcorn come in and help	[we, are, going, pretty, soon, we, have, to, make, popcorn, come, in, and, help]	[we, be, go, pretty, soon, we, have, to, make, popcorn, come, in, and, help]	[(we, PRP), (are, VBP), (going, VBG), (pretty, RB), (soon, RB), (we, PRP), (have, VBP), (to, TO), (make, VB), (popcorn, JJ), (come, VBN), (in, IN), (and, CC), (help, VB)]	[(we, PRP), (be, VB), (go, VBN), (pretty, RB), (soon, RB), (we, PRP), (have, VBP), (to, TO), (make, VB), (popcorn, JJ), (come, VBN), (in, IN), (and, CC), (help, VB)]	time110-cond1.txt	time110-time116-cond1
68	kid	no they teetee out of their penis	[no, they, teeter, out, of, their, penis]	[no, they, teeter, out, of, their, penis]	[(no, DT), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (penis, NN)]	[(no, DT), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (their, PRP$), (penis, NN)]	time116-cond1.txt	time110-time116-cond1
70	cgv	come in	[come, in]	[come, in]	[(come, VBN), (in, IN)]	[(come, VBN), (in, IN)]	time110-cond1.txt	time110-time116-cond1
70	kid	i don't know they teetee out of a penis that they grow right up to the sky	[i, do, not, know, they, teeter, out, of, a, penis, that, they, grow, right, up, to, the, sky]	[i, do, not, know, they, teeter, out, of, a, penis, that, they, grow, right, up, to, the, sky]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (a, DT), (penis, NN), (that, IN), (they, PRP), (grow, VBP), (right, JJ), (up, IN), (to, TO), (the, DT), (sky, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (teeter, VBP), (out, IN), (of, IN), (a, DT), (penis, NN), (that, IN), (they, PRP), (grow, VBP), (right, JJ), (up, IN), (to, TO), (the, DT), (sky, NN)]	time116-cond1.txt	time110-time116-cond1
72	cgv	pretty soon	[pretty, soon]	[pretty, soon]	[(pretty, RB), (soon, RB)]	[(pretty, RB), (soon, RB)]	time110-cond1.txt	time110-time116-cond1
