original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	 do you want to go out later on and see	[do, you, want, to, go, out, later, on, and, see]	[do, you, want, to, go, out, later, on, and, see]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (out, RP), (later, RB), (on, IN), (and, CC), (see, VB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (out, RP), (later, RB), (on, IN), (and, CC), (see, VB)]	time149-cond1.txt	time149-time126-cond1
11	kid	it's too far	[it, is, too, far]	[it, be, too, far]	[(it, PRP), (is, VBZ), (too, RB), (far, RB)]	[(it, PRP), (be, VB), (too, RB), (far, RB)]	time126-cond1.txt	time149-time126-cond1
13	cgv	hey did you know there's a show about monsters on tomorrow night	[hey, did, you, know, there, is, a, show, about, monsters, on, tomorrow, night]	[hey, do, you, know, there, be, a, show, about, monster, on, tomorrow, night]	[(hey, NN), (did, VBD), (you, PRP), (know, VB), (there, EX), (is, VBZ), (a, DT), (show, NN), (about, IN), (monsters, NNS), (on, IN), (tomorrow, NN), (night, NN)]	[(hey, NN), (do, VBP), (you, PRP), (know, VB), (there, RB), (be, VB), (a, DT), (show, NN), (about, IN), (monster, NN), (on, IN), (tomorrow, NN), (night, NN)]	time149-cond1.txt	time149-time126-cond1
13	kid	thanks you do it now	[thanks, you, do, it, now]	[thanks, you, do, it, now]	[(thanks, NNS), (you, PRP), (do, VBP), (it, PRP), (now, RB)]	[(thanks, NNS), (you, PRP), (do, VBP), (it, PRP), (now, RB)]	time126-cond1.txt	time149-time126-cond1
15	cgv	happy it looks like he's grinning what abe	[happy, it, looks, like, he, is, grinning, what, abe]	[happy, it, look, like, he, be, grin, what, abe]	[(happy, JJ), (it, PRP), (looks, VBZ), (like, IN), (he, PRP), (is, VBZ), (grinning, VBG), (what, WP), (abe, NN)]	[(happy, JJ), (it, PRP), (look, VBZ), (like, IN), (he, PRP), (be, VB), (grin, VBN), (what, WP), (abe, NN)]	time149-cond1.txt	time149-time126-cond1
15	kid	some punch some of that fruit punch don't forget the fruit punch is red	[some, punch, some, of, that, fruit, punch, do, not, forget, the, fruit, punch, is, red]	[some, punch, some, of, that, fruit, punch, do, not, forget, the, fruit, punch, be, red]	[(some, DT), (punch, JJ), (some, DT), (of, IN), (that, DT), (fruit, NN), (punch, NN), (do, VBP), (not, RB), (forget, VB), (the, DT), (fruit, NN), (punch, NN), (is, VBZ), (red, JJ)]	[(some, DT), (punch, JJ), (some, DT), (of, IN), (that, DT), (fruit, NN), (punch, NN), (do, VBP), (not, RB), (forget, VB), (the, DT), (fruit, NN), (punch, NN), (be, VB), (red, JJ)]	time126-cond1.txt	time149-time126-cond1
17	cgv	where did it break	[where, did, it, break]	[where, do, it, break]	[(where, WRB), (did, VBD), (it, PRP), (break, VB)]	[(where, WRB), (do, VB), (it, PRP), (break, VB)]	time149-cond1.txt	time149-time126-cond1
17	kid	mommy throwed the card away because the card had a little leak in it	[mommy, throwed, the, card, away, because, the, card, had, a, little, leak, in, it]	[mommy, throw, the, card, away, because, the, card, have, a, little, leak, in, it]	[(mommy, NN), (throwed, VBD), (the, DT), (card, NN), (away, RB), (because, IN), (the, DT), (card, NN), (had, VBD), (a, DT), (little, JJ), (leak, NN), (in, IN), (it, PRP)]	[(mommy, NN), (throw, VB), (the, DT), (card, NN), (away, RB), (because, IN), (the, DT), (card, NN), (have, VBP), (a, DT), (little, JJ), (leak, NN), (in, IN), (it, PRP)]	time126-cond1.txt	time149-time126-cond1
19	cgv	 it looks like it'll be easy to fix	[it, looks, like, it, will, be, easy, to, fix]	[it, look, like, it, will, be, easy, to, fix]	[(it, PRP), (looks, VBZ), (like, IN), (it, PRP), (will, MD), (be, VB), (easy, JJ), (to, TO), (fix, VB)]	[(it, PRP), (look, VBP), (like, IN), (it, PRP), (will, MD), (be, VB), (easy, JJ), (to, TO), (fix, VB)]	time149-cond1.txt	time149-time126-cond1
19	kid	yeah we have fruit punch	[yeah, we, have, fruit, punch]	[yeah, we, have, fruit, punch]	[(yeah, NN), (we, PRP), (have, VBP), (fruit, VBN), (punch, NN)]	[(yeah, NN), (we, PRP), (have, VBP), (fruit, VBN), (punch, NN)]	time126-cond1.txt	time149-time126-cond1
21	cgv	what do you think	[what, do, you, think]	[what, do, you, think]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	time149-cond1.txt	time149-time126-cond1
21	kid	it's not in the other container it's in the plastic	[it, is, not, in, the, other, container, it, is, in, the, plastic]	[it, be, not, in, the, other, container, it, be, in, the, plastic]	[(it, PRP), (is, VBZ), (not, RB), (in, IN), (the, DT), (other, JJ), (container, NN), (it, PRP), (is, VBZ), (in, IN), (the, DT), (plastic, NN)]	[(it, PRP), (be, VB), (not, RB), (in, IN), (the, DT), (other, JJ), (container, NN), (it, PRP), (be, VB), (in, IN), (the, DT), (plastic, NN)]	time126-cond1.txt	time149-time126-cond1
23	cgv	as soon as i'm done reading the paper	[as, soon, as, i, am, done, reading, the, paper]	[as, soon, a, i, be, do, reading, the, paper]	[(as, RB), (soon, RB), (as, IN), (i, NN), (am, VBP), (done, VBN), (reading, NN), (the, DT), (paper, NN)]	[(as, IN), (soon, RB), (a, DT), (i, NN), (be, VB), (do, VBP), (reading, VBG), (the, DT), (paper, NN)]	time149-cond1.txt	time149-time126-cond1
23	kid	know what i dreamed tonight	[know, what, i, dreamed, tonight]	[know, what, i, dream, tonight]	[(know, VB), (what, WP), (i, NN), (dreamed, VBD), (tonight, NN)]	[(know, VB), (what, WP), (i, JJ), (dream, NN), (tonight, NN)]	time126-cond1.txt	time149-time126-cond1
25	cgv	you need to get some cardboard first	[you, need, to, get, some, cardboard, first]	[you, need, to, get, some, cardboard, first]	[(you, PRP), (need, VBP), (to, TO), (get, VB), (some, DT), (cardboard, NN), (first, RB)]	[(you, PRP), (need, VBP), (to, TO), (get, VB), (some, DT), (cardboard, NN), (first, RB)]	time149-cond1.txt	time149-time126-cond1
25	kid	yeah last night i dreamed about shadows of big hands giant hands yeah it was a spooky dream	[yeah, last, night, i, dreamed, about, shadows, of, big, hands, giant, hands, yeah, it, was, a, spooky, dream]	[yeah, last, night, i, dream, about, shadow, of, big, hand, giant, hand, yeah, it, be, a, spooky, dream]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (dreamed, VBD), (about, IN), (shadows, NNS), (of, IN), (big, JJ), (hands, NNS), (giant, JJ), (hands, NNS), (yeah, VBP), (it, PRP), (was, VBD), (a, DT), (spooky, JJ), (dream, NN)]	[(yeah, NN), (last, JJ), (night, NN), (i, NN), (dream, VBP), (about, IN), (shadow, NN), (of, IN), (big, JJ), (hand, NN), (giant, NN), (hand, NN), (yeah, VB), (it, PRP), (be, VB), (a, DT), (spooky, JJ), (dream, NN)]	time126-cond1.txt	time149-time126-cond1
27	cgv	no you need some cardboard to give it strength	[no, you, need, some, cardboard, to, give, it, strength]	[no, you, need, some, cardboard, to, give, it, strength]	[(no, DT), (you, PRP), (need, VBP), (some, DT), (cardboard, NN), (to, TO), (give, VB), (it, PRP), (strength, NN)]	[(no, DT), (you, PRP), (need, VBP), (some, DT), (cardboard, NN), (to, TO), (give, VB), (it, PRP), (strength, NN)]	time149-cond1.txt	time149-time126-cond1
27	kid	right except is it almost nighttime	[right, except, is, it, almost, nighttime]	[right, except, be, it, almost, nighttime]	[(right, JJ), (except, NN), (is, VBZ), (it, PRP), (almost, RB), (nighttime, RB)]	[(right, JJ), (except, IN), (be, VB), (it, PRP), (almost, RB), (nighttime, RB)]	time126-cond1.txt	time149-time126-cond1
29	cgv	look for some	[look, for, some]	[look, for, some]	[(look, NN), (for, IN), (some, DT)]	[(look, NN), (for, IN), (some, DT)]	time149-cond1.txt	time149-time126-cond1
29	kid	i think just clouds are at nighttime i think just clouds are at nighttime how come the workmen aren't here how come the workmen aren't here dad	[i, think, just, clouds, are, at, nighttime, i, think, just, clouds, are, at, nighttime, how, come, the, workmen, are, not, here, how, come, the, workmen, are, not, here, dad]	[i, think, just, cloud, be, at, nighttime, i, think, just, cloud, be, at, nighttime, how, come, the, workman, be, not, here, how, come, the, workman, be, not, here, dad]	[(i, JJ), (think, VBP), (just, RB), (clouds, NNS), (are, VBP), (at, IN), (nighttime, JJ), (i, JJ), (think, VBP), (just, RB), (clouds, NNS), (are, VBP), (at, IN), (nighttime, JJ), (how, WRB), (come, VB), (the, DT), (workmen, NNS), (are, VBP), (not, RB), (here, RB), (how, WRB), (come, VB), (the, DT), (workmen, NNS), (are, VBP), (not, RB), (here, RB), (dad, VB)]	[(i, JJ), (think, VBP), (just, RB), (cloud, RB), (be, VB), (at, IN), (nighttime, JJ), (i, JJ), (think, NN), (just, RB), (cloud, RB), (be, VB), (at, IN), (nighttime, JJ), (how, WRB), (come, VB), (the, DT), (workman, NN), (be, VB), (not, RB), (here, RB), (how, WRB), (come, VB), (the, DT), (workman, NN), (be, VB), (not, RB), (here, RB), (dad, VB)]	time126-cond1.txt	time149-time126-cond1
31	cgv	yep the helium's leaking out	[yep, the, helium, 's, leaking, out]	[yep, the, helium, 's, leak, out]	[(yep, VB), (the, DT), (helium, NN), ('s, POS), (leaking, VBG), (out, RP)]	[(yep, VB), (the, DT), (helium, NN), ('s, POS), (leak, NN), (out, IN)]	time149-cond1.txt	time149-time126-cond1
31	kid	so so what's a holiday	[so, so, what, is, a, holiday]	[so, so, what, be, a, holiday]	[(so, RB), (so, RB), (what, WP), (is, VBZ), (a, DT), (holiday, NN)]	[(so, RB), (so, RB), (what, WP), (be, VB), (a, DT), (holiday, NN)]	time126-cond1.txt	time149-time126-cond1
33	cgv	there's some cardboard boxes in your room	[there, is, some, cardboard, boxes, in, your, room]	[there, be, some, cardboard, box, in, your, room]	[(there, EX), (is, VBZ), (some, DT), (cardboard, NN), (boxes, NNS), (in, IN), (your, PRP$), (room, NN)]	[(there, RB), (be, VB), (some, DT), (cardboard, NN), (box, NN), (in, IN), (your, PRP$), (room, NN)]	time149-cond1.txt	time149-time126-cond1
33	kid	can you try to find that that fruit punch we have it	[can, you, try, to, find, that, that, fruit, punch, we, have, it]	[can, you, try, to, find, that, that, fruit, punch, we, have, it]	[(can, MD), (you, PRP), (try, VB), (to, TO), (find, VB), (that, IN), (that, DT), (fruit, NN), (punch, NN), (we, PRP), (have, VBP), (it, PRP)]	[(can, MD), (you, PRP), (try, VB), (to, TO), (find, VB), (that, IN), (that, DT), (fruit, NN), (punch, NN), (we, PRP), (have, VBP), (it, PRP)]	time126-cond1.txt	time149-time126-cond1
35	cgv	i don't think so okay just empty one of the boxes in the closet	[i, do, not, think, so, okay, just, empty, one, of, the, boxes, in, the, closet]	[i, do, not, think, so, okay, just, empty, one, of, the, box, in, the, closet]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (okay, JJ), (just, RB), (empty, JJ), (one, CD), (of, IN), (the, DT), (boxes, NNS), (in, IN), (the, DT), (closet, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (okay, JJ), (just, RB), (empty, JJ), (one, CD), (of, IN), (the, DT), (box, NN), (in, IN), (the, DT), (closet, NN)]	time149-cond1.txt	time149-time126-cond1
35	kid	no the candy we took to the movie helps you grow the candy we took to the movie helps you grow	[no, the, candy, we, took, to, the, movie, helps, you, grow, the, candy, we, took, to, the, movie, helps, you, grow]	[no, the, candy, we, take, to, the, movie, help, you, grow, the, candy, we, take, to, the, movie, help, you, grow]	[(no, DT), (the, DT), (candy, NN), (we, PRP), (took, VBD), (to, TO), (the, DT), (movie, NN), (helps, VBZ), (you, PRP), (grow, VBP), (the, DT), (candy, NN), (we, PRP), (took, VBD), (to, TO), (the, DT), (movie, NN), (helps, VBZ), (you, PRP), (grow, VB)]	[(no, DT), (the, DT), (candy, NN), (we, PRP), (take, VBP), (to, TO), (the, DT), (movie, NN), (help, NN), (you, PRP), (grow, VBP), (the, DT), (candy, NN), (we, PRP), (take, VBP), (to, TO), (the, DT), (movie, NN), (help, NN), (you, PRP), (grow, VBP)]	time126-cond1.txt	time149-time126-cond1
37	cgv	just pick one out	[just, pick, one, out]	[just, pick, one, out]	[(just, RB), (pick, VB), (one, CD), (out, RP)]	[(just, RB), (pick, VB), (one, CD), (out, RP)]	time149-cond1.txt	time149-time126-cond1
37	kid	yeah not the peanut butter cups the other candy	[yeah, not, the, peanut, butter, cups, the, other, candy]	[yeah, not, the, peanut, butter, cup, the, other, candy]	[(yeah, RB), (not, RB), (the, DT), (peanut, NN), (butter, NN), (cups, VBP), (the, DT), (other, JJ), (candy, NN)]	[(yeah, RB), (not, RB), (the, DT), (peanut, NN), (butter, NN), (cup, VBP), (the, DT), (other, JJ), (candy, NN)]	time126-cond1.txt	time149-time126-cond1
39	cgv	what are you doing abe	[what, are, you, doing, abe]	[what, be, you, do, abe]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (abe, VB)]	time149-cond1.txt	time149-time126-cond1
39	kid	yeah daddy i think there's a spoon in this one	[yeah, daddy, i, think, there, is, a, spoon, in, this, one]	[yeah, daddy, i, think, there, be, a, spoon, in, this, one]	[(yeah, NN), (daddy, NN), (i, NN), (think, VBP), (there, EX), (is, VBZ), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	[(yeah, NN), (daddy, NN), (i, NN), (think, VBP), (there, RB), (be, VB), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	time126-cond1.txt	time149-time126-cond1
41	cgv	why don't you go get some out of your room is the water on in the bathroom abe	[why, do, not, you, go, get, some, out, of, your, room, is, the, water, on, in, the, bathroom, abe]	[why, do, not, you, go, get, some, out, of, your, room, be, the, water, on, in, the, bathroom, abe]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (some, DT), (out, IN), (of, IN), (your, PRP$), (room, NN), (is, VBZ), (the, DT), (water, NN), (on, IN), (in, IN), (the, DT), (bathroom, NN), (abe, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (get, VB), (some, DT), (out, IN), (of, IN), (your, PRP$), (room, NN), (be, VB), (the, DT), (water, NN), (on, IN), (in, IN), (the, DT), (bathroom, NN), (abe, NN)]	time149-cond1.txt	time149-time126-cond1
41	kid	i think there's a spoon in this one nope not in this one i want ta see if there's a spoon in this one	[i, think, there, is, a, spoon, in, this, one, nope, not, in, this, one, i, want, ta, see, if, there, is, a, spoon, in, this, one]	[i, think, there, be, a, spoon, in, this, one, nope, not, in, this, one, i, want, ta, see, if, there, be, a, spoon, in, this, one]	[(i, NN), (think, VBP), (there, EX), (is, VBZ), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, CD), (nope, NN), (not, RB), (in, IN), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (see, VBP), (if, IN), (there, EX), (is, VBZ), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	[(i, NN), (think, VBP), (there, RB), (be, VB), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, CD), (nope, NN), (not, RB), (in, IN), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (see, VBP), (if, IN), (there, EX), (be, VB), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	time126-cond1.txt	time149-time126-cond1
43	cgv	maybe put this on the bottom	[maybe, put, this, on, the, bottom]	[maybe, put, this, on, the, bottom]	[(maybe, RB), (put, VBD), (this, DT), (on, IN), (the, DT), (bottom, NN)]	[(maybe, RB), (put, VBD), (this, DT), (on, IN), (the, DT), (bottom, NN)]	time149-cond1.txt	time149-time126-cond1
43	kid	i know there was a spoon in this one	[i, know, there, was, a, spoon, in, this, one]	[i, know, there, be, a, spoon, in, this, one]	[(i, NN), (know, VBP), (there, EX), (was, VBD), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	[(i, NN), (know, VBP), (there, RB), (be, VB), (a, DT), (spoon, NN), (in, IN), (this, DT), (one, NN)]	time126-cond1.txt	time149-time126-cond1
45	cgv	what if we put it in the window	[what, if, we, put, it, in, the, window]	[what, if, we, put, it, in, the, window]	[(what, WP), (if, IN), (we, PRP), (put, VBD), (it, PRP), (in, IN), (the, DT), (window, NN)]	[(what, WP), (if, IN), (we, PRP), (put, VBD), (it, PRP), (in, IN), (the, DT), (window, NN)]	time149-cond1.txt	time149-time126-cond1
45	kid	yeah i saw it and it dropped on the floor i felt it too daddy could i take that that that thing out yeah look at this tiny little spoon look at this tiny spoon dad isn't it cute	[yeah, i, saw, it, and, it, dropped, on, the, floor, i, felt, it, too, daddy, could, i, take, that, that, that, thing, out, yeah, look, at, this, tiny, little, spoon, look, at, this, tiny, spoon, dad, is, not, it, cute]	[yeah, i, saw, it, and, it, drop, on, the, floor, i, felt, it, too, daddy, could, i, take, that, that, that, thing, out, yeah, look, at, this, tiny, little, spoon, look, at, this, tiny, spoon, dad, be, not, it, cute]	[(yeah, NN), (i, NN), (saw, VBD), (it, PRP), (and, CC), (it, PRP), (dropped, VBD), (on, IN), (the, DT), (floor, NN), (i, NN), (felt, VBD), (it, PRP), (too, RB), (daddy, JJ), (could, MD), (i, VB), (take, VB), (that, DT), (that, IN), (that, DT), (thing, NN), (out, RP), (yeah, JJ), (look, NN), (at, IN), (this, DT), (tiny, JJ), (little, JJ), (spoon, JJ), (look, NN), (at, IN), (this, DT), (tiny, JJ), (spoon, NN), (dad, NN), (is, VBZ), (not, RB), (it, PRP), (cute, VB)]	[(yeah, NN), (i, NN), (saw, VBD), (it, PRP), (and, CC), (it, PRP), (drop, VBZ), (on, IN), (the, DT), (floor, NN), (i, NN), (felt, VBD), (it, PRP), (too, RB), (daddy, JJ), (could, MD), (i, VB), (take, VB), (that, DT), (that, IN), (that, DT), (thing, NN), (out, RP), (yeah, JJ), (look, NN), (at, IN), (this, DT), (tiny, JJ), (little, JJ), (spoon, JJ), (look, NN), (at, IN), (this, DT), (tiny, JJ), (spoon, NN), (dad, NN), (be, VB), (not, RB), (it, PRP), (cute, VB)]	time126-cond1.txt	time149-time126-cond1
47	cgv	it looks pretty cold out there to me is it cold	[it, looks, pretty, cold, out, there, to, me, is, it, cold]	[it, look, pretty, cold, out, there, to, me, be, it, cold]	[(it, PRP), (looks, VBZ), (pretty, RB), (cold, JJ), (out, IN), (there, RB), (to, TO), (me, PRP), (is, VBZ), (it, PRP), (cold, JJ)]	[(it, PRP), (look, VBZ), (pretty, RB), (cold, JJ), (out, IN), (there, RB), (to, TO), (me, PRP), (be, VB), (it, PRP), (cold, JJ)]	time149-cond1.txt	time149-time126-cond1
47	kid	dad what would happen if everybody just had a tiny spoon like this	[dad, what, would, happen, if, everybody, just, had, a, tiny, spoon, like, this]	[dad, what, would, happen, if, everybody, just, have, a, tiny, spoon, like, this]	[(dad, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (everybody, NN), (just, RB), (had, VBD), (a, DT), (tiny, JJ), (spoon, NN), (like, IN), (this, DT)]	[(dad, NN), (what, WP), (would, MD), (happen, VB), (if, IN), (everybody, NN), (just, RB), (have, VB), (a, DT), (tiny, JJ), (spoon, NN), (like, IN), (this, DT)]	time126-cond1.txt	time149-time126-cond1
49	cgv	are you going outside	[are, you, going, outside]	[be, you, go, outside]	[(are, VBP), (you, PRP), (going, VBG), (outside, IN)]	[(be, VB), (you, PRP), (go, VB), (outside, IN)]	time149-cond1.txt	time149-time126-cond1
49	kid	then everybody would get such tiny tiny bites and they would eat so slowly so slowly then when they are finished eating they can go outside and play like me and they will be so happy i'm eating my cereal i'm eating my cereal i'm talking to myself daddy can you take that out and show me it	[then, everybody, would, get, such, tiny, tiny, bites, and, they, would, eat, so, slowly, so, slowly, then, when, they, are, finished, eating, they, can, go, outside, and, play, like, me, and, they, will, be, so, happy, i, am, eating, my, cereal, i, am, eating, my, cereal, i, am, talking, to, myself, daddy, can, you, take, that, out, and, show, me, it]	[then, everybody, would, get, such, tiny, tiny, bite, and, they, would, eat, so, slowly, so, slowly, then, when, they, be, finish, eat, they, can, go, outside, and, play, like, me, and, they, will, be, so, happy, i, be, eat, my, cereal, i, be, eat, my, cereal, i, be, talk, to, myself, daddy, can, you, take, that, out, and, show, me, it]	[(then, RB), (everybody, NN), (would, MD), (get, VB), (such, JJ), (tiny, JJ), (tiny, JJ), (bites, NNS), (and, CC), (they, PRP), (would, MD), (eat, VB), (so, RB), (slowly, RB), (so, RB), (slowly, RB), (then, RB), (when, WRB), (they, PRP), (are, VBP), (finished, VBN), (eating, VBG), (they, PRP), (can, MD), (go, VB), (outside, JJ), (and, CC), (play, NN), (like, IN), (me, PRP), (and, CC), (they, PRP), (will, MD), (be, VB), (so, RB), (happy, JJ), (i, NN), (am, VBP), (eating, VBG), (my, PRP$), (cereal, NN), (i, NN), (am, VBP), (eating, VBG), (my, PRP$), (cereal, NN), (i, NN), (am, VBP), (talking, VBG), (to, TO), (myself, VB), (daddy, NN), (can, MD), (you, PRP), (take, VB), (that, DT), (out, IN), (and, CC), (show, VB), (me, PRP), (it, PRP)]	[(then, RB), (everybody, NN), (would, MD), (get, VB), (such, JJ), (tiny, JJ), (tiny, JJ), (bite, NN), (and, CC), (they, PRP), (would, MD), (eat, VB), (so, RB), (slowly, RB), (so, RB), (slowly, RB), (then, RB), (when, WRB), (they, PRP), (be, VB), (finish, JJ), (eat, NN), (they, PRP), (can, MD), (go, VB), (outside, JJ), (and, CC), (play, NN), (like, IN), (me, PRP), (and, CC), (they, PRP), (will, MD), (be, VB), (so, RB), (happy, JJ), (i, NN), (be, VB), (eat, JJ), (my, PRP$), (cereal, NN), (i, NN), (be, VB), (eat, JJ), (my, PRP$), (cereal, NN), (i, RB), (be, VB), (talk, NN), (to, TO), (myself, VB), (daddy, NN), (can, MD), (you, PRP), (take, VB), (that, DT), (out, IN), (and, CC), (show, VB), (me, PRP), (it, PRP)]	time126-cond1.txt	time149-time126-cond1
51	cgv	here abe	[here, abe]	[here, abe]	[(here, RB), (abe, NN)]	[(here, RB), (abe, NN)]	time149-cond1.txt	time149-time126-cond1
