original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
69	kid	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time45-cond1.txt	time111-time45-cond1
70	cgv	did i like em then nope i like to watch the calvary cavalry	[did, i, like, em, then, nope, i, like, to, watch, the, calvary, cavalry]	[do, i, like, em, then, nope, i, like, to, watch, the, calvary, cavalry]	[(did, VBD), (i, NNS), (like, IN), (em, NN), (then, RB), (nope, RB), (i, VBP), (like, IN), (to, TO), (watch, VB), (the, DT), (calvary, JJ), (cavalry, NN)]	[(do, VBP), (i, NNS), (like, IN), (em, NN), (then, RB), (nope, RB), (i, VBP), (like, IN), (to, TO), (watch, VB), (the, DT), (calvary, JJ), (cavalry, NN)]	time111-cond1.txt	time111-time45-cond1
71	kid	okay and then you tell me okay	[okay, and, then, you, tell, me, okay]	[okay, and, then, you, tell, me, okay]	[(okay, NN), (and, CC), (then, RB), (you, PRP), (tell, VBP), (me, PRP), (okay, JJ)]	[(okay, NN), (and, CC), (then, RB), (you, PRP), (tell, VBP), (me, PRP), (okay, JJ)]	time45-cond1.txt	time111-time45-cond1
72	cgv	those were army guys back when there were cowboys how's it going	[those, were, army, guys, back, when, there, were, cowboys, how, is, it, going]	[those, be, army, guy, back, when, there, be, cowboys, how, be, it, go]	[(those, DT), (were, VBD), (army, JJ), (guys, NNS), (back, RB), (when, WRB), (there, EX), (were, VBD), (cowboys, JJR), (how, WRB), (is, VBZ), (it, PRP), (going, VBG)]	[(those, DT), (be, VB), (army, JJ), (guy, NN), (back, RB), (when, WRB), (there, EX), (be, VB), (cowboys, VBZ), (how, WRB), (be, VB), (it, PRP), (go, VB)]	time111-cond1.txt	time111-time45-cond1
73	kid	to a tree	[to, a, tree]	[to, a, tree]	[(to, TO), (a, DT), (tree, NN)]	[(to, TO), (a, DT), (tree, NN)]	time45-cond1.txt	time111-time45-cond1
74	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time111-cond1.txt	time111-time45-cond1
75	kid	i'm walking with a eighteen  shirt on to school	[i, am, walking, with, a, eighteen, shirt, on, to, school]	[i, be, walk, with, a, eighteen, shirt, on, to, school]	[(i, NN), (am, VBP), (walking, VBG), (with, IN), (a, DT), (eighteen, JJ), (shirt, NN), (on, IN), (to, TO), (school, NN)]	[(i, RB), (be, VB), (walk, NN), (with, IN), (a, DT), (eighteen, JJ), (shirt, NN), (on, IN), (to, TO), (school, NN)]	time45-cond1.txt	time111-time45-cond1
76	cgv	i thought you already had an ax abe	[i, thought, you, already, had, an, ax, abe]	[i, think, you, already, have, an, ax, abe]	[(i, NN), (thought, VBD), (you, PRP), (already, RB), (had, VBD), (an, DT), (ax, NN), (abe, NN)]	[(i, NN), (think, VBP), (you, PRP), (already, RB), (have, VBP), (an, DT), (ax, NN), (abe, NN)]	time111-cond1.txt	time111-time45-cond1
77	kid	mommy's not here now	[mommy, 's, not, here, now]	[mommy, 's, not, here, now]	[(mommy, NN), ('s, POS), (not, RB), (here, RB), (now, RB)]	[(mommy, NN), ('s, POS), (not, RB), (here, RB), (now, RB)]	time45-cond1.txt	time111-time45-cond1
78	cgv	i thought daddy made you one	[i, thought, daddy, made, you, one]	[i, think, daddy, make, you, one]	[(i, NN), (thought, VBD), (daddy, RB), (made, VBN), (you, PRP), (one, CD)]	[(i, NN), (think, VBP), (daddy, NNS), (make, VBP), (you, PRP), (one, CD)]	time111-cond1.txt	time111-time45-cond1
79	kid	right she's at the store again	[right, she, is, at, the, store, again]	[right, she, be, at, the, store, again]	[(right, JJ), (she, PRP), (is, VBZ), (at, IN), (the, DT), (store, NN), (again, RB)]	[(right, JJ), (she, PRP), (be, VB), (at, IN), (the, DT), (store, NN), (again, RB)]	time45-cond1.txt	time111-time45-cond1
80	cgv	when did it get lost	[when, did, it, get, lost]	[when, do, it, get, lose]	[(when, WRB), (did, VBD), (it, PRP), (get, VB), (lost, VBN)]	[(when, WRB), (do, VB), (it, PRP), (get, VB), (lose, JJ)]	time111-cond1.txt	time111-time45-cond1
81	kid	it's abe playing on the monkey bars	[it, is, abe, playing, on, the, monkey, bars]	[it, be, abe, play, on, the, monkey, bar]	[(it, PRP), (is, VBZ), (abe, JJ), (playing, VBG), (on, IN), (the, DT), (monkey, NN), (bars, NNS)]	[(it, PRP), (be, VB), (abe, JJ), (play, NN), (on, IN), (the, DT), (monkey, NN), (bar, NN)]	time45-cond1.txt	time111-time45-cond1
82	cgv	when we lived here have we lived here long abe	[when, we, lived, here, have, we, lived, here, long, abe]	[when, we, live, here, have, we, live, here, long, abe]	[(when, WRB), (we, PRP), (lived, VBD), (here, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB), (long, RB), (abe, NN)]	[(when, WRB), (we, PRP), (live, VBP), (here, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB), (long, RB), (abe, NN)]	time111-cond1.txt	time111-time45-cond1
83	kid	he's swinging and he's fall down and hurt his face	[he, is, swinging, and, he, is, fall, down, and, hurt, his, face]	[he, be, swing, and, he, be, fall, down, and, hurt, his, face]	[(he, PRP), (is, VBZ), (swinging, VBG), (and, CC), (he, PRP), (is, VBZ), (fall, JJ), (down, RB), (and, CC), (hurt, VB), (his, PRP$), (face, NN)]	[(he, PRP), (be, VB), (swing, VBG), (and, CC), (he, PRP), (be, VB), (fall, VBN), (down, RB), (and, CC), (hurt, VB), (his, PRP$), (face, NN)]	time45-cond1.txt	time111-time45-cond1
84	cgv	how long have we lived here	[how, long, have, we, lived, here]	[how, long, have, we, live, here]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB)]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB)]	time111-cond1.txt	time111-time45-cond1
85	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time45-cond1.txt	time111-time45-cond1
86	cgv	have we lived here for a year for a month	[have, we, lived, here, for, a, year, for, a, month]	[have, we, live, here, for, a, year, for, a, month]	[(have, VBP), (we, PRP), (lived, VBD), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	[(have, VBP), (we, PRP), (live, VBP), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	time111-cond1.txt	time111-time45-cond1
87	kid	that's abe making a beaver dam	[that, is, abe, making, a, beaver, dam]	[that, be, abe, make, a, beaver, dam]	[(that, DT), (is, VBZ), (abe, JJ), (making, VBG), (a, DT), (beaver, NN), (dam, NN)]	[(that, DT), (be, VB), (abe, JJ), (make, VB), (a, DT), (beaver, NN), (dam, NN)]	time45-cond1.txt	time111-time45-cond1
88	cgv	well we like our new place better don't we	[well, we, like, our, new, place, better, do, not, we]	[well, we, like, our, new, place, well, do, not, we]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (better, RBR), (do, VBP), (not, RB), (we, PRP)]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (well, RB), (do, RB), (not, RB), (we, PRP)]	time111-cond1.txt	time111-time45-cond1
89	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time45-cond1.txt	time111-time45-cond1
90	cgv	 i like to do you like to	[i, like, to, do, you, like, to]	[i, like, to, do, you, like, to]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	time111-cond1.txt	time111-time45-cond1
91	kid	that's a chair and that's a chair and that's a truck and that's a blanket	[that, is, a, chair, and, that, is, a, chair, and, that, is, a, truck, and, that, is, a, blanket]	[that, be, a, chair, and, that, be, a, chair, and, that, be, a, truck, and, that, be, a, blanket]	[(that, DT), (is, VBZ), (a, DT), (chair, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (chair, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (truck, NN), (and, CC), (that, DT), (is, VBZ), (a, DT), (blanket, NN)]	[(that, DT), (be, VB), (a, DT), (chair, NN), (and, CC), (that, IN), (be, VB), (a, DT), (chair, NN), (and, CC), (that, IN), (be, VB), (a, DT), (truck, NN), (and, CC), (that, IN), (be, VB), (a, DT), (blanket, NN)]	time45-cond1.txt	time111-time45-cond1
92	cgv	like what	[like, what]	[like, what]	[(like, IN), (what, WP)]	[(like, IN), (what, WP)]	time111-cond1.txt	time111-time45-cond1
93	kid	a chair is for sitting and that chair is for sitting that's a truck and i can ride it outside and that's greggy's blanket	[a, chair, is, for, sitting, and, that, chair, is, for, sitting, that, is, a, truck, and, i, can, ride, it, outside, and, that, is, gregg, 's, blanket]	[a, chair, be, for, sit, and, that, chair, be, for, sit, that, be, a, truck, and, i, can, ride, it, outside, and, that, be, gregg, 's, blanket]	[(a, DT), (chair, NN), (is, VBZ), (for, IN), (sitting, VBG), (and, CC), (that, DT), (chair, NN), (is, VBZ), (for, IN), (sitting, VBG), (that, DT), (is, VBZ), (a, DT), (truck, NN), (and, CC), (i, NN), (can, MD), (ride, VB), (it, PRP), (outside, JJ), (and, CC), (that, DT), (is, VBZ), (gregg, NN), ('s, POS), (blanket, NN)]	[(a, DT), (chair, NN), (be, VB), (for, IN), (sit, NN), (and, CC), (that, DT), (chair, NN), (be, VB), (for, IN), (sit, NN), (that, WDT), (be, VB), (a, DT), (truck, NN), (and, CC), (i, NN), (can, MD), (ride, VB), (it, PRP), (outside, JJ), (and, CC), (that, IN), (be, VB), (gregg, NN), ('s, POS), (blanket, NN)]	time45-cond1.txt	time111-time45-cond1
94	cgv	how on earth do you make a strinablobc	[how, on, earth, do, you, make, a, strinablobc]	[how, on, earth, do, you, make, a, strinablobc]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	time111-cond1.txt	time111-time45-cond1
95	kid	 with this and this and this i want ta build a beaver damn when you are all done	[with, this, and, this, and, this, i, want, ta, build, a, beaver, damn, when, you, are, all, done]	[with, this, and, this, and, this, i, want, ta, build, a, beaver, damn, when, you, be, all, do]	[(with, IN), (this, DT), (and, CC), (this, DT), (and, CC), (this, DT), (i, NN), (want, VBP), (ta, NN), (build, VB), (a, DT), (beaver, NN), (damn, NN), (when, WRB), (you, PRP), (are, VBP), (all, DT), (done, VBN)]	[(with, IN), (this, DT), (and, CC), (this, DT), (and, CC), (this, DT), (i, NN), (want, VBP), (ta, NN), (build, VB), (a, DT), (beaver, NN), (damn, NN), (when, WRB), (you, PRP), (be, VB), (all, DT), (do, VBP)]	time45-cond1.txt	time111-time45-cond1
96	cgv	does it talk what kind of sounds do snakes make they hiss	[does, it, talk, what, kind, of, sounds, do, snakes, make, they, hiss]	[do, it, talk, what, kind, of, sound, do, snake, make, they, hiss]	[(does, VBZ), (it, PRP), (talk, VB), (what, WP), (kind, NN), (of, IN), (sounds, NNS), (do, VBP), (snakes, NNS), (make, VB), (they, PRP), (hiss, VB)]	[(do, VB), (it, PRP), (talk, VB), (what, WP), (kind, NN), (of, IN), (sound, NN), (do, VBP), (snake, VB), (make, VB), (they, PRP), (hiss, VB)]	time111-cond1.txt	time111-time45-cond1
97	kid	i i i want ta go to jack and karen's house so we can eat ice cream okay	[i, i, i, want, ta, go, to, jack, and, karen, 's, house, so, we, can, eat, ice, cream, okay]	[i, i, i, want, ta, go, to, jack, and, karen, 's, house, so, we, can, eat, ice, cream, okay]	[(i, NN), (i, VBP), (i, VBP), (want, VBP), (ta, NN), (go, VBP), (to, TO), (jack, NN), (and, CC), (karen, NN), ('s, POS), (house, NN), (so, IN), (we, PRP), (can, MD), (eat, VB), (ice, JJ), (cream, NN), (okay, NN)]	[(i, NN), (i, VBP), (i, VBP), (want, VBP), (ta, NN), (go, VBP), (to, TO), (jack, NN), (and, CC), (karen, NN), ('s, POS), (house, NN), (so, IN), (we, PRP), (can, MD), (eat, VB), (ice, JJ), (cream, NN), (okay, NN)]	time45-cond1.txt	time111-time45-cond1
98	cgv	because the seesaw won't stand up right	[because, the, seesaw, will, not, stand, up, right]	[because, the, seesaw, will, not, stand, up, right]	[(because, IN), (the, DT), (seesaw, NN), (will, MD), (not, RB), (stand, VB), (up, RP), (right, NN)]	[(because, IN), (the, DT), (seesaw, NN), (will, MD), (not, RB), (stand, VB), (up, RP), (right, NN)]	time111-cond1.txt	time111-time45-cond1
99	kid	be robin	[be, robin]	[be, robin]	[(be, VB), (robin, NN)]	[(be, VB), (robin, NN)]	time45-cond1.txt	time111-time45-cond1
100	cgv	it's in your box	[it, is, in, your, box]	[it, be, in, your, box]	[(it, PRP), (is, VBZ), (in, IN), (your, PRP$), (box, NN)]	[(it, PRP), (be, VB), (in, IN), (your, PRP$), (box, NN)]	time111-cond1.txt	time111-time45-cond1
101	kid	 and i will be robin	[and, i, will, be, robin]	[and, i, will, be, robin]	[(and, CC), (i, VB), (will, MD), (be, VB), (robin, JJ)]	[(and, CC), (i, VB), (will, MD), (be, VB), (robin, JJ)]	time45-cond1.txt	time111-time45-cond1
102	cgv	no it's in your box here	[no, it, is, in, your, box, here]	[no, it, be, in, your, box, here]	[(no, DT), (it, PRP), (is, VBZ), (in, IN), (your, PRP$), (box, NN), (here, RB)]	[(no, DT), (it, PRP), (be, VB), (in, IN), (your, PRP$), (box, NN), (here, RB)]	time111-cond1.txt	time111-time45-cond1
103	kid	get some candy	[get, some, candy]	[get, some, candy]	[(get, VB), (some, DT), (candy, NN)]	[(get, VB), (some, DT), (candy, NN)]	time45-cond1.txt	time111-time45-cond1
104	cgv	that's neat	[that, is, neat]	[that, be, neat]	[(that, DT), (is, VBZ), (neat, JJ)]	[(that, DT), (be, VB), (neat, JJ)]	time111-cond1.txt	time111-time45-cond1
105	kid	 i want ta get some candy after i watch tv	[i, want, ta, get, some, candy, after, i, watch, tv]	[i, want, ta, get, some, candy, after, i, watch, tv]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (some, DT), (candy, NN), (after, IN), (i, JJ), (watch, VBP), (tv, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (some, DT), (candy, NN), (after, IN), (i, JJ), (watch, VBP), (tv, NN)]	time45-cond1.txt	time111-time45-cond1
106	cgv	how about your little people	[how, about, your, little, people]	[how, about, your, little, people]	[(how, WRB), (about, IN), (your, PRP$), (little, JJ), (people, NNS)]	[(how, WRB), (about, IN), (your, PRP$), (little, JJ), (people, NNS)]	time111-cond1.txt	time111-time45-cond1
107	kid	 i want ta watch tv now	[i, want, ta, watch, tv, now]	[i, want, ta, watch, tv, now]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (now, RB)]	time45-cond1.txt	time111-time45-cond1
108	cgv	he sure would be lucky to have you for a brother	[he, sure, would, be, lucky, to, have, you, for, a, brother]	[he, sure, would, be, lucky, to, have, you, for, a, brother]	[(he, PRP), (sure, RB), (would, MD), (be, VB), (lucky, JJ), (to, TO), (have, VB), (you, PRP), (for, IN), (a, DT), (brother, NN)]	[(he, PRP), (sure, RB), (would, MD), (be, VB), (lucky, JJ), (to, TO), (have, VB), (you, PRP), (for, IN), (a, DT), (brother, NN)]	time111-cond1.txt	time111-time45-cond1
109	kid	i'm a get it where is it	[i, am, a, get, it, where, is, it]	[i, be, a, get, it, where, be, it]	[(i, NN), (am, VBP), (a, DT), (get, NN), (it, PRP), (where, WRB), (is, VBZ), (it, PRP)]	[(i, NN), (be, VB), (a, DT), (get, NN), (it, PRP), (where, WRB), (be, VB), (it, PRP)]	time45-cond1.txt	time111-time45-cond1
110	cgv	because you're so nice and thoughtful	[because, you, are, so, nice, and, thoughtful]	[because, you, be, so, nice, and, thoughtful]	[(because, IN), (you, PRP), (are, VBP), (so, RB), (nice, JJ), (and, CC), (thoughtful, JJ)]	[(because, IN), (you, PRP), (be, VB), (so, RB), (nice, JJ), (and, CC), (thoughtful, JJ)]	time111-cond1.txt	time111-time45-cond1
111	kid	what's on	[what, is, on]	[what, be, on]	[(what, WP), (is, VBZ), (on, IN)]	[(what, WP), (be, VB), (on, IN)]	time45-cond1.txt	time111-time45-cond1
112	cgv	you'd need to practice first	[you, would, need, to, practice, first]	[you, would, need, to, practice, first]	[(you, PRP), (would, MD), (need, VB), (to, TO), (practice, NN), (first, RB)]	[(you, PRP), (would, MD), (need, VB), (to, TO), (practice, NN), (first, RB)]	time111-cond1.txt	time111-time45-cond1
113	kid	we're coming i want a banana	[we, are, coming, i, want, a, banana]	[we, be, come, i, want, a, banana]	[(we, PRP), (are, VBP), (coming, VBG), (i, NN), (want, VBP), (a, DT), (banana, NN)]	[(we, PRP), (be, VB), (come, VBN), (i, JJ), (want, VBP), (a, DT), (banana, NN)]	time45-cond1.txt	time111-time45-cond1
114	cgv	they're in your closet	[they, are, in, your, closet]	[they, be, in, your, closet]	[(they, PRP), (are, VBP), (in, IN), (your, PRP$), (closet, NN)]	[(they, PRP), (be, VB), (in, IN), (your, PRP$), (closet, NN)]	time111-cond1.txt	time111-time45-cond1
115	kid	i want a banana daddy i want a banana daddy	[i, want, a, banana, daddy, i, want, a, banana, daddy]	[i, want, a, banana, daddy, i, want, a, banana, daddy]	[(i, NN), (want, VBP), (a, DT), (banana, NN), (daddy, NN), (i, NN), (want, VBP), (a, DT), (banana, NN), (daddy, NN)]	[(i, NN), (want, VBP), (a, DT), (banana, NN), (daddy, NN), (i, NN), (want, VBP), (a, DT), (banana, NN), (daddy, NN)]	time45-cond1.txt	time111-time45-cond1
116	cgv	that is a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time111-cond1.txt	time111-time45-cond1
117	kid	i want ta see the good fish	[i, want, ta, see, the, good, fish]	[i, want, ta, see, the, good, fish]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (the, DT), (good, JJ), (fish, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (the, DT), (good, JJ), (fish, NN)]	time45-cond1.txt	time111-time45-cond1
118	cgv	no he hasn't done it yet what do you want me to do	[no, he, has, not, done, it, yet, what, do, you, want, me, to, do]	[no, he, have, not, do, it, yet, what, do, you, want, me, to, do]	[(no, DT), (he, PRP), (has, VBZ), (not, RB), (done, VBN), (it, PRP), (yet, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB)]	[(no, DT), (he, PRP), (have, VB), (not, RB), (do, VB), (it, PRP), (yet, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB)]	time111-cond1.txt	time111-time45-cond1
119	kid	i want ta see if i want a banana	[i, want, ta, see, if, i, want, a, banana]	[i, want, ta, see, if, i, want, a, banana]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (if, IN), (i, NNS), (want, VBP), (a, DT), (banana, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (if, IN), (i, NNS), (want, VBP), (a, DT), (banana, NN)]	time45-cond1.txt	time111-time45-cond1
120	cgv	let me see they have pretty big bottoms don't they	[let, me, see, they, have, pretty, big, bottoms, do, not, they]	[let, me, see, they, have, pretty, big, bottom, do, not, they]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (have, VBP), (pretty, RB), (big, JJ), (bottoms, NNS), (do, VBP), (not, RB), (they, PRP)]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (have, VBP), (pretty, RB), (big, JJ), (bottom, NN), (do, VBP), (not, RB), (they, PRP)]	time111-cond1.txt	time111-time45-cond1
121	kid	where's a pear i want ta see a fish you got i want ta see a fish you got i want a peanut butter sandwich i want a peanut butter sandwich mom please please mommy please	[where, is, a, pear, i, want, ta, see, a, fish, you, got, i, want, ta, see, a, fish, you, got, i, want, a, peanut, butter, sandwich, i, want, a, peanut, butter, sandwich, mom, please, please, mommy, please]	[where, be, a, pear, i, want, ta, see, a, fish, you, get, i, want, ta, see, a, fish, you, get, i, want, a, peanut, butter, sandwich, i, want, a, peanut, butter, sandwich, mom, please, please, mommy, please]	[(where, WRB), (is, VBZ), (a, DT), (pear, JJ), (i, NN), (want, VBP), (ta, NN), (see, VBP), (a, DT), (fish, NN), (you, PRP), (got, VBD), (i, JJ), (want, VBP), (ta, NN), (see, VBP), (a, DT), (fish, NN), (you, PRP), (got, VBD), (i, JJ), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, VBP), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, JJ), (mom, NN), (please, NN), (please, VB), (mommy, JJ), (please, NN)]	[(where, WRB), (be, VB), (a, DT), (pear, JJ), (i, NN), (want, VBP), (ta, NN), (see, VBP), (a, DT), (fish, NN), (you, PRP), (get, VBP), (i, JJ), (want, VBP), (ta, NN), (see, VBP), (a, DT), (fish, NN), (you, PRP), (get, VBP), (i, JJ), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, VBP), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, JJ), (mom, NN), (please, NN), (please, VB), (mommy, JJ), (please, NN)]	time45-cond1.txt	time111-time45-cond1
122	cgv	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time111-cond1.txt	time111-time45-cond1
123	kid	i want a peanut butter sandwich	[i, want, a, peanut, butter, sandwich]	[i, want, a, peanut, butter, sandwich]	[(i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, NN)]	[(i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (sandwich, NN)]	time45-cond1.txt	time111-time45-cond1
124	cgv	what was it that it was in a pocket it was in my pocket	[what, was, it, that, it, was, in, a, pocket, it, was, in, my, pocket]	[what, be, it, that, it, be, in, a, pocket, it, be, in, my, pocket]	[(what, WDT), (was, VBD), (it, PRP), (that, IN), (it, PRP), (was, VBD), (in, IN), (a, DT), (pocket, NN), (it, PRP), (was, VBD), (in, IN), (my, PRP$), (pocket, NN)]	[(what, WP), (be, VB), (it, PRP), (that, IN), (it, PRP), (be, VB), (in, IN), (a, DT), (pocket, NN), (it, PRP), (be, VB), (in, IN), (my, PRP$), (pocket, NN)]	time111-cond1.txt	time111-time45-cond1
125	kid	i dropped it again	[i, dropped, it, again]	[i, drop, it, again]	[(i, NN), (dropped, VBD), (it, PRP), (again, RB)]	[(i, RB), (drop, NN), (it, PRP), (again, RB)]	time45-cond1.txt	time111-time45-cond1
126	cgv	hand me the scotch tape abe	[hand, me, the, scotch, tape, abe]	[hand, me, the, scotch, tape, abe]	[(hand, NN), (me, PRP), (the, DT), (scotch, NN), (tape, NN), (abe, NN)]	[(hand, NN), (me, PRP), (the, DT), (scotch, NN), (tape, NN), (abe, NN)]	time111-cond1.txt	time111-time45-cond1
127	kid	that dropped	[that, dropped]	[that, drop]	[(that, DT), (dropped, VBD)]	[(that, DT), (drop, NN)]	time45-cond1.txt	time111-time45-cond1
128	cgv	so i can fix this	[so, i, can, fix, this]	[so, i, can, fix, this]	[(so, RB), (i, JJ), (can, MD), (fix, VB), (this, DT)]	[(so, RB), (i, JJ), (can, MD), (fix, VB), (this, DT)]	time111-cond1.txt	time111-time45-cond1
129	kid	no i didn't i didn't mom what are you doing mom what are you doing	[no, i, did, not, i, did, not, mom, what, are, you, doing, mom, what, are, you, doing]	[no, i, do, not, i, do, not, mom, what, be, you, do, mom, what, be, you, do]	[(no, DT), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (mom, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (mom, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (mom, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (mom, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time45-cond1.txt	time111-time45-cond1
130	cgv	it depends	[it, depends]	[it, depend]	[(it, PRP), (depends, VBZ)]	[(it, PRP), (depend, VBP)]	time111-cond1.txt	time111-time45-cond1
131	kid	my daddy got me a box	[my, daddy, got, me, a, box]	[my, daddy, get, me, a, box]	[(my, PRP$), (daddy, NN), (got, VBD), (me, PRP), (a, DT), (box, NN)]	[(my, PRP$), (daddy, NN), (get, VB), (me, PRP), (a, DT), (box, NN)]	time45-cond1.txt	time111-time45-cond1
132	cgv	i think seven would be an ideal age because you could be in the cub scouts	[i, think, seven, would, be, an, ideal, age, because, you, could, be, in, the, cub, scouts]	[i, think, seven, would, be, an, ideal, age, because, you, could, be, in, the, cub, scout]	[(i, JJ), (think, VBP), (seven, CD), (would, MD), (be, VB), (an, DT), (ideal, JJ), (age, NN), (because, IN), (you, PRP), (could, MD), (be, VB), (in, IN), (the, DT), (cub, NN), (scouts, NNS)]	[(i, JJ), (think, VBP), (seven, CD), (would, MD), (be, VB), (an, DT), (ideal, JJ), (age, NN), (because, IN), (you, PRP), (could, MD), (be, VB), (in, IN), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time111-time45-cond1
133	kid	i sweeptedn and my daddy holded the dust pan and my daddy sweeptedn and i holdedn the dustpan	[i, sweeten, and, my, daddy, folded, the, dust, pan, and, my, daddy, sweeten, and, i, holden, the, dustpan]	[i, sweeten, and, my, daddy, fold, the, dust, pan, and, my, daddy, sweeten, and, i, holden, the, dustpan]	[(i, NN), (sweeten, NN), (and, CC), (my, PRP$), (daddy, NN), (folded, VBD), (the, DT), (dust, NN), (pan, NN), (and, CC), (my, PRP$), (daddy, NN), (sweeten, NN), (and, CC), (i, NN), (holden, VBP), (the, DT), (dustpan, NN)]	[(i, NN), (sweeten, NN), (and, CC), (my, PRP$), (daddy, NN), (fold, VBD), (the, DT), (dust, NN), (pan, NN), (and, CC), (my, PRP$), (daddy, NN), (sweeten, NN), (and, CC), (i, NN), (holden, VBP), (the, DT), (dustpan, NN)]	time45-cond1.txt	time111-time45-cond1
134	cgv	i was when i was seven	[i, was, when, i, was, seven]	[i, be, when, i, be, seven]	[(i, NN), (was, VBD), (when, WRB), (i, NN), (was, VBD), (seven, CD)]	[(i, RB), (be, VB), (when, WRB), (i, JJ), (be, VB), (seven, CD)]	time111-cond1.txt	time111-time45-cond1
135	kid	you get me two parts one on the top and one on the bottom	[you, get, me, two, parts, one, on, the, top, and, one, on, the, bottom]	[you, get, me, two, part, one, on, the, top, and, one, on, the, bottom]	[(you, PRP), (get, VBP), (me, PRP), (two, CD), (parts, NNS), (one, CD), (on, IN), (the, DT), (top, JJ), (and, CC), (one, CD), (on, IN), (the, DT), (bottom, NN)]	[(you, PRP), (get, VBP), (me, PRP), (two, CD), (part, NN), (one, CD), (on, IN), (the, DT), (top, JJ), (and, CC), (one, CD), (on, IN), (the, DT), (bottom, NN)]	time45-cond1.txt	time111-time45-cond1
136	cgv	my mommy did	[my, mommy, did]	[my, mommy, do]	[(my, PRP$), (mommy, NN), (did, VBD)]	[(my, PRP$), (mommy, NNS), (do, VBP)]	time111-cond1.txt	time111-time45-cond1
