original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	is that right what do they do  chicken's eat a lot	[is, that, right, what, do, they, do, chicken, 's, eat, a, lot]	[be, that, right, what, do, they, do, chicken, 's, eat, a, lot]	[(is, VBZ), (that, DT), (right, JJ), (what, WP), (do, VBP), (they, PRP), (do, VB), (chicken, VB), ('s, POS), (eat, NN), (a, DT), (lot, NN)]	[(be, VB), (that, DT), (right, JJ), (what, WP), (do, VBP), (they, PRP), (do, VB), (chicken, VB), ('s, POS), (eat, NN), (a, DT), (lot, NN)]	time45-cond1.txt	time45-time111-cond1
11	kid	with my saw	[with, my, saw]	[with, my, saw]	[(with, IN), (my, PRP$), (saw, NN)]	[(with, IN), (my, PRP$), (saw, NN)]	time111-cond1.txt	time45-time111-cond1
12	cgv	what food	[what, food]	[what, food]	[(what, WP), (food, NN)]	[(what, WP), (food, NN)]	time45-cond1.txt	time45-time111-cond1
13	kid	you cut all of it	[you, cut, all, of, it]	[you, cut, all, of, it]	[(you, PRP), (cut, VBP), (all, DT), (of, IN), (it, PRP)]	[(you, PRP), (cut, VBP), (all, DT), (of, IN), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
14	cgv	chickens don't eat people food what are you doing	[chickens, do, not, eat, people, food, what, are, you, doing]	[chicken, do, not, eat, people, food, what, be, you, do]	[(chickens, NNS), (do, VBP), (not, RB), (eat, VB), (people, NNS), (food, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(chicken, NNS), (do, VBP), (not, RB), (eat, VB), (people, NNS), (food, NN), (what, WP), (be, VB), (you, PRP), (do, VB)]	time45-cond1.txt	time45-time111-cond1
15	kid	this part	[this, part]	[this, part]	[(this, DT), (part, NN)]	[(this, DT), (part, NN)]	time111-cond1.txt	time45-time111-cond1
16	cgv	are you going inside	[are, you, going, inside]	[be, you, go, inside]	[(are, VBP), (you, PRP), (going, VBG), (inside, IN)]	[(be, VB), (you, PRP), (go, VB), (inside, IN)]	time45-cond1.txt	time45-time111-cond1
17	kid	i can't	[i, can, not]	[i, can, not]	[(i, NN), (can, MD), (not, RB)]	[(i, NN), (can, MD), (not, RB)]	time111-cond1.txt	time45-time111-cond1
18	cgv	okay i will is that your cave	[okay, i, will, is, that, your, cave]	[okay, i, will, be, that, your, cave]	[(okay, NN), (i, NN), (will, MD), (is, VBZ), (that, IN), (your, PRP$), (cave, NN)]	[(okay, NN), (i, NN), (will, MD), (be, VB), (that, IN), (your, PRP$), (cave, NN)]	time45-cond1.txt	time45-time111-cond1
19	kid	this part now do this part now saw it	[this, part, now, do, this, part, now, saw, it]	[this, part, now, do, this, part, now, saw, it]	[(this, DT), (part, NN), (now, RB), (do, VBP), (this, DT), (part, NN), (now, RB), (saw, VBZ), (it, PRP)]	[(this, DT), (part, NN), (now, RB), (do, VBP), (this, DT), (part, NN), (now, RB), (saw, VBZ), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
20	cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time45-cond1.txt	time45-time111-cond1
21	kid	you know what we're going to do with it nail it together we're gon ta make a seesaw let me find the sharp piece now i know where a sharp piece is i like this sharp piece	[you, know, what, we, are, going, to, do, with, it, nail, it, together, we, are, gon, ta, make, a, seesaw, let, me, find, the, sharp, piece, now, i, know, where, a, sharp, piece, is, i, like, this, sharp, piece]	[you, know, what, we, be, go, to, do, with, it, nail, it, together, we, be, gon, ta, make, a, seesaw, let, me, find, the, sharp, piece, now, i, know, where, a, sharp, piece, be, i, like, this, sharp, piece]	[(you, PRP), (know, VBP), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP), (nail, VBZ), (it, PRP), (together, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (make, VBP), (a, DT), (seesaw, NN), (let, VB), (me, PRP), (find, VB), (the, DT), (sharp, JJ), (piece, NN), (now, RB), (i, VBZ), (know, VBP), (where, WRB), (a, DT), (sharp, JJ), (piece, NN), (is, VBZ), (i, JJ), (like, IN), (this, DT), (sharp, JJ), (piece, NN)]	[(you, PRP), (know, VBP), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (with, IN), (it, PRP), (nail, VBZ), (it, PRP), (together, RP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (make, VB), (a, DT), (seesaw, JJ), (let, NN), (me, PRP), (find, VB), (the, DT), (sharp, JJ), (piece, NN), (now, RB), (i, VBZ), (know, VBP), (where, WRB), (a, DT), (sharp, JJ), (piece, NN), (be, VB), (i, VBN), (like, IN), (this, DT), (sharp, JJ), (piece, NN)]	time111-cond1.txt	time45-time111-cond1
22	cgv	i am where's abe at	[i, am, where, is, abe, at]	[i, be, where, be, abe, at]	[(i, NN), (am, VBP), (where, WRB), (is, VBZ), (abe, VBN), (at, IN)]	[(i, NN), (be, VB), (where, WRB), (be, VB), (abe, VBN), (at, IN)]	time45-cond1.txt	time45-time111-cond1
23	kid	yeah see it's a dead tree mommy	[yeah, see, it, is, a, dead, tree, mommy]	[yeah, see, it, be, a, dead, tree, mommy]	[(yeah, UH), (see, VB), (it, PRP), (is, VBZ), (a, DT), (dead, JJ), (tree, NN), (mommy, NN)]	[(yeah, UH), (see, VB), (it, PRP), (be, VB), (a, DT), (dead, JJ), (tree, NN), (mommy, NN)]	time111-cond1.txt	time45-time111-cond1
24	cgv	you don't want me to say that okay i won't i sure do wish that i knew where he was i sure do wish that i knew where abe was	[you, do, not, want, me, to, say, that, okay, i, will, not, i, sure, do, wish, that, i, knew, where, he, was, i, sure, do, wish, that, i, knew, where, abe, was]	[you, do, not, want, me, to, say, that, okay, i, will, not, i, sure, do, wish, that, i, know, where, he, be, i, sure, do, wish, that, i, know, where, abe, be]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (me, PRP), (to, TO), (say, VB), (that, IN), (okay, NN), (i, NN), (will, MD), (not, RB), (i, VB), (sure, JJ), (do, VBP), (wish, VB), (that, IN), (i, NN), (knew, VBD), (where, WRB), (he, PRP), (was, VBD), (i, JJ), (sure, JJ), (do, VBP), (wish, VB), (that, IN), (i, NN), (knew, VBD), (where, WRB), (abe, NN), (was, VBD)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (me, PRP), (to, TO), (say, VB), (that, IN), (okay, NN), (i, NN), (will, MD), (not, RB), (i, VB), (sure, JJ), (do, VBP), (wish, VB), (that, IN), (i, NN), (know, VBP), (where, WRB), (he, PRP), (be, VB), (i, JJ), (sure, JJ), (do, VBP), (wish, VB), (that, IN), (i, NN), (know, VBP), (where, WRB), (abe, NN), (be, VB)]	time45-cond1.txt	time45-time111-cond1
25	kid	because it's white	[because, it, is, white]	[because, it, be, white]	[(because, IN), (it, PRP), (is, VBZ), (white, JJ)]	[(because, IN), (it, PRP), (be, VB), (white, JJ)]	time111-cond1.txt	time45-time111-cond1
26	cgv	 well i'm glad that i know where he is now	[well, i, am, glad, that, i, know, where, he, is, now]	[well, i, be, glad, that, i, know, where, he, be, now]	[(well, RB), (i, RB), (am, VBP), (glad, JJ), (that, IN), (i, NN), (know, VBP), (where, WRB), (he, PRP), (is, VBZ), (now, RB)]	[(well, RB), (i, RB), (be, VB), (glad, JJ), (that, IN), (i, NN), (know, VBP), (where, WRB), (he, PRP), (be, VB), (now, RB)]	time45-cond1.txt	time45-time111-cond1
27	kid	i always tell when you make a seesaw i always tell when you make a seesaw	[i, always, tell, when, you, make, a, seesaw, i, always, tell, when, you, make, a, seesaw]	[i, always, tell, when, you, make, a, seesaw, i, always, tell, when, you, make, a, seesaw]	[(i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN), (i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	[(i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN), (i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	time111-cond1.txt	time45-time111-cond1
28	cgv	you're a nice bear	[you, are, a, nice, bear]	[you, be, a, nice, bear]	[(you, PRP), (are, VBP), (a, DT), (nice, JJ), (bear, NN)]	[(you, PRP), (be, VB), (a, DT), (nice, JJ), (bear, NN)]	time45-cond1.txt	time45-time111-cond1
29	kid	when you make a seesaw	[when, you, make, a, seesaw]	[when, you, make, a, seesaw]	[(when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	[(when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	time111-cond1.txt	time45-time111-cond1
30	cgv	be careful	[be, careful]	[be, careful]	[(be, VB), (careful, JJ)]	[(be, VB), (careful, JJ)]	time45-cond1.txt	time45-time111-cond1
31	kid	i just look that way i could tell	[i, just, look, that, way, i, could, tell]	[i, just, look, that, way, i, could, tell]	[(i, NN), (just, RB), (look, VB), (that, DT), (way, NN), (i, NN), (could, MD), (tell, VB)]	[(i, NN), (just, RB), (look, VB), (that, DT), (way, NN), (i, NN), (could, MD), (tell, VB)]	time111-cond1.txt	time45-time111-cond1
32	cgv	do you want to make me a cake	[do, you, want, to, make, me, a, cake]	[do, you, want, to, make, me, a, cake]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (me, PRP), (a, DT), (cake, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (make, VB), (me, PRP), (a, DT), (cake, NN)]	time45-cond1.txt	time45-time111-cond1
33	kid	no just leave that little piece on let me do it i want ta saw now	[no, just, leave, that, little, piece, on, let, me, do, it, i, want, ta, saw, now]	[no, just, leave, that, little, piece, on, let, me, do, it, i, want, ta, saw, now]	[(no, DT), (just, RB), (leave, VBP), (that, DT), (little, JJ), (piece, NN), (on, IN), (let, VB), (me, PRP), (do, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (saw, NN), (now, RB)]	[(no, DT), (just, RB), (leave, VBP), (that, DT), (little, JJ), (piece, NN), (on, IN), (let, VB), (me, PRP), (do, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (saw, NN), (now, RB)]	time111-cond1.txt	time45-time111-cond1
34	cgv	that sure would be nice	[that, sure, would, be, nice]	[that, sure, would, be, nice]	[(that, DT), (sure, NN), (would, MD), (be, VB), (nice, JJ)]	[(that, DT), (sure, NN), (would, MD), (be, VB), (nice, JJ)]	time45-cond1.txt	time45-time111-cond1
35	kid	make a seesaw with it where's my see this goes right here we could tape it	[make, a, seesaw, with, it, where, is, my, see, this, goes, right, here, we, could, tape, it]	[make, a, seesaw, with, it, where, be, my, see, this, go, right, here, we, could, tape, it]	[(make, VB), (a, DT), (seesaw, NN), (with, IN), (it, PRP), (where, WRB), (is, VBZ), (my, PRP$), (see, NN), (this, DT), (goes, VBZ), (right, RB), (here, RB), (we, PRP), (could, MD), (tape, VB), (it, PRP)]	[(make, VB), (a, DT), (seesaw, NN), (with, IN), (it, PRP), (where, WRB), (be, VB), (my, PRP$), (see, NN), (this, DT), (go, VB), (right, RB), (here, RB), (we, PRP), (could, MD), (tape, VB), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
36	cgv	you can as soon as mommy comes home	[you, can, as, soon, as, mommy, comes, home]	[you, can, as, soon, a, mommy, come, home]	[(you, PRP), (can, MD), (as, RB), (soon, RB), (as, IN), (mommy, NN), (comes, VBZ), (home, NN)]	[(you, PRP), (can, MD), (as, RB), (soon, RB), (a, DT), (mommy, JJ), (come, NN), (home, NN)]	time45-cond1.txt	time45-time111-cond1
37	kid	no how are we gon ta nail it together	[no, how, are, we, gon, ta, nail, it, together]	[no, how, be, we, gon, ta, nail, it, together]	[(no, DT), (how, WRB), (are, VBP), (we, PRP), (gon, JJ), (ta, TO), (nail, VB), (it, PRP), (together, RB)]	[(no, DT), (how, WRB), (be, VB), (we, PRP), (gon, VB), (ta, TO), (nail, VB), (it, PRP), (together, RB)]	time111-cond1.txt	time45-time111-cond1
38	cgv	you want ta watch some tv we will in just a little while what can we do until then	[you, want, ta, watch, some, tv, we, will, in, just, a, little, while, what, can, we, do, until, then]	[you, want, ta, watch, some, tv, we, will, in, just, a, little, while, what, can, we, do, until, then]	[(you, PRP), (want, VBP), (ta, JJ), (watch, VB), (some, DT), (tv, NN), (we, PRP), (will, MD), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (what, WP), (can, MD), (we, PRP), (do, VB), (until, IN), (then, RB)]	[(you, PRP), (want, VBP), (ta, JJ), (watch, VB), (some, DT), (tv, NN), (we, PRP), (will, MD), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (what, WP), (can, MD), (we, PRP), (do, VB), (until, IN), (then, RB)]	time45-cond1.txt	time45-time111-cond1
39	kid	i dreamed about it	[i, dreamed, about, it]	[i, dream, about, it]	[(i, NN), (dreamed, VBD), (about, IN), (it, PRP)]	[(i, JJ), (dream, NN), (about, IN), (it, PRP)]	time111-cond1.txt	time45-time111-cond1
40	cgv	what kind of cake are you going to make	[what, kind, of, cake, are, you, going, to, make]	[what, kind, of, cake, be, you, go, to, make]	[(what, WP), (kind, NN), (of, IN), (cake, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (make, VB)]	[(what, WP), (kind, NN), (of, IN), (cake, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (make, VB)]	time45-cond1.txt	time45-time111-cond1
41	kid	anyway know what i need to tape this too	[anyway, know, what, i, need, to, tape, this, too]	[anyway, know, what, i, need, to, tape, this, too]	[(anyway, RB), (know, VBP), (what, WP), (i, VBP), (need, VBP), (to, TO), (tape, VB), (this, DT), (too, RB)]	[(anyway, RB), (know, VBP), (what, WP), (i, VBP), (need, VBP), (to, TO), (tape, VB), (this, DT), (too, RB)]	time111-cond1.txt	time45-time111-cond1
42	cgv	that sounds like a good idea to me hey what are you doing	[that, sounds, like, a, good, idea, to, me, hey, what, are, you, doing]	[that, sound, like, a, good, idea, to, me, hey, what, be, you, do]	[(that, DT), (sounds, VBZ), (like, IN), (a, DT), (good, JJ), (idea, NN), (to, TO), (me, PRP), (hey, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(that, DT), (sound, NN), (like, IN), (a, DT), (good, JJ), (idea, NN), (to, TO), (me, PRP), (hey, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time45-cond1.txt	time45-time111-cond1
43	kid	my little people go up and get my little people go get my little people mommy	[my, little, people, go, up, and, get, my, little, people, go, get, my, little, people, mommy]	[my, little, people, go, up, and, get, my, little, people, go, get, my, little, people, mommy]	[(my, PRP$), (little, JJ), (people, NNS), (go, VBP), (up, RB), (and, CC), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (go, VBP), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (mommy, VBP)]	[(my, PRP$), (little, JJ), (people, NNS), (go, VBP), (up, RB), (and, CC), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (go, VBP), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (mommy, VBP)]	time111-cond1.txt	time45-time111-cond1
44	cgv	you're going to stand on top of that box and watch tv that's pretty dangerous	[you, are, going, to, stand, on, top, of, that, box, and, watch, tv, that, is, pretty, dangerous]	[you, be, go, to, stand, on, top, of, that, box, and, watch, tv, that, be, pretty, dangerous]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (stand, VB), (on, IN), (top, NN), (of, IN), (that, DT), (box, NN), (and, CC), (watch, VB), (tv, NN), (that, WDT), (is, VBZ), (pretty, RB), (dangerous, JJ)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (stand, VB), (on, IN), (top, NN), (of, IN), (that, DT), (box, NN), (and, CC), (watch, VB), (tv, NN), (that, IN), (be, VB), (pretty, RB), (dangerous, JJ)]	time45-cond1.txt	time45-time111-cond1
45	kid	maybe daddy could do you want to dad	[maybe, daddy, could, do, you, want, to, dad]	[maybe, daddy, could, do, you, want, to, dad]	[(maybe, RB), (daddy, NN), (could, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (dad, VB)]	[(maybe, RB), (daddy, NN), (could, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (dad, VB)]	time111-cond1.txt	time45-time111-cond1
46	cgv	we will in just a little while what can we do until then	[we, will, in, just, a, little, while, what, can, we, do, until, then]	[we, will, in, just, a, little, while, what, can, we, do, until, then]	[(we, PRP), (will, MD), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (what, WP), (can, MD), (we, PRP), (do, VB), (until, IN), (then, RB)]	[(we, PRP), (will, MD), (in, IN), (just, RB), (a, DT), (little, JJ), (while, IN), (what, WP), (can, MD), (we, PRP), (do, VB), (until, IN), (then, RB)]	time45-cond1.txt	time45-time111-cond1
47	kid	hey you need to do this part	[hey, you, need, to, do, this, part]	[hey, you, need, to, do, this, part]	[(hey, NN), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (part, NN)]	[(hey, NN), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (part, NN)]	time111-cond1.txt	time45-time111-cond1
48	cgv	why don't we talk what did you do when you went to school with mommy today	[why, do, not, we, talk, what, did, you, do, when, you, went, to, school, with, mommy, today]	[why, do, not, we, talk, what, do, you, do, when, you, go, to, school, with, mommy, today]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (talk, VBP), (what, WP), (did, VBD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (went, VBD), (to, TO), (school, NN), (with, IN), (mommy, NNS), (today, NN)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (talk, VBP), (what, WP), (do, VBP), (you, PRP), (do, VB), (when, WRB), (you, PRP), (go, VBP), (to, TO), (school, NN), (with, IN), (mommy, NNS), (today, NN)]	time45-cond1.txt	time45-time111-cond1
49	kid	what's a engineer	[what, is, a, engineer]	[what, be, a, engineer]	[(what, WP), (is, VBZ), (a, DT), (engineer, NN)]	[(what, WP), (be, VB), (a, DT), (engineer, NN)]	time111-cond1.txt	time45-time111-cond1
50	cgv	mommy's pottery room was closed what happened after that	[mommy, 's, pottery, room, was, closed, what, happened, after, that]	[mommy, 's, pottery, room, be, close, what, happen, after, that]	[(mommy, NN), ('s, POS), (pottery, NN), (room, NN), (was, VBD), (closed, VBN), (what, WP), (happened, VBD), (after, IN), (that, DT)]	[(mommy, NN), ('s, POS), (pottery, NN), (room, NN), (be, VB), (close, JJ), (what, WP), (happen, NN), (after, IN), (that, DT)]	time45-cond1.txt	time45-time111-cond1
51	kid	i don't need to	[i, do, not, need, to]	[i, do, not, need, to]	[(i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO)]	time111-cond1.txt	time45-time111-cond1
52	cgv	you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time45-cond1.txt	time45-time111-cond1
53	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time45-time111-cond1
54	cgv	what else happened	[what, else, happened]	[what, else, happen]	[(what, WP), (else, RB), (happened, VBD)]	[(what, WP), (else, RB), (happen, VB)]	time45-cond1.txt	time45-time111-cond1
