original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
18	kid	 i want ta i want ta cut it with this and you roll it	[i, want, ta, i, want, ta, cut, it, with, this, and, you, roll, it]	[i, want, ta, i, want, ta, cut, it, with, this, and, you, roll, it]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (cut, NN), (it, PRP), (with, IN), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (cut, NN), (it, PRP), (with, IN), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	time39-cond1.txt	time72-time39-cond1
21	cgv	paste or glue okay what else	[paste, or, glue, okay, what, else]	[paste, or, glue, okay, what, else]	[(paste, NN), (or, CC), (glue, NN), (okay, VBP), (what, WP), (else, RB)]	[(paste, NN), (or, CC), (glue, NN), (okay, VBP), (what, WP), (else, RB)]	time72-cond1.txt	time72-time39-cond1
20	kid	okay mom look at these these sure are little i can't cut with this mom it's too little mom this cutter is too little for me	[okay, mom, look, at, these, these, sure, are, little, i, can, not, cut, with, this, mom, it, is, too, little, mom, this, cutter, is, too, little, for, me]	[okay, mom, look, at, these, these, sure, be, little, i, can, not, cut, with, this, mom, it, be, too, little, mom, this, cutter, be, too, little, for, me]	[(okay, JJ), (mom, NN), (look, NN), (at, IN), (these, DT), (these, DT), (sure, NNS), (are, VBP), (little, JJ), (i, NNS), (can, MD), (not, RB), (cut, VB), (with, IN), (this, DT), (mom, NN), (it, PRP), (is, VBZ), (too, RB), (little, JJ), (mom, NN), (this, DT), (cutter, NN), (is, VBZ), (too, RB), (little, JJ), (for, IN), (me, PRP)]	[(okay, JJ), (mom, NN), (look, NN), (at, IN), (these, DT), (these, DT), (sure, JJ), (be, VB), (little, JJ), (i, NN), (can, MD), (not, RB), (cut, VB), (with, IN), (this, DT), (mom, NN), (it, PRP), (be, VB), (too, RB), (little, JJ), (mom, NN), (this, DT), (cutter, NN), (be, VB), (too, RB), (little, JJ), (for, IN), (me, PRP)]	time39-cond1.txt	time72-time39-cond1
23	cgv	do you want this sandwich	[do, you, want, this, sandwich]	[do, you, want, this, sandwich]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (sandwich, NN)]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (sandwich, NN)]	time72-cond1.txt	time72-time39-cond1
22	kid	okay i will now put it in here some piece of dough i want ta use the big one i can't use the little one i can use the big one i can't use the little one you need to put this right on here	[okay, i, will, now, put, it, in, here, some, piece, of, dough, i, want, ta, use, the, big, one, i, can, not, use, the, little, one, i, can, use, the, big, one, i, can, not, use, the, little, one, you, need, to, put, this, right, on, here]	[okay, i, will, now, put, it, in, here, some, piece, of, dough, i, want, ta, use, the, big, one, i, can, not, use, the, little, one, i, can, use, the, big, one, i, can, not, use, the, little, one, you, need, to, put, this, right, on, here]	[(okay, NN), (i, NN), (will, MD), (now, RB), (put, VB), (it, PRP), (in, IN), (here, RB), (some, DT), (piece, NN), (of, IN), (dough, NN), (i, NN), (want, VBP), (ta, NN), (use, VBP), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (i, NN), (can, MD), (use, VB), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (you, PRP), (need, VBP), (to, TO), (put, VB), (this, DT), (right, NN), (on, IN), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (now, RB), (put, VB), (it, PRP), (in, IN), (here, RB), (some, DT), (piece, NN), (of, IN), (dough, NN), (i, NN), (want, VBP), (ta, NN), (use, VBP), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (i, NN), (can, MD), (use, VB), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (you, PRP), (need, VBP), (to, TO), (put, VB), (this, DT), (right, NN), (on, IN), (here, RB)]	time39-cond1.txt	time72-time39-cond1
25	cgv	okay show me what to do i'd really like to learn how to make a drum	[okay, show, me, what, to, do, i, would, really, like, to, learn, how, to, make, a, drum]	[okay, show, me, what, to, do, i, would, really, like, to, learn, how, to, make, a, drum]	[(okay, NN), (show, VB), (me, PRP), (what, WP), (to, TO), (do, VB), (i, RB), (would, MD), (really, RB), (like, VB), (to, TO), (learn, VB), (how, WRB), (to, TO), (make, VB), (a, DT), (drum, NN)]	[(okay, NN), (show, VB), (me, PRP), (what, WP), (to, TO), (do, VB), (i, RB), (would, MD), (really, RB), (like, VB), (to, TO), (learn, VB), (how, WRB), (to, TO), (make, VB), (a, DT), (drum, NN)]	time72-cond1.txt	time72-time39-cond1
24	kid	okay after you do that your turn you do a little one and i do a big one okay after you do it again i do i do 	[okay, after, you, do, that, your, turn, you, do, a, little, one, and, i, do, a, big, one, okay, after, you, do, it, again, i, do, i, do]	[okay, after, you, do, that, your, turn, you, do, a, little, one, and, i, do, a, big, one, okay, after, you, do, it, again, i, do, i, do]	[(okay, NN), (after, IN), (you, PRP), (do, VBP), (that, IN), (your, PRP$), (turn, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (again, RB), (i, JJ), (do, VBP), (i, NNS), (do, VB)]	[(okay, NN), (after, IN), (you, PRP), (do, VBP), (that, IN), (your, PRP$), (turn, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (again, RB), (i, JJ), (do, VBP), (i, NNS), (do, VB)]	time39-cond1.txt	time72-time39-cond1
27	cgv	are you sure you don't color it first	[are, you, sure, you, do, not, color, it, first]	[be, you, sure, you, do, not, color, it, first]	[(are, VBP), (you, PRP), (sure, JJ), (you, PRP), (do, VBP), (not, RB), (color, VB), (it, PRP), (first, RB)]	[(be, VB), (you, PRP), (sure, JJ), (you, PRP), (do, VBP), (not, RB), (color, VB), (it, PRP), (first, RB)]	time72-cond1.txt	time72-time39-cond1
26	kid	no i don't want ta do a little one	[no, i, do, not, want, ta, do, a, little, one]	[no, i, do, not, want, ta, do, a, little, one]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
29	cgv	now i see that's really clever stan do you see how abe's doing this making crisscrosses show daddy that is good	[now, i, see, that, is, really, clever, stan, do, you, see, how, abe, 's, doing, this, making, crisscrossed, show, daddy, that, is, good]	[now, i, see, that, be, really, clever, stan, do, you, see, how, abe, 's, do, this, make, crisscross, show, daddy, that, be, good]	[(now, RB), (i, VBZ), (see, VBP), (that, DT), (is, VBZ), (really, RB), (clever, JJ), (stan, NNS), (do, VBP), (you, PRP), (see, VB), (how, WRB), (abe, NN), ('s, POS), (doing, VBG), (this, DT), (making, VBG), (crisscrossed, VBD), (show, NN), (daddy, NN), (that, WDT), (is, VBZ), (good, JJ)]	[(now, RB), (i, VBZ), (see, VBP), (that, IN), (be, VB), (really, RB), (clever, JJ), (stan, NNS), (do, VBP), (you, PRP), (see, VB), (how, WRB), (abe, NN), ('s, POS), (do, VBP), (this, DT), (make, VB), (crisscross, NN), (show, NN), (daddy, VBZ), (that, IN), (be, VB), (good, JJ)]	time72-cond1.txt	time72-time39-cond1
28	kid	hunhunh i will not i will not mommy i will do a big one and you do a little one and you do a little one mommy	[unhung, i, will, not, i, will, not, mommy, i, will, do, a, big, one, and, you, do, a, little, one, and, you, do, a, little, one, mommy]	[unhung, i, will, not, i, will, not, mommy, i, will, do, a, big, one, and, you, do, a, little, one, and, you, do, a, little, one, mommy]	[(unhung, NN), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB), (mommy, VB), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (mommy, NN)]	[(unhung, NN), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB), (mommy, VB), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (mommy, NN)]	time39-cond1.txt	time72-time39-cond1
31	cgv	okay what do you do with the paste	[okay, what, do, you, do, with, the, paste]	[okay, what, do, you, do, with, the, paste]	[(okay, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (with, IN), (the, DT), (paste, NN)]	[(okay, VB), (what, WP), (do, VB), (you, PRP), (do, VB), (with, IN), (the, DT), (paste, NN)]	time72-cond1.txt	time72-time39-cond1
30	kid	i do a big one and you do a little one	[i, do, a, big, one, and, you, do, a, little, one]	[i, do, a, big, one, and, you, do, a, little, one]	[(i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
33	cgv	on the back i see say do you think that before we put the paste on we ought to measure the paper and see if it's too long look it's a little too long	[on, the, back, i, see, say, do, you, think, that, before, we, put, the, paste, on, we, ought, to, measure, the, paper, and, see, if, it, is, too, long, look, it, is, a, little, too, long]	[on, the, back, i, see, say, do, you, think, that, before, we, put, the, paste, on, we, ought, to, measure, the, paper, and, see, if, it, be, too, long, look, it, be, a, little, too, long]	[(on, IN), (the, DT), (back, NN), (i, NN), (see, VBP), (say, VBP), (do, VBP), (you, PRP), (think, VB), (that, IN), (before, IN), (we, PRP), (put, VBD), (the, DT), (paste, NN), (on, IN), (we, PRP), (ought, MD), (to, TO), (measure, VB), (the, DT), (paper, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (is, VBZ), (too, RB), (long, JJ), (look, NN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (too, RB), (long, RB)]	[(on, IN), (the, DT), (back, NN), (i, NN), (see, VBP), (say, VBP), (do, VBP), (you, PRP), (think, VB), (that, IN), (before, IN), (we, PRP), (put, VBD), (the, DT), (paste, NN), (on, IN), (we, PRP), (ought, MD), (to, TO), (measure, VB), (the, DT), (paper, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (be, VB), (too, RB), (long, JJ), (look, VB), (it, PRP), (be, VB), (a, DT), (little, JJ), (too, RB), (long, RB)]	time72-cond1.txt	time72-time39-cond1
32	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
35	cgv	do you want to get the scissors and cut it before we put it on we won't be able to put it on the floor because the paper's sticking out and we won't be able to put the top on because the paper will be in the way do you think we ought to cut it okay let me get the scissors	[do, you, want, to, get, the, scissors, and, cut, it, before, we, put, it, on, we, will, not, be, able, to, put, it, on, the, floor, because, the, paper, 's, sticking, out, and, we, will, not, be, able, to, put, the, top, on, because, the, paper, will, be, in, the, way, do, you, think, we, ought, to, cut, it, okay, let, me, get, the, scissors]	[do, you, want, to, get, the, scissors, and, cut, it, before, we, put, it, on, we, will, not, be, able, to, put, it, on, the, floor, because, the, paper, 's, stick, out, and, we, will, not, be, able, to, put, the, top, on, because, the, paper, will, be, in, the, way, do, you, think, we, ought, to, cut, it, okay, let, me, get, the, scissors]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (the, DT), (scissors, NNS), (and, CC), (cut, VB), (it, PRP), (before, IN), (we, PRP), (put, VBP), (it, PRP), (on, IN), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (floor, NN), (because, IN), (the, DT), (paper, NN), ('s, POS), (sticking, VBG), (out, RB), (and, CC), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (put, VB), (the, DT), (top, NN), (on, IN), (because, IN), (the, DT), (paper, NN), (will, MD), (be, VB), (in, IN), (the, DT), (way, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (ought, MD), (to, TO), (cut, VB), (it, PRP), (okay, RP), (let, VB), (me, PRP), (get, VB), (the, DT), (scissors, NNS)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (the, DT), (scissors, NNS), (and, CC), (cut, VB), (it, PRP), (before, IN), (we, PRP), (put, VBP), (it, PRP), (on, IN), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (put, VB), (it, PRP), (on, IN), (the, DT), (floor, NN), (because, IN), (the, DT), (paper, NN), ('s, POS), (stick, NN), (out, RB), (and, CC), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (put, VB), (the, DT), (top, NN), (on, IN), (because, IN), (the, DT), (paper, NN), (will, MD), (be, VB), (in, IN), (the, DT), (way, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (ought, MD), (to, TO), (cut, VB), (it, PRP), (okay, RP), (let, VB), (me, PRP), (get, VB), (the, DT), (scissors, NNS)]	time72-cond1.txt	time72-time39-cond1
34	kid	okay mommy see mommy see i can i can make a little one	[okay, mommy, see, mommy, see, i, can, i, can, make, a, little, one]	[okay, mommy, see, mommy, see, i, can, i, can, make, a, little, one]	[(okay, JJ), (mommy, NN), (see, VBP), (mommy, JJ), (see, VBP), (i, JJ), (can, MD), (i, VB), (can, MD), (make, VB), (a, DT), (little, JJ), (one, NN)]	[(okay, JJ), (mommy, NN), (see, VBP), (mommy, JJ), (see, VBP), (i, JJ), (can, MD), (i, VB), (can, MD), (make, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
37	cgv	okay let me cut it and then you can put the paste on	[okay, let, me, cut, it, and, then, you, can, put, the, paste, on]	[okay, let, me, cut, it, and, then, you, can, put, the, paste, on]	[(okay, JJ), (let, VB), (me, PRP), (cut, VB), (it, PRP), (and, CC), (then, RB), (you, PRP), (can, MD), (put, VB), (the, DT), (paste, NN), (on, IN)]	[(okay, JJ), (let, VB), (me, PRP), (cut, VB), (it, PRP), (and, CC), (then, RB), (you, PRP), (can, MD), (put, VB), (the, DT), (paste, NN), (on, IN)]	time72-cond1.txt	time72-time39-cond1
36	kid	i'm gon ta make another little one mom i'm gon ta make another little one	[i, am, gon, ta, make, another, little, one, mom, i, am, gon, ta, make, another, little, one]	[i, be, gon, ta, make, another, little, one, mom, i, be, gon, ta, make, another, little, one]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (another, DT), (little, JJ), (one, CD), (mom, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (another, DT), (little, JJ), (one, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VB), (another, DT), (little, JJ), (one, CD), (mom, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VB), (another, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time72-time39-cond1
39	cgv	i already did	[i, already, did]	[i, already, do]	[(i, NN), (already, RB), (did, VBD)]	[(i, NN), (already, RB), (do, VBP)]	time72-cond1.txt	time72-time39-cond1
