original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	that's good	[that, is, good]	[that, be, good]	[(that, DT), (is, VBZ), (good, JJ)]	[(that, IN), (be, VB), (good, JJ)]	time40-cond1.txt	time40-time164-cond1
11	kid	has mommy eated her breakfast	[has, mommy, eaten, her, breakfast]	[have, mommy, eat, her, breakfast]	[(has, VBZ), (mommy, NN), (eaten, VBD), (her, PRP), (breakfast, NN)]	[(have, VB), (mommy, NN), (eat, NN), (her, PRP$), (breakfast, NN)]	time164-cond1.txt	time40-time164-cond1
13	cgv	that sure is nice what is it	[that, sure, is, nice, what, is, it]	[that, sure, be, nice, what, be, it]	[(that, DT), (sure, NN), (is, VBZ), (nice, JJ), (what, WP), (is, VBZ), (it, PRP)]	[(that, DT), (sure, JJ), (be, VB), (nice, JJ), (what, WP), (be, VB), (it, PRP)]	time40-cond1.txt	time40-time164-cond1
13	kid	do you remember what i told ya i couldn't eat any more	[do, you, remember, what, i, told, ya, i, could, not, eat, any, more]	[do, you, remember, what, i, tell, ya, i, could, not, eat, any, more]	[(do, VB), (you, PRP), (remember, VB), (what, WP), (i, VB), (told, VBD), (ya, NN), (i, NN), (could, MD), (not, RB), (eat, VB), (any, DT), (more, JJR)]	[(do, VB), (you, PRP), (remember, VB), (what, WP), (i, VB), (tell, VBP), (ya, PRP), (i, VB), (could, MD), (not, RB), (eat, VB), (any, DT), (more, JJR)]	time164-cond1.txt	time40-time164-cond1
15	cgv	 what is it a picture of is it a picture of a bird or of a lion or what	[what, is, it, a, picture, of, is, it, a, picture, of, a, bird, or, of, a, lion, or, what]	[what, be, it, a, picture, of, be, it, a, picture, of, a, bird, or, of, a, lion, or, what]	[(what, WP), (is, VBZ), (it, PRP), (a, DT), (picture, NN), (of, IN), (is, VBZ), (it, PRP), (a, DT), (picture, NN), (of, IN), (a, DT), (bird, NN), (or, CC), (of, IN), (a, DT), (lion, NN), (or, CC), (what, WP)]	[(what, WP), (be, VB), (it, PRP), (a, DT), (picture, NN), (of, IN), (be, VB), (it, PRP), (a, DT), (picture, NN), (of, IN), (a, DT), (bird, NN), (or, CC), (of, IN), (a, DT), (lion, NN), (or, CC), (what, WP)]	time40-cond1.txt	time40-time164-cond1
15	kid	when you were up there	[when, you, were, up, there]	[when, you, be, up, there]	[(when, WRB), (you, PRP), (were, VBD), (up, RB), (there, RB)]	[(when, WRB), (you, PRP), (be, VB), (up, IN), (there, RB)]	time164-cond1.txt	time40-time164-cond1
17	cgv	a elephant do you like elephants	[a, elephant, do, you, like, elephants]	[a, elephant, do, you, like, elephant]	[(a, DT), (elephant, JJ), (do, VBP), (you, PRP), (like, IN), (elephants, NNS)]	[(a, DT), (elephant, JJ), (do, VBP), (you, PRP), (like, IN), (elephant, NN)]	time40-cond1.txt	time40-time164-cond1
17	kid	i think you did	[i, think, you, did]	[i, think, you, do]	[(i, NN), (think, VBP), (you, PRP), (did, VBD)]	[(i, NN), (think, VBP), (you, PRP), (do, VBP)]	time164-cond1.txt	time40-time164-cond1
19	cgv	we sure did we saw him eating didn't we	[we, sure, did, we, saw, him, eating, did, not, we]	[we, sure, do, we, saw, him, eat, do, not, we]	[(we, PRP), (sure, VBP), (did, VBD), (we, PRP), (saw, VBD), (him, PRP), (eating, VBG), (did, VBD), (not, RB), (we, PRP)]	[(we, PRP), (sure, RB), (do, VBP), (we, PRP), (saw, VBD), (him, PRP), (eat, VB), (do, VBP), (not, RB), (we, PRP)]	time40-cond1.txt	time40-time164-cond1
19	kid	because i know if you did you did if you didn't you didn't did you or didn't you didn't	[because, i, know, if, you, did, you, did, if, you, did, not, you, did, not, did, you, or, did, not, you, did, not]	[because, i, know, if, you, do, you, do, if, you, do, not, you, do, not, do, you, or, do, not, you, do, not]	[(because, IN), (i, NN), (know, VBP), (if, IN), (you, PRP), (did, VBD), (you, PRP), (did, VBD), (if, IN), (you, PRP), (did, VBD), (not, RB), (you, PRP), (did, VBD), (not, RB), (did, VBD), (you, PRP), (or, CC), (did, VBD), (not, RB), (you, PRP), (did, VBD), (not, RB)]	[(because, IN), (i, NN), (know, VBP), (if, IN), (you, PRP), (do, VBP), (you, PRP), (do, VB), (if, IN), (you, PRP), (do, VBP), (not, RB), (you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (or, CC), (do, VB), (not, RB), (you, PRP), (do, VBP), (not, RB)]	time164-cond1.txt	time40-time164-cond1
21	cgv	 elephants like hay	[elephants, like, hay]	[elephant, like, hay]	[(elephants, NNS), (like, IN), (hay, NN)]	[(elephant, NN), (like, IN), (hay, NN)]	time40-cond1.txt	time40-time164-cond1
21	kid	why didn't you hear what i said	[why, did, not, you, hear, what, i, said]	[why, do, not, you, hear, what, i, say]	[(why, WRB), (did, VBD), (not, RB), (you, PRP), (hear, VBP), (what, WP), (i, NN), (said, VBD)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (hear, VBP), (what, WP), (i, VBP), (say, VBP)]	time164-cond1.txt	time40-time164-cond1
23	cgv	that's right next time we go to the chicago zoo maybe we'll see him again he'll probably remember you because elephants never forget	[that, is, right, next, time, we, go, to, the, chicago, zoo, maybe, we, will, see, him, again, he, will, probably, remember, you, because, elephants, never, forget]	[that, be, right, next, time, we, go, to, the, chicago, zoo, maybe, we, will, see, him, again, he, will, probably, remember, you, because, elephant, never, forget]	[(that, DT), (is, VBZ), (right, JJ), (next, JJ), (time, NN), (we, PRP), (go, VBP), (to, TO), (the, DT), (chicago, NN), (zoo, NN), (maybe, RB), (we, PRP), (will, MD), (see, VB), (him, PRP), (again, RB), (he, PRP), (will, MD), (probably, RB), (remember, VB), (you, PRP), (because, IN), (elephants, NNS), (never, RB), (forget, VBP)]	[(that, DT), (be, VB), (right, JJ), (next, JJ), (time, NN), (we, PRP), (go, VBP), (to, TO), (the, DT), (chicago, NN), (zoo, NN), (maybe, RB), (we, PRP), (will, MD), (see, VB), (him, PRP), (again, RB), (he, PRP), (will, MD), (probably, RB), (remember, VB), (you, PRP), (because, IN), (elephant, JJ), (never, RB), (forget, VBP)]	time40-cond1.txt	time40-time164-cond1
23	kid	 i need that and that okay daddy what do you think i could make with all these	[i, need, that, and, that, okay, daddy, what, do, you, think, i, could, make, with, all, these]	[i, need, that, and, that, okay, daddy, what, do, you, think, i, could, make, with, all, these]	[(i, NNS), (need, VBP), (that, DT), (and, CC), (that, DT), (okay, NN), (daddy, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (make, VB), (with, IN), (all, DT), (these, DT)]	[(i, NNS), (need, VBP), (that, DT), (and, CC), (that, DT), (okay, NN), (daddy, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (i, NNS), (could, MD), (make, VB), (with, IN), (all, DT), (these, DT)]	time164-cond1.txt	time40-time164-cond1
25	cgv	we can't go now abe maybe we can go to the como zoo tomorrow	[we, can, not, go, now, abe, maybe, we, can, go, to, the, como, zoo, tomorrow]	[we, can, not, go, now, abe, maybe, we, can, go, to, the, como, zoo, tomorrow]	[(we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (abe, RB), (maybe, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (como, NN), (zoo, NN), (tomorrow, NN)]	[(we, PRP), (can, MD), (not, RB), (go, VB), (now, RB), (abe, RB), (maybe, RB), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (como, NN), (zoo, NN), (tomorrow, NN)]	time40-cond1.txt	time40-time164-cond1
25	kid	except daddy i need to go poop	[except, daddy, i, need, to, go, poop]	[except, daddy, i, need, to, go, poop]	[(except, IN), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN)]	[(except, IN), (daddy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (poop, NN)]	time164-cond1.txt	time40-time164-cond1
27	cgv	we'll take some peanuts if we go are you through painting	[we, will, take, some, peanuts, if, we, go, are, you, through, painting]	[we, will, take, some, peanut, if, we, go, be, you, through, paint]	[(we, PRP), (will, MD), (take, VB), (some, DT), (peanuts, NNS), (if, IN), (we, PRP), (go, VBP), (are, VBP), (you, PRP), (through, IN), (painting, VBG)]	[(we, PRP), (will, MD), (take, VB), (some, DT), (peanut, NN), (if, IN), (we, PRP), (go, VBP), (be, VB), (you, PRP), (through, IN), (paint, NN)]	time40-cond1.txt	time40-time164-cond1
27	kid	 i'm coming upstairs to go poop right now i'm going upstairs to go poop right now	[i, am, coming, upstairs, to, go, poop, right, now, i, am, going, upstairs, to, go, poop, right, now]	[i, be, come, upstairs, to, go, poop, right, now, i, be, go, upstairs, to, go, poop, right, now]	[(i, NN), (am, VBP), (coming, VBG), (upstairs, NN), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB), (i, VBP), (am, VBP), (going, VBG), (upstairs, NN), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB)]	[(i, RB), (be, VB), (come, VBN), (upstairs, JJ), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB), (i, RB), (be, VB), (go, VBN), (upstairs, JJ), (to, TO), (go, VB), (poop, RB), (right, RB), (now, RB)]	time164-cond1.txt	time40-time164-cond1
29	cgv	run into the bathroom	[run, into, the, bathroom]	[run, into, the, bathroom]	[(run, VB), (into, IN), (the, DT), (bathroom, NN)]	[(run, VB), (into, IN), (the, DT), (bathroom, NN)]	time40-cond1.txt	time40-time164-cond1
29	kid	except daddy when i call you that means you need to wipe myself okay	[except, daddy, when, i, call, you, that, means, you, need, to, wipe, myself, okay]	[except, daddy, when, i, call, you, that, mean, you, need, to, wipe, myself, okay]	[(except, IN), (daddy, NN), (when, WRB), (i, NN), (call, VBP), (you, PRP), (that, IN), (means, VBZ), (you, PRP), (need, VBP), (to, TO), (wipe, VB), (myself, PRP), (okay, RP)]	[(except, IN), (daddy, NN), (when, WRB), (i, NN), (call, VBP), (you, PRP), (that, IN), (mean, VBP), (you, PRP), (need, VBP), (to, TO), (wipe, VB), (myself, PRP), (okay, RP)]	time164-cond1.txt	time40-time164-cond1
31	cgv	i will run into the bathroom did you play outside at school today on the monkey bars	[i, will, run, into, the, bathroom, did, you, play, outside, at, school, today, on, the, monkey, bars]	[i, will, run, into, the, bathroom, do, you, play, outside, at, school, today, on, the, monkey, bar]	[(i, NN), (will, MD), (run, VB), (into, IN), (the, DT), (bathroom, NN), (did, VBD), (you, PRP), (play, VB), (outside, RB), (at, IN), (school, NN), (today, NN), (on, IN), (the, DT), (monkey, NN), (bars, NNS)]	[(i, NN), (will, MD), (run, VB), (into, IN), (the, DT), (bathroom, NN), (do, VBP), (you, PRP), (play, VB), (outside, RB), (at, IN), (school, NN), (today, NN), (on, IN), (the, DT), (monkey, NN), (bar, NN)]	time40-cond1.txt	time40-time164-cond1
31	kid	no it's too hard for me	[no, it, is, too, hard, for, me]	[no, it, be, too, hard, for, me]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (hard, JJ), (for, IN), (me, PRP)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (hard, JJ), (for, IN), (me, PRP)]	time164-cond1.txt	time40-time164-cond1
33	cgv	it did did you play in the rain or go inside your school	[it, did, did, you, play, in, the, rain, or, go, inside, your, school]	[it, do, do, you, play, in, the, rain, or, go, inside, your, school]	[(it, PRP), (did, VBD), (did, VBD), (you, PRP), (play, VB), (in, IN), (the, DT), (rain, NN), (or, CC), (go, VB), (inside, IN), (your, PRP$), (school, NN)]	[(it, PRP), (do, VB), (do, VB), (you, PRP), (play, VB), (in, IN), (the, DT), (rain, NN), (or, CC), (go, VB), (inside, IN), (your, PRP$), (school, NN)]	time40-cond1.txt	time40-time164-cond1
33	kid	because it's too hard did you decide did you decide	[because, it, is, too, hard, did, you, decide, did, you, decide]	[because, it, be, too, hard, do, you, decide, do, you, decide]	[(because, IN), (it, PRP), (is, VBZ), (too, RB), (hard, JJ), (did, VBD), (you, PRP), (decide, VB), (did, VBD), (you, PRP), (decide, VB)]	[(because, IN), (it, PRP), (be, VB), (too, RB), (hard, JJ), (do, VBP), (you, PRP), (decide, VB), (do, VBP), (you, PRP), (decide, VB)]	time164-cond1.txt	time40-time164-cond1
35	cgv	that was smart	[that, was, smart]	[that, be, smart]	[(that, DT), (was, VBD), (smart, JJ)]	[(that, DT), (be, VB), (smart, JJ)]	time40-cond1.txt	time40-time164-cond1
35	kid	joey got this to me since i went to his birthday party	[joey, got, this, to, me, since, i, went, to, his, birthday, party]	[joey, get, this, to, me, since, i, go, to, his, birthday, party]	[(joey, NN), (got, VBD), (this, DT), (to, TO), (me, PRP), (since, IN), (i, NN), (went, VBD), (to, TO), (his, PRP$), (birthday, NN), (party, NN)]	[(joey, NN), (get, VB), (this, DT), (to, TO), (me, PRP), (since, IN), (i, NN), (go, VBP), (to, TO), (his, PRP$), (birthday, NN), (party, NN)]	time164-cond1.txt	time40-time164-cond1
37	cgv	what do you say	[what, do, you, say]	[what, do, you, say]	[(what, WP), (do, VBP), (you, PRP), (say, VB)]	[(what, WP), (do, VBP), (you, PRP), (say, VB)]	time40-cond1.txt	time40-time164-cond1
37	kid	 okay daddy decide	[okay, daddy, decide]	[okay, daddy, decide]	[(okay, NN), (daddy, NN), (decide, NN)]	[(okay, NN), (daddy, NN), (decide, NN)]	time164-cond1.txt	time40-time164-cond1
39	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time40-cond1.txt	time40-time164-cond1
39	kid	you are right it's gon ta be big too it's gon ta be pretty big too	[you, are, right, it, is, gon, ta, be, big, too, it, is, gon, ta, be, pretty, big, too]	[you, be, right, it, be, gon, ta, be, big, too, it, be, gon, ta, be, pretty, big, too]	[(you, PRP), (are, VBP), (right, JJ), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (big, JJ), (too, RB), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (pretty, RB), (big, JJ), (too, RB)]	[(you, PRP), (be, VB), (right, JJ), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (big, JJ), (too, RB), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (pretty, RB), (big, JJ), (too, RB)]	time164-cond1.txt	time40-time164-cond1
41	cgv	would you like some more	[would, you, like, some, more]	[would, you, like, some, more]	[(would, MD), (you, PRP), (like, VB), (some, DT), (more, RBR)]	[(would, MD), (you, PRP), (like, VB), (some, DT), (more, RBR)]	time40-cond1.txt	time40-time164-cond1
41	kid	that's my gumdrop that is the gumdrop i have been saving for a long time you want ta see daddy i'll show you how it's gon ta be okay i'm gon ta build it again so it'll be more safer this way see	[that, is, my, gumdrop, that, is, the, gumdrop, i, have, been, saving, for, a, long, time, you, want, ta, see, daddy, i, will, show, you, how, it, is, gon, ta, be, okay, i, am, gon, ta, build, it, again, so, it, will, be, more, safer, this, way, see]	[that, be, my, gumdrop, that, be, the, gumdrop, i, have, be, save, for, a, long, time, you, want, ta, see, daddy, i, will, show, you, how, it, be, gon, ta, be, okay, i, be, gon, ta, build, it, again, so, it, will, be, more, safer, this, way, see]	[(that, DT), (is, VBZ), (my, PRP$), (gumdrop, NN), (that, WDT), (is, VBZ), (the, DT), (gumdrop, NN), (i, NN), (have, VBP), (been, VBN), (saving, VBG), (for, IN), (a, DT), (long, JJ), (time, NN), (you, PRP), (want, VBP), (ta, JJ), (see, VBP), (daddy, JJ), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (okay, JJ), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (build, VB), (it, PRP), (again, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (more, JJR), (safer, NN), (this, DT), (way, NN), (see, VB)]	[(that, IN), (be, VB), (my, PRP$), (gumdrop, NN), (that, WDT), (be, VB), (the, DT), (gumdrop, NN), (i, NN), (have, VBP), (be, VB), (save, VBN), (for, IN), (a, DT), (long, JJ), (time, NN), (you, PRP), (want, VBP), (ta, JJ), (see, VBP), (daddy, JJ), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (it, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (okay, JJ), (i, JJ), (be, VB), (gon, VBN), (ta, JJ), (build, VB), (it, PRP), (again, RB), (so, IN), (it, PRP), (will, MD), (be, VB), (more, JJR), (safer, NN), (this, DT), (way, NN), (see, VB)]	time164-cond1.txt	time40-time164-cond1
43	cgv	 he's still in the bathtub i think i hear him getting out	[he, is, still, in, the, bathtub, i, think, i, hear, him, getting, out]	[he, be, still, in, the, bathtub, i, think, i, hear, him, get, out]	[(he, PRP), (is, VBZ), (still, RB), (in, IN), (the, DT), (bathtub, NN), (i, NN), (think, VBP), (i, JJ), (hear, VBP), (him, PRP), (getting, VBG), (out, RP)]	[(he, PRP), (be, VB), (still, RB), (in, IN), (the, DT), (bathtub, NN), (i, NN), (think, VBP), (i, JJ), (hear, VBP), (him, PRP), (get, VB), (out, RP)]	time40-cond1.txt	time40-time164-cond1
43	kid	well daddy i'm building a gate now	[well, daddy, i, am, building, a, gate, now]	[well, daddy, i, be, build, a, gate, now]	[(well, RB), (daddy, JJ), (i, NN), (am, VBP), (building, VBG), (a, DT), (gate, NN), (now, RB)]	[(well, RB), (daddy, VB), (i, NN), (be, VB), (build, VBN), (a, DT), (gate, NN), (now, RB)]	time164-cond1.txt	time40-time164-cond1
45	cgv	 did you paint me a picture okay i'm gon ta come see it right now	[did, you, paint, me, a, picture, okay, i, am, gon, ta, come, see, it, right, now]	[do, you, paint, me, a, picture, okay, i, be, gon, ta, come, see, it, right, now]	[(did, VBD), (you, PRP), (paint, VB), (me, PRP), (a, DT), (picture, NN), (okay, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (come, VBP), (see, VBP), (it, PRP), (right, RB), (now, RB)]	[(do, VB), (you, PRP), (paint, VB), (me, PRP), (a, DT), (picture, NN), (okay, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (come, VBP), (see, VBP), (it, PRP), (right, RB), (now, RB)]	time40-cond1.txt	time40-time164-cond1
45	kid	to get tickets you know movie tickets or any tickets	[to, get, tickets, you, know, movie, tickets, or, any, tickets]	[to, get, ticket, you, know, movie, ticket, or, any, ticket]	[(to, TO), (get, VB), (tickets, NNS), (you, PRP), (know, VBP), (movie, NN), (tickets, NNS), (or, CC), (any, DT), (tickets, NNS)]	[(to, TO), (get, VB), (ticket, NN), (you, PRP), (know, VBP), (movie, NN), (ticket, NN), (or, CC), (any, DT), (ticket, NN)]	time164-cond1.txt	time40-time164-cond1
47	cgv	how pretty	[how, pretty]	[how, pretty]	[(how, WRB), (pretty, RB)]	[(how, WRB), (pretty, RB)]	time40-cond1.txt	time40-time164-cond1
47	kid	of course it fell down i need to build it back up	[of, course, it, fell, down, i, need, to, build, it, back, up]	[of, course, it, fell, down, i, need, to, build, it, back, up]	[(of, IN), (course, NN), (it, PRP), (fell, VBD), (down, RB), (i, RB), (need, VBP), (to, TO), (build, VB), (it, PRP), (back, RP), (up, RP)]	[(of, IN), (course, NN), (it, PRP), (fell, VBD), (down, RB), (i, RB), (need, VBP), (to, TO), (build, VB), (it, PRP), (back, RP), (up, RP)]	time164-cond1.txt	time40-time164-cond1
49	cgv	okay i bet that they'll all like it	[okay, i, bet, that, they, will, all, like, it]	[okay, i, bet, that, they, will, all, like, it]	[(okay, NN), (i, NN), (bet, VBD), (that, IN), (they, PRP), (will, MD), (all, DT), (like, IN), (it, PRP)]	[(okay, NN), (i, NN), (bet, VBD), (that, IN), (they, PRP), (will, MD), (all, DT), (like, IN), (it, PRP)]	time40-cond1.txt	time40-time164-cond1
49	kid	i think a bomb hit it	[i, think, a, bomb, hit, it]	[i, think, a, bomb, hit, it]	[(i, NN), (think, VBP), (a, DT), (bomb, NN), (hit, VBD), (it, PRP)]	[(i, NN), (think, VBP), (a, DT), (bomb, NN), (hit, VBD), (it, PRP)]	time164-cond1.txt	time40-time164-cond1
51	cgv	you want me to put it on my wall and have my friends come see it there what wall	[you, want, me, to, put, it, on, my, wall, and, have, my, friends, come, see, it, there, what, wall]	[you, want, me, to, put, it, on, my, wall, and, have, my, friend, come, see, it, there, what, wall]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (my, PRP$), (wall, NN), (and, CC), (have, VB), (my, PRP$), (friends, NNS), (come, VBP), (see, VBP), (it, PRP), (there, EX), (what, WP), (wall, NN)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (it, PRP), (on, IN), (my, PRP$), (wall, NN), (and, CC), (have, VB), (my, PRP$), (friend, NN), (come, VBP), (see, VBP), (it, PRP), (there, EX), (what, WP), (wall, NN)]	time40-cond1.txt	time40-time164-cond1
51	kid	yeah the real reason because a bomb hit it i forgot you have to put some little ones right there and right there	[yeah, the, real, reason, because, a, bomb, hit, it, i, forgot, you, have, to, put, some, little, ones, right, there, and, right, there]	[yeah, the, real, reason, because, a, bomb, hit, it, i, forget, you, have, to, put, some, little, one, right, there, and, right, there]	[(yeah, RB), (the, DT), (real, JJ), (reason, NN), (because, IN), (a, DT), (bomb, NN), (hit, VBD), (it, PRP), (i, VBZ), (forgot, VBD), (you, PRP), (have, VBP), (to, TO), (put, VB), (some, DT), (little, JJ), (ones, NNS), (right, RB), (there, RB), (and, CC), (right, RB), (there, EX)]	[(yeah, RB), (the, DT), (real, JJ), (reason, NN), (because, IN), (a, DT), (bomb, NN), (hit, VBD), (it, PRP), (i, VB), (forget, VBP), (you, PRP), (have, VBP), (to, TO), (put, VB), (some, DT), (little, JJ), (one, CD), (right, NN), (there, RB), (and, CC), (right, RB), (there, EX)]	time164-cond1.txt	time40-time164-cond1
53	cgv	the one with all of your other paintings on it i'll be glad to put it on that wall abe it's a picture of a elephant dad it is it sure is a pretty elephant	[the, one, with, all, of, your, other, paintings, on, it, i, will, be, glad, to, put, it, on, that, wall, abe, it, is, a, picture, of, a, elephant, dad, it, is, it, sure, is, a, pretty, elephant]	[the, one, with, all, of, your, other, painting, on, it, i, will, be, glad, to, put, it, on, that, wall, abe, it, be, a, picture, of, a, elephant, dad, it, be, it, sure, be, a, pretty, elephant]	[(the, DT), (one, NN), (with, IN), (all, DT), (of, IN), (your, PRP$), (other, JJ), (paintings, NNS), (on, IN), (it, PRP), (i, VB), (will, MD), (be, VB), (glad, JJ), (to, TO), (put, VB), (it, PRP), (on, IN), (that, IN), (wall, NN), (abe, NN), (it, PRP), (is, VBZ), (a, DT), (picture, NN), (of, IN), (a, DT), (elephant, JJ), (dad, NN), (it, PRP), (is, VBZ), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (pretty, RB), (elephant, JJ)]	[(the, DT), (one, NN), (with, IN), (all, DT), (of, IN), (your, PRP$), (other, JJ), (painting, NN), (on, IN), (it, PRP), (i, VB), (will, MD), (be, VB), (glad, JJ), (to, TO), (put, VB), (it, PRP), (on, IN), (that, IN), (wall, NN), (abe, VBZ), (it, PRP), (be, VB), (a, DT), (picture, NN), (of, IN), (a, DT), (elephant, JJ), (dad, NN), (it, PRP), (be, VB), (it, PRP), (sure, JJ), (be, VB), (a, DT), (pretty, JJ), (elephant, NN)]	time40-cond1.txt	time40-time164-cond1
53	kid	because that way it won't fall down again look dad	[because, that, way, it, will, not, fall, down, again, look, dad]	[because, that, way, it, will, not, fall, down, again, look, dad]	[(because, IN), (that, DT), (way, NN), (it, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (again, RB), (look, NN), (dad, NN)]	[(because, IN), (that, DT), (way, NN), (it, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (again, RB), (look, NN), (dad, NN)]	time164-cond1.txt	time40-time164-cond1
55	cgv	a red one i see it's a big red elephant do you like the book the mailman brought you today	[a, red, one, i, see, it, is, a, big, red, elephant, do, you, like, the, book, the, mailman, brought, you, today]	[a, red, one, i, see, it, be, a, big, red, elephant, do, you, like, the, book, the, mailman, bring, you, today]	[(a, DT), (red, JJ), (one, NN), (i, NN), (see, VBP), (it, PRP), (is, VBZ), (a, DT), (big, JJ), (red, JJ), (elephant, NN), (do, VBP), (you, PRP), (like, IN), (the, DT), (book, NN), (the, DT), (mailman, NN), (brought, VBD), (you, PRP), (today, NN)]	[(a, DT), (red, JJ), (one, NN), (i, NN), (see, VBP), (it, PRP), (be, VB), (a, DT), (big, JJ), (red, JJ), (elephant, NN), (do, VBP), (you, PRP), (like, IN), (the, DT), (book, NN), (the, DT), (mailman, NN), (bring, NN), (you, PRP), (today, NN)]	time40-cond1.txt	time40-time164-cond1
