original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	the hippo wanted to kiss the lion	[the, hippo, wanted, to, kiss, the, lion]	[the, hippo, want, to, kiss, the, lion]	[(the, DT), (hippo, NN), (wanted, VBD), (to, TO), (kiss, VB), (the, DT), (lion, NN)]	[(the, DT), (hippo, NN), (want, VBP), (to, TO), (kiss, VB), (the, DT), (lion, NN)]	time10-cond1.txt	time10-time62-cond1
10	kid	thanks it doesn't work can you fix it	[thanks, it, does, not, work, can, you, fix, it]	[thanks, it, do, not, work, can, you, fix, it]	[(thanks, NNS), (it, PRP), (does, VBZ), (not, RB), (work, VB), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	[(thanks, NNS), (it, PRP), (do, VBP), (not, RB), (work, VB), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	time62-cond1.txt	time10-time62-cond1
13	cgv	the baby cries when his mother goes away	[the, baby, cries, when, his, mother, goes, away]	[the, baby, cry, when, his, mother, go, away]	[(the, DT), (baby, NN), (cries, NNS), (when, WRB), (his, PRP$), (mother, NN), (goes, VBZ), (away, RB)]	[(the, DT), (baby, NN), (cry, NN), (when, WRB), (his, PRP$), (mother, NN), (go, VB), (away, RB)]	time10-cond1.txt	time10-time62-cond1
12	kid	don't squirt me i'm not a plant	[do, not, squirt, me, i, am, not, a, plant]	[do, not, squirt, me, i, be, not, a, plant]	[(do, VB), (not, RB), (squirt, VB), (me, PRP), (i, VB), (am, VBP), (not, RB), (a, DT), (plant, NN)]	[(do, VB), (not, RB), (squirt, VB), (me, PRP), (i, JJ), (be, VB), (not, RB), (a, DT), (plant, NN)]	time62-cond1.txt	time10-time62-cond1
15	cgv	the boy watches sesame street while he eats dinner	[the, boy, watches, sesame, street, while, he, eats, dinner]	[the, boy, watch, sesame, street, while, he, eat, dinner]	[(the, DT), (boy, NN), (watches, NNS), (sesame, VBP), (street, NN), (while, IN), (he, PRP), (eats, VBZ), (dinner, NN)]	[(the, DT), (boy, NN), (watch, NN), (sesame, NN), (street, NN), (while, IN), (he, PRP), (eat, VBZ), (dinner, NN)]	time10-cond1.txt	time10-time62-cond1
14	kid	i'm done squirting plants i want ta watch tv now are cartoons on i want ta watch cartoons now i want ta watch cartoons now i want ta watch cartoons now	[i, am, done, squirting, plants, i, want, ta, watch, tv, now, are, cartoons, on, i, want, ta, watch, cartoons, now, i, want, ta, watch, cartoons, now, i, want, ta, watch, cartoons, now]	[i, be, do, squirting, plant, i, want, ta, watch, tv, now, be, cartoon, on, i, want, ta, watch, cartoon, now, i, want, ta, watch, cartoon, now, i, want, ta, watch, cartoon, now]	[(i, NN), (am, VBP), (done, VBN), (squirting, NN), (plants, NNS), (i, VBP), (want, VBP), (ta, JJ), (watch, JJ), (tv, NN), (now, RB), (are, VBP), (cartoons, NNS), (on, IN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoons, NNS), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (watch, NN), (cartoons, NNS), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (watch, NN), (cartoons, NNS), (now, RB)]	[(i, NN), (be, VB), (do, VBP), (squirting, VBG), (plant, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (now, RB), (be, VB), (cartoon, NN), (on, IN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoon, NN), (now, RB), (i, VBZ), (want, VBP), (ta, JJ), (watch, NN), (cartoon, NN), (now, RB), (i, VBZ), (want, VBP), (ta, JJ), (watch, NN), (cartoon, NN), (now, RB)]	time62-cond1.txt	time10-time62-cond1
17	cgv	the turtle can do something	[the, turtle, can, do, something]	[the, turtle, can, do, something]	[(the, DT), (turtle, NN), (can, MD), (do, VB), (something, NN)]	[(the, DT), (turtle, NN), (can, MD), (do, VB), (something, NN)]	time10-cond1.txt	time10-time62-cond1
16	kid	can i see em	[can, i, see, em]	[can, i, see, em]	[(can, MD), (i, VB), (see, VB), (em, JJ)]	[(can, MD), (i, VB), (see, VB), (em, JJ)]	time62-cond1.txt	time10-time62-cond1
19	cgv	the cow did do the dishes	[the, cow, did, do, the, dishes]	[the, cow, do, do, the, dish]	[(the, DT), (cow, NN), (did, VBD), (do, VB), (the, DT), (dishes, NNS)]	[(the, DT), (cow, NN), (do, VB), (do, VB), (the, DT), (dish, NN)]	time10-cond1.txt	time10-time62-cond1
18	kid	no you said you have some can i see em	[no, you, said, you, have, some, can, i, see, em]	[no, you, say, you, have, some, can, i, see, em]	[(no, DT), (you, PRP), (said, VBD), (you, PRP), (have, VBP), (some, DT), (can, MD), (i, VB), (see, VB), (em, JJ)]	[(no, DT), (you, PRP), (say, VBP), (you, PRP), (have, VBP), (some, DT), (can, MD), (i, VB), (see, VB), (em, JJ)]	time62-cond1.txt	time10-time62-cond1
21	cgv	the goat will do his homework	[the, goat, will, do, his, homework]	[the, goat, will, do, his, homework]	[(the, DT), (goat, NN), (will, MD), (do, VB), (his, PRP$), (homework, NN)]	[(the, DT), (goat, NN), (will, MD), (do, VB), (his, PRP$), (homework, NN)]	time10-cond1.txt	time10-time62-cond1
20	kid	i didn't know grandmas smoke cigarettes	[i, did, not, know, grandmas, smoke, cigarettes]	[i, do, not, know, grandma, smoke, cigarette]	[(i, NN), (did, VBD), (not, RB), (know, VB), (grandmas, NNS), (smoke, VB), (cigarettes, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (grandma, NN), (smoke, NN), (cigarette, NN)]	time62-cond1.txt	time10-time62-cond1
23	cgv	hippos may do what they please	[hippos, may, do, what, they, please]	[hippo, may, do, what, they, please]	[(hippos, NN), (may, MD), (do, VB), (what, WP), (they, PRP), (please, VBP)]	[(hippo, NN), (may, MD), (do, VB), (what, WP), (they, PRP), (please, VBP)]	time10-cond1.txt	time10-time62-cond1
22	kid	why some grandmas smoke	[why, some, grandmas, smoke]	[why, some, grandma, smoke]	[(why, WRB), (some, DT), (grandmas, NN), (smoke, VBD)]	[(why, WRB), (some, DT), (grandma, NN), (smoke, VBD)]	time62-cond1.txt	time10-time62-cond1
25	cgv	the cow cannot do anything	[the, cow, can, not, do, anything]	[the, cow, can, not, do, anything]	[(the, DT), (cow, NN), (can, MD), (not, RB), (do, VB), (anything, NN)]	[(the, DT), (cow, NN), (can, MD), (not, RB), (do, VB), (anything, NN)]	time10-cond1.txt	time10-time62-cond1
24	kid	no they are not big they are just right you can wear mine and i will wear these okay	[no, they, are, not, big, they, are, just, right, you, can, wear, mine, and, i, will, wear, these, okay]	[no, they, be, not, big, they, be, just, right, you, can, wear, mine, and, i, will, wear, these, okay]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (big, JJ), (they, PRP), (are, VBP), (just, RB), (right, RB), (you, PRP), (can, MD), (wear, VB), (mine, JJ), (and, CC), (i, NN), (will, MD), (wear, VB), (these, DT), (okay, NNS)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (big, JJ), (they, PRP), (be, VB), (just, RB), (right, RB), (you, PRP), (can, MD), (wear, VB), (mine, JJ), (and, CC), (i, NN), (will, MD), (wear, VB), (these, DT), (okay, NNS)]	time62-cond1.txt	time10-time62-cond1
27	cgv	the frog did not do the picture	[the, frog, did, not, do, the, picture]	[the, frog, do, not, do, the, picture]	[(the, DT), (frog, NN), (did, VBD), (not, RB), (do, VB), (the, DT), (picture, NN)]	[(the, DT), (frog, NN), (do, VBP), (not, RB), (do, VB), (the, DT), (picture, NN)]	time10-cond1.txt	time10-time62-cond1
26	kid	i will i'm a mean cowboy i'm gon ta shoot you bang	[i, will, i, am, a, mean, cowboy, i, am, gon, ta, shoot, you, bang]	[i, will, i, be, a, mean, cowboy, i, be, gon, ta, shoot, you, bang]	[(i, NN), (will, MD), (i, VB), (am, VBP), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (shoot, NN), (you, PRP), (bang, VBP)]	[(i, NN), (will, MD), (i, VB), (be, VB), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (shoot, NN), (you, PRP), (bang, VBP)]	time62-cond1.txt	time10-time62-cond1
29	cgv	a flower will not do in december	[a, flower, will, not, do, in, december]	[a, flower, will, not, do, in, december]	[(a, DT), (flower, NN), (will, MD), (not, RB), (do, VB), (in, IN), (december, NN)]	[(a, DT), (flower, NN), (will, MD), (not, RB), (do, VB), (in, IN), (december, NN)]	time10-cond1.txt	time10-time62-cond1
28	kid	i was just playing you're not really shot	[i, was, just, playing, you, are, not, really, shot]	[i, be, just, play, you, be, not, really, shot]	[(i, NN), (was, VBD), (just, RB), (playing, VBG), (you, PRP), (are, VBP), (not, RB), (really, RB), (shot, JJ)]	[(i, RB), (be, VB), (just, RB), (play, VB), (you, PRP), (be, VB), (not, RB), (really, RB), (shot, JJ)]	time62-cond1.txt	time10-time62-cond1
31	cgv	sentences may not do what they please	[sentences, may, not, do, what, they, please]	[sentence, may, not, do, what, they, please]	[(sentences, NNS), (may, MD), (not, RB), (do, VB), (what, WP), (they, PRP), (please, VBP)]	[(sentence, NN), (may, MD), (not, RB), (do, VB), (what, WP), (they, PRP), (please, VBP)]	time10-cond1.txt	time10-time62-cond1
30	kid	i'm gon ta get rufus	[i, am, gon, ta, get, rufus]	[i, be, gon, ta, get, rufus]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (rufus, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (rufus, NN)]	time62-cond1.txt	time10-time62-cond1
33	cgv	the fox do can something	[the, fox, do, can, something]	[the, fox, do, can, something]	[(the, DT), (fox, NN), (do, VBP), (can, MD), (something, NN)]	[(the, DT), (fox, NN), (do, VBP), (can, MD), (something, NN)]	time10-cond1.txt	time10-time62-cond1
32	kid	yeah i gottedn her a big hug can i brush my teeth they are turning colors	[yeah, i, gotten, her, a, big, hug, can, i, brush, my, teeth, they, are, turning, colors]	[yeah, i, get, her, a, big, hug, can, i, brush, my, teeth, they, be, turn, color]	[(yeah, NN), (i, NN), (gotten, VBP), (her, PRP$), (a, DT), (big, JJ), (hug, NN), (can, MD), (i, VB), (brush, VB), (my, PRP$), (teeth, NNS), (they, PRP), (are, VBP), (turning, VBG), (colors, NNS)]	[(yeah, NN), (i, NN), (get, VBP), (her, PRP$), (a, DT), (big, JJ), (hug, NN), (can, MD), (i, VB), (brush, VB), (my, PRP$), (teeth, NNS), (they, PRP), (be, VB), (turn, VBP), (color, NN)]	time62-cond1.txt	time10-time62-cond1
35	cgv	the orangutan do did his laundry	[the, orangutan, do, did, his, laundry]	[the, orangutan, do, do, his, laundry]	[(the, DT), (orangutan, JJ), (do, NN), (did, VBD), (his, PRP$), (laundry, NN)]	[(the, DT), (orangutan, NN), (do, VB), (do, VB), (his, PRP$), (laundry, NN)]	time10-cond1.txt	time10-time62-cond1
34	kid	no you go because i'm gon ta brush them myself	[no, you, go, because, i, am, gon, ta, brush, them, myself]	[no, you, go, because, i, be, gon, ta, brush, them, myself]	[(no, DT), (you, PRP), (go, VBP), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (brush, VB), (them, PRP), (myself, PRP)]	[(no, DT), (you, PRP), (go, VBP), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (brush, VB), (them, PRP), (myself, PRP)]	time62-cond1.txt	time10-time62-cond1
37	cgv	the sheep do will his sewing	[the, sheep, do, will, his, sewing]	[the, sheep, do, will, his, sewing]	[(the, DT), (sheep, NN), (do, VBP), (will, MD), (his, PRP$), (sewing, NN)]	[(the, DT), (sheep, NN), (do, VBP), (will, MD), (his, PRP$), (sewing, NN)]	time10-cond1.txt	time10-time62-cond1
36	kid	yeah they are clean now	[yeah, they, are, clean, now]	[yeah, they, be, clean, now]	[(yeah, NN), (they, PRP), (are, VBP), (clean, JJ), (now, RB)]	[(yeah, NN), (they, PRP), (be, VB), (clean, VBN), (now, RB)]	time62-cond1.txt	time10-time62-cond1
39	cgv	the baby do may the exercises	[the, baby, do, may, the, exercises]	[the, baby, do, may, the, exercise]	[(the, DT), (baby, NN), (do, VBP), (may, MD), (the, DT), (exercises, NNS)]	[(the, DT), (baby, NN), (do, VBP), (may, MD), (the, DT), (exercise, NN)]	time10-cond1.txt	time10-time62-cond1
38	kid	grandma may i see your cigarette for a minute i want ta blow it	[grandma, may, i, see, your, cigarette, for, a, minute, i, want, ta, blow, it]	[grandma, may, i, see, your, cigarette, for, a, minute, i, want, ta, blow, it]	[(grandma, NN), (may, MD), (i, VB), (see, VB), (your, PRP$), (cigarette, NN), (for, IN), (a, DT), (minute, NN), (i, NN), (want, VBP), (ta, NN), (blow, NN), (it, PRP)]	[(grandma, NN), (may, MD), (i, VB), (see, VB), (your, PRP$), (cigarette, NN), (for, IN), (a, DT), (minute, NN), (i, NN), (want, VBP), (ta, NN), (blow, NN), (it, PRP)]	time62-cond1.txt	time10-time62-cond1
41	cgv	the cow not can do anything	[the, cow, not, can, do, anything]	[the, cow, not, can, do, anything]	[(the, DT), (cow, NN), (not, RB), (can, MD), (do, VB), (anything, NN)]	[(the, DT), (cow, NN), (not, RB), (can, MD), (do, VB), (anything, NN)]	time10-cond1.txt	time10-time62-cond1
40	kid	i'm a big boy now i don't need anyone to hold it	[i, am, a, big, boy, now, i, do, not, need, anyone, to, hold, it]	[i, be, a, big, boy, now, i, do, not, need, anyone, to, hold, it]	[(i, NN), (am, VBP), (a, DT), (big, JJ), (boy, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (need, VB), (anyone, NN), (to, TO), (hold, VB), (it, PRP)]	[(i, NN), (be, VB), (a, DT), (big, JJ), (boy, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (need, VB), (anyone, NN), (to, TO), (hold, VB), (it, PRP)]	time62-cond1.txt	time10-time62-cond1
43	cgv	the frog do not did the dishes	[the, frog, do, not, did, the, dishes]	[the, frog, do, not, do, the, dish]	[(the, DT), (frog, NN), (do, VBP), (not, RB), (did, VBD), (the, DT), (dishes, NNS)]	[(the, DT), (frog, NN), (do, VBP), (not, RB), (do, VB), (the, DT), (dish, NN)]	time10-cond1.txt	time10-time62-cond1
42	kid	here it's your turn now	[here, it, is, your, turn, now]	[here, it, be, your, turn, now]	[(here, RB), (it, PRP), (is, VBZ), (your, PRP$), (turn, NN), (now, RB)]	[(here, RB), (it, PRP), (be, VB), (your, PRP$), (turn, NN), (now, RB)]	time62-cond1.txt	time10-time62-cond1
45	cgv	a hippo will do not in the desert	[a, hippo, will, do, not, in, the, desert]	[a, hippo, will, do, not, in, the, desert]	[(a, DT), (hippo, NN), (will, MD), (do, VB), (not, RB), (in, IN), (the, DT), (desert, NN)]	[(a, DT), (hippo, NN), (will, MD), (do, VB), (not, RB), (in, IN), (the, DT), (desert, NN)]	time10-cond1.txt	time10-time62-cond1
44	kid	no i don't want you to go at work no i'm a mean cowboy i have to go help rufus rufus	[no, i, do, not, want, you, to, go, at, work, no, i, am, a, mean, cowboy, i, have, to, go, help, rufus, rufus]	[no, i, do, not, want, you, to, go, at, work, no, i, be, a, mean, cowboy, i, have, to, go, help, rufus, rufus]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (at, IN), (work, NN), (no, DT), (i, NN), (am, VBP), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (help, NN), (rufus, VB), (rufus, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (at, IN), (work, NN), (no, DT), (i, NN), (be, VB), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (help, NN), (rufus, VB), (rufus, NN)]	time62-cond1.txt	time10-time62-cond1
47	cgv	monkeys may do what not they please	[monkeys, may, do, what, not, they, please]	[monkey, may, do, what, not, they, please]	[(monkeys, NNS), (may, MD), (do, VB), (what, WP), (not, RB), (they, PRP), (please, VBP)]	[(monkey, NN), (may, MD), (do, VB), (what, WP), (not, RB), (they, PRP), (please, VBP)]	time10-cond1.txt	time10-time62-cond1
46	kid	i don't want ta go to bumpaf and ninny'sf house	[i, do, not, want, ta, go, to, bump, and, ninny'sf, house]	[i, do, not, want, ta, go, to, bump, and, ninny'sf, house]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time10-time62-cond1
49	cgv	okay do you want ta play some more or do you want to quit	[okay, do, you, want, ta, play, some, more, or, do, you, want, to, quit]	[okay, do, you, want, ta, play, some, more, or, do, you, want, to, quit]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, VB), (some, DT), (more, RBR), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (quit, VB)]	[(okay, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, VB), (some, DT), (more, RBR), (or, CC), (do, VBP), (you, PRP), (want, VB), (to, TO), (quit, VB)]	time10-cond1.txt	time10-time62-cond1
48	kid	i don't want ta go to there i want ta stay here	[i, do, not, want, ta, go, to, there, i, want, ta, stay, here]	[i, do, not, want, ta, go, to, there, i, want, ta, stay, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (there, RB), (i, VB), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (there, RB), (i, VB), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	time62-cond1.txt	time10-time62-cond1
51	cgv	okay here we go the monkey'll go home	[okay, here, we, go, the, monkey, 'll, go, home]	[okay, here, we, go, the, monkey, 'll, go, home]	[(okay, RB), (here, RB), (we, PRP), (go, VBP), (the, DT), (monkey, NN), ('ll, MD), (go, VB), (home, NN)]	[(okay, RB), (here, RB), (we, PRP), (go, VBP), (the, DT), (monkey, NN), ('ll, MD), (go, VB), (home, NN)]	time10-cond1.txt	time10-time62-cond1
50	kid	is my mommy home	[is, my, mommy, home]	[be, my, mommy, home]	[(is, VBZ), (my, PRP$), (mommy, JJ), (home, NN)]	[(be, VB), (my, PRP$), (mommy, JJ), (home, NN)]	time62-cond1.txt	time10-time62-cond1
53	cgv	i'll be a silly goose	[i, will, be, a, silly, goose]	[i, will, be, a, silly, goose]	[(i, NN), (will, MD), (be, VB), (a, DT), (silly, JJ), (goose, NN)]	[(i, NN), (will, MD), (be, VB), (a, DT), (silly, JJ), (goose, NN)]	time10-cond1.txt	time10-time62-cond1
52	kid	i want ta go spend the night at granny's house	[i, want, ta, go, spend, the, night, at, granny, 's, house]	[i, want, ta, go, spend, the, night, at, granny, 's, house]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (spend, VBP), (the, DT), (night, NN), (at, IN), (granny, NN), ('s, POS), (house, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (spend, VBP), (the, DT), (night, NN), (at, IN), (granny, NN), ('s, POS), (house, NN)]	time62-cond1.txt	time10-time62-cond1
55	cgv	a sheep'll eat the grass	[a, sheep, 'll, eat, the, grass]	[a, sheep, 'll, eat, the, grass]	[(a, DT), (sheep, JJ), ('ll, MD), (eat, VB), (the, DT), (grass, NN)]	[(a, DT), (sheep, JJ), ('ll, MD), (eat, VB), (the, DT), (grass, NN)]	time10-cond1.txt	time10-time62-cond1
54	kid	can i do that while we're at ninnyf and bumpa'sf house	[can, i, do, that, while, we, are, at, ninny, and, bumpa'sf, house]	[can, i, do, that, while, we, be, at, ninny, and, bumpa'sf, house]	[(can, MD), (i, VB), (do, VBP), (that, DT), (while, IN), (we, PRP), (are, VBP), (at, IN), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	[(can, MD), (i, VB), (do, VBP), (that, DT), (while, IN), (we, PRP), (be, VB), (at, IN), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	time62-cond1.txt	time10-time62-cond1
57	cgv	the boy'll take a nap	[the, boy, 'll, take, a, nap]	[the, boy, 'll, take, a, nap]	[(the, DT), (boy, NN), ('ll, MD), (take, VB), (a, DT), (nap, NN)]	[(the, DT), (boy, NN), ('ll, MD), (take, VB), (a, DT), (nap, NN)]	time10-cond1.txt	time10-time62-cond1
56	kid	we can't ask because her maybe will be sick	[we, can, not, ask, because, her, maybe, will, be, sick]	[we, can, not, ask, because, her, maybe, will, be, sick]	[(we, PRP), (can, MD), (not, RB), (ask, VB), (because, IN), (her, PRP$), (maybe, NN), (will, MD), (be, VB), (sick, JJ)]	[(we, PRP), (can, MD), (not, RB), (ask, VB), (because, IN), (her, PRP$), (maybe, NN), (will, MD), (be, VB), (sick, JJ)]	time62-cond1.txt	time10-time62-cond1
59	cgv	abe'll be happy	[abe, 'll, be, happy]	[abe, 'll, be, happy]	[(abe, NN), ('ll, MD), (be, VB), (happy, JJ)]	[(abe, NN), ('ll, MD), (be, VB), (happy, JJ)]	time10-cond1.txt	time10-time62-cond1
58	kid	i want to take my book too	[i, want, to, take, my, book, too]	[i, want, to, take, my, book, too]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (book, NN), (too, RB)]	[(i, NN), (want, VBP), (to, TO), (take, VB), (my, PRP$), (book, NN), (too, RB)]	time62-cond1.txt	time10-time62-cond1
61	cgv	he did went downtown	[he, did, went, downtown]	[he, do, go, downtown]	[(he, PRP), (did, VBD), (went, VBD), (downtown, NN)]	[(he, PRP), (do, VB), (go, VB), (downtown, VB)]	time10-cond1.txt	time10-time62-cond1
