original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	 i want i know what good ice what goes in there mom in in in in the freezer what goes in the freezer what goes in there	[i, want, i, know, what, good, ice, what, goes, in, there, mom, in, in, in, in, the, freezer, what, goes, in, the, freezer, what, goes, in, there]	[i, want, i, know, what, good, ice, what, go, in, there, mom, in, in, in, in, the, freezer, what, go, in, the, freezer, what, go, in, there]	[(i, NN), (want, VBP), (i, NN), (know, VBP), (what, WP), (good, JJ), (ice, NN), (what, WP), (goes, VBZ), (in, IN), (there, EX), (mom, NN), (in, IN), (in, IN), (in, IN), (in, IN), (the, DT), (freezer, NN), (what, WP), (goes, VBZ), (in, IN), (the, DT), (freezer, NN), (what, WP), (goes, VBZ), (in, IN), (there, EX)]	[(i, NN), (want, VBP), (i, NN), (know, VBP), (what, WP), (good, JJ), (ice, NN), (what, WP), (go, VBP), (in, IN), (there, RB), (mom, NN), (in, IN), (in, IN), (in, IN), (in, IN), (the, DT), (freezer, NN), (what, WP), (go, VB), (in, IN), (the, DT), (freezer, NN), (what, WP), (go, VBP), (in, IN), (there, RB)]	time18-cond1.txt	time116-time18-cond1
13	cgv	what would you hunt	[what, would, you, hunt]	[what, would, you, hunt]	[(what, WP), (would, MD), (you, PRP), (hunt, VB)]	[(what, WP), (would, MD), (you, PRP), (hunt, VB)]	time116-cond1.txt	time116-time18-cond1
12	kid	mom i'm hungry	[mom, i, am, hungry]	[mom, i, be, hungry]	[(mom, NN), (i, NN), (am, VBP), (hungry, JJ)]	[(mom, NN), (i, NN), (be, VB), (hungry, JJ)]	time18-cond1.txt	time116-time18-cond1
15	cgv	no i don't think they do	[no, i, do, not, think, they, do]	[no, i, do, not, think, they, do]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (they, PRP), (do, VBP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (think, VB), (they, PRP), (do, VBP)]	time116-cond1.txt	time116-time18-cond1
14	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time18-cond1.txt	time116-time18-cond1
17	cgv	what did chris say	[what, did, chris, say]	[what, do, chris, say]	[(what, WP), (did, VBD), (chris, NNS), (say, VB)]	[(what, WP), (do, VBP), (chris, NNS), (say, VB)]	time116-cond1.txt	time116-time18-cond1
16	kid	dirty this is dirty	[dirty, this, is, dirty]	[dirty, this, be, dirty]	[(dirty, NN), (this, DT), (is, VBZ), (dirty, JJ)]	[(dirty, NN), (this, DT), (be, VB), (dirty, JJ)]	time18-cond1.txt	time116-time18-cond1
19	cgv	in our world have you ever met a mean butterfly me either do you think chris is right	[in, our, world, have, you, ever, met, a, mean, butterfly, me, either, do, you, think, chris, is, right]	[in, our, world, have, you, ever, meet, a, mean, butterfly, me, either, do, you, think, chris, be, right]	[(in, IN), (our, PRP$), (world, NN), (have, VBP), (you, PRP), (ever, RB), (met, VBD), (a, DT), (mean, NN), (butterfly, IN), (me, PRP), (either, CC), (do, VB), (you, PRP), (think, VB), (chris, NN), (is, VBZ), (right, JJ)]	[(in, IN), (our, PRP$), (world, NN), (have, VBP), (you, PRP), (ever, RB), (meet, VB), (a, DT), (mean, NN), (butterfly, IN), (me, PRP), (either, CC), (do, VB), (you, PRP), (think, VB), (chris, JJ), (be, VB), (right, JJ)]	time116-cond1.txt	time116-time18-cond1
18	kid	okay let's put it in this in that bowl i want ta put this mom i want ta put this in mommy	[okay, let, us, put, it, in, this, in, that, bowl, i, want, ta, put, this, mom, i, want, ta, put, this, in, mommy]	[okay, let, u, put, it, in, this, in, that, bowl, i, want, ta, put, this, mom, i, want, ta, put, this, in, mommy]	[(okay, JJ), (let, VB), (us, PRP), (put, VB), (it, PRP), (in, IN), (this, DT), (in, IN), (that, DT), (bowl, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (mom, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (mommy, NN)]	[(okay, JJ), (let, NN), (u, PRP), (put, VB), (it, PRP), (in, IN), (this, DT), (in, IN), (that, DT), (bowl, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (mom, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (mommy, NN)]	time18-cond1.txt	time116-time18-cond1
21	cgv	that would kill it	[that, would, kill, it]	[that, would, kill, it]	[(that, DT), (would, MD), (kill, VB), (it, PRP)]	[(that, DT), (would, MD), (kill, VB), (it, PRP)]	time116-cond1.txt	time116-time18-cond1
20	kid	in here mom in here	[in, here, mom, in, here]	[in, here, mom, in, here]	[(in, IN), (here, RB), (mom, NN), (in, IN), (here, RB)]	[(in, IN), (here, RB), (mom, NN), (in, IN), (here, RB)]	time18-cond1.txt	time116-time18-cond1
23	cgv	 would it kill a mean butterfly have you ever seen a mean butterfly do you think they really exist	[would, it, kill, a, mean, butterfly, have, you, ever, seen, a, mean, butterfly, do, you, think, they, really, exist]	[would, it, kill, a, mean, butterfly, have, you, ever, see, a, mean, butterfly, do, you, think, they, really, exist]	[(would, MD), (it, PRP), (kill, VB), (a, DT), (mean, JJ), (butterfly, NN), (have, VBP), (you, PRP), (ever, RB), (seen, VBN), (a, DT), (mean, JJ), (butterfly, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (really, RB), (exist, VBP)]	[(would, MD), (it, PRP), (kill, VB), (a, DT), (mean, JJ), (butterfly, NN), (have, VBP), (you, PRP), (ever, RB), (see, VB), (a, DT), (mean, JJ), (butterfly, NN), (do, VBP), (you, PRP), (think, VB), (they, PRP), (really, RB), (exist, VBP)]	time116-cond1.txt	time116-time18-cond1
22	kid	in here mom here in there	[in, here, mom, here, in, there]	[in, here, mom, here, in, there]	[(in, IN), (here, RB), (mom, NN), (here, RB), (in, IN), (there, RB)]	[(in, IN), (here, RB), (mom, NN), (here, RB), (in, IN), (there, RB)]	time18-cond1.txt	time116-time18-cond1
25	cgv	mean butterflies	[mean, butterflies]	[mean, butterfly]	[(mean, NN), (butterflies, NNS)]	[(mean, NN), (butterfly, NN)]	time116-cond1.txt	time116-time18-cond1
24	kid	i want ta put this in in the in the freezer i want ta put this in the freezer i want ta put this in in the in the place the kitty cat goes	[i, want, ta, put, this, in, in, the, in, the, freezer, i, want, ta, put, this, in, the, freezer, i, want, ta, put, this, in, in, the, in, the, place, the, kitty, cat, goes]	[i, want, ta, put, this, in, in, the, in, the, freezer, i, want, ta, put, this, in, the, freezer, i, want, ta, put, this, in, in, the, in, the, place, the, kitty, cat, go]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (in, IN), (the, DT), (freezer, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (freezer, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (in, IN), (the, DT), (place, NN), (the, DT), (kitty, JJ), (cat, NN), (goes, VBZ)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (in, IN), (the, DT), (freezer, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (freezer, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (in, IN), (the, DT), (place, NN), (the, DT), (kitty, NN), (cat, NN), (go, VBP)]	time18-cond1.txt	time116-time18-cond1
27	cgv	do you think you need a sword to go nut and hunt butterflies	[do, you, think, you, need, a, sword, to, go, nut, and, hunt, butterflies]	[do, you, think, you, need, a, sword, to, go, nut, and, hunt, butterfly]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (a, DT), (sword, NN), (to, TO), (go, VB), (nut, JJ), (and, CC), (hunt, NN), (butterflies, NNS)]	[(do, VBP), (you, PRP), (think, VB), (you, PRP), (need, VBP), (a, DT), (sword, NN), (to, TO), (go, VB), (nut, JJ), (and, CC), (hunt, NN), (butterfly, NN)]	time116-cond1.txt	time116-time18-cond1
26	kid	my pillow my pillow and mine choochoo train mine pillow and mine choochoo train mom get that pillow right now mom	[my, pillow, my, pillow, and, mine, coocoo, train, mine, pillow, and, mine, coocoo, train, mom, get, that, pillow, right, now, mom]	[my, pillow, my, pillow, and, mine, coocoo, train, mine, pillow, and, mine, coocoo, train, mom, get, that, pillow, right, now, mom]	[(my, PRP$), (pillow, JJ), (my, PRP$), (pillow, NN), (and, CC), (mine, NN), (coocoo, NN), (train, NN), (mine, NN), (pillow, NN), (and, CC), (mine, NN), (coocoo, NN), (train, VBP), (mom, NN), (get, NN), (that, WDT), (pillow, VB), (right, RB), (now, RB), (mom, VB)]	[(my, PRP$), (pillow, JJ), (my, PRP$), (pillow, NN), (and, CC), (mine, NN), (coocoo, NN), (train, NN), (mine, NN), (pillow, NN), (and, CC), (mine, NN), (coocoo, NN), (train, VBP), (mom, NN), (get, NN), (that, WDT), (pillow, VB), (right, RB), (now, RB), (mom, VB)]	time18-cond1.txt	time116-time18-cond1
29	cgv	well i'll tell you what i'll try to fix it after i take a shower	[well, i, will, tell, you, what, i, will, try, to, fix, it, after, i, take, a, shower]	[well, i, will, tell, you, what, i, will, try, to, fix, it, after, i, take, a, shower]	[(well, RB), (i, RB), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (try, VB), (to, TO), (fix, VB), (it, PRP), (after, IN), (i, JJ), (take, VBP), (a, DT), (shower, NN)]	[(well, RB), (i, RB), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (try, VB), (to, TO), (fix, VB), (it, PRP), (after, IN), (i, JJ), (take, VBP), (a, DT), (shower, NN)]	time116-cond1.txt	time116-time18-cond1
28	kid	no wait get it now	[no, wait, get, it, now]	[no, wait, get, it, now]	[(no, DT), (wait, NN), (get, VB), (it, PRP), (now, RB)]	[(no, DT), (wait, NN), (get, VB), (it, PRP), (now, RB)]	time18-cond1.txt	time116-time18-cond1
31	cgv	i'm gon ta eat now	[i, am, gon, ta, eat, now]	[i, be, gon, ta, eat, now]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (eat, NN), (now, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (eat, NN), (now, RB)]	time116-cond1.txt	time116-time18-cond1
30	kid	mom i want ta i want ta put this in in the freezer mom	[mom, i, want, ta, i, want, ta, put, this, in, in, the, freezer, mom]	[mom, i, want, ta, i, want, ta, put, this, in, in, the, freezer, mom]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (freezer, NN), (mom, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (in, IN), (the, DT), (freezer, NN), (mom, NN)]	time18-cond1.txt	time116-time18-cond1
33	cgv	they didn't	[they, did, not]	[they, do, not]	[(they, PRP), (did, VBD), (not, RB)]	[(they, PRP), (do, VBP), (not, RB)]	time116-cond1.txt	time116-time18-cond1
32	kid	kitty cat and pillow go okay mom	[kitty, cat, and, pillow, go, okay, mom]	[kitty, cat, and, pillow, go, okay, mom]	[(kitty, JJ), (cat, NN), (and, CC), (pillow, NN), (go, VBP), (okay, JJ), (mom, NN)]	[(kitty, JJ), (cat, NN), (and, CC), (pillow, NN), (go, VBP), (okay, JJ), (mom, NN)]	time18-cond1.txt	time116-time18-cond1
35	cgv	you think they're dead i think they're still growing you'll just have to be patient how come you can't catch butterflies with that hatchet	[you, think, they, are, dead, i, think, they, are, still, growing, you, will, just, have, to, be, patient, how, come, you, can, not, catch, butterflies, with, that, hatchet]	[you, think, they, be, dead, i, think, they, be, still, grow, you, will, just, have, to, be, patient, how, come, you, can, not, catch, butterfly, with, that, hatchet]	[(you, PRP), (think, VBP), (they, PRP), (are, VBP), (dead, JJ), (i, JJ), (think, VBP), (they, PRP), (are, VBP), (still, RB), (growing, VBG), (you, PRP), (will, MD), (just, RB), (have, VB), (to, TO), (be, VB), (patient, JJ), (how, WRB), (come, VB), (you, PRP), (can, MD), (not, RB), (catch, VB), (butterflies, NNS), (with, IN), (that, DT), (hatchet, NN)]	[(you, PRP), (think, VBP), (they, PRP), (be, VB), (dead, JJ), (i, JJ), (think, VBP), (they, PRP), (be, VB), (still, RB), (grow, VB), (you, PRP), (will, MD), (just, RB), (have, VB), (to, TO), (be, VB), (patient, JJ), (how, WRB), (come, VB), (you, PRP), (can, MD), (not, RB), (catch, VB), (butterfly, NN), (with, IN), (that, DT), (hatchet, NN)]	time116-cond1.txt	time116-time18-cond1
34	kid	where is it where is that pillow where that choochoo train go	[where, is, it, where, is, that, pillow, where, that, coocoo, train, go]	[where, be, it, where, be, that, pillow, where, that, coocoo, train, go]	[(where, WRB), (is, VBZ), (it, PRP), (where, WRB), (is, VBZ), (that, IN), (pillow, NN), (where, WRB), (that, DT), (coocoo, NN), (train, NN), (go, VBP)]	[(where, WRB), (be, VB), (it, PRP), (where, WRB), (be, VB), (that, IN), (pillow, NN), (where, WRB), (that, DT), (coocoo, NN), (train, NN), (go, VBP)]	time18-cond1.txt	time116-time18-cond1
37	cgv	 i think it's sharp enough to hunt butterflies	[i, think, it, is, sharp, enough, to, hunt, butterflies]	[i, think, it, be, sharp, enough, to, hunt, butterfly]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (sharp, JJ), (enough, RB), (to, TO), (hunt, VB), (butterflies, NNS)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (sharp, JJ), (enough, JJ), (to, TO), (hunt, VB), (butterfly, NN)]	time116-cond1.txt	time116-time18-cond1
36	kid	where that choochoo train goes	[where, that, coocoo, train, goes]	[where, that, coocoo, train, go]	[(where, WRB), (that, DT), (coocoo, NN), (train, NN), (goes, VBZ)]	[(where, WRB), (that, DT), (coocoo, NN), (train, NN), (go, VBP)]	time18-cond1.txt	time116-time18-cond1
39	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time116-cond1.txt	time116-time18-cond1
38	kid	get it	[get, it]	[get, it]	[(get, VB), (it, PRP)]	[(get, VB), (it, PRP)]	time18-cond1.txt	time116-time18-cond1
41	cgv	let me see it is	[let, me, see, it, is]	[let, me, see, it, be]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (is, VBZ)]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (be, VB)]	time116-cond1.txt	time116-time18-cond1
40	kid	this goes in this	[this, goes, in, this]	[this, go, in, this]	[(this, DT), (goes, VBZ), (in, IN), (this, DT)]	[(this, DT), (go, NN), (in, IN), (this, DT)]	time18-cond1.txt	time116-time18-cond1
43	cgv	they might	[they, might]	[they, might]	[(they, PRP), (might, MD)]	[(they, PRP), (might, MD)]	time116-cond1.txt	time116-time18-cond1
42	kid	put books in the box put books in the box alright	[put, books, in, the, box, put, books, in, the, box, alright]	[put, book, in, the, box, put, book, in, the, box, alright]	[(put, NN), (books, NNS), (in, IN), (the, DT), (box, NN), (put, VBD), (books, NNS), (in, IN), (the, DT), (box, NN), (alright, NN)]	[(put, VBN), (book, NN), (in, IN), (the, DT), (box, NN), (put, VBD), (book, NN), (in, IN), (the, DT), (box, NN), (alright, NN)]	time18-cond1.txt	time116-time18-cond1
45	cgv	smaller than that	[smaller, than, that]	[small, than, that]	[(smaller, JJR), (than, IN), (that, DT)]	[(small, JJ), (than, IN), (that, DT)]	time116-cond1.txt	time116-time18-cond1
44	kid	in here	[in, here]	[in, here]	[(in, IN), (here, RB)]	[(in, IN), (here, RB)]	time18-cond1.txt	time116-time18-cond1
47	cgv	to the what	[to, the, what]	[to, the, what]	[(to, TO), (the, DT), (what, WP)]	[(to, TO), (the, DT), (what, WP)]	time116-cond1.txt	time116-time18-cond1
46	kid	okay now let me put them in	[okay, now, let, me, put, them, in]	[okay, now, let, me, put, them, in]	[(okay, RB), (now, RB), (let, VB), (me, PRP), (put, VB), (them, PRP), (in, IN)]	[(okay, RB), (now, RB), (let, VB), (me, PRP), (put, VB), (them, PRP), (in, IN)]	time18-cond1.txt	time116-time18-cond1
49	cgv	what goes way down to the testicles	[what, goes, way, down, to, the, testicles]	[what, go, way, down, to, the, testicle]	[(what, WP), (goes, VBZ), (way, NN), (down, IN), (to, TO), (the, DT), (testicles, NNS)]	[(what, WP), (go, VB), (way, NN), (down, RB), (to, TO), (the, DT), (testicle, NN)]	time116-cond1.txt	time116-time18-cond1
48	kid	okay and you give you give them back to me	[okay, and, you, give, you, give, them, back, to, me]	[okay, and, you, give, you, give, them, back, to, me]	[(okay, NN), (and, CC), (you, PRP), (give, VBP), (you, PRP), (give, VBP), (them, PRP), (back, RB), (to, TO), (me, PRP)]	[(okay, NN), (and, CC), (you, PRP), (give, VBP), (you, PRP), (give, VBP), (them, PRP), (back, RB), (to, TO), (me, PRP)]	time18-cond1.txt	time116-time18-cond1
51	cgv	whose bone	[whose, bone]	[whose, bone]	[(whose, WP$), (bone, NN)]	[(whose, WP$), (bone, NN)]	time116-cond1.txt	time116-time18-cond1
50	kid	okay okay okay okay okay okay i didn't write you didn't write your that doesn't got dad	[okay, okay, okay, okay, okay, okay, i, did, not, write, you, did, not, write, your, that, does, not, got, dad]	[okay, okay, okay, okay, okay, okay, i, do, not, write, you, do, not, write, your, that, do, not, get, dad]	[(okay, JJ), (okay, NN), (okay, NN), (okay, NN), (okay, IN), (okay, NN), (i, NN), (did, VBD), (not, RB), (write, VB), (you, PRP), (did, VBD), (not, RB), (write, VB), (your, PRP$), (that, WDT), (does, VBZ), (not, RB), (got, VBN), (dad, NN)]	[(okay, JJ), (okay, NN), (okay, NN), (okay, NN), (okay, IN), (okay, NN), (i, NNS), (do, VBP), (not, RB), (write, VB), (you, PRP), (do, VBP), (not, RB), (write, VB), (your, PRP$), (that, WDT), (do, VBP), (not, RB), (get, VB), (dad, NN)]	time18-cond1.txt	time116-time18-cond1
53	cgv	what are testicles	[what, are, testicles]	[what, be, testicle]	[(what, WDT), (are, VBP), (testicles, NNS)]	[(what, WP), (be, VB), (testicle, NN)]	time116-cond1.txt	time116-time18-cond1
52	kid	want ta put that in i want ta put that in	[want, ta, put, that, in, i, want, ta, put, that, in]	[want, ta, put, that, in, i, want, ta, put, that, in]	[(want, JJ), (ta, NN), (put, VBD), (that, IN), (in, IN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	[(want, JJ), (ta, NN), (put, VBD), (that, IN), (in, IN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	time18-cond1.txt	time116-time18-cond1
55	cgv	really flat and sharp 	[really, flat, and, sharp]	[really, flat, and, sharp]	[(really, RB), (flat, JJ), (and, CC), (sharp, JJ)]	[(really, RB), (flat, JJ), (and, CC), (sharp, JJ)]	time116-cond1.txt	time116-time18-cond1
54	kid	i'm gon ta put this in books in here dad	[i, am, gon, ta, put, this, in, books, in, here, dad]	[i, be, gon, ta, put, this, in, book, in, here, dad]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (this, DT), (in, IN), (books, NNS), (in, IN), (here, RB), (dad, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (put, VB), (this, DT), (in, IN), (book, NN), (in, IN), (here, RB), (dad, NN)]	time18-cond1.txt	time116-time18-cond1
57	cgv	where did you hear that word	[where, did, you, hear, that, word]	[where, do, you, hear, that, word]	[(where, WRB), (did, VBD), (you, PRP), (hear, VBP), (that, IN), (word, NN)]	[(where, WRB), (do, VBP), (you, PRP), (hear, VB), (that, IN), (word, NN)]	time116-cond1.txt	time116-time18-cond1
56	kid	i want ta get a tiny ones in i put here a tiny ones in dad	[i, want, ta, get, a, tiny, ones, in, i, put, here, a, tiny, ones, in, dad]	[i, want, ta, get, a, tiny, one, in, i, put, here, a, tiny, one, in, dad]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (tiny, JJ), (ones, NNS), (in, IN), (i, NN), (put, VBP), (here, RB), (a, DT), (tiny, JJ), (ones, NNS), (in, IN), (dad, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (tiny, JJ), (one, CD), (in, IN), (i, NN), (put, VBP), (here, RB), (a, DT), (tiny, JJ), (one, CD), (in, IN), (dad, NN)]	time18-cond1.txt	time116-time18-cond1
59	cgv	do you	[do, you]	[do, you]	[(do, VB), (you, PRP)]	[(do, VB), (you, PRP)]	time116-cond1.txt	time116-time18-cond1
58	kid	dad i can't put those in put this in dad	[dad, i, can, not, put, those, in, put, this, in, dad]	[dad, i, can, not, put, those, in, put, this, in, dad]	[(dad, NN), (i, NN), (can, MD), (not, RB), (put, VB), (those, DT), (in, IN), (put, NN), (this, DT), (in, IN), (dad, NN)]	[(dad, NN), (i, NN), (can, MD), (not, RB), (put, VB), (those, DT), (in, IN), (put, NN), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt	time116-time18-cond1
61	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time116-cond1.txt	time116-time18-cond1
60	kid	i want ta put that in	[i, want, ta, put, that, in]	[i, want, ta, put, that, in]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	time18-cond1.txt	time116-time18-cond1
63	cgv	no they're part of your penis you have testicles and a penis	[no, they, are, part, of, your, penis, you, have, testicles, and, a, penis]	[no, they, be, part, of, your, penis, you, have, testicle, and, a, penis]	[(no, DT), (they, PRP), (are, VBP), (part, NN), (of, IN), (your, PRP$), (penis, NN), (you, PRP), (have, VBP), (testicles, NNS), (and, CC), (a, DT), (penis, NN)]	[(no, DT), (they, PRP), (be, VB), (part, NN), (of, IN), (your, PRP$), (penis, NN), (you, PRP), (have, VBP), (testicle, VBN), (and, CC), (a, DT), (penis, NN)]	time116-cond1.txt	time116-time18-cond1
