original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	forever until we get out of the bathtub	[forever, until, we, get, out, of, the, bathtub]	[forever, until, we, get, out, of, the, bathtub]	[(forever, RB), (until, IN), (we, PRP), (get, VBP), (out, IN), (of, IN), (the, DT), (bathtub, NN)]	[(forever, RB), (until, IN), (we, PRP), (get, VBP), (out, IN), (of, IN), (the, DT), (bathtub, NN)]	time157-cond1.txt	time157-time89-cond1
10	kid	hey wait i need to go teetee daddy here here	[hey, wait, i, need, to, go, teeter, daddy, here, here]	[hey, wait, i, need, to, go, teeter, daddy, here, here]	[(hey, JJ), (wait, VBP), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (daddy, NN), (here, RB), (here, RB)]	[(hey, JJ), (wait, VBP), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (daddy, NN), (here, RB), (here, RB)]	time89-cond1.txt	time157-time89-cond1
13	cgv	can you what	[can, you, what]	[can, you, what]	[(can, MD), (you, PRP), (what, WP)]	[(can, MD), (you, PRP), (what, WP)]	time157-cond1.txt	time157-time89-cond1
12	kid	is that a neat trick too	[is, that, a, neat, trick, too]	[be, that, a, neat, trick, too]	[(is, VBZ), (that, IN), (a, DT), (neat, JJ), (trick, NN), (too, RB)]	[(be, VB), (that, IN), (a, DT), (neat, JJ), (trick, NN), (too, RB)]	time89-cond1.txt	time157-time89-cond1
15	cgv	how are you going to paint it	[how, are, you, going, to, paint, it]	[how, be, you, go, to, paint, it]	[(how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (paint, VB), (it, PRP)]	[(how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (paint, VB), (it, PRP)]	time157-cond1.txt	time157-time89-cond1
14	kid	i'm not really careful	[i, am, not, really, careful]	[i, be, not, really, careful]	[(i, NN), (am, VBP), (not, RB), (really, RB), (careful, JJ)]	[(i, RB), (be, VB), (not, RB), (really, RB), (careful, JJ)]	time89-cond1.txt	time157-time89-cond1
17	cgv	okay could you cut this	[okay, could, you, cut, this]	[okay, could, you, cut, this]	[(okay, NN), (could, MD), (you, PRP), (cut, VB), (this, DT)]	[(okay, NN), (could, MD), (you, PRP), (cut, VB), (this, DT)]	time157-cond1.txt	time157-time89-cond1
16	kid	i just got my leg i'm gon ta move this so i won't get my leg again	[i, just, got, my, leg, i, am, gon, ta, move, this, so, i, will, not, get, my, leg, again]	[i, just, get, my, leg, i, be, gon, ta, move, this, so, i, will, not, get, my, leg, again]	[(i, NN), (just, RB), (got, VBD), (my, PRP$), (leg, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (move, NN), (this, DT), (so, RB), (i, JJ), (will, MD), (not, RB), (get, VB), (my, PRP$), (leg, NN), (again, RB)]	[(i, NN), (just, RB), (get, VB), (my, PRP$), (leg, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (move, NN), (this, DT), (so, RB), (i, JJ), (will, MD), (not, RB), (get, VB), (my, PRP$), (leg, NN), (again, RB)]	time89-cond1.txt	time157-time89-cond1
19	cgv	yeah thanks	[yeah, thanks]	[yeah, thanks]	[(yeah, NN), (thanks, NNS)]	[(yeah, NN), (thanks, NNS)]	time157-cond1.txt	time157-time89-cond1
18	kid	daddy thanks for getting me this these thanks for getting me these	[daddy, thanks, for, getting, me, this, these, thanks, for, getting, me, these]	[daddy, thanks, for, get, me, this, these, thanks, for, get, me, these]	[(daddy, JJ), (thanks, NNS), (for, IN), (getting, VBG), (me, PRP), (this, DT), (these, DT), (thanks, NNS), (for, IN), (getting, VBG), (me, PRP), (these, DT)]	[(daddy, JJ), (thanks, NNS), (for, IN), (get, VB), (me, PRP), (this, DT), (these, DT), (thanks, NNS), (for, IN), (get, VB), (me, PRP), (these, DT)]	time89-cond1.txt	time157-time89-cond1
21	cgv	do you want me to paint it	[do, you, want, me, to, paint, it]	[do, you, want, me, to, paint, it]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (paint, VB), (it, PRP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (paint, VB), (it, PRP)]	time157-cond1.txt	time157-time89-cond1
20	kid	when did you get me this	[when, did, you, get, me, this]	[when, do, you, get, me, this]	[(when, WRB), (did, VBD), (you, PRP), (get, VB), (me, PRP), (this, DT)]	[(when, WRB), (do, VBP), (you, PRP), (get, VB), (me, PRP), (this, DT)]	time89-cond1.txt	time157-time89-cond1
23	cgv	so it won't break again	[so, it, will, not, break, again]	[so, it, will, not, break, again]	[(so, IN), (it, PRP), (will, MD), (not, RB), (break, VB), (again, RB)]	[(so, IN), (it, PRP), (will, MD), (not, RB), (break, VB), (again, RB)]	time157-cond1.txt	time157-time89-cond1
22	kid	right go through	[right, go, through]	[right, go, through]	[(right, RB), (go, VBP), (through, IN)]	[(right, RB), (go, VBP), (through, IN)]	time89-cond1.txt	time157-time89-cond1
25	cgv	 you don't want your gun to break when you're out hunting wild elephants do you	[you, do, not, want, your, gun, to, break, when, you, are, out, hunting, wild, elephants, do, you]	[you, do, not, want, your, gun, to, break, when, you, be, out, hunt, wild, elephant, do, you]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (your, PRP$), (gun, NN), (to, TO), (break, VB), (when, WRB), (you, PRP), (are, VBP), (out, RP), (hunting, VBG), (wild, JJ), (elephants, NNS), (do, VBP), (you, PRP)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (your, PRP$), (gun, NN), (to, TO), (break, VB), (when, WRB), (you, PRP), (be, VB), (out, RP), (hunt, NN), (wild, JJ), (elephant, JJ), (do, VBP), (you, PRP)]	time157-cond1.txt	time157-time89-cond1
24	kid	go through this tunnel	[go, through, this, tunnel]	[go, through, this, tunnel]	[(go, VB), (through, IN), (this, DT), (tunnel, NN)]	[(go, VB), (through, IN), (this, DT), (tunnel, NN)]	time89-cond1.txt	time157-time89-cond1
27	cgv	i don't have anything to write with	[i, do, not, have, anything, to, write, with]	[i, do, not, have, anything, to, write, with]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (anything, NN), (to, TO), (write, VB), (with, IN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (anything, NN), (to, TO), (write, VB), (with, IN)]	time157-cond1.txt	time157-time89-cond1
26	kid	maybe maybe a mouse	[maybe, maybe, a, mouse]	[maybe, maybe, a, mouse]	[(maybe, RB), (maybe, RB), (a, DT), (mouse, NN)]	[(maybe, RB), (maybe, RB), (a, DT), (mouse, NN)]	time89-cond1.txt	time157-time89-cond1
29	cgv	okay where's the pen	[okay, where, is, the, pen]	[okay, where, be, the, pen]	[(okay, NN), (where, WRB), (is, VBZ), (the, DT), (pen, NN)]	[(okay, NN), (where, WRB), (be, VB), (the, DT), (pen, NN)]	time157-cond1.txt	time157-time89-cond1
28	kid	maybe a ball maybe a big ball	[maybe, a, ball, maybe, a, big, ball]	[maybe, a, ball, maybe, a, big, ball]	[(maybe, RB), (a, DT), (ball, NN), (maybe, RB), (a, DT), (big, JJ), (ball, NN)]	[(maybe, RB), (a, DT), (ball, NN), (maybe, RB), (a, DT), (big, JJ), (ball, NN)]	time89-cond1.txt	time157-time89-cond1
31	cgv	do you want me to write my name	[do, you, want, me, to, write, my, name]	[do, you, want, me, to, write, my, name]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (write, VB), (my, PRP$), (name, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (write, VB), (my, PRP$), (name, NN)]	time157-cond1.txt	time157-time89-cond1
30	kid	daddy my bottle is on the table okay	[daddy, my, bottle, is, on, the, table, okay]	[daddy, my, bottle, be, on, the, table, okay]	[(daddy, JJ), (my, PRP$), (bottle, NN), (is, VBZ), (on, IN), (the, DT), (table, NN), (okay, NN)]	[(daddy, JJ), (my, PRP$), (bottle, NN), (be, VB), (on, IN), (the, DT), (table, NN), (okay, NN)]	time89-cond1.txt	time157-time89-cond1
33	cgv	okay there you go	[okay, there, you, go]	[okay, there, you, go]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	time157-cond1.txt	time157-time89-cond1
32	kid	bottle see maybe a ball you could have this ball and see if it could go through the tunnel you missed	[bottle, see, maybe, a, ball, you, could, have, this, ball, and, see, if, it, could, go, through, the, tunnel, you, missed]	[bottle, see, maybe, a, ball, you, could, have, this, ball, and, see, if, it, could, go, through, the, tunnel, you, miss]	[(bottle, NN), (see, VBP), (maybe, RB), (a, DT), (ball, NN), (you, PRP), (could, MD), (have, VB), (this, DT), (ball, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (could, MD), (go, VB), (through, IN), (the, DT), (tunnel, NN), (you, PRP), (missed, VBD)]	[(bottle, NN), (see, VBP), (maybe, RB), (a, DT), (ball, NN), (you, PRP), (could, MD), (have, VB), (this, DT), (ball, NN), (and, CC), (see, VB), (if, IN), (it, PRP), (could, MD), (go, VB), (through, IN), (the, DT), (tunnel, NN), (you, PRP), (miss, VBP)]	time89-cond1.txt	time157-time89-cond1
35	cgv	no it's an sl	[no, it, is, an, sl]	[no, it, be, an, sl]	[(no, DT), (it, PRP), (is, VBZ), (an, DT), (sl, NN)]	[(no, DT), (it, PRP), (be, VB), (an, DT), (sl, NN)]	time157-cond1.txt	time157-time89-cond1
34	kid	wait i need to put this then you could put this one	[wait, i, need, to, put, this, then, you, could, put, this, one]	[wait, i, need, to, put, this, then, you, could, put, this, one]	[(wait, NN), (i, NNS), (need, VBP), (to, TO), (put, VB), (this, DT), (then, RB), (you, PRP), (could, MD), (put, VB), (this, DT), (one, NN)]	[(wait, NN), (i, NNS), (need, VBP), (to, TO), (put, VB), (this, DT), (then, RB), (you, PRP), (could, MD), (put, VB), (this, DT), (one, NN)]	time89-cond1.txt	time157-time89-cond1
37	cgv	no we'll have to wait and see jason friday	[no, we, will, have, to, wait, and, see, jason, friday]	[no, we, will, have, to, wait, and, see, jason, friday]	[(no, DT), (we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB), (jason, NN), (friday, NN)]	[(no, DT), (we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB), (jason, NN), (friday, NN)]	time157-cond1.txt	time157-time89-cond1
36	kid	my foot isn't my foot isn't bleeding	[my, foot, is, not, my, foot, is, not, bleeding]	[my, foot, be, not, my, foot, be, not, bleed]	[(my, PRP$), (foot, NN), (is, VBZ), (not, RB), (my, PRP$), (foot, NN), (is, VBZ), (not, RB), (bleeding, VBG)]	[(my, PRP$), (foot, NN), (be, VB), (not, RB), (my, PRP$), (foot, NN), (be, VB), (not, RB), (bleed, VB)]	time89-cond1.txt	time157-time89-cond1
39	cgv	no i think we'll just wait until friday okay what are you going to do when our baby comes	[no, i, think, we, will, just, wait, until, friday, okay, what, are, you, going, to, do, when, our, baby, comes]	[no, i, think, we, will, just, wait, until, friday, okay, what, be, you, go, to, do, when, our, baby, come]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (will, MD), (just, RB), (wait, VB), (until, IN), (friday, JJ), (okay, IN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (our, PRP$), (baby, NN), (comes, VBZ)]	[(no, DT), (i, JJ), (think, VBP), (we, PRP), (will, MD), (just, RB), (wait, VB), (until, IN), (friday, JJ), (okay, VB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (our, PRP$), (baby, NN), (come, VB)]	time157-cond1.txt	time157-time89-cond1
38	kid	okay go through the tunnel you got my bottom do it again	[okay, go, through, the, tunnel, you, got, my, bottom, do, it, again]	[okay, go, through, the, tunnel, you, get, my, bottom, do, it, again]	[(okay, NN), (go, VBP), (through, IN), (the, DT), (tunnel, NN), (you, PRP), (got, VBD), (my, PRP$), (bottom, NN), (do, VBP), (it, PRP), (again, RB)]	[(okay, NN), (go, VBP), (through, IN), (the, DT), (tunnel, NN), (you, PRP), (get, VBP), (my, PRP$), (bottom, NN), (do, VBP), (it, PRP), (again, RB)]	time89-cond1.txt	time157-time89-cond1
41	cgv	no that's mine	[no, that, is, mine]	[no, that, be, mine]	[(no, DT), (that, WDT), (is, VBZ), (mine, JJ)]	[(no, DT), (that, WDT), (be, VB), (mine, NN)]	time157-cond1.txt	time157-time89-cond1
40	kid	here goodbyer goodbye bigbird	[here, goodbye, goodbye, kingbird]	[here, goodbye, goodbye, kingbird]	[(here, RB), (goodbye, JJ), (goodbye, NNS), (kingbird, NN)]	[(here, RB), (goodbye, JJ), (goodbye, NNS), (kingbird, NN)]	time89-cond1.txt	time157-time89-cond1
43	cgv	i don't think they'll fit me	[i, do, not, think, they, will, fit, me]	[i, do, not, think, they, will, fit, me]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (will, MD), (fit, VB), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (they, PRP), (will, MD), (fit, VB), (me, PRP)]	time157-cond1.txt	time157-time89-cond1
42	kid	goodbye bigbird okay do it again okay daddy see if you could throw one of these dinosaurs in two of them see if you could throw two dinosaurs in	[goodbye, kingbird, okay, do, it, again, okay, daddy, see, if, you, could, throw, one, of, these, dinosaurs, in, two, of, them, see, if, you, could, throw, two, dinosaurs, in]	[goodbye, kingbird, okay, do, it, again, okay, daddy, see, if, you, could, throw, one, of, these, dinosaur, in, two, of, them, see, if, you, could, throw, two, dinosaur, in]	[(goodbye, JJ), (kingbird, NN), (okay, MD), (do, VB), (it, PRP), (again, RB), (okay, JJ), (daddy, NN), (see, VBP), (if, IN), (you, PRP), (could, MD), (throw, VB), (one, CD), (of, IN), (these, DT), (dinosaurs, NNS), (in, IN), (two, CD), (of, IN), (them, PRP), (see, VBP), (if, IN), (you, PRP), (could, MD), (throw, VB), (two, CD), (dinosaurs, NNS), (in, IN)]	[(goodbye, JJ), (kingbird, NN), (okay, MD), (do, VB), (it, PRP), (again, RB), (okay, JJ), (daddy, NN), (see, VBP), (if, IN), (you, PRP), (could, MD), (throw, VB), (one, CD), (of, IN), (these, DT), (dinosaur, NNS), (in, IN), (two, CD), (of, IN), (them, PRP), (see, VBP), (if, IN), (you, PRP), (could, MD), (throw, VB), (two, CD), (dinosaur, NN), (in, IN)]	time89-cond1.txt	time157-time89-cond1
45	cgv	did you hurt your head	[did, you, hurt, your, head]	[do, you, hurt, your, head]	[(did, VBD), (you, PRP), (hurt, VB), (your, PRP$), (head, NN)]	[(do, VB), (you, PRP), (hurt, VB), (your, PRP$), (head, NN)]	time157-cond1.txt	time157-time89-cond1
44	kid	see if one of the eggs could throw in one of the eggs this egg then the bottle	[see, if, one, of, the, eggs, could, throw, in, one, of, the, eggs, this, egg, then, the, bottle]	[see, if, one, of, the, egg, could, throw, in, one, of, the, egg, this, egg, then, the, bottle]	[(see, VB), (if, IN), (one, CD), (of, IN), (the, DT), (eggs, NNS), (could, MD), (throw, VB), (in, IN), (one, CD), (of, IN), (the, DT), (eggs, NNS), (this, DT), (egg, NN), (then, RB), (the, DT), (bottle, NN)]	[(see, VB), (if, IN), (one, CD), (of, IN), (the, DT), (egg, NN), (could, MD), (throw, VB), (in, IN), (one, CD), (of, IN), (the, DT), (egg, NN), (this, DT), (egg, NN), (then, RB), (the, DT), (bottle, NN)]	time89-cond1.txt	time157-time89-cond1
47	cgv	you crossed your arms	[you, crossed, your, arms]	[you, cross, your, arm]	[(you, PRP), (crossed, VBD), (your, PRP$), (arms, NNS)]	[(you, PRP), (cross, VBP), (your, PRP$), (arm, NN)]	time157-cond1.txt	time157-time89-cond1
46	kid	i don't know how to be careful	[i, do, not, know, how, to, be, careful]	[i, do, not, know, how, to, be, careful]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (be, VB), (careful, JJ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (be, VB), (careful, JJ)]	time89-cond1.txt	time157-time89-cond1
49	cgv	 who told you to do it that way how come	[who, told, you, to, do, it, that, way, how, come]	[who, tell, you, to, do, it, that, way, how, come]	[(who, WP), (told, VBD), (you, PRP), (to, TO), (do, VB), (it, PRP), (that, DT), (way, NN), (how, WRB), (come, NN)]	[(who, WP), (tell, VBP), (you, PRP), (to, TO), (do, VB), (it, PRP), (that, DT), (way, NN), (how, WRB), (come, NN)]	time157-cond1.txt	time157-time89-cond1
48	kid	i always do somersaults	[i, always, do, somersaults]	[i, always, do, somersault]	[(i, NN), (always, RB), (do, VBP), (somersaults, NNS)]	[(i, NN), (always, RB), (do, VBP), (somersault, VB)]	time89-cond1.txt	time157-time89-cond1
51	cgv	okay okay there you go cowboy abe	[okay, okay, there, you, go, cowboy, abe]	[okay, okay, there, you, go, cowboy, abe]	[(okay, RB), (okay, IN), (there, EX), (you, PRP), (go, VBP), (cowboy, JJ), (abe, NN)]	[(okay, RB), (okay, IN), (there, EX), (you, PRP), (go, VBP), (cowboy, JJ), (abe, NN)]	time157-cond1.txt	time157-time89-cond1
50	kid	awoh my sock got stuck	[awoc, my, sock, got, stuck]	[awoc, my, sock, get, stuck]	[(awoc, VB), (my, PRP$), (sock, NN), (got, VBD), (stuck, JJ)]	[(awoc, VB), (my, PRP$), (sock, NN), (get, VB), (stuck, VBN)]	time89-cond1.txt	time157-time89-cond1
53	cgv	why do they make that noise	[why, do, they, make, that, noise]	[why, do, they, make, that, noise]	[(why, WRB), (do, VBP), (they, PRP), (make, VB), (that, DT), (noise, NN)]	[(why, WRB), (do, VBP), (they, PRP), (make, VB), (that, DT), (noise, NN)]	time157-cond1.txt	time157-time89-cond1
52	kid	i don't know it's a little hole not a big hole	[i, do, not, know, it, is, a, little, hole, not, a, big, hole]	[i, do, not, know, it, be, a, little, hole, not, a, big, hole]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (hole, NN), (not, RB), (a, DT), (big, JJ), (hole, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (a, DT), (little, JJ), (hole, NN), (not, RB), (a, DT), (big, JJ), (hole, NN)]	time89-cond1.txt	time157-time89-cond1
55	cgv	what happened did you get an owie	[what, happened, did, you, get, an, owe]	[what, happen, do, you, get, an, owe]	[(what, WP), (happened, VBD), (did, VBD), (you, PRP), (get, VB), (an, DT), (owe, NN)]	[(what, WP), (happen, VB), (do, VBP), (you, PRP), (get, VB), (an, DT), (owe, NN)]	time157-cond1.txt	time157-time89-cond1
54	kid	yeah now throw the bottle the bottle didn't make it in	[yeah, now, throw, the, bottle, the, bottle, did, not, make, it, in]	[yeah, now, throw, the, bottle, the, bottle, do, not, make, it, in]	[(yeah, RB), (now, RB), (throw, VBP), (the, DT), (bottle, NN), (the, DT), (bottle, NN), (did, VBD), (not, RB), (make, VB), (it, PRP), (in, IN)]	[(yeah, RB), (now, RB), (throw, VBP), (the, DT), (bottle, NN), (the, DT), (bottle, NN), (do, VBP), (not, RB), (make, VB), (it, PRP), (in, IN)]	time89-cond1.txt	time157-time89-cond1
57	cgv	no those are too sharp	[no, those, are, too, sharp]	[no, those, be, too, sharp]	[(no, DT), (those, DT), (are, VBP), (too, RB), (sharp, JJ)]	[(no, DT), (those, DT), (be, VB), (too, RB), (sharp, JJ)]	time157-cond1.txt	time157-time89-cond1
56	kid	one of these eggs this this one i put these here then i run that was fun	[one, of, these, eggs, this, this, one, i, put, these, here, then, i, run, that, was, fun]	[one, of, these, egg, this, this, one, i, put, these, here, then, i, run, that, be, fun]	[(one, CD), (of, IN), (these, DT), (eggs, NNS), (this, DT), (this, DT), (one, CD), (i, NN), (put, VBD), (these, DT), (here, RB), (then, RB), (i, VB), (run, VBP), (that, DT), (was, VBD), (fun, NN)]	[(one, CD), (of, IN), (these, DT), (egg, NN), (this, DT), (this, DT), (one, CD), (i, NN), (put, VBD), (these, DT), (here, RB), (then, RB), (i, VB), (run, VBP), (that, IN), (be, VB), (fun, JJ)]	time89-cond1.txt	time157-time89-cond1
59	cgv	i cut it with the saw we need to put vaseline on your fingers	[i, cut, it, with, the, saw, we, need, to, put, vaseline, on, your, fingers]	[i, cut, it, with, the, saw, we, need, to, put, vaseline, on, your, finger]	[(i, NN), (cut, VBD), (it, PRP), (with, IN), (the, DT), (saw, NN), (we, PRP), (need, VBP), (to, TO), (put, VB), (vaseline, NN), (on, IN), (your, PRP$), (fingers, NNS)]	[(i, NN), (cut, VBD), (it, PRP), (with, IN), (the, DT), (saw, NN), (we, PRP), (need, VBP), (to, TO), (put, VB), (vaseline, NN), (on, IN), (your, PRP$), (finger, NN)]	time157-cond1.txt	time157-time89-cond1
58	kid	yeah okay take these two of these these are where these go in when you don't use em okay these are this is where that goes when you don't throw it catch it	[yeah, okay, take, these, two, of, these, these, are, where, these, go, in, when, you, do, not, use, em, okay, these, are, this, is, where, that, goes, when, you, do, not, throw, it, catch, it]	[yeah, okay, take, these, two, of, these, these, be, where, these, go, in, when, you, do, not, use, em, okay, these, be, this, be, where, that, go, when, you, do, not, throw, it, catch, it]	[(yeah, NN), (okay, NNS), (take, VBP), (these, DT), (two, CD), (of, IN), (these, DT), (these, DT), (are, VBP), (where, WRB), (these, DT), (go, VB), (in, IN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (use, VB), (em, JJ), (okay, IN), (these, DT), (are, VBP), (this, DT), (is, VBZ), (where, WRB), (that, DT), (goes, VBZ), (when, WRB), (you, PRP), (do, VBP), (not, RB), (throw, VB), (it, PRP), (catch, VB), (it, PRP)]	[(yeah, NN), (okay, NNS), (take, VBP), (these, DT), (two, CD), (of, IN), (these, DT), (these, DT), (be, VB), (where, WRB), (these, DT), (go, VB), (in, IN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (use, VB), (em, JJ), (okay, IN), (these, DT), (be, VB), (this, DT), (be, VB), (where, WRB), (that, DT), (go, VB), (when, WRB), (you, PRP), (do, VBP), (not, RB), (throw, VB), (it, PRP), (catch, VB), (it, PRP)]	time89-cond1.txt	time157-time89-cond1
