original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	kid	maybe it growedn too long and it bended down it bended down mom some is living some is living momma mommy i had a bad dream tonight	[maybe, it, growed, too, long, and, it, bended, down, it, bended, down, mom, some, is, living, some, is, living, momma, mommy, i, had, a, bad, dream, tonight]	[maybe, it, grow, too, long, and, it, bend, down, it, bend, down, mom, some, be, live, some, be, live, momma, mommy, i, have, a, bad, dream, tonight]	[(maybe, RB), (it, PRP), (growed, VBD), (too, RB), (long, RB), (and, CC), (it, PRP), (bended, VBD), (down, IN), (it, PRP), (bended, VBD), (down, RP), (mom, NN), (some, DT), (is, VBZ), (living, VBG), (some, DT), (is, VBZ), (living, VBG), (momma, JJ), (mommy, NN), (i, NN), (had, VBD), (a, DT), (bad, JJ), (dream, NN), (tonight, NN)]	[(maybe, RB), (it, PRP), (grow, VB), (too, RB), (long, RB), (and, CC), (it, PRP), (bend, VBP), (down, IN), (it, PRP), (bend, VBP), (down, RP), (mom, VB), (some, DT), (be, VB), (live, JJ), (some, DT), (be, VB), (live, JJ), (momma, NN), (mommy, NN), (i, NN), (have, VBP), (a, DT), (bad, JJ), (dream, NN), (tonight, NN)]	time108-cond1.txt	time202-time108-cond1
54	cgv	no i'm not those are mine i'm gon ta need em when i take the course again	[no, i, am, not, those, are, mine, i, am, gon, ta, need, em, when, i, take, the, course, again]	[no, i, be, not, those, be, mine, i, be, gon, ta, need, em, when, i, take, the, course, again]	[(no, DT), (i, NN), (am, VBP), (not, RB), (those, DT), (are, VBP), (mine, JJ), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (those, DT), (be, VB), (mine, JJ), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NN), (when, WRB), (i, NN), (take, VBP), (the, DT), (course, NN), (again, RB)]	time202-cond1.txt	time202-time108-cond1
55	kid	it was about hawks mean hawks	[it, was, about, hawks, mean, hawks]	[it, be, about, hawks, mean, hawk]	[(it, PRP), (was, VBD), (about, IN), (hawks, JJ), (mean, NN), (hawks, NN)]	[(it, PRP), (be, VB), (about, IN), (hawks, JJ), (mean, NN), (hawk, NN)]	time108-cond1.txt	time202-time108-cond1
56	cgv	yeah i thought i'd be through with them by summer so you could use them then but my plans didn't work out so you'll have to wait an extra year	[yeah, i, thought, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plans, did, not, work, out, so, you, will, have, to, wait, an, extra, year]	[yeah, i, think, i, would, be, through, with, them, by, summer, so, you, could, use, them, then, but, my, plan, do, not, work, out, so, you, will, have, to, wait, an, extra, year]	[(yeah, NN), (i, NN), (thought, VBD), (i, NNS), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plans, NNS), (did, VBD), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	[(yeah, NN), (i, NN), (think, VBP), (i, NN), (would, MD), (be, VB), (through, IN), (with, IN), (them, PRP), (by, IN), (summer, NN), (so, IN), (you, PRP), (could, MD), (use, VB), (them, PRP), (then, RB), (but, CC), (my, PRP$), (plan, NN), (do, VBP), (not, RB), (work, VB), (out, RP), (so, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (an, DT), (extra, JJ), (year, NN)]	time202-cond1.txt	time202-time108-cond1
57	kid	except i'm not i don't need to take a bath i don't stink you do	[except, i, am, not, i, do, not, need, to, take, a, bath, i, do, not, stink, you, do]	[except, i, be, not, i, do, not, need, to, take, a, bath, i, do, not, stink, you, do]	[(except, IN), (i, NNS), (am, VBP), (not, RB), (i, JJ), (do, VBP), (not, RB), (need, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (i, NN), (do, VBP), (not, RB), (stink, VB), (you, PRP), (do, VBP)]	[(except, IN), (i, RB), (be, VB), (not, RB), (i, VB), (do, VBP), (not, RB), (need, VB), (to, TO), (take, VB), (a, DT), (bath, NN), (i, NN), (do, VBP), (not, RB), (stink, VB), (you, PRP), (do, VBP)]	time108-cond1.txt	time202-time108-cond1
58	cgv	no i was gon ta give them to you this summer but now you'll have to wait until next summer i'm gon ta need em next year	[no, i, was, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, am, gon, ta, need, em, next, year]	[no, i, be, gon, ta, give, them, to, you, this, summer, but, now, you, will, have, to, wait, until, next, summer, i, be, gon, ta, need, em, next, year]	[(no, DT), (i, NN), (was, VBD), (gon, JJ), (ta, NN), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (need, VBP), (em, NNS), (next, IN), (year, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (give, VB), (them, PRP), (to, TO), (you, PRP), (this, DT), (summer, NN), (but, CC), (now, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (next, JJ), (summer, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (need, VB), (em, NNS), (next, IN), (year, NN)]	time202-cond1.txt	time202-time108-cond1
59	kid	i don't like to take a bath i hate to take a bath let's stay at our new apartment	[i, do, not, like, to, take, a, bath, i, hate, to, take, a, bath, let, us, stay, at, our, new, apartment]	[i, do, not, like, to, take, a, bath, i, hate, to, take, a, bath, let, u, stay, at, our, new, apartment]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (to, TO), (take, VB), (a, DT), (bath, NN), (i, NN), (hate, VBP), (to, TO), (take, VB), (a, DT), (bath, NN), (let, NN), (us, PRP), (stay, VB), (at, IN), (our, PRP$), (new, JJ), (apartment, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (to, TO), (take, VB), (a, DT), (bath, NN), (i, NN), (hate, VBP), (to, TO), (take, VB), (a, DT), (bath, NN), (let, NN), (u, JJ), (stay, NN), (at, IN), (our, PRP$), (new, JJ), (apartment, NN)]	time108-cond1.txt	time202-time108-cond1
60	cgv	i was using it to get some of your dressing	[i, was, using, it, to, get, some, of, your, dressing]	[i, be, use, it, to, get, some, of, your, dressing]	[(i, NN), (was, VBD), (using, VBG), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	[(i, NN), (be, VB), (use, IN), (it, PRP), (to, TO), (get, VB), (some, DT), (of, IN), (your, PRP$), (dressing, NN)]	time202-cond1.txt	time202-time108-cond1
61	kid	i'm not going to take a bath	[i, am, not, going, to, take, a, bath]	[i, be, not, go, to, take, a, bath]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (to, TO), (take, VB), (a, DT), (bath, NN)]	[(i, RB), (be, VB), (not, RB), (go, VB), (to, TO), (take, VB), (a, DT), (bath, NN)]	time108-cond1.txt	time202-time108-cond1
62	cgv	are you going to be a paperboy someday abe	[are, you, going, to, be, a, papery, someday, abe]	[be, you, go, to, be, a, papery, someday, abe]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	[(be, VB), (you, PRP), (go, VB), (to, TO), (be, VB), (a, DT), (papery, NN), (someday, NN), (abe, VB)]	time202-cond1.txt	time202-time108-cond1
63	kid	because i'm not sticky any more that's how come that's how come mom	[because, i, am, not, sticky, any, more, that, is, how, come, that, is, how, come, mom]	[because, i, be, not, sticky, any, more, that, be, how, come, that, be, how, come, mom]	[(because, IN), (i, NN), (am, VBP), (not, RB), (sticky, JJ), (any, DT), (more, JJR), (that, WDT), (is, VBZ), (how, WRB), (come, JJ), (that, DT), (is, VBZ), (how, WRB), (come, JJ), (mom, NN)]	[(because, IN), (i, NN), (be, VB), (not, RB), (sticky, JJ), (any, DT), (more, JJR), (that, IN), (be, VB), (how, WRB), (come, JJ), (that, IN), (be, VB), (how, WRB), (come, JJ), (mom, NN)]	time108-cond1.txt	time202-time108-cond1
64	cgv	you should probably be a little older than five you'll probably have to be older then five to be a newspaper boy	[you, should, probably, be, a, little, older, than, five, you, will, probably, have, to, be, older, then, five, to, be, a, newspaper, boy]	[you, should, probably, be, a, little, old, than, five, you, will, probably, have, to, be, old, then, five, to, be, a, newspaper, boy]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (older, JJR), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (older, JJR), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	[(you, PRP), (should, MD), (probably, RB), (be, VB), (a, DT), (little, JJ), (old, JJ), (than, IN), (five, CD), (you, PRP), (will, MD), (probably, RB), (have, VB), (to, TO), (be, VB), (old, JJ), (then, RB), (five, CD), (to, TO), (be, VB), (a, DT), (newspaper, NN), (boy, NN)]	time202-cond1.txt	time202-time108-cond1
65	kid	then i'm not gon ta take a bath then i'm not gon ta take a bath then i'm not gon ta take a bath	[then, i, am, not, gon, ta, take, a, bath, then, i, am, not, gon, ta, take, a, bath, then, i, am, not, gon, ta, take, a, bath]	[then, i, be, not, gon, ta, take, a, bath, then, i, be, not, gon, ta, take, a, bath, then, i, be, not, gon, ta, take, a, bath]	[(then, RB), (i, VB), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN), (then, RB), (i, VB), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN), (then, RB), (i, VB), (am, VBP), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN)]	[(then, RB), (i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN), (then, RB), (i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN), (then, RB), (i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NNS), (take, VBP), (a, DT), (bath, NN)]	time108-cond1.txt	time202-time108-cond1
66	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time202-cond1.txt	time202-time108-cond1
67	kid	i'm not i don't want to i'm not dirty just my knees are dirty not the rest	[i, am, not, i, do, not, want, to, i, am, not, dirty, just, my, knees, are, dirty, not, the, rest]	[i, be, not, i, do, not, want, to, i, be, not, dirty, just, my, knee, be, dirty, not, the, rest]	[(i, NN), (am, VBP), (not, RB), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (am, VBP), (not, RB), (dirty, JJ), (just, RB), (my, PRP$), (knees, NNS), (are, VBP), (dirty, JJ), (not, RB), (the, DT), (rest, NN)]	[(i, RB), (be, VB), (not, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (to, TO), (i, VB), (be, VB), (not, RB), (dirty, JJ), (just, RB), (my, PRP$), (knee, NN), (be, VB), (dirty, VBN), (not, RB), (the, DT), (rest, NN)]	time108-cond1.txt	time202-time108-cond1
68	cgv	you did what	[you, did, what]	[you, do, what]	[(you, PRP), (did, VBD), (what, WP)]	[(you, PRP), (do, VBP), (what, WP)]	time202-cond1.txt	time202-time108-cond1
69	kid	are we going to ride our bikes to our old apartment	[are, we, going, to, ride, our, bikes, to, our, old, apartment]	[be, we, go, to, ride, our, bike, to, our, old, apartment]	[(are, VBP), (we, PRP), (going, VBG), (to, TO), (ride, VB), (our, PRP$), (bikes, NNS), (to, TO), (our, PRP$), (old, JJ), (apartment, NN)]	[(be, VB), (we, PRP), (go, VBP), (to, TO), (ride, VB), (our, PRP$), (bike, NN), (to, TO), (our, PRP$), (old, JJ), (apartment, NN)]	time108-cond1.txt	time202-time108-cond1
70	cgv	what did you carve	[what, did, you, carve]	[what, do, you, carve]	[(what, WP), (did, VBD), (you, PRP), (carve, VB)]	[(what, WP), (do, VBP), (you, PRP), (carve, VB)]	time202-cond1.txt	time202-time108-cond1
71	kid	i can't i don't know how to put my shirt on	[i, can, not, i, do, not, know, how, to, put, my, shirt, on]	[i, can, not, i, do, not, know, how, to, put, my, shirt, on]	[(i, NN), (can, MD), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (put, VB), (my, PRP$), (shirt, NN), (on, IN)]	[(i, NN), (can, MD), (not, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (put, VB), (my, PRP$), (shirt, NN), (on, IN)]	time108-cond1.txt	time202-time108-cond1
72	cgv	what's the head	[what, is, the, head]	[what, be, the, head]	[(what, WP), (is, VBZ), (the, DT), (head, NN)]	[(what, WP), (be, VB), (the, DT), (head, NN)]	time202-cond1.txt	time202-time108-cond1
73	kid	lunch mommy look	[lunch, mommy, look]	[lunch, mommy, look]	[(lunch, NN), (mommy, NNS), (look, VBP)]	[(lunch, NN), (mommy, NNS), (look, VBP)]	time108-cond1.txt	time202-time108-cond1
74	cgv	 the top and the stem	[the, top, and, the, stem]	[the, top, and, the, stem]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	[(the, DT), (top, JJ), (and, CC), (the, DT), (stem, NN)]	time202-cond1.txt	time202-time108-cond1
75	kid	i want honey crackers i want crackers with honey i want crackers with honey and milk too and grate me some cheese and get me some crackers with milk no i mean get me some cheese grate some cheese for me and then get me some crackers with honey and then get me some milk okay okay momma who were you talking to	[i, want, honey, crackers, i, want, crackers, with, honey, i, want, crackers, with, honey, and, milk, too, and, grate, me, some, cheese, and, get, me, some, crackers, with, milk, no, i, mean, get, me, some, cheese, grate, some, cheese, for, me, and, then, get, me, some, crackers, with, honey, and, then, get, me, some, milk, okay, okay, momma, who, were, you, talking, to]	[i, want, honey, cracker, i, want, cracker, with, honey, i, want, cracker, with, honey, and, milk, too, and, grate, me, some, cheese, and, get, me, some, cracker, with, milk, no, i, mean, get, me, some, cheese, grate, some, cheese, for, me, and, then, get, me, some, cracker, with, honey, and, then, get, me, some, milk, okay, okay, momma, who, be, you, talk, to]	[(i, NN), (want, VBP), (honey, NN), (crackers, NNS), (i, VBP), (want, VBP), (crackers, NNS), (with, IN), (honey, NN), (i, NN), (want, VBP), (crackers, NNS), (with, IN), (honey, NN), (and, CC), (milk, NN), (too, RB), (and, CC), (grate, VB), (me, PRP), (some, DT), (cheese, NN), (and, CC), (get, VB), (me, PRP), (some, DT), (crackers, NNS), (with, IN), (milk, NN), (no, DT), (i, NN), (mean, VBP), (get, VB), (me, PRP), (some, DT), (cheese, JJ), (grate, VB), (some, DT), (cheese, NN), (for, IN), (me, PRP), (and, CC), (then, RB), (get, VB), (me, PRP), (some, DT), (crackers, NNS), (with, IN), (honey, NN), (and, CC), (then, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (okay, JJ), (okay, JJ), (momma, NN), (who, WP), (were, VBD), (you, PRP), (talking, VBG), (to, TO)]	[(i, NN), (want, VBP), (honey, NN), (cracker, NN), (i, NN), (want, VBP), (cracker, NN), (with, IN), (honey, NN), (i, NN), (want, VBP), (cracker, NN), (with, IN), (honey, NN), (and, CC), (milk, NN), (too, RB), (and, CC), (grate, VB), (me, PRP), (some, DT), (cheese, NN), (and, CC), (get, VB), (me, PRP), (some, DT), (cracker, NN), (with, IN), (milk, NN), (no, DT), (i, NN), (mean, VBP), (get, VB), (me, PRP), (some, DT), (cheese, JJ), (grate, VB), (some, DT), (cheese, NN), (for, IN), (me, PRP), (and, CC), (then, RB), (get, VB), (me, PRP), (some, DT), (cracker, NN), (with, IN), (honey, NN), (and, CC), (then, RB), (get, VB), (me, PRP), (some, DT), (milk, NN), (okay, JJ), (okay, JJ), (momma, NN), (who, WP), (be, VB), (you, PRP), (talk, VBP), (to, TO)]	time108-cond1.txt	time202-time108-cond1
76	cgv	it doesn't have any seeds left in it either does it	[it, does, not, have, any, seeds, left, in, it, either, does, it]	[it, do, not, have, any, seed, leave, in, it, either, do, it]	[(it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (seeds, NNS), (left, VBN), (in, IN), (it, PRP), (either, RB), (does, VBZ), (it, PRP)]	[(it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (seed, NN), (leave, VBP), (in, IN), (it, PRP), (either, DT), (do, VBP), (it, PRP)]	time202-cond1.txt	time202-time108-cond1
77	kid	mom we got some mail mom we got some mail what is in there a book for me	[mom, we, got, some, mail, mom, we, got, some, mail, what, is, in, there, a, book, for, me]	[mom, we, get, some, mail, mom, we, get, some, mail, what, be, in, there, a, book, for, me]	[(mom, NN), (we, PRP), (got, VBD), (some, DT), (mail, NN), (mom, NN), (we, PRP), (got, VBD), (some, DT), (mail, NN), (what, WP), (is, VBZ), (in, IN), (there, EX), (a, DT), (book, NN), (for, IN), (me, PRP)]	[(mom, NN), (we, PRP), (get, VBP), (some, DT), (mail, NN), (mom, NN), (we, PRP), (get, VBP), (some, DT), (mail, NN), (what, WP), (be, VB), (in, IN), (there, EX), (a, DT), (book, NN), (for, IN), (me, PRP)]	time108-cond1.txt	time202-time108-cond1
78	cgv	abe what would you have done if the pumpkin had said ouch  when you were carving it what would you have done then	[abe, what, would, you, have, done, if, the, pumpkin, had, said, ouch, when, you, were, carving, it, what, would, you, have, done, then]	[abe, what, would, you, have, do, if, the, pumpkin, have, say, ouch, when, you, be, carve, it, what, would, you, have, do, then]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (if, IN), (the, DT), (pumpkin, NN), (had, VBD), (said, VBD), (ouch, JJ), (when, WRB), (you, PRP), (were, VBD), (carving, VBG), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (done, VBN), (then, RB)]	[(abe, NN), (what, WP), (would, MD), (you, PRP), (have, VB), (do, VBN), (if, IN), (the, DT), (pumpkin, NN), (have, VBP), (say, VBN), (ouch, JJ), (when, WRB), (you, PRP), (be, VB), (carve, VB), (it, PRP), (what, WDT), (would, MD), (you, PRP), (have, VB), (do, VBN), (then, RB)]	time202-cond1.txt	time202-time108-cond1
79	kid	daddy do it open it open it	[daddy, do, it, open, it, open, it]	[daddy, do, it, open, it, open, it]	[(daddy, NNS), (do, VBP), (it, PRP), (open, VB), (it, PRP), (open, VB), (it, PRP)]	[(daddy, NNS), (do, VBP), (it, PRP), (open, VB), (it, PRP), (open, VB), (it, PRP)]	time108-cond1.txt	time202-time108-cond1
80	cgv	why would you get out of there	[why, would, you, get, out, of, there]	[why, would, you, get, out, of, there]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	[(why, WRB), (would, MD), (you, PRP), (get, VB), (out, IN), (of, IN), (there, EX)]	time202-cond1.txt	time202-time108-cond1
81	kid	i want a honey cracker and a peanut butter cracker grate me some cheese	[i, want, a, honey, cracker, and, a, peanut, butter, cracker, grate, me, some, cheese]	[i, want, a, honey, cracker, and, a, peanut, butter, cracker, grate, me, some, cheese]	[(i, NN), (want, VBP), (a, DT), (honey, NN), (cracker, NN), (and, CC), (a, DT), (peanut, NN), (butter, NN), (cracker, NN), (grate, VB), (me, PRP), (some, DT), (cheese, NN)]	[(i, NN), (want, VBP), (a, DT), (honey, NN), (cracker, NN), (and, CC), (a, DT), (peanut, NN), (butter, NN), (cracker, NN), (grate, VB), (me, PRP), (some, DT), (cheese, NN)]	time108-cond1.txt	time202-time108-cond1
82	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time202-cond1.txt	time202-time108-cond1
83	kid	that's cutting not grating	[that, is, cutting, not, grating]	[that, be, cut, not, grate]	[(that, DT), (is, VBZ), (cutting, VBG), (not, RB), (grating, VBG)]	[(that, DT), (be, VB), (cut, VBN), (not, RB), (grate, VB)]	time108-cond1.txt	time202-time108-cond1
84	cgv	i'd have been surprised	[i, would, have, been, surprised]	[i, would, have, be, surprise]	[(i, NN), (would, MD), (have, VB), (been, VBN), (surprised, VBN)]	[(i, NN), (would, MD), (have, VB), (be, VB), (surprise, VBN)]	time202-cond1.txt	time202-time108-cond1
85	kid	mommy get me a cracker with honey	[mommy, get, me, a, cracker, with, honey]	[mommy, get, me, a, cracker, with, honey]	[(mommy, NN), (get, VB), (me, PRP), (a, DT), (cracker, NN), (with, IN), (honey, NN)]	[(mommy, NN), (get, VB), (me, PRP), (a, DT), (cracker, NN), (with, IN), (honey, NN)]	time108-cond1.txt	time202-time108-cond1
86	cgv	 that's pretty good advice	[that, is, pretty, good, advice]	[that, be, pretty, good, advice]	[(that, DT), (is, VBZ), (pretty, RB), (good, JJ), (advice, NN)]	[(that, DT), (be, VB), (pretty, RB), (good, JJ), (advice, NN)]	time202-cond1.txt	time202-time108-cond1
87	kid	i'm starving	[i, am, starving]	[i, be, starve]	[(i, NN), (am, VBP), (starving, VBG)]	[(i, NN), (be, VB), (starve, VBN)]	time108-cond1.txt	time202-time108-cond1
88	cgv	how did it get stuck	[how, did, it, get, stuck]	[how, do, it, get, stick]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (stuck, VBN)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (stick, JJ)]	time202-cond1.txt	time202-time108-cond1
89	kid	i'm gon ta sit right here until you get me a cracker	[i, am, gon, ta, sit, right, here, until, you, get, me, a, cracker]	[i, be, gon, ta, sit, right, here, until, you, get, me, a, cracker]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (sit, NN), (right, RB), (here, RB), (until, IN), (you, PRP), (get, VBP), (me, PRP), (a, DT), (cracker, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (sit, NN), (right, NN), (here, RB), (until, IN), (you, PRP), (get, VBP), (me, PRP), (a, DT), (cracker, NN)]	time108-cond1.txt	time202-time108-cond1
90	cgv	we can throw it out if you don't want it	[we, can, throw, it, out, if, you, do, not, want, it]	[we, can, throw, it, out, if, you, do, not, want, it]	[(we, PRP), (can, MD), (throw, VB), (it, PRP), (out, RP), (if, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	[(we, PRP), (can, MD), (throw, VB), (it, PRP), (out, RP), (if, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time202-cond1.txt	time202-time108-cond1
91	kid	how come you got me two of em	[how, come, you, got, me, two, of, em]	[how, come, you, get, me, two, of, em]	[(how, WRB), (come, JJ), (you, PRP), (got, VBD), (me, PRP), (two, CD), (of, IN), (em, NN)]	[(how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (two, CD), (of, IN), (em, NN)]	time108-cond1.txt	time202-time108-cond1
