original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	about long it's about long that about long	[about, long, it, is, about, long, that, about, long]	[about, long, it, be, about, long, that, about, long]	[(about, RB), (long, RB), (it, PRP), (is, VBZ), (about, RB), (long, RB), (that, IN), (about, RB), (long, RB)]	[(about, RB), (long, RB), (it, PRP), (be, VB), (about, IN), (long, RB), (that, DT), (about, IN), (long, RB)]	time61-cond1.txt	time50-time61-cond1
13	cgv	are you making the letter xl xl marks the spot xl marks the spot	[are, you, making, the, letter, xl, xl, marks, the, spot, xl, marks, the, spot]	[be, you, make, the, letter, xl, xl, mark, the, spot, xl, mark, the, spot]	[(are, VBP), (you, PRP), (making, VBG), (the, DT), (letter, NN), (xl, NNP), (xl, NNP), (marks, VBZ), (the, DT), (spot, NN), (xl, NN), (marks, VBZ), (the, DT), (spot, NN)]	[(be, VB), (you, PRP), (make, VBP), (the, DT), (letter, NN), (xl, NNP), (xl, NNP), (mark, VBD), (the, DT), (spot, NN), (xl, NNP), (mark, NN), (the, DT), (spot, NN)]	time50-cond1.txt	time50-time61-cond1
12	kid	no cow okay it is for catch cows i'm gon ta catch cows when i get high like my daddy the cows will come and i'll catch them with this see	[no, cow, okay, it, is, for, catch, cows, i, am, gon, ta, catch, cows, when, i, get, high, like, my, daddy, the, cows, will, come, and, i, will, catch, them, with, this, see]	[no, cow, okay, it, be, for, catch, cow, i, be, gon, ta, catch, cow, when, i, get, high, like, my, daddy, the, cow, will, come, and, i, will, catch, them, with, this, see]	[(no, DT), (cow, NN), (okay, IN), (it, PRP), (is, VBZ), (for, IN), (catch, NN), (cows, NNS), (i, VBP), (am, VBP), (gon, NN), (ta, NN), (catch, NN), (cows, VBZ), (when, WRB), (i, JJ), (get, VBP), (high, JJ), (like, IN), (my, PRP$), (daddy, NN), (the, DT), (cows, NNS), (will, MD), (come, VB), (and, CC), (i, VB), (will, MD), (catch, VB), (them, PRP), (with, IN), (this, DT), (see, NN)]	[(no, DT), (cow, NN), (okay, VBZ), (it, PRP), (be, VB), (for, IN), (catch, NN), (cow, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, NN), (cow, NN), (when, WRB), (i, NN), (get, VBP), (high, JJ), (like, IN), (my, PRP$), (daddy, NN), (the, DT), (cow, NN), (will, MD), (come, VB), (and, CC), (i, VB), (will, MD), (catch, VB), (them, PRP), (with, IN), (this, DT), (see, NN)]	time61-cond1.txt	time50-time61-cond1
15	cgv	what did you make now	[what, did, you, make, now]	[what, do, you, make, now]	[(what, WP), (did, VBD), (you, PRP), (make, VB), (now, RB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB), (now, RB)]	time50-cond1.txt	time50-time61-cond1
14	kid	it's a cow	[it, is, a, cow]	[it, be, a, cow]	[(it, PRP), (is, VBZ), (a, DT), (cow, NN)]	[(it, PRP), (be, VB), (a, DT), (cow, NN)]	time61-cond1.txt	time50-time61-cond1
17	cgv	no you eat your noodles and your celery are you through with your stew	[no, you, eat, your, noodles, and, your, celery, are, you, through, with, your, stew]	[no, you, eat, your, noodle, and, your, celery, be, you, through, with, your, stew]	[(no, DT), (you, PRP), (eat, VBP), (your, PRP$), (noodles, NNS), (and, CC), (your, PRP$), (celery, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (stew, NN)]	[(no, DT), (you, PRP), (eat, VBP), (your, PRP$), (noodle, JJ), (and, CC), (your, PRP$), (celery, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (stew, NN)]	time50-cond1.txt	time50-time61-cond1
16	kid	don't bother my horse	[do, not, bother, my, horse]	[do, not, bother, my, horse]	[(do, VB), (not, RB), (bother, VB), (my, PRP$), (horse, NN)]	[(do, VB), (not, RB), (bother, VB), (my, PRP$), (horse, NN)]	time61-cond1.txt	time50-time61-cond1
19	cgv	no daddy i know you aren't through with yours	[no, daddy, i, know, you, are, not, through, with, yours]	[no, daddy, i, know, you, be, not, through, with, yours]	[(no, DT), (daddy, NN), (i, RB), (know, VBP), (you, PRP), (are, VBP), (not, RB), (through, IN), (with, IN), (yours, NNS)]	[(no, DT), (daddy, NN), (i, RB), (know, VBP), (you, PRP), (be, VB), (not, RB), (through, IN), (with, IN), (yours, NNS)]	time50-cond1.txt	time50-time61-cond1
18	kid	don't don't don't another cow got dead	[do, not, do, not, do, not, another, cow, got, dead]	[do, not, do, not, do, not, another, cow, get, dead]	[(do, VB), (not, RB), (do, VB), (not, RB), (do, VB), (not, RB), (another, DT), (cow, NN), (got, VBD), (dead, JJ)]	[(do, VB), (not, RB), (do, VB), (not, RB), (do, VB), (not, RB), (another, DT), (cow, NN), (get, NN), (dead, JJ)]	time61-cond1.txt	time50-time61-cond1
21	cgv	okay you don't get any snacks tonight	[okay, you, do, not, get, any, snacks, tonight]	[okay, you, do, not, get, any, snack, tonight]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snacks, NNS), (tonight, NN)]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snack, NN), (tonight, NN)]	time50-cond1.txt	time50-time61-cond1
20	kid	he got killed by someone's by someone's gun	[he, got, killed, by, someone, 's, by, someone, 's, gun]	[he, get, kill, by, someone, 's, by, someone, 's, gun]	[(he, PRP), (got, VBD), (killed, VBN), (by, IN), (someone, NN), ('s, POS), (by, IN), (someone, NN), ('s, POS), (gun, NN)]	[(he, PRP), (get, VB), (kill, VBN), (by, IN), (someone, NN), ('s, POS), (by, IN), (someone, NN), ('s, POS), (gun, NN)]	time61-cond1.txt	time50-time61-cond1
23	cgv	which book let's not take your new books then they'd get full of clay	[which, book, let, us, not, take, your, new, books, then, they, would, get, full, of, clay]	[which, book, let, u, not, take, your, new, book, then, they, would, get, full, of, clay]	[(which, WDT), (book, NN), (let, VBD), (us, PRP), (not, RB), (take, VB), (your, PRP$), (new, JJ), (books, NNS), (then, RB), (they, PRP), (would, MD), (get, VB), (full, JJ), (of, IN), (clay, NN)]	[(which, WDT), (book, NN), (let, NN), (u, JJ), (not, RB), (take, VB), (your, PRP$), (new, JJ), (book, NN), (then, RB), (they, PRP), (would, MD), (get, VB), (full, JJ), (of, IN), (clay, NN)]	time50-cond1.txt	time50-time61-cond1
22	kid	because he was afraid 	[because, he, was, afraid]	[because, he, be, afraid]	[(because, IN), (he, PRP), (was, VBD), (afraid, JJ)]	[(because, IN), (he, PRP), (be, VB), (afraid, JJ)]	time61-cond1.txt	time50-time61-cond1
25	cgv	you're going to put your books on the sidewalk	[you, are, going, to, put, your, books, on, the, sidewalk]	[you, be, go, to, put, your, book, on, the, sidewalk]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (your, PRP$), (books, NNS), (on, IN), (the, DT), (sidewalk, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (your, PRP$), (book, NN), (on, IN), (the, DT), (sidewalk, NN)]	time50-cond1.txt	time50-time61-cond1
24	kid	okay you have ta go to jail man i got a man	[okay, you, have, ta, go, to, jail, man, i, got, a, man]	[okay, you, have, ta, go, to, jail, man, i, get, a, man]	[(okay, NN), (you, PRP), (have, VBP), (ta, VBN), (go, VBP), (to, TO), (jail, VB), (man, NN), (i, NN), (got, VBD), (a, DT), (man, NN)]	[(okay, NN), (you, PRP), (have, VBP), (ta, VBN), (go, VBP), (to, TO), (jail, VB), (man, NN), (i, NN), (get, VBP), (a, DT), (man, NN)]	time61-cond1.txt	time50-time61-cond1
27	cgv	at school	[at, school]	[at, school]	[(at, IN), (school, NN)]	[(at, IN), (school, NN)]	time50-cond1.txt	time50-time61-cond1
26	kid	a man that killed another cow	[a, man, that, killed, another, cow]	[a, man, that, kill, another, cow]	[(a, DT), (man, NN), (that, WDT), (killed, VBD), (another, DT), (cow, NN)]	[(a, DT), (man, NN), (that, WDT), (kill, VBZ), (another, DT), (cow, NN)]	time61-cond1.txt	time50-time61-cond1
29	cgv	that's what i said at school are you going to eat any of this abe	[that, is, what, i, said, at, school, are, you, going, to, eat, any, of, this, abe]	[that, be, what, i, say, at, school, be, you, go, to, eat, any, of, this, abe]	[(that, DT), (is, VBZ), (what, WP), (i, NN), (said, VBD), (at, IN), (school, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (eat, VB), (any, DT), (of, IN), (this, DT), (abe, NN)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (say, VBP), (at, IN), (school, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (eat, VB), (any, DT), (of, IN), (this, DT), (abe, NN)]	time50-cond1.txt	time50-time61-cond1
28	kid	he's gon ta go to jail	[he, is, gon, ta, go, to, jail]	[he, be, gon, ta, go, to, jail]	[(he, PRP), (is, VBZ), (gon, JJ), (ta, RB), (go, VBP), (to, TO), (jail, VB)]	[(he, PRP), (be, VB), (gon, JJ), (ta, NN), (go, VBP), (to, TO), (jail, VB)]	time61-cond1.txt	time50-time61-cond1
31	cgv	i can get a snack i ate my dinner	[i, can, get, a, snack, i, ate, my, dinner]	[i, can, get, a, snack, i, eat, my, dinner]	[(i, NN), (can, MD), (get, VB), (a, DT), (snack, NN), (i, NN), (ate, VBP), (my, PRP$), (dinner, NN)]	[(i, NN), (can, MD), (get, VB), (a, DT), (snack, NN), (i, NN), (eat, VBP), (my, PRP$), (dinner, NN)]	time50-cond1.txt	time50-time61-cond1
30	kid	no i'm a cowboy m and a cowboy	[no, i, am, a, cowboy, m, and, a, cowboy]	[no, i, be, a, cowboy, m, and, a, cowboy]	[(no, DT), (i, NN), (am, VBP), (a, DT), (cowboy, NN), (m, NN), (and, CC), (a, DT), (cowboy, NN)]	[(no, DT), (i, NN), (be, VB), (a, DT), (cowboy, JJ), (m, NN), (and, CC), (a, DT), (cowboy, NN)]	time61-cond1.txt	time50-time61-cond1
33	cgv	because you didn't eat your dinner if you don't eat dinner then you don't get any snacks later	[because, you, did, not, eat, your, dinner, if, you, do, not, eat, dinner, then, you, do, not, get, any, snacks, later]	[because, you, do, not, eat, your, dinner, if, you, do, not, eat, dinner, then, you, do, not, get, any, snack, later]	[(because, IN), (you, PRP), (did, VBD), (not, RB), (eat, VB), (your, PRP$), (dinner, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (then, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snacks, NNS), (later, RB)]	[(because, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (your, PRP$), (dinner, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (then, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snack, NN), (later, RB)]	time50-cond1.txt	time50-time61-cond1
32	kid	i got him i got him i got him i got him i got him i got him i got him i got him i got him i got him i got a fish so a cow can eat it pull the white thing off	[i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, him, i, got, a, fish, so, a, cow, can, eat, it, pull, the, white, thing, off]	[i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, him, i, get, a, fish, so, a, cow, can, eat, it, pull, the, white, thing, off]	[(i, NNS), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (him, PRP), (i, VB), (got, VBD), (a, DT), (fish, NN), (so, IN), (a, DT), (cow, NN), (can, MD), (eat, VB), (it, PRP), (pull, VB), (the, DT), (white, JJ), (thing, NN), (off, RP)]	[(i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, JJ), (get, VBP), (him, PRP), (i, VB), (get, VBP), (a, DT), (fish, NN), (so, IN), (a, DT), (cow, NN), (can, MD), (eat, VB), (it, PRP), (pull, VB), (the, DT), (white, JJ), (thing, NN), (off, RP)]	time61-cond1.txt	time50-time61-cond1
35	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time50-cond1.txt	time50-time61-cond1
34	kid	i want ta get a present	[i, want, ta, get, a, present]	[i, want, ta, get, a, present]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (present, JJ)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (present, JJ)]	time61-cond1.txt	time50-time61-cond1
37	cgv	how are you going to eat a rope that doesn't have anything nutritional in it at all	[how, are, you, going, to, eat, a, rope, that, does, not, have, anything, nutritional, in, it, at, all]	[how, be, you, go, to, eat, a, rope, that, do, not, have, anything, nutritional, in, it, at, all]	[(how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (eat, VB), (a, DT), (rope, NN), (that, WDT), (does, VBZ), (not, RB), (have, VB), (anything, NN), (nutritional, JJ), (in, IN), (it, PRP), (at, IN), (all, DT)]	[(how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (eat, VB), (a, DT), (rope, NN), (that, WDT), (do, VBP), (not, RB), (have, VB), (anything, NN), (nutritional, JJ), (in, IN), (it, PRP), (at, IN), (all, DT)]	time50-cond1.txt	time50-time61-cond1
36	kid	i only when i grumbles i grumbles	[i, only, when, i, grumbles, i, grumbles]	[i, only, when, i, grumble, i, grumble]	[(i, NN), (only, RB), (when, WRB), (i, JJ), (grumbles, NNS), (i, VBP), (grumbles, NNS)]	[(i, NN), (only, RB), (when, WRB), (i, NN), (grumble, VBP), (i, NN), (grumble, JJ)]	time61-cond1.txt	time50-time61-cond1
39	cgv	how am i going to get you a rope	[how, am, i, going, to, get, you, a, rope]	[how, be, i, go, to, get, you, a, rope]	[(how, WRB), (am, VBP), (i, RB), (going, VBG), (to, TO), (get, VB), (you, PRP), (a, DT), (rope, NN)]	[(how, WRB), (be, VB), (i, JJ), (go, VBP), (to, TO), (get, VB), (you, PRP), (a, DT), (rope, NN)]	time50-cond1.txt	time50-time61-cond1
38	kid	i grumbles i am a only when i grumble	[i, grumbles, i, am, a, only, when, i, grumble]	[i, grumble, i, be, a, only, when, i, grumble]	[(i, NN), (grumbles, NNS), (i, VBP), (am, VBP), (a, DT), (only, JJ), (when, WRB), (i, NN), (grumble, VBP)]	[(i, NN), (grumble, JJ), (i, NN), (be, VB), (a, DT), (only, JJ), (when, WRB), (i, NN), (grumble, VBP)]	time61-cond1.txt	time50-time61-cond1
41	cgv	right now	[right, now]	[right, now]	[(right, RB), (now, RB)]	[(right, RB), (now, RB)]	time50-cond1.txt	time50-time61-cond1
40	kid	yeah i am the only one that grumbles	[yeah, i, am, the, only, one, that, grumbles]	[yeah, i, be, the, only, one, that, grumble]	[(yeah, NN), (i, NN), (am, VBP), (the, DT), (only, JJ), (one, NN), (that, WDT), (grumbles, VBZ)]	[(yeah, NN), (i, NN), (be, VB), (the, DT), (only, JJ), (one, NN), (that, WDT), (grumble, JJ)]	time61-cond1.txt	time50-time61-cond1
43	cgv	you want to paint a picture until we go to school what was that	[you, want, to, paint, a, picture, until, we, go, to, school, what, was, that]	[you, want, to, paint, a, picture, until, we, go, to, school, what, be, that]	[(you, PRP), (want, VBP), (to, TO), (paint, VB), (a, DT), (picture, NN), (until, IN), (we, PRP), (go, VBP), (to, TO), (school, NN), (what, WP), (was, VBD), (that, IN)]	[(you, PRP), (want, VBP), (to, TO), (paint, VB), (a, DT), (picture, NN), (until, IN), (we, PRP), (go, VBP), (to, TO), (school, NN), (what, WP), (be, VB), (that, DT)]	time50-cond1.txt	time50-time61-cond1
42	kid	because they call me a grumble boy	[because, they, call, me, a, grumble, boy]	[because, they, call, me, a, grumble, boy]	[(because, IN), (they, PRP), (call, VBP), (me, PRP), (a, DT), (grumble, JJ), (boy, NN)]	[(because, IN), (they, PRP), (call, VBP), (me, PRP), (a, DT), (grumble, JJ), (boy, NN)]	time61-cond1.txt	time50-time61-cond1
45	cgv	who farted must have been mommy no it wasn't me did you fart abe	[who, parted, must, have, been, mommy, no, it, was, not, me, did, you, fart, abe]	[who, part, must, have, be, mommy, no, it, be, not, me, do, you, fart, abe]	[(who, WP), (parted, VBD), (must, MD), (have, VB), (been, VBN), (mommy, JJ), (no, DT), (it, PRP), (was, VBD), (not, RB), (me, PRP), (did, VBD), (you, PRP), (fart, VB), (abe, VB)]	[(who, WP), (part, NN), (must, MD), (have, VB), (be, VB), (mommy, VBN), (no, DT), (it, PRP), (be, VB), (not, RB), (me, PRP), (do, VBP), (you, PRP), (fart, VB), (abe, VB)]	time50-cond1.txt	time50-time61-cond1
44	kid	cut it off m okay okay grumble grumble	[cut, it, off, m, okay, okay, grumble, grumble]	[cut, it, off, m, okay, okay, grumble, grumble]	[(cut, VB), (it, PRP), (off, RP), (m, JJ), (okay, NN), (okay, NN), (grumble, JJ), (grumble, JJ)]	[(cut, VB), (it, PRP), (off, RP), (m, JJ), (okay, NN), (okay, NN), (grumble, JJ), (grumble, JJ)]	time61-cond1.txt	time50-time61-cond1
47	cgv	i think you're right abe do you want to use your watercolors do you want to paint with watercolors	[i, think, you, are, right, abe, do, you, want, to, use, your, watercolors, do, you, want, to, paint, with, watercolors]	[i, think, you, be, right, abe, do, you, want, to, use, your, watercolor, do, you, want, to, paint, with, watercolor]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (right, JJ), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (your, PRP$), (watercolors, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (with, IN), (watercolors, NNS)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (right, JJ), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (your, PRP$), (watercolor, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (with, IN), (watercolor, NN)]	time50-cond1.txt	time50-time61-cond1
46	kid	no i am not a grumblegeed i'm i grumble	[no, i, am, not, a, grumblegeed, i, am, i, grumble]	[no, i, be, not, a, grumblegeed, i, be, i, grumble]	[(no, DT), (i, NN), (am, VBP), (not, RB), (a, DT), (grumblegeed, NN), (i, NN), (am, VBP), (i, NN), (grumble, NN)]	[(no, DT), (i, NN), (be, VB), (not, RB), (a, DT), (grumblegeed, NN), (i, NN), (be, VB), (i, VBN), (grumble, JJ)]	time61-cond1.txt	time50-time61-cond1
49	cgv	oil pastels	[oil, pastels]	[oil, pastel]	[(oil, NN), (pastels, NNS)]	[(oil, NN), (pastel, NN)]	time50-cond1.txt	time50-time61-cond1
48	kid	no i'm not a grumblehead hey i got a cow a cow	[no, i, am, not, a, grumblehead, hey, i, got, a, cow, a, cow]	[no, i, be, not, a, grumblehead, hey, i, get, a, cow, a, cow]	[(no, DT), (i, NN), (am, VBP), (not, RB), (a, DT), (grumblehead, NN), (hey, NN), (i, VBP), (got, VBD), (a, DT), (cow, NN), (a, DT), (cow, NN)]	[(no, DT), (i, NN), (be, VB), (not, RB), (a, DT), (grumblehead, NN), (hey, NN), (i, VBP), (get, VBP), (a, DT), (cow, NN), (a, DT), (cow, NN)]	time61-cond1.txt	time50-time61-cond1
51	cgv	tempra paints	[tempera, paints]	[tempera, paint]	[(tempera, NN), (paints, NNS)]	[(tempera, NN), (paint, NN)]	time50-cond1.txt	time50-time61-cond1
50	kid	because it's because because this is long to catch a cow	[because, it, is, because, because, this, is, long, to, catch, a, cow]	[because, it, be, because, because, this, be, long, to, catch, a, cow]	[(because, IN), (it, PRP), (is, VBZ), (because, RB), (because, IN), (this, DT), (is, VBZ), (long, RB), (to, TO), (catch, VB), (a, DT), (cow, NN)]	[(because, IN), (it, PRP), (be, VB), (because, RB), (because, IN), (this, DT), (be, VB), (long, JJ), (to, TO), (catch, VB), (a, DT), (cow, NN)]	time61-cond1.txt	time50-time61-cond1
53	cgv	do you want ta fingerpaint with a brush that's hard to do abe	[do, you, want, ta, fingerprint, with, a, brush, that, is, hard, to, do, abe]	[do, you, want, ta, fingerprint, with, a, brush, that, be, hard, to, do, abe]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (do, VB), (abe, VB)]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (do, VB), (abe, VB)]	time50-cond1.txt	time50-time61-cond1
52	kid	okay watch this	[okay, watch, this]	[okay, watch, this]	[(okay, RB), (watch, NN), (this, DT)]	[(okay, RB), (watch, NN), (this, DT)]	time61-cond1.txt	time50-time61-cond1
55	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time50-cond1.txt	time50-time61-cond1
54	kid	it's a cowboy catching a cow	[it, is, a, cowboy, catching, a, cow]	[it, be, a, cowboy, catch, a, cow]	[(it, PRP), (is, VBZ), (a, DT), (cowboy, NN), (catching, VBG), (a, DT), (cow, NN)]	[(it, PRP), (be, VB), (a, DT), (cowboy, JJ), (catch, NN), (a, DT), (cow, NN)]	time61-cond1.txt	time50-time61-cond1
57	cgv	well give me time abe i can't do everything at once i'll get the brush here you go	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time61-cond1
56	kid	i'm through with this	[i, am, through, with, this]	[i, be, through, with, this]	[(i, NN), (am, VBP), (through, IN), (with, IN), (this, DT)]	[(i, NN), (be, VB), (through, IN), (with, IN), (this, DT)]	time61-cond1.txt	time50-time61-cond1
