original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	when i poonkedc it	[when, i, poonkedc, it]	[when, i, poonkedc, it]	[(when, WRB), (i, NN), (poonkedc, VBP), (it, PRP)]	[(when, WRB), (i, NN), (poonkedc, VBP), (it, PRP)]	time81-cond1.txt	time112-time81-cond1
13	cgv	come here for a second	[come, here, for, a, second]	[come, here, for, a, second]	[(come, NN), (here, RB), (for, IN), (a, DT), (second, JJ)]	[(come, NN), (here, RB), (for, IN), (a, DT), (second, JJ)]	time112-cond1.txt	time112-time81-cond1
12	kid	it means it goedn bonk it goedn bonk on to the floor except i don't know where it is	[it, means, it, good, book, it, good, book, on, to, the, floor, except, i, do, not, know, where, it, is]	[it, mean, it, good, book, it, good, book, on, to, the, floor, except, i, do, not, know, where, it, be]	[(it, PRP), (means, VBZ), (it, PRP), (good, JJ), (book, NN), (it, PRP), (good, JJ), (book, NN), (on, IN), (to, TO), (the, DT), (floor, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ)]	[(it, PRP), (mean, VBZ), (it, PRP), (good, JJ), (book, NN), (it, PRP), (good, JJ), (book, NN), (on, IN), (to, TO), (the, DT), (floor, NN), (except, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB)]	time81-cond1.txt	time112-time81-cond1
15	cgv	do you want a string on it	[do, you, want, a, string, on, it]	[do, you, want, a, string, on, it]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (string, NN), (on, IN), (it, PRP)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (string, NN), (on, IN), (it, PRP)]	time112-cond1.txt	time112-time81-cond1
14	kid	no it's heavy daddy it's not the right size	[no, it, is, heavy, daddy, it, is, not, the, right, size]	[no, it, be, heavy, daddy, it, be, not, the, right, size]	[(no, DT), (it, PRP), (is, VBZ), (heavy, JJ), (daddy, NN), (it, PRP), (is, VBZ), (not, RB), (the, DT), (right, JJ), (size, NN)]	[(no, DT), (it, PRP), (be, VB), (heavy, JJ), (daddy, VB), (it, PRP), (be, VB), (not, RB), (the, DT), (right, JJ), (size, NN)]	time81-cond1.txt	time112-time81-cond1
17	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time112-cond1.txt	time112-time81-cond1
16	kid	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time81-cond1.txt	time112-time81-cond1
19	cgv	that's a pretty good telescope isn't it	[that, is, a, pretty, good, telescope, is, not, it]	[that, be, a, pretty, good, telescope, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (pretty, RB), (good, JJ), (telescope, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (pretty, RB), (good, JJ), (telescope, NN), (be, VB), (not, RB), (it, PRP)]	time112-cond1.txt	time112-time81-cond1
18	kid	no see it's too big for me i'll put my sock on hey i can't walk there now i can jump now i could jump on your leg this will be silly i told you it would be silly move your leg right here okay this has to be heavy before i could jump over	[no, see, it, is, too, big, for, me, i, will, put, my, sock, on, hey, i, can, not, walk, there, now, i, can, jump, now, i, could, jump, on, your, leg, this, will, be, silly, i, told, you, it, would, be, silly, move, your, leg, right, here, okay, this, has, to, be, heavy, before, i, could, jump, over]	[no, see, it, be, too, big, for, me, i, will, put, my, sock, on, hey, i, can, not, walk, there, now, i, can, jump, now, i, could, jump, on, your, leg, this, will, be, silly, i, tell, you, it, would, be, silly, move, your, leg, right, here, okay, this, have, to, be, heavy, before, i, could, jump, over]	[(no, DT), (see, NN), (it, PRP), (is, VBZ), (too, RB), (big, JJ), (for, IN), (me, PRP), (i, VBP), (will, MD), (put, VB), (my, PRP$), (sock, NN), (on, IN), (hey, NN), (i, NN), (can, MD), (not, RB), (walk, VB), (there, RB), (now, RB), (i, VBP), (can, MD), (jump, VB), (now, RB), (i, NN), (could, MD), (jump, VB), (on, IN), (your, PRP$), (leg, NN), (this, DT), (will, MD), (be, VB), (silly, RB), (i, JJ), (told, VBD), (you, PRP), (it, PRP), (would, MD), (be, VB), (silly, RB), (move, VB), (your, PRP$), (leg, NN), (right, RB), (here, RB), (okay, VBZ), (this, DT), (has, VBZ), (to, TO), (be, VB), (heavy, JJ), (before, IN), (i, NN), (could, MD), (jump, VB), (over, RP)]	[(no, DT), (see, NN), (it, PRP), (be, VB), (too, RB), (big, JJ), (for, IN), (me, PRP), (i, VBP), (will, MD), (put, VB), (my, PRP$), (sock, NN), (on, IN), (hey, NN), (i, NN), (can, MD), (not, RB), (walk, VB), (there, RB), (now, RB), (i, VBP), (can, MD), (jump, VB), (now, RB), (i, NN), (could, MD), (jump, VB), (on, IN), (your, PRP$), (leg, NN), (this, DT), (will, MD), (be, VB), (silly, RB), (i, JJ), (tell, VBP), (you, PRP), (it, PRP), (would, MD), (be, VB), (silly, RB), (move, VB), (your, PRP$), (leg, NN), (right, RB), (here, RB), (okay, VBP), (this, DT), (have, VBP), (to, TO), (be, VB), (heavy, JJ), (before, IN), (i, NN), (could, MD), (jump, VB), (over, RP)]	time81-cond1.txt	time112-time81-cond1
21	cgv	one of her what	[one, of, her, what]	[one, of, her, what]	[(one, CD), (of, IN), (her, PRP), (what, WP)]	[(one, CD), (of, IN), (her, PRP), (what, WP)]	time112-cond1.txt	time112-time81-cond1
20	kid	i'm i'm trying to get this up so high so i won't be hurted when i jump	[i, am, i, am, trying, to, get, this, up, so, high, so, i, will, not, be, hunted, when, i, jump]	[i, be, i, be, try, to, get, this, up, so, high, so, i, will, not, be, hunt, when, i, jump]	[(i, NN), (am, VBP), (i, JJ), (am, VBP), (trying, VBG), (to, TO), (get, VB), (this, DT), (up, RP), (so, RB), (high, JJ), (so, IN), (i, RB), (will, MD), (not, RB), (be, VB), (hunted, VBN), (when, WRB), (i, JJ), (jump, NN)]	[(i, NN), (be, VB), (i, JJ), (be, VB), (try, VBN), (to, TO), (get, VB), (this, DT), (up, RP), (so, RB), (high, JJ), (so, IN), (i, RB), (will, MD), (not, RB), (be, VB), (hunt, NN), (when, WRB), (i, NN), (jump, NN)]	time81-cond1.txt	time112-time81-cond1
23	cgv	she has baby ducks	[she, has, baby, ducks]	[she, have, baby, duck]	[(she, PRP), (has, VBZ), (baby, NN), (ducks, NNS)]	[(she, PRP), (have, VBP), (baby, VBN), (duck, NN)]	time112-cond1.txt	time112-time81-cond1
22	kid	now i will jump jump jump jump i knocked it all down	[now, i, will, jump, jump, jump, jump, i, knocked, it, all, down]	[now, i, will, jump, jump, jump, jump, i, knock, it, all, down]	[(now, RB), (i, VBP), (will, MD), (jump, VB), (jump, NN), (jump, NN), (jump, NN), (i, NN), (knocked, VBD), (it, PRP), (all, DT), (down, RP)]	[(now, RB), (i, VBP), (will, MD), (jump, VB), (jump, NN), (jump, NN), (jump, NN), (i, NN), (knock, VBP), (it, PRP), (all, DT), (down, RP)]	time81-cond1.txt	time112-time81-cond1
25	cgv	her ducks have wheels	[her, ducks, have, wheels]	[her, duck, have, wheel]	[(her, PRP$), (ducks, NNS), (have, VBP), (wheels, NNS)]	[(her, PRP$), (duck, NN), (have, VBP), (wheel, NN)]	time112-cond1.txt	time112-time81-cond1
24	kid	i knocked all the pillows down	[i, knocked, all, the, pillows, down]	[i, knock, all, the, pillow, down]	[(i, NN), (knocked, VBD), (all, PDT), (the, DT), (pillows, NNS), (down, RP)]	[(i, NN), (knock, VBP), (all, PDT), (the, DT), (pillow, JJ), (down, RP)]	time81-cond1.txt	time112-time81-cond1
27	cgv	they're just toy ducks 	[they, are, just, toy, ducks]	[they, be, just, toy, duck]	[(they, PRP), (are, VBP), (just, RB), (toy, JJ), (ducks, NNS)]	[(they, PRP), (be, VB), (just, RB), (toy, JJ), (duck, NN)]	time112-cond1.txt	time112-time81-cond1
26	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time81-cond1.txt	time112-time81-cond1
29	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time112-cond1.txt	time112-time81-cond1
28	kid	i tried it and it felled fell ed funny	[i, tried, it, and, it, felled, fell, ed, funny]	[i, try, it, and, it, fell, fell, ed, funny]	[(i, NN), (tried, VBD), (it, PRP), (and, CC), (it, PRP), (felled, VBD), (fell, VBD), (ed, RB), (funny, JJ)]	[(i, JJ), (try, VBP), (it, PRP), (and, CC), (it, PRP), (fell, VBD), (fell, VBD), (ed, RB), (funny, JJ)]	time81-cond1.txt	time112-time81-cond1
31	cgv	it's not silly for a duck to say quack	[it, is, not, silly, for, a, duck, to, say, quack]	[it, be, not, silly, for, a, duck, to, say, quack]	[(it, PRP), (is, VBZ), (not, RB), (silly, RB), (for, IN), (a, DT), (duck, NN), (to, TO), (say, VB), (quack, NN)]	[(it, PRP), (be, VB), (not, RB), (silly, RB), (for, IN), (a, DT), (duck, NN), (to, TO), (say, VB), (quack, NN)]	time112-cond1.txt	time112-time81-cond1
30	kid	boy it's sure slick hey hey i'm getting up like this	[boy, it, is, sure, slick, hey, hey, i, am, getting, up, like, this]	[boy, it, be, sure, slick, hey, hey, i, be, get, up, like, this]	[(boy, NN), (it, PRP), (is, VBZ), (sure, JJ), (slick, JJ), (hey, NN), (hey, NN), (i, VBP), (am, VBP), (getting, VBG), (up, RP), (like, IN), (this, DT)]	[(boy, VB), (it, PRP), (be, VB), (sure, JJ), (slick, JJ), (hey, NN), (hey, NN), (i, VBP), (be, VB), (get, VBP), (up, RP), (like, IN), (this, DT)]	time81-cond1.txt	time112-time81-cond1
33	cgv	how much older do you think you should be before you get a pocketknife	[how, much, older, do, you, think, you, should, be, before, you, get, a, pocketknife]	[how, much, old, do, you, think, you, should, be, before, you, get, a, pocketknife]	[(how, WRB), (much, JJ), (older, JJR), (do, VBP), (you, PRP), (think, VB), (you, PRP), (should, MD), (be, VB), (before, IN), (you, PRP), (get, VBP), (a, DT), (pocketknife, NN)]	[(how, WRB), (much, JJ), (old, JJ), (do, VBP), (you, PRP), (think, VB), (you, PRP), (should, MD), (be, VB), (before, IN), (you, PRP), (get, VBP), (a, DT), (pocketknife, NN)]	time112-cond1.txt	time112-time81-cond1
32	kid	hey hey i knocked all the pillows down but it sure was funny	[hey, hey, i, knocked, all, the, pillows, down, but, it, sure, was, funny]	[hey, hey, i, knock, all, the, pillow, down, but, it, sure, be, funny]	[(hey, NN), (hey, NN), (i, NN), (knocked, VBD), (all, PDT), (the, DT), (pillows, NNS), (down, RP), (but, CC), (it, PRP), (sure, RB), (was, VBD), (funny, JJ)]	[(hey, NN), (hey, NN), (i, VBP), (knock, VBP), (all, PDT), (the, DT), (pillow, JJ), (down, RP), (but, CC), (it, PRP), (sure, RB), (be, VB), (funny, JJ)]	time81-cond1.txt	time112-time81-cond1
35	cgv	i think jason's five	[i, think, jason, 's, five]	[i, think, jason, 's, five]	[(i, NN), (think, VBP), (jason, NN), ('s, POS), (five, CD)]	[(i, NN), (think, VBP), (jason, NN), ('s, POS), (five, CD)]	time112-cond1.txt	time112-time81-cond1
34	kid	i played except i didn't go to school i didn't go to school today	[i, played, except, i, did, not, go, to, school, i, did, not, go, to, school, today]	[i, play, except, i, do, not, go, to, school, i, do, not, go, to, school, today]	[(i, JJ), (played, VBD), (except, IN), (i, NN), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (i, NN), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	[(i, JJ), (play, VBP), (except, IN), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (i, NNS), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (today, NN)]	time81-cond1.txt	time112-time81-cond1
37	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time112-cond1.txt	time112-time81-cond1
36	kid	no except i felt unsadc i felt unsadc when i didn't go to school	[no, except, i, felt, unsafe, i, felt, unsafe, when, i, did, not, go, to, school]	[no, except, i, felt, unsafe, i, felt, unsafe, when, i, do, not, go, to, school]	[(no, DT), (except, IN), (i, NN), (felt, VBD), (unsafe, JJ), (i, NN), (felt, VBD), (unsafe, JJ), (when, WRB), (i, NN), (did, VBD), (not, RB), (go, VB), (to, TO), (school, NN)]	[(no, DT), (except, IN), (i, NN), (felt, VBD), (unsafe, JJ), (i, NN), (felt, VBD), (unsafe, JJ), (when, WRB), (i, NN), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN)]	time81-cond1.txt	time112-time81-cond1
39	cgv	i don't know we'll have to wait and see how does that work	[i, do, not, know, we, will, have, to, wait, and, see, how, does, that, work]	[i, do, not, know, we, will, have, to, wait, and, see, how, do, that, work]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB), (how, WRB), (does, VBZ), (that, IN), (work, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (and, CC), (see, VB), (how, WRB), (do, VB), (that, DT), (work, NN)]	time112-cond1.txt	time112-time81-cond1
38	kid	no i felt unsadc	[no, i, felt, unsafe]	[no, i, felt, unsafe]	[(no, DT), (i, NN), (felt, VBD), (unsafe, JJ)]	[(no, DT), (i, NN), (felt, VBD), (unsafe, JJ)]	time81-cond1.txt	time112-time81-cond1
41	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time112-cond1.txt	time112-time81-cond1
40	kid	no unsadc	[no, unsafe]	[no, unsafe]	[(no, DT), (unsafe, JJ)]	[(no, DT), (unsafe, JJ)]	time81-cond1.txt	time112-time81-cond1
43	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time112-cond1.txt	time112-time81-cond1
42	kid	it means you're sad to go to school you're unsadc when you don't go to school but you're sad when you go to school	[it, means, you, are, sad, to, go, to, school, you, are, unsafe, when, you, do, not, go, to, school, but, you, are, sad, when, you, go, to, school]	[it, mean, you, be, sad, to, go, to, school, you, be, unsafe, when, you, do, not, go, to, school, but, you, be, sad, when, you, go, to, school]	[(it, PRP), (means, VBZ), (you, PRP), (are, VBP), (sad, JJ), (to, TO), (go, VB), (to, TO), (school, NN), (you, PRP), (are, VBP), (unsafe, JJ), (when, WRB), (you, PRP), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (but, CC), (you, PRP), (are, VBP), (sad, JJ), (when, WRB), (you, PRP), (go, VBP), (to, TO), (school, NN)]	[(it, PRP), (mean, VBZ), (you, PRP), (be, VB), (sad, JJ), (to, TO), (go, VB), (to, TO), (school, NN), (you, PRP), (be, VB), (unsafe, JJ), (when, WRB), (you, PRP), (do, VBP), (not, RB), (go, VB), (to, TO), (school, NN), (but, CC), (you, PRP), (be, VB), (sad, JJ), (when, WRB), (you, PRP), (go, VBP), (to, TO), (school, NN)]	time81-cond1.txt	time112-time81-cond1
45	cgv	i know it's the wrong time of year to look for easter eggs maybe you could look for something else	[i, know, it, is, the, wrong, time, of, year, to, look, for, easter, eggs, maybe, you, could, look, for, something, else]	[i, know, it, be, the, wrong, time, of, year, to, look, for, easter, egg, maybe, you, could, look, for, something, else]	[(i, NN), (know, VBP), (it, PRP), (is, VBZ), (the, DT), (wrong, JJ), (time, NN), (of, IN), (year, NN), (to, TO), (look, VB), (for, IN), (easter, NN), (eggs, NNS), (maybe, RB), (you, PRP), (could, MD), (look, VB), (for, IN), (something, NN), (else, RB)]	[(i, NN), (know, VBP), (it, PRP), (be, VB), (the, DT), (wrong, JJ), (time, NN), (of, IN), (year, NN), (to, TO), (look, VB), (for, IN), (easter, NN), (egg, NN), (maybe, RB), (you, PRP), (could, MD), (look, VB), (for, IN), (something, NN), (else, RB)]	time112-cond1.txt	time112-time81-cond1
44	kid	yeah it means you're sad to go to school just a second i want ta get up this is slipperyd so slipperyd i'm climbing up but it's so slipperyd now i'm gon ta jump there now it's all fixed now i could jump there this is so hard	[yeah, it, means, you, are, sad, to, go, to, school, just, a, second, i, want, ta, get, up, this, is, slippery, so, slippery, i, am, climbing, up, but, it, is, so, slippery, now, i, am, gon, ta, jump, there, now, it, is, all, fixed, now, i, could, jump, there, this, is, so, hard]	[yeah, it, mean, you, be, sad, to, go, to, school, just, a, second, i, want, ta, get, up, this, be, slippery, so, slippery, i, be, climb, up, but, it, be, so, slippery, now, i, be, gon, ta, jump, there, now, it, be, all, fix, now, i, could, jump, there, this, be, so, hard]	[(yeah, NN), (it, PRP), (means, VBZ), (you, PRP), (are, VBP), (sad, JJ), (to, TO), (go, VB), (to, TO), (school, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, IN), (this, DT), (is, VBZ), (slippery, RB), (so, RB), (slippery, JJ), (i, NN), (am, VBP), (climbing, VBG), (up, RP), (but, CC), (it, PRP), (is, VBZ), (so, RB), (slippery, JJ), (now, RB), (i, VBP), (am, VBP), (gon, JJ), (ta, NN), (jump, NN), (there, RB), (now, RB), (it, PRP), (is, VBZ), (all, DT), (fixed, VBN), (now, RB), (i, NN), (could, MD), (jump, VB), (there, RB), (this, DT), (is, VBZ), (so, RB), (hard, JJ)]	[(yeah, NN), (it, PRP), (mean, VBZ), (you, PRP), (be, VB), (sad, JJ), (to, TO), (go, VB), (to, TO), (school, NN), (just, RB), (a, DT), (second, JJ), (i, NN), (want, VBP), (ta, NN), (get, VB), (up, RP), (this, DT), (be, VB), (slippery, VBN), (so, RB), (slippery, JJ), (i, NN), (be, VB), (climb, VBN), (up, RP), (but, CC), (it, PRP), (be, VB), (so, RB), (slippery, JJ), (now, RB), (i, VBP), (be, VB), (gon, VBN), (ta, JJ), (jump, NN), (there, RB), (now, RB), (it, PRP), (be, VB), (all, DT), (fix, NN), (now, RB), (i, VBZ), (could, MD), (jump, VB), (there, EX), (this, DT), (be, VB), (so, RB), (hard, JJ)]	time81-cond1.txt	time112-time81-cond1
47	cgv	let's think what could you look for	[let, us, think, what, could, you, look, for]	[let, u, think, what, could, you, look, for]	[(let, VB), (us, PRP), (think, VB), (what, WP), (could, MD), (you, PRP), (look, VB), (for, IN)]	[(let, VB), (u, JJ), (think, VB), (what, WP), (could, MD), (you, PRP), (look, VB), (for, IN)]	time112-cond1.txt	time112-time81-cond1
46	kid	i'm just trying to get up i can't get up	[i, am, just, trying, to, get, up, i, can, not, get, up]	[i, be, just, try, to, get, up, i, can, not, get, up]	[(i, NN), (am, VBP), (just, RB), (trying, VBG), (to, TO), (get, VB), (up, RP), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	[(i, RB), (be, VB), (just, RB), (try, VB), (to, TO), (get, VB), (up, RP), (i, NNS), (can, MD), (not, RB), (get, VB), (up, RP)]	time81-cond1.txt	time112-time81-cond1
49	cgv	i doubt if there's any milk outside	[i, doubt, if, there, is, any, milk, outside]	[i, doubt, if, there, be, any, milk, outside]	[(i, JJ), (doubt, NN), (if, IN), (there, EX), (is, VBZ), (any, DT), (milk, NN), (outside, IN)]	[(i, JJ), (doubt, NN), (if, IN), (there, RB), (be, VB), (any, DT), (milk, NN), (outside, IN)]	time112-cond1.txt	time112-time81-cond1
48	kid	because it's real slick jump did you see me jump	[because, it, is, real, slick, jump, did, you, see, me, jump]	[because, it, be, real, slick, jump, do, you, see, me, jump]	[(because, IN), (it, PRP), (is, VBZ), (real, JJ), (slick, JJ), (jump, NN), (did, VBD), (you, PRP), (see, VB), (me, PRP), (jump, VB)]	[(because, IN), (it, PRP), (be, VB), (real, JJ), (slick, JJ), (jump, NN), (do, VBP), (you, PRP), (see, VB), (me, PRP), (jump, VB)]	time81-cond1.txt	time112-time81-cond1
51	cgv	 yeah but i mean right out here	[yeah, but, i, mean, right, out, here]	[yeah, but, i, mean, right, out, here]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (right, JJ), (out, IN), (here, RB)]	[(yeah, NN), (but, CC), (i, JJ), (mean, VBP), (right, JJ), (out, IN), (here, RB)]	time112-cond1.txt	time112-time81-cond1
50	kid	yeah i jumped over these bear bags	[yeah, i, jumped, over, these, bear, bags]	[yeah, i, jump, over, these, bear, bag]	[(yeah, NN), (i, NN), (jumped, VBD), (over, IN), (these, DT), (bear, NN), (bags, NNS)]	[(yeah, NN), (i, NN), (jump, NN), (over, IN), (these, DT), (bear, JJ), (bag, NN)]	time81-cond1.txt	time112-time81-cond1
53	cgv	you'd have to look pretty hard to find a cow over there too	[you, would, have, to, look, pretty, hard, to, find, a, cow, over, there, too]	[you, would, have, to, look, pretty, hard, to, find, a, cow, over, there, too]	[(you, PRP), (would, MD), (have, VB), (to, TO), (look, VB), (pretty, RB), (hard, JJ), (to, TO), (find, VB), (a, DT), (cow, NN), (over, IN), (there, RB), (too, RB)]	[(you, PRP), (would, MD), (have, VB), (to, TO), (look, VB), (pretty, RB), (hard, JJ), (to, TO), (find, VB), (a, DT), (cow, NN), (over, IN), (there, RB), (too, RB)]	time112-cond1.txt	time112-time81-cond1
52	kid	put em where that gun is can you help me how to use my paddle can you show me how to use my paddle so i could get up	[put, em, where, that, gun, is, can, you, help, me, how, to, use, my, paddle, can, you, show, me, how, to, use, my, paddle, so, i, could, get, up]	[put, em, where, that, gun, be, can, you, help, me, how, to, use, my, paddle, can, you, show, me, how, to, use, my, paddle, so, i, could, get, up]	[(put, NN), (em, CC), (where, WRB), (that, DT), (gun, NN), (is, VBZ), (can, MD), (you, PRP), (help, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (can, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (so, IN), (i, NN), (could, MD), (get, VB), (up, RP)]	[(put, NN), (em, CC), (where, WRB), (that, DT), (gun, NN), (be, VB), (can, MD), (you, PRP), (help, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (can, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (so, IN), (i, NN), (could, MD), (get, VB), (up, RP)]	time81-cond1.txt	time112-time81-cond1
55	cgv	a pretty rock a ice cream	[a, pretty, rock, a, ice, cream]	[a, pretty, rock, a, ice, cream]	[(a, DT), (pretty, NN), (rock, NN), (a, DT), (ice, NN), (cream, NN)]	[(a, DT), (pretty, NN), (rock, NN), (a, DT), (ice, NN), (cream, NN)]	time112-cond1.txt	time112-time81-cond1
54	kid	get up on this thing	[get, up, on, this, thing]	[get, up, on, this, thing]	[(get, VB), (up, RP), (on, IN), (this, DT), (thing, NN)]	[(get, VB), (up, RP), (on, IN), (this, DT), (thing, NN)]	time81-cond1.txt	time112-time81-cond1
57	cgv	camping stuff	[camping, stuff]	[camp, stuff]	[(camping, VBG), (stuff, NN)]	[(camp, NN), (stuff, NN)]	time112-cond1.txt	time112-time81-cond1
