original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
66	cgv	 i must have lost it then do you like this truck what are you doing now where's your motorcycle	[i, must, have, lost, it, then, do, you, like, this, truck, what, are, you, doing, now, where, is, your, motorcycle]	[i, must, have, lose, it, then, do, you, like, this, truck, what, be, you, do, now, where, be, your, motorcycle]	[(i, NN), (must, MD), (have, VB), (lost, VBN), (it, PRP), (then, RB), (do, VBP), (you, PRP), (like, IN), (this, DT), (truck, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (now, RB), (where, WRB), (is, VBZ), (your, PRP$), (motorcycle, NN)]	[(i, NN), (must, MD), (have, VB), (lose, VB), (it, PRP), (then, RB), (do, VBP), (you, PRP), (like, IN), (this, DT), (truck, NN), (what, WP), (be, VB), (you, PRP), (do, VBP), (now, RB), (where, WRB), (be, VB), (your, PRP$), (motorcycle, NN)]	time99-cond1.txt	time99-time50-cond1
66	kid	yeah you painting one too	[yeah, you, painting, one, too]	[yeah, you, paint, one, too]	[(yeah, NN), (you, PRP), (painting, VBG), (one, CD), (too, RB)]	[(yeah, NN), (you, PRP), (paint, VBP), (one, CD), (too, RB)]	time50-cond1.txt	time99-time50-cond1
68	cgv	where's the first one	[where, is, the, first, one]	[where, be, the, first, one]	[(where, WRB), (is, VBZ), (the, DT), (first, JJ), (one, NN)]	[(where, WRB), (be, VB), (the, DT), (first, JJ), (one, NN)]	time99-cond1.txt	time99-time50-cond1
68	kid	we need stir em up	[we, need, stir, em, up]	[we, need, stir, em, up]	[(we, PRP), (need, VBP), (stir, NNS), (em, VB), (up, RP)]	[(we, PRP), (need, VBP), (stir, NNS), (em, VB), (up, RP)]	time50-cond1.txt	time99-time50-cond1
70	cgv	what happened to the first one	[what, happened, to, the, first, one]	[what, happen, to, the, first, one]	[(what, WP), (happened, VBD), (to, TO), (the, DT), (first, JJ), (one, NN)]	[(what, WP), (happen, VB), (to, TO), (the, DT), (first, JJ), (one, NN)]	time99-cond1.txt	time99-time50-cond1
70	kid	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time50-cond1.txt	time99-time50-cond1
72	cgv	the first one you were going to make	[the, first, one, you, were, going, to, make]	[the, first, one, you, be, go, to, make]	[(the, DT), (first, JJ), (one, CD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (make, VB)]	[(the, DT), (first, JJ), (one, CD), (you, PRP), (be, VB), (go, VBN), (to, TO), (make, VB)]	time99-cond1.txt	time99-time50-cond1
72	kid	i want ta pretend that's a i want ta pretend this is a brush this is a brush	[i, want, ta, pretend, that, is, a, i, want, ta, pretend, this, is, a, brush, this, is, a, brush]	[i, want, ta, pretend, that, be, a, i, want, ta, pretend, this, be, a, brush, this, be, a, brush]	[(i, NN), (want, VBP), (ta, NN), (pretend, NN), (that, WDT), (is, VBZ), (a, DT), (i, NN), (want, VBP), (ta, NN), (pretend, NN), (this, DT), (is, VBZ), (a, DT), (brush, NN), (this, DT), (is, VBZ), (a, DT), (brush, NN)]	[(i, NN), (want, VBP), (ta, NN), (pretend, NN), (that, WDT), (be, VB), (a, DT), (i, JJ), (want, VBP), (ta, JJ), (pretend, VB), (this, DT), (be, VB), (a, DT), (brush, NN), (this, DT), (be, VB), (a, DT), (brush, NN)]	time50-cond1.txt	time99-time50-cond1
74	cgv	 how do you like my truck	[how, do, you, like, my, truck]	[how, do, you, like, my, truck]	[(how, WRB), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (truck, NN)]	[(how, WRB), (do, VBP), (you, PRP), (like, IN), (my, PRP$), (truck, NN)]	time99-cond1.txt	time99-time50-cond1
74	kid	it's a brush i want ta use this for a straw i want ta use this for a straw	[it, is, a, brush, i, want, ta, use, this, for, a, straw, i, want, ta, use, this, for, a, straw]	[it, be, a, brush, i, want, ta, use, this, for, a, straw, i, want, ta, use, this, for, a, straw]	[(it, PRP), (is, VBZ), (a, DT), (brush, NN), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, JJ), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, NN)]	[(it, PRP), (be, VB), (a, DT), (brush, NN), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, JJ), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, NN)]	time50-cond1.txt	time99-time50-cond1
76	cgv	he's the guy who sits in back of the truck and drives it what are you doing	[he, is, the, guy, who, sits, in, back, of, the, truck, and, drives, it, what, are, you, doing]	[he, be, the, guy, who, sit, in, back, of, the, truck, and, drive, it, what, be, you, do]	[(he, PRP), (is, VBZ), (the, DT), (guy, NN), (who, WP), (sits, VBZ), (in, IN), (back, NN), (of, IN), (the, DT), (truck, NN), (and, CC), (drives, VBZ), (it, PRP), (what, WDT), (are, VBP), (you, PRP), (doing, VBG)]	[(he, PRP), (be, VB), (the, DT), (guy, NN), (who, WP), (sit, VBZ), (in, IN), (back, NN), (of, IN), (the, DT), (truck, NN), (and, CC), (drive, VB), (it, PRP), (what, WP), (be, VB), (you, PRP), (do, VB)]	time99-cond1.txt	time99-time50-cond1
76	kid	i don't have any water i don't have any water	[i, do, not, have, any, water, i, do, not, have, any, water]	[i, do, not, have, any, water, i, do, not, have, any, water]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN)]	time50-cond1.txt	time99-time50-cond1
78	cgv	what's wrong with it	[what, is, wrong, with, it]	[what, be, wrong, with, it]	[(what, WP), (is, VBZ), (wrong, JJ), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (wrong, JJ), (with, IN), (it, PRP)]	time99-cond1.txt	time99-time50-cond1
78	kid	okay how long you be finished how long you be finished mommy	[okay, how, long, you, be, finished, how, long, you, be, finished, mommy]	[okay, how, long, you, be, finish, how, long, you, be, finish, mommy]	[(okay, VB), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finished, VBN), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finished, VBN), (mommy, NN)]	[(okay, VB), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finish, JJ), (how, WRB), (long, RB), (you, PRP), (be, VB), (finish, JJ), (mommy, NN)]	time50-cond1.txt	time99-time50-cond1
80	cgv	where does it go i'll help you where does it go	[where, does, it, go, i, will, help, you, where, does, it, go]	[where, do, it, go, i, will, help, you, where, do, it, go]	[(where, WRB), (does, VBZ), (it, PRP), (go, VB), (i, RB), (will, MD), (help, VB), (you, PRP), (where, WRB), (does, VBZ), (it, PRP), (go, VB)]	[(where, WRB), (do, VB), (it, PRP), (go, VB), (i, RB), (will, MD), (help, VB), (you, PRP), (where, WRB), (do, VB), (it, PRP), (go, VB)]	time99-cond1.txt	time99-time50-cond1
80	kid	i want ta use i want ta get this one i want ta get this one i want ta get this one	[i, want, ta, use, i, want, ta, get, this, one, i, want, ta, get, this, one, i, want, ta, get, this, one]	[i, want, ta, use, i, want, ta, get, this, one, i, want, ta, get, this, one, i, want, ta, get, this, one]	[(i, NN), (want, VBP), (ta, NN), (use, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD)]	[(i, NN), (want, VBP), (ta, NN), (use, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD)]	time50-cond1.txt	time99-time50-cond1
82	cgv	which hole	[which, hole]	[which, hole]	[(which, WDT), (hole, NN)]	[(which, WDT), (hole, NN)]	time99-cond1.txt	time99-time50-cond1
82	kid	i want ta get this one too i want ta do this too i want ta do this too i want ta get this too look what i made a pretty color	[i, want, ta, get, this, one, too, i, want, ta, do, this, too, i, want, ta, do, this, too, i, want, ta, get, this, too, look, what, i, made, a, pretty, color]	[i, want, ta, get, this, one, too, i, want, ta, do, this, too, i, want, ta, do, this, too, i, want, ta, get, this, too, look, what, i, make, a, pretty, color]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, JJ), (get, VB), (this, DT), (too, RB), (look, VBP), (what, WP), (i, NN), (made, VBD), (a, DT), (pretty, JJ), (color, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, JJ), (get, VB), (this, DT), (too, RB), (look, VBP), (what, WP), (i, VBP), (make, VBP), (a, DT), (pretty, NN), (color, NN)]	time50-cond1.txt	time99-time50-cond1
84	cgv	that is a good motorcycle do you want me to make one too	[that, is, a, good, motorcycle, do, you, want, me, to, make, one, too]	[that, be, a, good, motorcycle, do, you, want, me, to, make, one, too]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (motorcycle, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (one, CD), (too, RB)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (motorcycle, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (make, VB), (one, CD), (too, RB)]	time99-cond1.txt	time99-time50-cond1
84	kid	they call me a painter too	[they, call, me, a, painter, too]	[they, call, me, a, painter, too]	[(they, PRP), (call, VBP), (me, PRP), (a, DT), (painter, NN), (too, RB)]	[(they, PRP), (call, VBP), (me, PRP), (a, DT), (painter, NN), (too, RB)]	time50-cond1.txt	time99-time50-cond1
86	cgv	mine might be a little different	[mine, might, be, a, little, different]	[mine, might, be, a, little, different]	[(mine, NN), (might, MD), (be, VB), (a, DT), (little, JJ), (different, JJ)]	[(mine, NN), (might, MD), (be, VB), (a, DT), (little, JJ), (different, JJ)]	time99-cond1.txt	time99-time50-cond1
86	kid	me me by myself	[me, me, by, myself]	[me, me, by, myself]	[(me, PRP), (me, PRP), (by, IN), (myself, PRP)]	[(me, PRP), (me, PRP), (by, IN), (myself, PRP)]	time50-cond1.txt	time99-time50-cond1
88	cgv	yours wasn't quite finished yet	[yours, was, not, quite, finished, yet]	[yours, be, not, quite, finish, yet]	[(yours, NNS), (was, VBD), (not, RB), (quite, RB), (finished, VBN), (yet, RB)]	[(yours, RB), (be, VB), (not, RB), (quite, RB), (finish, JJ), (yet, RB)]	time99-cond1.txt	time99-time50-cond1
88	kid	 and i'm a parademan too	[and, i, am, a, garageman, too]	[and, i, be, a, garageman, too]	[(and, CC), (i, VB), (am, VBP), (a, DT), (garageman, NN), (too, RB)]	[(and, CC), (i, NN), (be, VB), (a, DT), (garageman, NN), (too, RB)]	time50-cond1.txt	time99-time50-cond1
90	cgv	 the seat	[the, seat]	[the, seat]	[(the, DT), (seat, NN)]	[(the, DT), (seat, NN)]	time99-cond1.txt	time99-time50-cond1
90	kid	yeah you have a horn	[yeah, you, have, a, horn]	[yeah, you, have, a, horn]	[(yeah, NN), (you, PRP), (have, VBP), (a, DT), (horn, NN)]	[(yeah, NN), (you, PRP), (have, VBP), (a, DT), (horn, NN)]	time50-cond1.txt	time99-time50-cond1
92	cgv	somebody did what	[somebody, did, what]	[somebody, do, what]	[(somebody, NN), (did, VBD), (what, WP)]	[(somebody, NN), (do, VB), (what, WP)]	time99-cond1.txt	time99-time50-cond1
92	kid	i help you find one and and you can have a parade with me and greggy and andy	[i, help, you, find, one, and, and, you, can, have, a, parade, with, me, and, gregg, and, andy]	[i, help, you, find, one, and, and, you, can, have, a, parade, with, me, and, gregg, and, andy]	[(i, NN), (help, VBP), (you, PRP), (find, VBP), (one, CD), (and, CC), (and, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (parade, NN), (with, IN), (me, PRP), (and, CC), (gregg, NN), (and, CC), (andy, NN)]	[(i, NN), (help, VBP), (you, PRP), (find, VBP), (one, CD), (and, CC), (and, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (parade, NN), (with, IN), (me, PRP), (and, CC), (gregg, NN), (and, CC), (andy, NN)]	time50-cond1.txt	time99-time50-cond1
94	cgv	are you sure aren't they out in the hall	[are, you, sure, are, not, they, out, in, the, hall]	[be, you, sure, be, not, they, out, in, the, hall]	[(are, VBP), (you, PRP), (sure, JJ), (are, VBP), (not, RB), (they, PRP), (out, VBP), (in, IN), (the, DT), (hall, NN)]	[(be, VB), (you, PRP), (sure, JJ), (be, VB), (not, RB), (they, PRP), (out, VBP), (in, IN), (the, DT), (hall, NN)]	time99-cond1.txt	time99-time50-cond1
94	kid	know what i'm making	[know, what, i, am, making]	[know, what, i, be, make]	[(know, VB), (what, WP), (i, JJ), (am, VBP), (making, VBG)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (make, VBP)]	time50-cond1.txt	time99-time50-cond1
96	cgv	i will but i'm not convinced they're really gone	[i, will, but, i, am, not, convinced, they, are, really, gone]	[i, will, but, i, be, not, convince, they, be, really, go]	[(i, NN), (will, MD), (but, CC), (i, VB), (am, VBP), (not, RB), (convinced, VBN), (they, PRP), (are, VBP), (really, RB), (gone, VBN)]	[(i, NN), (will, MD), (but, CC), (i, RB), (be, VB), (not, RB), (convince, VB), (they, PRP), (be, VB), (really, RB), (go, VB)]	time99-cond1.txt	time99-time50-cond1
96	kid	a willywillyc	[a, willywillyc]	[a, willywillyc]	[(a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN)]	time50-cond1.txt	time99-time50-cond1
98	cgv	abe what do you think about that	[abe, what, do, you, think, about, that]	[abe, what, do, you, think, about, that]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (that, DT)]	[(abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (about, IN), (that, DT)]	time99-cond1.txt	time99-time50-cond1
98	kid	he squeezes a willywillyc squeezes	[he, squeezes, a, willywillyc, squeezes]	[he, squeeze, a, willywillyc, squeeze]	[(he, PRP), (squeezes, VBZ), (a, DT), (willywillyc, NN), (squeezes, NN)]	[(he, PRP), (squeeze, VBZ), (a, DT), (willywillyc, NN), (squeeze, NN)]	time50-cond1.txt	time99-time50-cond1
100	cgv	don't you like this one	[do, not, you, like, this, one]	[do, not, you, like, this, one]	[(do, VB), (not, RB), (you, PRP), (like, IN), (this, DT), (one, NN)]	[(do, VB), (not, RB), (you, PRP), (like, IN), (this, DT), (one, NN)]	time99-cond1.txt	time99-time50-cond1
100	kid	yeah squeeze sometimes you squeeze willywillyc sometimes you don't tell daddy i'm making	[yeah, squeeze, sometimes, you, squeeze, willywillyc, sometimes, you, do, not, tell, daddy, i, am, making]	[yeah, squeeze, sometimes, you, squeeze, willywillyc, sometimes, you, do, not, tell, daddy, i, be, make]	[(yeah, NN), (squeeze, NN), (sometimes, RB), (you, PRP), (squeeze, VBP), (willywillyc, JJ), (sometimes, RB), (you, PRP), (do, VBP), (not, RB), (tell, VB), (daddy, NN), (i, NN), (am, VBP), (making, VBG)]	[(yeah, NN), (squeeze, NN), (sometimes, RB), (you, PRP), (squeeze, VBP), (willywillyc, JJ), (sometimes, RB), (you, PRP), (do, VBP), (not, RB), (tell, VB), (daddy, NN), (i, NN), (be, VB), (make, VBN)]	time50-cond1.txt	time99-time50-cond1
102	cgv	okay how about that one	[okay, how, about, that, one]	[okay, how, about, that, one]	[(okay, VB), (how, WRB), (about, IN), (that, DT), (one, CD)]	[(okay, VB), (how, WRB), (about, IN), (that, DT), (one, CD)]	time99-cond1.txt	time99-time50-cond1
102	kid	know what i'm making he got out now	[know, what, i, am, making, he, got, out, now]	[know, what, i, be, make, he, get, out, now]	[(know, VB), (what, WP), (i, JJ), (am, VBP), (making, VBG), (he, PRP), (got, VBD), (out, RP), (now, RB)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (make, VBP), (he, PRP), (get, VB), (out, RP), (now, RB)]	time50-cond1.txt	time99-time50-cond1
104	cgv	 which one do you think is fastest	[which, one, do, you, think, is, fastest]	[which, one, do, you, think, be, fast]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (think, VB), (is, VBZ), (fastest, JJS)]	[(which, WDT), (one, CD), (do, VBP), (you, PRP), (think, VB), (be, VB), (fast, RB)]	time99-cond1.txt	time99-time50-cond1
104	kid	a willywillyc	[a, willywillyc]	[a, willywillyc]	[(a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN)]	time50-cond1.txt	time99-time50-cond1
106	cgv	i don't have a man do you	[i, do, not, have, a, man, do, you]	[i, do, not, have, a, man, do, you]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (man, NN), (do, VBP), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (a, DT), (man, NN), (do, VBP), (you, PRP)]	time99-cond1.txt	time99-time50-cond1
106	kid	i'm making a pretty color out of willywillyc	[i, am, making, a, pretty, color, out, of, willywillyc]	[i, be, make, a, pretty, color, out, of, willywillyc]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (pretty, RB), (color, NN), (out, IN), (of, IN), (willywillyc, NN)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (pretty, NN), (color, NN), (out, IN), (of, IN), (willywillyc, NN)]	time50-cond1.txt	time99-time50-cond1
108	cgv	pass me that round thing over there	[pass, me, that, round, thing, over, there]	[pas, me, that, round, thing, over, there]	[(pass, NN), (me, PRP), (that, IN), (round, JJ), (thing, NN), (over, IN), (there, RB)]	[(pas, VB), (me, PRP), (that, IN), (round, JJ), (thing, NN), (over, IN), (there, RB)]	time99-cond1.txt	time99-time50-cond1
108	kid	to me or by himself	[to, me, or, by, himself]	[to, me, or, by, himself]	[(to, TO), (me, PRP), (or, CC), (by, IN), (himself, PRP)]	[(to, TO), (me, PRP), (or, CC), (by, IN), (himself, PRP)]	time50-cond1.txt	time99-time50-cond1
110	cgv	the one like this no the other one	[the, one, like, this, no, the, other, one]	[the, one, like, this, no, the, other, one]	[(the, DT), (one, CD), (like, IN), (this, DT), (no, DT), (the, DT), (other, JJ), (one, NN)]	[(the, DT), (one, CD), (like, IN), (this, DT), (no, DT), (the, DT), (other, JJ), (one, NN)]	time99-cond1.txt	time99-time50-cond1
110	kid	getting night	[getting, night]	[get, night]	[(getting, VBG), (night, NN)]	[(get, VB), (night, NN)]	time50-cond1.txt	time99-time50-cond1
112	cgv	right over there	[right, over, there]	[right, over, there]	[(right, RB), (over, IN), (there, RB)]	[(right, RB), (over, IN), (there, RB)]	time99-cond1.txt	time99-time50-cond1
112	kid	when you get out of when you got out of a bathroom know what happened sesame street is over	[when, you, get, out, of, when, you, got, out, of, a, bathroom, know, what, happened, sesame, street, is, over]	[when, you, get, out, of, when, you, get, out, of, a, bathroom, know, what, happen, sesame, street, be, over]	[(when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (when, WRB), (you, PRP), (got, VBD), (out, RB), (of, IN), (a, DT), (bathroom, NN), (know, VB), (what, WP), (happened, VBD), (sesame, JJ), (street, NN), (is, VBZ), (over, IN)]	[(when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (a, DT), (bathroom, NN), (know, VBP), (what, WP), (happen, VB), (sesame, JJ), (street, NN), (be, VB), (over, IN)]	time50-cond1.txt	time99-time50-cond1
114	cgv	yeah thank you	[yeah, thank, you]	[yeah, thank, you]	[(yeah, RB), (thank, NN), (you, PRP)]	[(yeah, RB), (thank, NN), (you, PRP)]	time99-cond1.txt	time99-time50-cond1
114	kid	no when you got in the bathroom sesame street was over let's hang this picture up on our wall	[no, when, you, got, in, the, bathroom, sesame, street, was, over, let, us, hang, this, picture, up, on, our, wall]	[no, when, you, get, in, the, bathroom, sesame, street, be, over, let, u, hang, this, picture, up, on, our, wall]	[(no, DT), (when, WRB), (you, PRP), (got, VBD), (in, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (was, VBD), (over, IN), (let, JJ), (us, PRP), (hang, VB), (this, DT), (picture, NN), (up, RP), (on, IN), (our, PRP$), (wall, NN)]	[(no, DT), (when, WRB), (you, PRP), (get, VBP), (in, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (be, VB), (over, IN), (let, JJ), (u, JJ), (hang, NN), (this, DT), (picture, NN), (up, RP), (on, IN), (our, PRP$), (wall, NN)]	time50-cond1.txt	time99-time50-cond1
116	cgv	yeah that's pretty neat abe	[yeah, that, is, pretty, neat, abe]	[yeah, that, be, pretty, neat, abe]	[(yeah, NN), (that, WDT), (is, VBZ), (pretty, JJ), (neat, JJ), (abe, NN)]	[(yeah, NN), (that, WDT), (be, VB), (pretty, RB), (neat, JJ), (abe, NN)]	time99-cond1.txt	time99-time50-cond1
116	kid	dry on the wall	[dry, on, the, wall]	[dry, on, the, wall]	[(dry, NN), (on, IN), (the, DT), (wall, NN)]	[(dry, NN), (on, IN), (the, DT), (wall, NN)]	time50-cond1.txt	time99-time50-cond1
118	cgv	what does it look like	[what, does, it, look, like]	[what, do, it, look, like]	[(what, WP), (does, VBZ), (it, PRP), (look, VB), (like, IN)]	[(what, WDT), (do, VBP), (it, PRP), (look, VB), (like, IN)]	time99-cond1.txt	time99-time50-cond1
118	kid	i'm through with it now	[i, am, through, with, it, now]	[i, be, through, with, it, now]	[(i, NN), (am, VBP), (through, IN), (with, IN), (it, PRP), (now, RB)]	[(i, NN), (be, VB), (through, IN), (with, IN), (it, PRP), (now, RB)]	time50-cond1.txt	time99-time50-cond1
120	cgv	okay let me do this first	[okay, let, me, do, this, first]	[okay, let, me, do, this, first]	[(okay, JJ), (let, VB), (me, PRP), (do, VB), (this, DT), (first, JJ)]	[(okay, JJ), (let, VB), (me, PRP), (do, VB), (this, DT), (first, JJ)]	time99-cond1.txt	time99-time50-cond1
120	kid	 see this it's a fox	[see, this, it, is, a, fox]	[see, this, it, be, a, fox]	[(see, VB), (this, DT), (it, PRP), (is, VBZ), (a, DT), (fox, NN)]	[(see, VB), (this, DT), (it, PRP), (be, VB), (a, DT), (fox, NN)]	time50-cond1.txt	time99-time50-cond1
122	cgv	right i'll help you	[right, i, will, help, you]	[right, i, will, help, you]	[(right, NN), (i, NN), (will, MD), (help, VB), (you, PRP)]	[(right, NN), (i, NN), (will, MD), (help, VB), (you, PRP)]	time99-cond1.txt	time99-time50-cond1
122	kid	it's not a real fox	[it, is, not, a, real, fox]	[it, be, not, a, real, fox]	[(it, PRP), (is, VBZ), (not, RB), (a, DT), (real, JJ), (fox, NN)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (fox, NN)]	time50-cond1.txt	time99-time50-cond1
124	cgv	no does it look like it's all	[no, does, it, look, like, it, is, all]	[no, do, it, look, like, it, be, all]	[(no, DT), (does, VBZ), (it, PRP), (look, VB), (like, IN), (it, PRP), (is, VBZ), (all, DT)]	[(no, DT), (do, VBP), (it, PRP), (look, VB), (like, IN), (it, PRP), (be, VB), (all, DT)]	time99-cond1.txt	time99-time50-cond1
124	kid	it's a bear poster fox	[it, is, a, bear, poster, fox]	[it, be, a, bear, poster, fox]	[(it, PRP), (is, VBZ), (a, DT), (bear, JJ), (poster, NN), (fox, NN)]	[(it, PRP), (be, VB), (a, DT), (bear, JJ), (poster, NN), (fox, NN)]	time50-cond1.txt	time99-time50-cond1
126	cgv	come on let's pick the rest up	[come, on, let, us, pick, the, rest, up]	[come, on, let, u, pick, the, rest, up]	[(come, VBN), (on, IN), (let, NN), (us, PRP), (pick, VB), (the, DT), (rest, NN), (up, RP)]	[(come, VBN), (on, IN), (let, NN), (u, JJ), (pick, VB), (the, DT), (rest, NN), (up, RP)]	time99-cond1.txt	time99-time50-cond1
126	kid	know what that really is	[know, what, that, really, is]	[know, what, that, really, be]	[(know, VB), (what, WP), (that, DT), (really, RB), (is, VBZ)]	[(know, VB), (what, WP), (that, DT), (really, RB), (be, VB)]	time50-cond1.txt	time99-time50-cond1
128	cgv	i am not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time99-cond1.txt	time99-time50-cond1
128	kid	it's a duck i made horse feet  i made horse feet 	[it, is, a, duck, i, made, horse, feet, i, made, horse, feet]	[it, be, a, duck, i, make, horse, foot, i, make, horse, foot]	[(it, PRP), (is, VBZ), (a, DT), (duck, NN), (i, NN), (made, VBD), (horse, NN), (feet, NNS), (i, JJ), (made, VBD), (horse, NN), (feet, NNS)]	[(it, PRP), (be, VB), (a, DT), (duck, NN), (i, JJ), (make, VBP), (horse, JJ), (foot, NN), (i, NNS), (make, VBP), (horse, NN), (foot, NN)]	time50-cond1.txt	time99-time50-cond1
130	cgv	put em in here	[put, em, in, here]	[put, em, in, here]	[(put, NN), (em, NN), (in, IN), (here, RB)]	[(put, NN), (em, NN), (in, IN), (here, RB)]	time99-cond1.txt	time99-time50-cond1
130	kid	i'm through with it	[i, am, through, with, it]	[i, be, through, with, it]	[(i, NN), (am, VBP), (through, IN), (with, IN), (it, PRP)]	[(i, NN), (be, VB), (through, IN), (with, IN), (it, PRP)]	time50-cond1.txt	time99-time50-cond1
132	cgv	okay you get those and i'll get these where are you going	[okay, you, get, those, and, i, will, get, these, where, are, you, going]	[okay, you, get, those, and, i, will, get, these, where, be, you, go]	[(okay, NN), (you, PRP), (get, VBP), (those, DT), (and, CC), (i, VB), (will, MD), (get, VB), (these, DT), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(okay, NN), (you, PRP), (get, VBP), (those, DT), (and, CC), (i, VB), (will, MD), (get, VB), (these, DT), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time99-cond1.txt	time99-time50-cond1
132	kid	no i want another one	[no, i, want, another, one]	[no, i, want, another, one]	[(no, DT), (i, NN), (want, VBP), (another, DT), (one, NN)]	[(no, DT), (i, NN), (want, VBP), (another, DT), (one, NN)]	time50-cond1.txt	time99-time50-cond1
134	cgv	you have a good time out there	[you, have, a, good, time, out, there]	[you, have, a, good, time, out, there]	[(you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (out, IN), (there, RB)]	[(you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (out, IN), (there, RB)]	time99-cond1.txt	time99-time50-cond1
134	kid	that that one is for you	[that, that, one, is, for, you]	[that, that, one, be, for, you]	[(that, IN), (that, DT), (one, CD), (is, VBZ), (for, IN), (you, PRP)]	[(that, IN), (that, DT), (one, CD), (be, VB), (for, IN), (you, PRP)]	time50-cond1.txt	time99-time50-cond1
136	cgv	okay byebye	[okay, beebe]	[okay, beebe]	[(okay, NN), (beebe, NN)]	[(okay, NN), (beebe, NN)]	time99-cond1.txt	time99-time50-cond1
