original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	cgv	you want pizza for dinner	[you, want, pizza, for, dinner]	[you, want, pizza, for, dinner]	[(you, PRP), (want, VBP), (pizza, NN), (for, IN), (dinner, NN)]	[(you, PRP), (want, VBP), (pizza, NN), (for, IN), (dinner, NN)]	time55-cond1.txt	time55-time203-cond1
51	kid	because i don't like to go we went there the day before this day so i don't want to go again	[because, i, do, not, like, to, go, we, went, there, the, day, before, this, day, so, i, do, not, want, to, go, again]	[because, i, do, not, like, to, go, we, go, there, the, day, before, this, day, so, i, do, not, want, to, go, again]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, VB), (to, TO), (go, VB), (we, PRP), (went, VBD), (there, EX), (the, DT), (day, NN), (before, IN), (this, DT), (day, NN), (so, IN), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (again, RB)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (like, VB), (to, TO), (go, VB), (we, PRP), (go, VBP), (there, RB), (the, DT), (day, NN), (before, IN), (this, DT), (day, NN), (so, IN), (i, JJ), (do, VBP), (not, RB), (want, VB), (to, TO), (go, VB), (again, RB)]	time203-cond1.txt	time55-time203-cond1
53	cgv	in other words you want it for lunch what do you want abe	[in, other, words, you, want, it, for, lunch, what, do, you, want, abe]	[in, other, word, you, want, it, for, lunch, what, do, you, want, abe]	[(in, IN), (other, JJ), (words, NNS), (you, PRP), (want, VBP), (it, PRP), (for, IN), (lunch, NN), (what, WP), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(in, IN), (other, JJ), (word, NN), (you, PRP), (want, VBP), (it, PRP), (for, IN), (lunch, NN), (what, WP), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time55-cond1.txt	time55-time203-cond1
53	kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time203-cond1.txt	time55-time203-cond1
55	cgv	that was really a good jump abe it really was	[that, was, really, a, good, jump, abe, it, really, was]	[that, be, really, a, good, jump, abe, it, really, be]	[(that, DT), (was, VBD), (really, RB), (a, DT), (good, JJ), (jump, NN), (abe, IN), (it, PRP), (really, RB), (was, VBD)]	[(that, DT), (be, VB), (really, RB), (a, DT), (good, JJ), (jump, NN), (abe, IN), (it, PRP), (really, RB), (be, VB)]	time55-cond1.txt	time55-time203-cond1
55	kid	dad why next time why don't you change teams see if your team's losing then change teams	[dad, why, next, time, why, do, not, you, change, teams, see, if, your, team, 's, losing, then, change, teams]	[dad, why, next, time, why, do, not, you, change, team, see, if, your, team, 's, losing, then, change, team]	[(dad, NN), (why, WRB), (next, JJ), (time, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (change, VBP), (teams, NNS), (see, VBP), (if, IN), (your, PRP$), (team, NN), ('s, POS), (losing, NN), (then, RB), (change, NN), (teams, NNS)]	[(dad, NN), (why, WRB), (next, JJ), (time, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (change, VBP), (team, RB), (see, VB), (if, IN), (your, PRP$), (team, NN), ('s, POS), (losing, NN), (then, RB), (change, NN), (team, NN)]	time203-cond1.txt	time55-time203-cond1
57	cgv	i saw that	[i, saw, that]	[i, saw, that]	[(i, NN), (saw, VBD), (that, IN)]	[(i, NN), (saw, VBD), (that, IN)]	time55-cond1.txt	time55-time203-cond1
57	kid	next time pick a different team dad then you won't be so upset	[next, time, pick, a, different, team, dad, then, you, will, not, be, so, upset]	[next, time, pick, a, different, team, dad, then, you, will, not, be, so, upset]	[(next, JJ), (time, NN), (pick, VB), (a, DT), (different, JJ), (team, NN), (dad, NN), (then, RB), (you, PRP), (will, MD), (not, RB), (be, VB), (so, RB), (upset, JJ)]	[(next, JJ), (time, NN), (pick, VB), (a, DT), (different, JJ), (team, NN), (dad, NN), (then, RB), (you, PRP), (will, MD), (not, RB), (be, VB), (so, RB), (upset, JJ)]	time203-cond1.txt	time55-time203-cond1
59	cgv	a seesaw well you can lay across the footstool and i can sit on your feet and daddy can sit on your head	[a, seesaw, well, you, can, lay, across, the, footstool, and, i, can, sit, on, your, feet, and, daddy, can, sit, on, your, head]	[a, seesaw, well, you, can, lay, across, the, footstool, and, i, can, sit, on, your, foot, and, daddy, can, sit, on, your, head]	[(a, DT), (seesaw, NN), (well, RB), (you, PRP), (can, MD), (lay, VB), (across, IN), (the, DT), (footstool, NN), (and, CC), (i, NN), (can, MD), (sit, VB), (on, IN), (your, PRP$), (feet, NNS), (and, CC), (daddy, NNS), (can, MD), (sit, VB), (on, IN), (your, PRP$), (head, NN)]	[(a, DT), (seesaw, NN), (well, RB), (you, PRP), (can, MD), (lay, VB), (across, IN), (the, DT), (footstool, NN), (and, CC), (i, NN), (can, MD), (sit, VB), (on, IN), (your, PRP$), (foot, NN), (and, CC), (daddy, NN), (can, MD), (sit, VB), (on, IN), (your, PRP$), (head, NN)]	time55-cond1.txt	time55-time203-cond1
59	kid	no i'd trick the other guy i'd find a shortcut and i'd beat him	[no, i, would, trick, the, other, guy, i, would, find, a, shortcut, and, i, would, beat, him]	[no, i, would, trick, the, other, guy, i, would, find, a, shortcut, and, i, would, beat, him]	[(no, DT), (i, NN), (would, MD), (trick, VB), (the, DT), (other, JJ), (guy, NN), (i, NNS), (would, MD), (find, VB), (a, DT), (shortcut, NN), (and, CC), (i, NN), (would, MD), (beat, VB), (him, PRP)]	[(no, DT), (i, NN), (would, MD), (trick, VB), (the, DT), (other, JJ), (guy, NN), (i, NNS), (would, MD), (find, VB), (a, DT), (shortcut, NN), (and, CC), (i, NN), (would, MD), (beat, VB), (him, PRP)]	time203-cond1.txt	time55-time203-cond1
61	cgv	what did the monkey see	[what, did, the, monkey, see]	[what, do, the, monkey, see]	[(what, WDT), (did, VBD), (the, DT), (monkey, NN), (see, NN)]	[(what, WDT), (do, VBP), (the, DT), (monkey, NN), (see, NN)]	time55-cond1.txt	time55-time203-cond1
61	kid	no i'd change teams i'd go in the dressing room and dress up like a other person i want some milk that's enough i don't want none more i want some more toast too hurry i probably don't want some toast	[no, i, would, change, teams, i, would, go, in, the, dressing, room, and, dress, up, like, a, other, person, i, want, some, milk, that, is, enough, i, do, not, want, none, more, i, want, some, more, toast, too, hurry, i, probably, do, not, want, some, toast]	[no, i, would, change, team, i, would, go, in, the, dressing, room, and, dress, up, like, a, other, person, i, want, some, milk, that, be, enough, i, do, not, want, none, more, i, want, some, more, toast, too, hurry, i, probably, do, not, want, some, toast]	[(no, DT), (i, NN), (would, MD), (change, VB), (teams, NNS), (i, VB), (would, MD), (go, VB), (in, IN), (the, DT), (dressing, NN), (room, NN), (and, CC), (dress, VB), (up, RP), (like, IN), (a, DT), (other, JJ), (person, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (that, WDT), (is, VBZ), (enough, JJ), (i, NNS), (do, VBP), (not, RB), (want, VB), (none, NN), (more, JJR), (i, NN), (want, VBP), (some, DT), (more, RBR), (toast, JJ), (too, RB), (hurry, VBP), (i, NN), (probably, RB), (do, VBP), (not, RB), (want, VB), (some, DT), (toast, NN)]	[(no, DT), (i, NN), (would, MD), (change, VB), (team, NN), (i, NN), (would, MD), (go, VB), (in, IN), (the, DT), (dressing, NN), (room, NN), (and, CC), (dress, VB), (up, RP), (like, IN), (a, DT), (other, JJ), (person, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (that, IN), (be, VB), (enough, JJ), (i, NN), (do, VBP), (not, RB), (want, VB), (none, NN), (more, JJR), (i, NN), (want, VBP), (some, DT), (more, RBR), (toast, JJ), (too, RB), (hurry, VBP), (i, NN), (probably, RB), (do, VBP), (not, RB), (want, VB), (some, DT), (toast, NN)]	time203-cond1.txt	time55-time203-cond1
63	cgv	a bear what was the bear doing	[a, bear, what, was, the, bear, doing]	[a, bear, what, be, the, bear, do]	[(a, DT), (bear, NN), (what, WDT), (was, VBD), (the, DT), (bear, NN), (doing, VBG)]	[(a, DT), (bear, NN), (what, WP), (be, VB), (the, DT), (bear, NN), (do, VBP)]	time55-cond1.txt	time55-time203-cond1
63	kid	a big piece	[a, big, piece]	[a, big, piece]	[(a, DT), (big, JJ), (piece, NN)]	[(a, DT), (big, JJ), (piece, NN)]	time203-cond1.txt	time55-time203-cond1
65	cgv	what's the bear doing	[what, is, the, bear, doing]	[what, be, the, bear, do]	[(what, WP), (is, VBZ), (the, DT), (bear, NN), (doing, VBG)]	[(what, WP), (be, VB), (the, DT), (bear, NN), (do, VBP)]	time55-cond1.txt	time55-time203-cond1
65	kid	i don't even want to go play pool daddy	[i, do, not, even, want, to, go, play, pool, daddy]	[i, do, not, even, want, to, go, play, pool, daddy]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (daddy, NN)]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (want, VB), (to, TO), (go, VB), (play, VB), (pool, NN), (daddy, NN)]	time203-cond1.txt	time55-time203-cond1
67	cgv	what's he doing	[what, is, he, doing]	[what, be, he, do]	[(what, WP), (is, VBZ), (he, PRP), (doing, VBG)]	[(what, WP), (be, VB), (he, PRP), (do, VB)]	time55-cond1.txt	time55-time203-cond1
67	kid	i don't even like going there i don't want ta go i don't want ta go i don't want ta go i don't want ta go i don't want ta go i just don't want to	[i, do, not, even, like, going, there, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, just, do, not, want, to]	[i, do, not, even, like, go, there, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, do, not, want, ta, go, i, just, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (like, IN), (going, VBG), (there, RB), (i, VB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, JJ), (just, RB), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (even, RB), (like, IN), (go, VBP), (there, EX), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, JJ), (just, RB), (do, VBP), (not, RB), (want, VB), (to, TO)]	time203-cond1.txt	time55-time203-cond1
69	cgv	is the monkey swinging on a tree	[is, the, monkey, swinging, on, a, tree]	[be, the, monkey, swinging, on, a, tree]	[(is, VBZ), (the, DT), (monkey, JJ), (swinging, NN), (on, IN), (a, DT), (tree, NN)]	[(be, VB), (the, DT), (monkey, JJ), (swinging, NN), (on, IN), (a, DT), (tree, NN)]	time55-cond1.txt	time55-time203-cond1
69	kid	how would you like it if i punched you in the nose	[how, would, you, like, it, if, i, punched, you, in, the, nose]	[how, would, you, like, it, if, i, punch, you, in, the, nose]	[(how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (if, IN), (i, VBN), (punched, VBP), (you, PRP), (in, IN), (the, DT), (nose, NN)]	[(how, WRB), (would, MD), (you, PRP), (like, IN), (it, PRP), (if, IN), (i, JJ), (punch, VBP), (you, PRP), (in, IN), (the, DT), (nose, NN)]	time203-cond1.txt	time55-time203-cond1
71	cgv	is the hippo going to help him is the hippo going to help his friend the bear	[is, the, hippo, going, to, help, him, is, the, hippo, going, to, help, his, friend, the, bear]	[be, the, hippo, go, to, help, him, be, the, hippo, go, to, help, his, friend, the, bear]	[(is, VBZ), (the, DT), (hippo, NN), (going, VBG), (to, TO), (help, VB), (him, PRP), (is, VBZ), (the, DT), (hippo, NN), (going, VBG), (to, TO), (help, VB), (his, PRP$), (friend, NN), (the, DT), (bear, NN)]	[(be, VB), (the, DT), (hippo, NN), (go, VBP), (to, TO), (help, VB), (him, PRP), (be, VB), (the, DT), (hippo, NN), (go, VBP), (to, TO), (help, VB), (his, PRP$), (friend, NN), (the, DT), (bear, NN)]	time55-cond1.txt	time55-time203-cond1
71	kid	okay i'll punch you in the nose	[okay, i, will, punch, you, in, the, nose]	[okay, i, will, punch, you, in, the, nose]	[(okay, NN), (i, NN), (will, MD), (punch, VB), (you, PRP), (in, IN), (the, DT), (nose, NN)]	[(okay, NN), (i, NN), (will, MD), (punch, VB), (you, PRP), (in, IN), (the, DT), (nose, NN)]	time203-cond1.txt	time55-time203-cond1
73	cgv	that bear better be careful or he'll break his neck	[that, bear, better, be, careful, or, he, will, break, his, neck]	[that, bear, good, be, careful, or, he, will, break, his, neck]	[(that, DT), (bear, VBP), (better, JJR), (be, VB), (careful, JJ), (or, CC), (he, PRP), (will, MD), (break, VB), (his, PRP$), (neck, NN)]	[(that, IN), (bear, JJ), (good, JJ), (be, VB), (careful, JJ), (or, CC), (he, PRP), (will, MD), (break, VB), (his, PRP$), (neck, NN)]	time55-cond1.txt	time55-time203-cond1
73	kid	no no mom don't put any water in	[no, no, mom, do, not, put, any, water, in]	[no, no, mom, do, not, put, any, water, in]	[(no, DT), (no, DT), (mom, NN), (do, VBP), (not, RB), (put, VB), (any, DT), (water, NN), (in, IN)]	[(no, DT), (no, DT), (mom, NN), (do, VBP), (not, RB), (put, VB), (any, DT), (water, NN), (in, IN)]	time203-cond1.txt	time55-time203-cond1
75	cgv	what do they do	[what, do, they, do]	[what, do, they, do]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	time55-cond1.txt	time55-time203-cond1
75	kid	i said nothing and you said   that must have been fun why did you say that the only thing i did was play outside	[i, said, nothing, and, you, said, that, must, have, been, fun, why, did, you, say, that, the, only, thing, i, did, was, play, outside]	[i, say, nothing, and, you, say, that, must, have, be, fun, why, do, you, say, that, the, only, thing, i, do, be, play, outside]	[(i, NN), (said, VBD), (nothing, NN), (and, CC), (you, PRP), (said, VBD), (that, IN), (must, MD), (have, VB), (been, VBN), (fun, JJ), (why, WRB), (did, VBD), (you, PRP), (say, VBP), (that, IN), (the, DT), (only, JJ), (thing, NN), (i, NN), (did, VBD), (was, VBD), (play, VB), (outside, JJ)]	[(i, NNS), (say, VBP), (nothing, NN), (and, CC), (you, PRP), (say, VBP), (that, IN), (must, MD), (have, VB), (be, VB), (fun, VBN), (why, WRB), (do, VBP), (you, PRP), (say, VB), (that, IN), (the, DT), (only, JJ), (thing, NN), (i, NN), (do, VBP), (be, VB), (play, VB), (outside, JJ)]	time203-cond1.txt	time55-time203-cond1
77	cgv	where do other bears live	[where, do, other, bears, live]	[where, do, other, bear, live]	[(where, WRB), (do, VB), (other, JJ), (bears, NNS), (live, VBP)]	[(where, WRB), (do, VB), (other, JJ), (bear, VB), (live, JJ)]	time55-cond1.txt	time55-time203-cond1
77	kid	no i drank all this anyways this is so soft	[no, i, drank, all, this, anyways, this, is, so, soft]	[no, i, drink, all, this, anyways, this, be, so, soft]	[(no, DT), (i, JJ), (drank, VBP), (all, PDT), (this, DT), (anyways, VBZ), (this, DT), (is, VBZ), (so, RB), (soft, JJ)]	[(no, DT), (i, NN), (drink, VBP), (all, PDT), (this, DT), (anyways, VBZ), (this, DT), (be, VB), (so, RB), (soft, JJ)]	time203-cond1.txt	time55-time203-cond1
79	cgv	what do bears in the forest do during the day	[what, do, bears, in, the, forest, do, during, the, day]	[what, do, bear, in, the, forest, do, during, the, day]	[(what, WP), (do, VBP), (bears, NNS), (in, IN), (the, DT), (forest, JJS), (do, NN), (during, IN), (the, DT), (day, NN)]	[(what, WP), (do, VBP), (bear, VB), (in, IN), (the, DT), (forest, JJS), (do, NN), (during, IN), (the, DT), (day, NN)]	time55-cond1.txt	time55-time203-cond1
79	kid	yeah and a pirate	[yeah, and, a, pirate]	[yeah, and, a, pirate]	[(yeah, NN), (and, CC), (a, DT), (pirate, NN)]	[(yeah, NN), (and, CC), (a, DT), (pirate, NN)]	time203-cond1.txt	time55-time203-cond1
81	cgv	what do bears in the caves do during the day	[what, do, bears, in, the, caves, do, during, the, day]	[what, do, bear, in, the, cave, do, during, the, day]	[(what, WP), (do, VBP), (bears, NNS), (in, IN), (the, DT), (caves, NNS), (do, VBP), (during, IN), (the, DT), (day, NN)]	[(what, WP), (do, VBP), (bear, VB), (in, IN), (the, DT), (cave, NN), (do, VBP), (during, IN), (the, DT), (day, NN)]	time55-cond1.txt	time55-time203-cond1
81	kid	not anyone that i know	[not, anyone, that, i, know]	[not, anyone, that, i, know]	[(not, RB), (anyone, NN), (that, IN), (i, NN), (know, VBP)]	[(not, RB), (anyone, NN), (that, IN), (i, NN), (know, VBP)]	time203-cond1.txt	time55-time203-cond1
83	cgv	what'd they see	[what, 'd, they, see]	[what, 'd, they, see]	[(what, WP), ('d, VBD), (they, PRP), (see, VBP)]	[(what, WP), ('d, VBD), (they, PRP), (see, VBP)]	time55-cond1.txt	time55-time203-cond1
83	kid	daddy i said i don't know their names if i don't know em how can i know em	[daddy, i, said, i, do, not, know, their, names, if, i, do, not, know, em, how, can, i, know, em]	[daddy, i, say, i, do, not, know, their, name, if, i, do, not, know, em, how, can, i, know, em]	[(daddy, NN), (i, NN), (said, VBD), (i, NNS), (do, VBP), (not, RB), (know, VB), (their, PRP$), (names, NNS), (if, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (em, IN), (how, WRB), (can, MD), (i, VB), (know, VBP), (em, NN)]	[(daddy, NN), (i, NNS), (say, VBP), (i, NNS), (do, VBP), (not, RB), (know, VB), (their, PRP$), (name, NN), (if, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (em, IN), (how, WRB), (can, MD), (i, VB), (know, VBP), (em, NN)]	time203-cond1.txt	time55-time203-cond1
85	cgv	what kind of snake was it	[what, kind, of, snake, was, it]	[what, kind, of, snake, be, it]	[(what, WP), (kind, NN), (of, IN), (snake, NN), (was, VBD), (it, PRP)]	[(what, WP), (kind, NN), (of, IN), (snake, NN), (be, VB), (it, PRP)]	time55-cond1.txt	time55-time203-cond1
85	kid	let me go i can't ever go i can't ever go daddy do you want ta see what i made	[let, me, go, i, can, not, ever, go, i, can, not, ever, go, daddy, do, you, want, ta, see, what, i, made]	[let, me, go, i, can, not, ever, go, i, can, not, ever, go, daddy, do, you, want, ta, see, what, i, make]	[(let, VB), (me, PRP), (go, VB), (i, RB), (can, MD), (not, RB), (ever, RB), (go, VBP), (i, NNS), (can, MD), (not, RB), (ever, RB), (go, VB), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (see, VB), (what, WP), (i, VB), (made, VBD)]	[(let, VB), (me, PRP), (go, VB), (i, RB), (can, MD), (not, RB), (ever, RB), (go, VBP), (i, NNS), (can, MD), (not, RB), (ever, RB), (go, VB), (daddy, RB), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (see, VB), (what, WP), (i, VB), (make, VBP)]	time203-cond1.txt	time55-time203-cond1
87	cgv	what'd the bear say	[what, 'd, the, bear, say]	[what, 'd, the, bear, say]	[(what, WP), ('d, VBD), (the, DT), (bear, NNS), (say, VBP)]	[(what, WP), ('d, VBD), (the, DT), (bear, NNS), (say, VBP)]	time55-cond1.txt	time55-time203-cond1
87	kid	you have it upsidedown it's a tv and a radio and a tv table andy and me thought you were in a bus fire when you didn't get home until so late	[you, have, it, upsidedown, it, is, a, tv, and, a, radio, and, a, tv, table, andy, and, me, thought, you, were, in, a, bus, fire, when, you, did, not, get, home, until, so, late]	[you, have, it, upsidedown, it, be, a, tv, and, a, radio, and, a, tv, table, andy, and, me, think, you, be, in, a, bus, fire, when, you, do, not, get, home, until, so, late]	[(you, PRP), (have, VBP), (it, PRP), (upsidedown, JJ), (it, PRP), (is, VBZ), (a, DT), (tv, NN), (and, CC), (a, DT), (radio, NN), (and, CC), (a, DT), (tv, NN), (table, NN), (andy, NN), (and, CC), (me, PRP), (thought, VBD), (you, PRP), (were, VBD), (in, IN), (a, DT), (bus, NN), (fire, NN), (when, WRB), (you, PRP), (did, VBD), (not, RB), (get, VB), (home, NN), (until, IN), (so, RB), (late, JJ)]	[(you, PRP), (have, VBP), (it, PRP), (upsidedown, JJ), (it, PRP), (be, VB), (a, DT), (tv, NN), (and, CC), (a, DT), (radio, NN), (and, CC), (a, DT), (tv, NN), (table, NN), (andy, NN), (and, CC), (me, PRP), (think, VBP), (you, PRP), (be, VB), (in, IN), (a, DT), (bus, NN), (fire, NN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (get, VB), (home, NN), (until, IN), (so, RB), (late, JJ)]	time203-cond1.txt	time55-time203-cond1
89	cgv	wow that's a pretty mean bear	[wow, that, is, a, pretty, mean, bear]	[wow, that, be, a, pretty, mean, bear]	[(wow, NN), (that, WDT), (is, VBZ), (a, DT), (pretty, JJ), (mean, JJ), (bear, NN)]	[(wow, NN), (that, WDT), (be, VB), (a, DT), (pretty, JJ), (mean, JJ), (bear, NN)]	time55-cond1.txt	time55-time203-cond1
89	kid	i guess i would have put it out so you wouldn't get killed you should have saw us waiting for you we were really silly	[i, guess, i, would, have, put, it, out, so, you, would, not, get, killed, you, should, have, saw, us, waiting, for, you, we, were, really, silly]	[i, guess, i, would, have, put, it, out, so, you, would, not, get, kill, you, should, have, saw, u, wait, for, you, we, be, really, silly]	[(i, JJ), (guess, NN), (i, NN), (would, MD), (have, VB), (put, VBN), (it, PRP), (out, RP), (so, IN), (you, PRP), (would, MD), (not, RB), (get, VB), (killed, VBN), (you, PRP), (should, MD), (have, VB), (saw, VBD), (us, PRP), (waiting, VBG), (for, IN), (you, PRP), (we, PRP), (were, VBD), (really, RB), (silly, JJ)]	[(i, JJ), (guess, NN), (i, NN), (would, MD), (have, VB), (put, VBN), (it, PRP), (out, RP), (so, IN), (you, PRP), (would, MD), (not, RB), (get, VB), (kill, VB), (you, PRP), (should, MD), (have, VB), (saw, VBN), (u, JJ), (wait, NN), (for, IN), (you, PRP), (we, PRP), (be, VB), (really, RB), (silly, JJ)]	time203-cond1.txt	time55-time203-cond1
