original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
73	cgv	sure if you eat all your dinner	[sure, if, you, eat, all, your, dinner]	[sure, if, you, eat, all, your, dinner]	[(sure, RB), (if, IN), (you, PRP), (eat, VBP), (all, DT), (your, PRP$), (dinner, NN)]	[(sure, RB), (if, IN), (you, PRP), (eat, VBP), (all, DT), (your, PRP$), (dinner, NN)]	time173-cond1.txt	time173-time24-cond1
73	kid	mom where is it	[mom, where, is, it]	[mom, where, be, it]	[(mom, NN), (where, WRB), (is, VBZ), (it, PRP)]	[(mom, NN), (where, WRB), (be, VB), (it, PRP)]	time24-cond1.txt	time173-time24-cond1
75	cgv	abe stop that	[abe, stop, that]	[abe, stop, that]	[(abe, RB), (stop, NN), (that, IN)]	[(abe, RB), (stop, NN), (that, IN)]	time173-cond1.txt	time173-time24-cond1
75	kid	and greggy was happy too	[and, gregg, was, happy, too]	[and, gregg, be, happy, too]	[(and, CC), (gregg, NN), (was, VBD), (happy, JJ), (too, RB)]	[(and, CC), (gregg, NN), (be, VB), (happy, JJ), (too, RB)]	time24-cond1.txt	time173-time24-cond1
77	cgv	well why don't you wait until you get outside	[well, why, do, not, you, wait, until, you, get, outside]	[well, why, do, not, you, wait, until, you, get, outside]	[(well, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wait, VBP), (until, IN), (you, PRP), (get, VBP), (outside, JJ)]	[(well, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wait, VBP), (until, IN), (you, PRP), (get, VBP), (outside, JJ)]	time173-cond1.txt	time173-time24-cond1
77	kid	 mom what you doing mom	[mom, what, you, doing, mom]	[mom, what, you, do, mom]	[(mom, NN), (what, WP), (you, PRP), (doing, VBG), (mom, NN)]	[(mom, NN), (what, WP), (you, PRP), (do, VBP), (mom, VB)]	time24-cond1.txt	time173-time24-cond1
79	cgv	it's not as annoying then	[it, is, not, as, annoying, then]	[it, be, not, a, annoy, then]	[(it, PRP), (is, VBZ), (not, RB), (as, IN), (annoying, VBG), (then, RB)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (annoy, NN), (then, RB)]	time173-cond1.txt	time173-time24-cond1
79	kid	mom don't do that	[mom, do, not, do, that]	[mom, do, not, do, that]	[(mom, NN), (do, VBP), (not, RB), (do, VB), (that, IN)]	[(mom, NN), (do, VBP), (not, RB), (do, VB), (that, IN)]	time24-cond1.txt	time173-time24-cond1
81	cgv	do you think there are nice witches	[do, you, think, there, are, nice, witches]	[do, you, think, there, be, nice, witch]	[(do, VBP), (you, PRP), (think, VB), (there, EX), (are, VBP), (nice, JJ), (witches, NNS)]	[(do, VBP), (you, PRP), (think, VB), (there, EX), (be, VB), (nice, JJ), (witch, NN)]	time173-cond1.txt	time173-time24-cond1
81	kid	because you put the fish in a bowl where the fish mom where the fish mom	[because, you, put, the, fish, in, a, bowl, where, the, fish, mom, where, the, fish, mom]	[because, you, put, the, fish, in, a, bowl, where, the, fish, mom, where, the, fish, mom]	[(because, IN), (you, PRP), (put, VBP), (the, DT), (fish, NN), (in, IN), (a, DT), (bowl, NN), (where, WRB), (the, DT), (fish, NN), (mom, NN), (where, WRB), (the, DT), (fish, JJ), (mom, NN)]	[(because, IN), (you, PRP), (put, VBP), (the, DT), (fish, NN), (in, IN), (a, DT), (bowl, NN), (where, WRB), (the, DT), (fish, NN), (mom, NN), (where, WRB), (the, DT), (fish, JJ), (mom, NN)]	time24-cond1.txt	time173-time24-cond1
83	cgv	 have some cucumbers	[have, some, cucumbers]	[have, some, cucumber]	[(have, VB), (some, DT), (cucumbers, NNS)]	[(have, VB), (some, DT), (cucumber, NN)]	time173-cond1.txt	time173-time24-cond1
83	kid	this one you don't have as many	[this, one, you, do, not, have, as, many]	[this, one, you, do, not, have, a, many]	[(this, DT), (one, CD), (you, PRP), (do, VBP), (not, RB), (have, VB), (as, IN), (many, JJ)]	[(this, DT), (one, CD), (you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (many, JJ)]	time24-cond1.txt	time173-time24-cond1
85	cgv	let em cool off what do you want to drink abe	[let, em, cool, off, what, do, you, want, to, drink, abe]	[let, em, cool, off, what, do, you, want, to, drink, abe]	[(let, VB), (em, JJ), (cool, VB), (off, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	[(let, VB), (em, JJ), (cool, VB), (off, RP), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB), (abe, NN)]	time173-cond1.txt	time173-time24-cond1
85	kid	i don't hang my yellow fish hang my yellow fish mom	[i, do, not, hang, my, yellow, fish, hang, my, yellow, fish, mom]	[i, do, not, hang, my, yellow, fish, hang, my, yellow, fish, mom]	[(i, NNS), (do, VBP), (not, RB), (hang, VB), (my, PRP$), (yellow, JJ), (fish, NN), (hang, NN), (my, PRP$), (yellow, JJ), (fish, JJ), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (hang, VB), (my, PRP$), (yellow, JJ), (fish, NN), (hang, NN), (my, PRP$), (yellow, JJ), (fish, JJ), (mom, NN)]	time24-cond1.txt	time173-time24-cond1
87	cgv	i guess i'll have bologna to drink what do you want to drink	[i, guess, i, will, have, bologna, to, drink, what, do, you, want, to, drink]	[i, guess, i, will, have, bologna, to, drink, what, do, you, want, to, drink]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (have, VB), (bologna, VBN), (to, TO), (drink, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	[(i, JJ), (guess, NN), (i, NN), (will, MD), (have, VB), (bologna, VBN), (to, TO), (drink, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	time173-cond1.txt	time173-time24-cond1
87	kid	hang this gold fish	[hang, this, gold, fish]	[hang, this, gold, fish]	[(hang, NN), (this, DT), (gold, NN), (fish, NN)]	[(hang, NN), (this, DT), (gold, NN), (fish, NN)]	time24-cond1.txt	time173-time24-cond1
89	cgv	a meat	[a, meat]	[a, meat]	[(a, DT), (meat, NN)]	[(a, DT), (meat, NN)]	time173-cond1.txt	time173-time24-cond1
89	kid	 mom glue him glue him mom glue another eye mom	[mom, glue, him, glue, him, mom, glue, another, eye, mom]	[mom, glue, him, glue, him, mom, glue, another, eye, mom]	[(mom, NN), (glue, VBD), (him, PRP), (glue, VB), (him, PRP), (mom, VB), (glue, NN), (another, DT), (eye, NN), (mom, NN)]	[(mom, NN), (glue, VBD), (him, PRP), (glue, VB), (him, PRP), (mom, VB), (glue, NN), (another, DT), (eye, NN), (mom, NN)]	time24-cond1.txt	time173-time24-cond1
91	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time173-cond1.txt	time173-time24-cond1
91	kid	mom get some glue too mom mom why this is glued	[mom, get, some, glue, too, mom, mom, why, this, is, glued]	[mom, get, some, glue, too, mom, mom, why, this, be, glue]	[(mom, NN), (get, VB), (some, DT), (glue, NNS), (too, RB), (mom, JJ), (mom, NN), (why, WRB), (this, DT), (is, VBZ), (glued, VBN)]	[(mom, NN), (get, VB), (some, DT), (glue, NNS), (too, RB), (mom, JJ), (mom, NN), (why, WRB), (this, DT), (be, VB), (glue, JJ)]	time24-cond1.txt	time173-time24-cond1
93	cgv	do you want some of this sauce on your rice	[do, you, want, some, of, this, sauce, on, your, rice]	[do, you, want, some, of, this, sauce, on, your, rice]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (of, IN), (this, DT), (sauce, NN), (on, IN), (your, PRP$), (rice, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (of, IN), (this, DT), (sauce, NN), (on, IN), (your, PRP$), (rice, NN)]	time173-cond1.txt	time173-time24-cond1
93	kid	let's see what let's see what's in the glue see alright mom more glue mom mom i want ta mom i want ta mom i want ta go see momma i want ta go see humpty dumpty in a movie	[let, us, see, what, let, us, see, what, is, in, the, glue, see, alright, mom, more, glue, mom, mom, i, want, ta, mom, i, want, ta, mom, i, want, ta, go, see, momma, i, want, ta, go, see, humpty, dumpty, in, a, movie]	[let, u, see, what, let, u, see, what, be, in, the, glue, see, alright, mom, more, glue, mom, mom, i, want, ta, mom, i, want, ta, mom, i, want, ta, go, see, momma, i, want, ta, go, see, humpty, dumpty, in, a, movie]	[(let, VB), (us, PRP), (see, VB), (what, WP), (let, VB), (us, PRP), (see, VB), (what, WP), (is, VBZ), (in, IN), (the, DT), (glue, NN), (see, VB), (alright, JJ), (mom, NN), (more, RBR), (glue, JJ), (mom, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VBP), (momma, RB), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (see, VB), (humpty, JJ), (dumpty, NNS), (in, IN), (a, DT), (movie, NN)]	[(let, VB), (u, JJ), (see, VB), (what, WP), (let, VB), (u, JJ), (see, VB), (what, WP), (be, VB), (in, IN), (the, DT), (glue, NN), (see, VB), (alright, JJ), (mom, NN), (more, RBR), (glue, JJ), (mom, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VBP), (momma, RB), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (see, VB), (humpty, JJ), (dumpty, NNS), (in, IN), (a, DT), (movie, NN)]	time24-cond1.txt	time173-time24-cond1
95	cgv	okay that looks good	[okay, that, looks, good]	[okay, that, look, good]	[(okay, NN), (that, IN), (looks, VBZ), (good, JJ)]	[(okay, NN), (that, IN), (look, NN), (good, JJ)]	time173-cond1.txt	time173-time24-cond1
95	kid	we go right mom we go momma you doing with my fish	[we, go, right, mom, we, go, momma, you, doing, with, my, fish]	[we, go, right, mom, we, go, momma, you, do, with, my, fish]	[(we, PRP), (go, VBP), (right, JJ), (mom, NN), (we, PRP), (go, VBP), (momma, RB), (you, PRP), (doing, VBG), (with, IN), (my, PRP$), (fish, NN)]	[(we, PRP), (go, VBP), (right, JJ), (mom, NN), (we, PRP), (go, VBP), (momma, RB), (you, PRP), (do, VBP), (with, IN), (my, PRP$), (fish, NN)]	time24-cond1.txt	time173-time24-cond1
97	cgv	i'm glad abe do you remember when we went camping with jean and lyle what did we do with em	[i, am, glad, abe, do, you, remember, when, we, went, camping, with, jean, and, lyle, what, did, we, do, with, em]	[i, be, glad, abe, do, you, remember, when, we, go, camp, with, jean, and, lyle, what, do, we, do, with, em]	[(i, NN), (am, VBP), (glad, JJ), (abe, NN), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (we, PRP), (went, VBD), (camping, VBG), (with, IN), (jean, NN), (and, CC), (lyle, VB), (what, WP), (did, VBD), (we, PRP), (do, VB), (with, IN), (em, NN)]	[(i, NN), (be, VB), (glad, JJ), (abe, NNS), (do, VBP), (you, PRP), (remember, VB), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (with, IN), (jean, NN), (and, CC), (lyle, VB), (what, WP), (do, VBP), (we, PRP), (do, VB), (with, IN), (em, NN)]	time173-cond1.txt	time173-time24-cond1
97	kid	nothing he's gold mom this is gold this is gold mom how about this mom	[nothing, he, is, gold, mom, this, is, gold, this, is, gold, mom, how, about, this, mom]	[nothing, he, be, gold, mom, this, be, gold, this, be, gold, mom, how, about, this, mom]	[(nothing, NN), (he, PRP), (is, VBZ), (gold, JJ), (mom, NN), (this, DT), (is, VBZ), (gold, NN), (this, DT), (is, VBZ), (gold, JJ), (mom, NN), (how, WRB), (about, IN), (this, DT), (mom, NN)]	[(nothing, NN), (he, PRP), (be, VB), (gold, JJ), (mom, NN), (this, DT), (be, VB), (gold, NN), (this, DT), (be, VB), (gold, JJ), (mom, VB), (how, WRB), (about, IN), (this, DT), (mom, NN)]	time24-cond1.txt	time173-time24-cond1
99	cgv	what did we do on the camping trip do you remember anything	[what, did, we, do, on, the, camping, trip, do, you, remember, anything]	[what, do, we, do, on, the, camping, trip, do, you, remember, anything]	[(what, WP), (did, VBD), (we, PRP), (do, VB), (on, IN), (the, DT), (camping, NN), (trip, NN), (do, VBP), (you, PRP), (remember, VB), (anything, NN)]	[(what, WP), (do, VBP), (we, PRP), (do, VB), (on, IN), (the, DT), (camping, NN), (trip, NN), (do, VBP), (you, PRP), (remember, VB), (anything, NN)]	time173-cond1.txt	time173-time24-cond1
99	kid	how about this mom how about this	[how, about, this, mom, how, about, this]	[how, about, this, mom, how, about, this]	[(how, WRB), (about, IN), (this, DT), (mom, NN), (how, WRB), (about, IN), (this, DT)]	[(how, WRB), (about, IN), (this, DT), (mom, NN), (how, WRB), (about, IN), (this, DT)]	time24-cond1.txt	time173-time24-cond1
101	cgv	right you had to wear something each time we got in a boat	[right, you, had, to, wear, something, each, time, we, got, in, a, boat]	[right, you, have, to, wear, something, each, time, we, get, in, a, boat]	[(right, RB), (you, PRP), (had, VBD), (to, TO), (wear, VB), (something, NN), (each, DT), (time, NN), (we, PRP), (got, VBD), (in, IN), (a, DT), (boat, NN)]	[(right, RB), (you, PRP), (have, VBP), (to, TO), (wear, VB), (something, NN), (each, DT), (time, NN), (we, PRP), (get, VBP), (in, IN), (a, DT), (boat, NN)]	time173-cond1.txt	time173-time24-cond1
101	kid	how about this mom a fish mom a fish mom	[how, about, this, mom, a, fish, mom, a, fish, mom]	[how, about, this, mom, a, fish, mom, a, fish, mom]	[(how, WRB), (about, IN), (this, DT), (mom, NN), (a, DT), (fish, JJ), (mom, NN), (a, DT), (fish, JJ), (mom, NN)]	[(how, WRB), (about, IN), (this, DT), (mom, NN), (a, DT), (fish, JJ), (mom, NN), (a, DT), (fish, JJ), (mom, NN)]	time24-cond1.txt	time173-time24-cond1
103	cgv	why'd you have to wear it	[why, 'd, you, have, to, wear, it]	[why, 'd, you, have, to, wear, it]	[(why, WRB), ('d, MD), (you, PRP), (have, VBP), (to, TO), (wear, VB), (it, PRP)]	[(why, WRB), ('d, MD), (you, PRP), (have, VBP), (to, TO), (wear, VB), (it, PRP)]	time173-cond1.txt	time173-time24-cond1
103	kid	fish they can see right mom this is a they can see right mom right derryo 	[fish, they, can, see, right, mom, this, is, a, they, can, see, right, mom, right, derry]	[fish, they, can, see, right, mom, this, be, a, they, can, see, right, mom, right, derry]	[(fish, NN), (they, PRP), (can, MD), (see, VB), (right, JJ), (mom, NN), (this, DT), (is, VBZ), (a, DT), (they, PRP), (can, MD), (see, VB), (right, JJ), (mom, NN), (right, NN), (derry, NN)]	[(fish, NN), (they, PRP), (can, MD), (see, VB), (right, JJ), (mom, NN), (this, DT), (be, VB), (a, DT), (they, PRP), (can, MD), (see, VB), (right, JJ), (mom, NN), (right, NN), (derry, NN)]	time24-cond1.txt	time173-time24-cond1
105	cgv	that's not the only reason	[that, is, not, the, only, reason]	[that, be, not, the, only, reason]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (only, JJ), (reason, NN)]	[(that, DT), (be, VB), (not, RB), (the, DT), (only, JJ), (reason, NN)]	time173-cond1.txt	time173-time24-cond1
105	kid	mom mom mom i want ta go see i want ta go see   right derryo  in a movie	[mom, mom, mom, i, want, ta, go, see, i, want, ta, go, see, right, derry, in, a, movie]	[mom, mom, mom, i, want, ta, go, see, i, want, ta, go, see, right, derry, in, a, movie]	[(mom, NN), (mom, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (see, VB), (right, JJ), (derry, NN), (in, IN), (a, DT), (movie, NN)]	[(mom, NN), (mom, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (see, VBP), (i, JJ), (want, VBP), (ta, NN), (go, VBP), (see, VB), (right, JJ), (derry, NN), (in, IN), (a, DT), (movie, NN)]	time24-cond1.txt	time173-time24-cond1
