original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
35	kid	yeah first i have to do my snowman this is this is gon ta be a different one momma this is gon ta be a different one momma grandma see how i covered the dots by the pencil see the dots are made out of the paint and i draw the lines from the pencil isn't that good do you know what this is going to be do you know what that is that's a machine	[yeah, first, i, have, to, do, my, snowman, this, is, this, is, gon, ta, be, a, different, one, momma, this, is, gon, ta, be, a, different, one, momma, grandma, see, how, i, covered, the, dots, by, the, pencil, see, the, dots, are, made, out, of, the, paint, and, i, draw, the, lines, from, the, pencil, is, not, that, good, do, you, know, what, this, is, going, to, be, do, you, know, what, that, is, that, is, a, machine]	[yeah, first, i, have, to, do, my, snowman, this, be, this, be, gon, ta, be, a, different, one, momma, this, be, gon, ta, be, a, different, one, momma, grandma, see, how, i, cover, the, dot, by, the, pencil, see, the, dot, be, make, out, of, the, paint, and, i, draw, the, line, from, the, pencil, be, not, that, good, do, you, know, what, this, be, go, to, be, do, you, know, what, that, be, that, be, a, machine]	[(yeah, NN), (first, RB), (i, RB), (have, VBP), (to, TO), (do, VB), (my, PRP$), (snowman, NN), (this, DT), (is, VBZ), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (different, JJ), (one, CD), (momma, NN), (this, DT), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (different, JJ), (one, CD), (momma, NN), (grandma, NN), (see, VB), (how, WRB), (i, JJ), (covered, VBD), (the, DT), (dots, NNS), (by, IN), (the, DT), (pencil, NN), (see, VBP), (the, DT), (dots, NNS), (are, VBP), (made, VBN), (out, IN), (of, IN), (the, DT), (paint, NN), (and, CC), (i, JJ), (draw, VBP), (the, DT), (lines, NNS), (from, IN), (the, DT), (pencil, NN), (is, VBZ), (not, RB), (that, RB), (good, JJ), (do, VB), (you, PRP), (know, VB), (what, WP), (this, DT), (is, VBZ), (going, VBG), (to, TO), (be, VB), (do, VB), (you, PRP), (know, VB), (what, WP), (that, DT), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (machine, NN)]	[(yeah, NN), (first, RB), (i, RB), (have, VBP), (to, TO), (do, VB), (my, PRP$), (snowman, NN), (this, DT), (be, VB), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (different, JJ), (one, CD), (momma, NN), (this, DT), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (different, JJ), (one, CD), (momma, NN), (grandma, NN), (see, VB), (how, WRB), (i, JJ), (cover, VBP), (the, DT), (dot, NN), (by, IN), (the, DT), (pencil, NN), (see, VBP), (the, DT), (dot, NN), (be, VB), (make, VBN), (out, IN), (of, IN), (the, DT), (paint, NN), (and, CC), (i, JJ), (draw, VBP), (the, DT), (line, NN), (from, IN), (the, DT), (pencil, NN), (be, VB), (not, RB), (that, DT), (good, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (this, DT), (be, VB), (go, VBN), (to, TO), (be, VB), (do, VB), (you, PRP), (know, VB), (what, WP), (that, IN), (be, VB), (that, IN), (be, VB), (a, DT), (machine, NN)]	time153-cond1.txt	time99-time153-cond1
36	cgv	okay and this goes on the kitchen table	[okay, and, this, goes, on, the, kitchen, table]	[okay, and, this, go, on, the, kitchen, table]	[(okay, NN), (and, CC), (this, DT), (goes, VBZ), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	[(okay, NN), (and, CC), (this, DT), (go, VBP), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	time99-cond1.txt	time99-time153-cond1
37	kid	yeah this is going to be kind of a animal	[yeah, this, is, going, to, be, kind, of, a, animal]	[yeah, this, be, go, to, be, kind, of, a, animal]	[(yeah, NN), (this, DT), (is, VBZ), (going, VBG), (to, TO), (be, VB), (kind, NN), (of, IN), (a, DT), (animal, NN)]	[(yeah, NN), (this, DT), (be, VB), (go, VBN), (to, TO), (be, VB), (kind, NN), (of, IN), (a, DT), (animal, NN)]	time153-cond1.txt	time99-time153-cond1
38	cgv	okay and this goes on the kitchen table	[okay, and, this, goes, on, the, kitchen, table]	[okay, and, this, go, on, the, kitchen, table]	[(okay, NN), (and, CC), (this, DT), (goes, VBZ), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	[(okay, NN), (and, CC), (this, DT), (go, VBP), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	time99-cond1.txt	time99-time153-cond1
39	kid	a reindeer it's not going to be like a reindeer it's going to look like a reindeer mom do we have to go now i don't want ta	[a, reindeer, it, is, not, going, to, be, like, a, reindeer, it, is, going, to, look, like, a, reindeer, mom, do, we, have, to, go, now, i, do, not, want, ta]	[a, reindeer, it, be, not, go, to, be, like, a, reindeer, it, be, go, to, look, like, a, reindeer, mom, do, we, have, to, go, now, i, do, not, want, ta]	[(a, DT), (reindeer, NN), (it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (be, VB), (like, IN), (a, DT), (reindeer, NN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (look, VB), (like, IN), (a, DT), (reindeer, NN), (mom, NN), (do, VBP), (we, PRP), (have, VB), (to, TO), (go, VB), (now, RB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN)]	[(a, DT), (reindeer, NN), (it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (like, IN), (a, DT), (reindeer, NN), (it, PRP), (be, VB), (go, VBN), (to, TO), (look, VB), (like, IN), (a, DT), (reindeer, NN), (mom, NN), (do, VBP), (we, PRP), (have, VB), (to, TO), (go, VB), (now, RB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN)]	time153-cond1.txt	time99-time153-cond1
40	cgv	okay and all this stuff goes on the kitchen table	[okay, and, all, this, stuff, goes, on, the, kitchen, table]	[okay, and, all, this, stuff, go, on, the, kitchen, table]	[(okay, NN), (and, CC), (all, PDT), (this, DT), (stuff, NN), (goes, VBZ), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	[(okay, NN), (and, CC), (all, PDT), (this, DT), (stuff, NN), (go, VB), (on, IN), (the, DT), (kitchen, NN), (table, NN)]	time99-cond1.txt	time99-time153-cond1
41	kid	i want ta stay here and paint some more do you want ta look at my other paint grandpa see i'm painting another one now	[i, want, ta, stay, here, and, paint, some, more, do, you, want, ta, look, at, my, other, paint, grandpa, see, i, am, painting, another, one, now]	[i, want, ta, stay, here, and, paint, some, more, do, you, want, ta, look, at, my, other, paint, grandpa, see, i, be, paint, another, one, now]	[(i, NN), (want, VBP), (ta, NN), (stay, NN), (here, RB), (and, CC), (paint, VB), (some, DT), (more, JJR), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (look, NN), (at, IN), (my, PRP$), (other, JJ), (paint, NN), (grandpa, NNS), (see, VBP), (i, JJ), (am, VBP), (painting, VBG), (another, DT), (one, CD), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (stay, NN), (here, RB), (and, CC), (paint, VB), (some, DT), (more, JJR), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (look, NN), (at, IN), (my, PRP$), (other, JJ), (paint, NN), (grandpa, NNS), (see, VBP), (i, JJ), (be, VB), (paint, JJ), (another, DT), (one, CD), (now, RB)]	time153-cond1.txt	time99-time153-cond1
42	cgv	i bet you can	[i, bet, you, can]	[i, bet, you, can]	[(i, JJ), (bet, NN), (you, PRP), (can, MD)]	[(i, JJ), (bet, NN), (you, PRP), (can, MD)]	time99-cond1.txt	time99-time153-cond1
43	kid	painting there's a lot of these this kind momma save that thing i'm drawing now i'm making dots i'm doing a little bit of artist work after this one i'm gon ta be finished mommy part of the paper got ripped too bad mommy part of my work got ripped see can we tape it hey you ripped another part of it you ripped another part of it right here	[painting, there, is, a, lot, of, these, this, kind, momma, save, that, thing, i, am, drawing, now, i, am, making, dots, i, am, doing, a, little, bit, of, artist, work, after, this, one, i, am, gon, ta, be, finished, mommy, part, of, the, paper, got, ripped, too, bad, mommy, part, of, my, work, got, ripped, see, can, we, tape, it, hey, you, ripped, another, part, of, it, you, ripped, another, part, of, it, right, here]	[paint, there, be, a, lot, of, these, this, kind, momma, save, that, thing, i, be, draw, now, i, be, make, dot, i, be, do, a, little, bit, of, artist, work, after, this, one, i, be, gon, ta, be, finish, mommy, part, of, the, paper, get, rip, too, bad, mommy, part, of, my, work, get, ripped, see, can, we, tape, it, hey, you, rip, another, part, of, it, you, rip, another, part, of, it, right, here]	[(painting, VBG), (there, EX), (is, VBZ), (a, DT), (lot, NN), (of, IN), (these, DT), (this, DT), (kind, NN), (momma, NN), (save, VBP), (that, IN), (thing, NN), (i, NN), (am, VBP), (drawing, VBG), (now, RB), (i, VBZ), (am, VBP), (making, VBG), (dots, NNS), (i, RB), (am, VBP), (doing, VBG), (a, DT), (little, JJ), (bit, NN), (of, IN), (artist, NN), (work, NN), (after, IN), (this, DT), (one, CD), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (finished, VBN), (mommy, JJ), (part, NN), (of, IN), (the, DT), (paper, NN), (got, VBD), (ripped, VBD), (too, RB), (bad, JJ), (mommy, JJ), (part, NN), (of, IN), (my, PRP$), (work, NN), (got, VBD), (ripped, JJ), (see, NN), (can, MD), (we, PRP), (tape, VB), (it, PRP), (hey, VB), (you, PRP), (ripped, VBN), (another, DT), (part, NN), (of, IN), (it, PRP), (you, PRP), (ripped, VBD), (another, DT), (part, NN), (of, IN), (it, PRP), (right, RB), (here, RB)]	[(paint, NN), (there, RB), (be, VB), (a, DT), (lot, NN), (of, IN), (these, DT), (this, DT), (kind, NN), (momma, NN), (save, VBP), (that, IN), (thing, NN), (i, NN), (be, VB), (draw, VBN), (now, RB), (i, JJ), (be, VB), (make, VBP), (dot, NN), (i, NN), (be, VB), (do, VBP), (a, DT), (little, JJ), (bit, NN), (of, IN), (artist, NN), (work, NN), (after, IN), (this, DT), (one, CD), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (finish, JJ), (mommy, JJ), (part, NN), (of, IN), (the, DT), (paper, NN), (get, NN), (rip, VB), (too, RB), (bad, JJ), (mommy, JJ), (part, NN), (of, IN), (my, PRP$), (work, NN), (get, NN), (ripped, VBD), (see, VB), (can, MD), (we, PRP), (tape, VB), (it, PRP), (hey, VB), (you, PRP), (rip, VB), (another, DT), (part, NN), (of, IN), (it, PRP), (you, PRP), (rip, VBP), (another, DT), (part, NN), (of, IN), (it, PRP), (right, RB), (here, RB)]	time153-cond1.txt	time99-time153-cond1
44	cgv	well you did a good job abe what's this	[well, you, did, a, good, job, abe, what, is, this]	[well, you, do, a, good, job, abe, what, be, this]	[(well, RB), (you, PRP), (did, VBD), (a, DT), (good, JJ), (job, NN), (abe, VB), (what, WP), (is, VBZ), (this, DT)]	[(well, RB), (you, PRP), (do, VBP), (a, DT), (good, JJ), (job, NN), (abe, VB), (what, WP), (be, VB), (this, DT)]	time99-cond1.txt	time99-time153-cond1
45	kid	that's okay we don't need it anyway never mind we just have to tape em from the red parts to the red parts momma i think all the parts are dry i think some parts are dry can you tape part of my picture	[that, is, okay, we, do, not, need, it, anyway, never, mind, we, just, have, to, tape, em, from, the, red, parts, to, the, red, parts, momma, i, think, all, the, parts, are, dry, i, think, some, parts, are, dry, can, you, tape, part, of, my, picture]	[that, be, okay, we, do, not, need, it, anyway, never, mind, we, just, have, to, tape, em, from, the, red, part, to, the, red, part, momma, i, think, all, the, part, be, dry, i, think, some, part, be, dry, can, you, tape, part, of, my, picture]	[(that, DT), (is, VBZ), (okay, IN), (we, PRP), (do, VBP), (not, RB), (need, VB), (it, PRP), (anyway, RB), (never, RB), (mind, IN), (we, PRP), (just, RB), (have, VBP), (to, TO), (tape, VB), (em, NN), (from, IN), (the, DT), (red, JJ), (parts, NNS), (to, TO), (the, DT), (red, JJ), (parts, NNS), (momma, VBP), (i, JJ), (think, VBP), (all, PDT), (the, DT), (parts, NNS), (are, VBP), (dry, JJ), (i, NN), (think, VBP), (some, DT), (parts, NNS), (are, VBP), (dry, JJ), (can, MD), (you, PRP), (tape, VB), (part, NN), (of, IN), (my, PRP$), (picture, NN)]	[(that, DT), (be, VB), (okay, VBN), (we, PRP), (do, VBP), (not, RB), (need, VB), (it, PRP), (anyway, RB), (never, RB), (mind, IN), (we, PRP), (just, RB), (have, VBP), (to, TO), (tape, VB), (em, NN), (from, IN), (the, DT), (red, JJ), (part, NN), (to, TO), (the, DT), (red, JJ), (part, NN), (momma, NN), (i, NN), (think, VBP), (all, PDT), (the, DT), (part, NN), (be, VB), (dry, JJ), (i, NN), (think, VBP), (some, DT), (part, NN), (be, VB), (dry, JJ), (can, MD), (you, PRP), (tape, VB), (part, NN), (of, IN), (my, PRP$), (picture, NN)]	time153-cond1.txt	time99-time153-cond1
46	cgv	where what is	[where, what, is]	[where, what, be]	[(where, WRB), (what, WP), (is, VBZ)]	[(where, WRB), (what, WP), (be, VB)]	time99-cond1.txt	time99-time153-cond1
47	kid	can you tape part of it now momma you're not taping it	[can, you, tape, part, of, it, now, momma, you, are, not, taping, it]	[can, you, tape, part, of, it, now, momma, you, be, not, tap, it]	[(can, MD), (you, PRP), (tape, VB), (part, NN), (of, IN), (it, PRP), (now, RB), (momma, VBZ), (you, PRP), (are, VBP), (not, RB), (taping, VBG), (it, PRP)]	[(can, MD), (you, PRP), (tape, VB), (part, NN), (of, IN), (it, PRP), (now, RB), (momma, VBZ), (you, PRP), (be, VB), (not, RB), (tap, VB), (it, PRP)]	time153-cond1.txt	time99-time153-cond1
48	cgv	okay just a second okay	[okay, just, a, second, okay]	[okay, just, a, second, okay]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	time99-cond1.txt	time99-time153-cond1
49	kid	do you like messed up pictures	[do, you, like, messed, up, pictures]	[do, you, like, mess, up, picture]	[(do, VB), (you, PRP), (like, VB), (messed, VBN), (up, RP), (pictures, NNS)]	[(do, VB), (you, PRP), (like, IN), (mess, NN), (up, IN), (picture, NN)]	time153-cond1.txt	time99-time153-cond1
50	cgv	this gum right here where are you going	[this, gum, right, here, where, are, you, going]	[this, gum, right, here, where, be, you, go]	[(this, DT), (gum, NN), (right, RB), (here, RB), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(this, DT), (gum, NN), (right, RB), (here, RB), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time99-cond1.txt	time99-time153-cond1
51	kid	i can't wait mommy do you want ta see something	[i, can, not, wait, mommy, do, you, want, ta, see, something]	[i, can, not, wait, mommy, do, you, want, ta, see, something]	[(i, NN), (can, MD), (not, RB), (wait, VB), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (something, NN)]	[(i, NN), (can, MD), (not, RB), (wait, VB), (mommy, NNS), (do, VBP), (you, PRP), (want, VB), (ta, NNS), (see, VB), (something, NN)]	time153-cond1.txt	time99-time153-cond1
52	cgv	do what	[do, what]	[do, what]	[(do, VB), (what, WP)]	[(do, VB), (what, WP)]	time99-cond1.txt	time99-time153-cond1
53	kid	someone's picture gottedn ripped someone's picture gottedn ripped someone's picture gottedn ripped	[someone, 's, picture, gotten, ripped, someone, 's, picture, gotten, ripped, someone, 's, picture, gotten, ripped]	[someone, 's, picture, gotten, rip, someone, 's, picture, gotten, rip, someone, 's, picture, gotten, rip]	[(someone, NN), ('s, POS), (picture, NN), (gotten, NN), (ripped, VBD), (someone, NN), ('s, POS), (picture, NN), (gotten, NN), (ripped, VBD), (someone, NN), ('s, POS), (picture, NN), (gotten, NN), (ripped, VBD)]	[(someone, NN), ('s, POS), (picture, NN), (gotten, VBZ), (rip, VBP), (someone, NN), ('s, POS), (picture, NN), (gotten, VBZ), (rip, VBP), (someone, NN), ('s, POS), (picture, NN), (gotten, VBZ), (rip, NN)]	time153-cond1.txt	time99-time153-cond1
54	cgv	sit here and do what	[sit, here, and, do, what]	[sit, here, and, do, what]	[(sit, NN), (here, RB), (and, CC), (do, VB), (what, WP)]	[(sit, NN), (here, RB), (and, CC), (do, VB), (what, WP)]	time99-cond1.txt	time99-time153-cond1
55	kid	too bad it was my picture	[too, bad, it, was, my, picture]	[too, bad, it, be, my, picture]	[(too, RB), (bad, JJ), (it, PRP), (was, VBD), (my, PRP$), (picture, NN)]	[(too, RB), (bad, JJ), (it, PRP), (be, VB), (my, PRP$), (picture, NN)]	time153-cond1.txt	time99-time153-cond1
