original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
40	kid	yeah daddy i'm glad chopwood gotsn that cart with it	[yeah, daddy, i, am, glad, chitwood, gots, that, cart, with, it]	[yeah, daddy, i, be, glad, chitwood, gots, that, cart, with, it]	[(yeah, NN), (daddy, NN), (i, NN), (am, VBP), (glad, JJ), (chitwood, NN), (gots, NNS), (that, IN), (cart, NN), (with, IN), (it, PRP)]	[(yeah, NN), (daddy, NN), (i, NN), (be, VB), (glad, JJ), (chitwood, NN), (gots, NNS), (that, IN), (cart, NN), (with, IN), (it, PRP)]	time172-cond1.txt	time99-time172-cond1
42	cgv	i bet you can	[i, bet, you, can]	[i, bet, you, can]	[(i, JJ), (bet, NN), (you, PRP), (can, MD)]	[(i, JJ), (bet, NN), (you, PRP), (can, MD)]	time99-cond1.txt	time99-time172-cond1
42	kid	 yeah i'm glad i got that oref car with it because look he could carry things	[yeah, i, am, glad, i, got, that, ore, car, with, it, because, look, he, could, carry, things]	[yeah, i, be, glad, i, get, that, ore, car, with, it, because, look, he, could, carry, thing]	[(yeah, NN), (i, NN), (am, VBP), (glad, JJ), (i, NN), (got, VBD), (that, IN), (ore, NN), (car, NN), (with, IN), (it, PRP), (because, IN), (look, NN), (he, PRP), (could, MD), (carry, VB), (things, NNS)]	[(yeah, NN), (i, NN), (be, VB), (glad, VBN), (i, JJ), (get, VBP), (that, IN), (ore, NN), (car, NN), (with, IN), (it, PRP), (because, IN), (look, NN), (he, PRP), (could, MD), (carry, VB), (thing, NN)]	time172-cond1.txt	time99-time172-cond1
44	cgv	well you did a good job abe what's this	[well, you, did, a, good, job, abe, what, is, this]	[well, you, do, a, good, job, abe, what, be, this]	[(well, RB), (you, PRP), (did, VBD), (a, DT), (good, JJ), (job, NN), (abe, VB), (what, WP), (is, VBZ), (this, DT)]	[(well, RB), (you, PRP), (do, VBP), (a, DT), (good, JJ), (job, NN), (abe, VB), (what, WP), (be, VB), (this, DT)]	time99-cond1.txt	time99-time172-cond1
44	kid	because watch that wasn't hard except it sure looks hard	[because, watch, that, was, not, hard, except, it, sure, looks, hard]	[because, watch, that, be, not, hard, except, it, sure, look, hard]	[(because, IN), (watch, NN), (that, WDT), (was, VBD), (not, RB), (hard, JJ), (except, IN), (it, PRP), (sure, JJ), (looks, VBZ), (hard, JJ)]	[(because, IN), (watch, NN), (that, WDT), (be, VB), (not, RB), (hard, JJ), (except, IN), (it, PRP), (sure, JJ), (look, VB), (hard, JJ)]	time172-cond1.txt	time99-time172-cond1
46	cgv	where what is	[where, what, is]	[where, what, be]	[(where, WRB), (what, WP), (is, VBZ)]	[(where, WRB), (what, WP), (be, VB)]	time99-cond1.txt	time99-time172-cond1
46	kid	nothing would happen to the prairie dog	[nothing, would, happen, to, the, prairie, dog]	[nothing, would, happen, to, the, prairie, dog]	[(nothing, NN), (would, MD), (happen, VB), (to, TO), (the, DT), (prairie, NN), (dog, NN)]	[(nothing, NN), (would, MD), (happen, VB), (to, TO), (the, DT), (prairie, NN), (dog, NN)]	time172-cond1.txt	time99-time172-cond1
48	cgv	okay just a second okay	[okay, just, a, second, okay]	[okay, just, a, second, okay]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	[(okay, NN), (just, RB), (a, DT), (second, JJ), (okay, NN)]	time99-cond1.txt	time99-time172-cond1
48	kid	because well he's taking everything well do you know why he's going to live next to the mine	[because, well, he, is, taking, everything, well, do, you, know, why, he, is, going, to, live, next, to, the, mine]	[because, well, he, be, take, everything, well, do, you, know, why, he, be, go, to, live, next, to, the, mine]	[(because, RB), (well, RB), (he, PRP), (is, VBZ), (taking, VBG), (everything, NN), (well, RB), (do, VB), (you, PRP), (know, VB), (why, WRB), (he, PRP), (is, VBZ), (going, VBG), (to, TO), (live, VB), (next, JJ), (to, TO), (the, DT), (mine, NN)]	[(because, RB), (well, RB), (he, PRP), (be, VB), (take, VB), (everything, NN), (well, RB), (do, VB), (you, PRP), (know, VB), (why, WRB), (he, PRP), (be, VB), (go, VBN), (to, TO), (live, VB), (next, JJ), (to, TO), (the, DT), (mine, NN)]	time172-cond1.txt	time99-time172-cond1
50	cgv	this gum right here where are you going	[this, gum, right, here, where, are, you, going]	[this, gum, right, here, where, be, you, go]	[(this, DT), (gum, NN), (right, RB), (here, RB), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(this, DT), (gum, NN), (right, RB), (here, RB), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time99-cond1.txt	time99-time172-cond1
50	kid	because he likes it next to the mine	[because, he, likes, it, next, to, the, mine]	[because, he, like, it, next, to, the, mine]	[(because, IN), (he, PRP), (likes, VBZ), (it, PRP), (next, JJ), (to, TO), (the, DT), (mine, NN)]	[(because, IN), (he, PRP), (like, IN), (it, PRP), (next, JJ), (to, TO), (the, DT), (mine, NN)]	time172-cond1.txt	time99-time172-cond1
52	cgv	do what	[do, what]	[do, what]	[(do, VB), (what, WP)]	[(do, VB), (what, WP)]	time99-cond1.txt	time99-time172-cond1
52	kid	i don't know what would happen except the prairie dog wouldn't get hurt chopwood would take care of it	[i, do, not, know, what, would, happen, except, the, prairie, dog, would, not, get, hurt, chitwood, would, take, care, of, it]	[i, do, not, know, what, would, happen, except, the, prairie, dog, would, not, get, hurt, chitwood, would, take, care, of, it]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (happen, VB), (except, IN), (the, DT), (prairie, NN), (dog, NN), (would, MD), (not, RB), (get, VB), (hurt, VBN), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (would, MD), (happen, VB), (except, IN), (the, DT), (prairie, NN), (dog, NN), (would, MD), (not, RB), (get, VB), (hurt, VBN), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP)]	time172-cond1.txt	time99-time172-cond1
54	cgv	sit here and do what	[sit, here, and, do, what]	[sit, here, and, do, what]	[(sit, NN), (here, RB), (and, CC), (do, VB), (what, WP)]	[(sit, NN), (here, RB), (and, CC), (do, VB), (what, WP)]	time99-cond1.txt	time99-time172-cond1
54	kid	yeah and if it didn't chopwood would take care of it because the prairie dog is chopwood's pet and he gotsn this rope he gotsn he gotsn chopwood gotsn four kinds of ropes except two kinds are different there's two workmen in the mine they're chopwood's friends do you know who is the guard of the mine	[yeah, and, if, it, did, not, chitwood, would, take, care, of, it, because, the, prairie, dog, is, chitwood, 's, pet, and, he, gots, this, rope, he, gots, he, gots, chitwood, gots, four, kinds, of, ropes, except, two, kinds, are, different, there, is, two, workmen, in, the, mine, they, are, chitwood, 's, friends, do, you, know, who, is, the, guard, of, the, mine]	[yeah, and, if, it, do, not, chitwood, would, take, care, of, it, because, the, prairie, dog, be, chitwood, 's, pet, and, he, gots, this, rope, he, gots, he, gots, chitwood, gots, four, kind, of, rope, except, two, kind, be, different, there, be, two, workman, in, the, mine, they, be, chitwood, 's, friend, do, you, know, who, be, the, guard, of, the, mine]	[(yeah, NN), (and, CC), (if, IN), (it, PRP), (did, VBD), (not, RB), (chitwood, NN), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (prairie, NN), (dog, NN), (is, VBZ), (chitwood, NN), ('s, POS), (pet, NN), (and, CC), (he, PRP), (gots, VBZ), (this, DT), (rope, NN), (he, PRP), (gots, VBZ), (he, PRP), (gots, VB), (chitwood, JJ), (gots, NNS), (four, CD), (kinds, NNS), (of, IN), (ropes, NNS), (except, IN), (two, CD), (kinds, NNS), (are, VBP), (different, JJ), (there, EX), (is, VBZ), (two, CD), (workmen, NNS), (in, IN), (the, DT), (mine, NN), (they, PRP), (are, VBP), (chitwood, NN), ('s, POS), (friends, NNS), (do, VBP), (you, PRP), (know, VB), (who, WP), (is, VBZ), (the, DT), (guard, NN), (of, IN), (the, DT), (mine, NN)]	[(yeah, NN), (and, CC), (if, IN), (it, PRP), (do, VBP), (not, RB), (chitwood, VB), (would, MD), (take, VB), (care, NN), (of, IN), (it, PRP), (because, IN), (the, DT), (prairie, NN), (dog, NN), (be, VB), (chitwood, NN), ('s, POS), (pet, NN), (and, CC), (he, PRP), (gots, VBZ), (this, DT), (rope, NN), (he, PRP), (gots, VBZ), (he, PRP), (gots, VB), (chitwood, JJ), (gots, NNS), (four, CD), (kind, NN), (of, IN), (rope, NN), (except, IN), (two, CD), (kind, NN), (be, VB), (different, JJ), (there, RB), (be, VB), (two, CD), (workman, NN), (in, IN), (the, DT), (mine, NN), (they, PRP), (be, VB), (chitwood, VBN), ('s, POS), (friend, NN), (do, VBP), (you, PRP), (know, VB), (who, WP), (be, VB), (the, DT), (guard, NN), (of, IN), (the, DT), (mine, NN)]	time172-cond1.txt	time99-time172-cond1
56	cgv	okay what are you going to make	[okay, what, are, you, going, to, make]	[okay, what, be, you, go, to, make]	[(okay, IN), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (make, VB)]	[(okay, VB), (what, WP), (be, VB), (you, PRP), (go, VBP), (to, TO), (make, VB)]	time99-cond1.txt	time99-time172-cond1
56	kid	chopwood is the guard	[chitwood, is, the, guard]	[chitwood, be, the, guard]	[(chitwood, NN), (is, VBZ), (the, DT), (guard, NN)]	[(chitwood, NN), (be, VB), (the, DT), (guard, NN)]	time172-cond1.txt	time99-time172-cond1
58	cgv	you really have to try hard	[you, really, have, to, try, hard]	[you, really, have, to, try, hard]	[(you, PRP), (really, RB), (have, VBP), (to, TO), (try, VB), (hard, JJ)]	[(you, PRP), (really, RB), (have, VBP), (to, TO), (try, VB), (hard, JJ)]	time99-cond1.txt	time99-time172-cond1
58	kid	lots of robbers	[lots, of, robbers]	[lot, of, robber]	[(lots, NNS), (of, IN), (robbers, NNS)]	[(lot, NN), (of, IN), (robber, NN)]	time172-cond1.txt	time99-time172-cond1
60	cgv	abe pass me some blue sticks	[abe, pass, me, some, blue, sticks]	[abe, pas, me, some, blue, stick]	[(abe, NN), (pass, NN), (me, PRP), (some, DT), (blue, NN), (sticks, NNS)]	[(abe, NN), (pas, VB), (me, PRP), (some, DT), (blue, VBP), (stick, NN)]	time99-cond1.txt	time99-time172-cond1
60	kid	he's a sheriff he could kick em or stuff like that these are two policemen washing the jail	[he, is, a, sheriff, he, could, kick, em, or, stuff, like, that, these, are, two, policemen, washing, the, jail]	[he, be, a, sheriff, he, could, kick, em, or, stuff, like, that, these, be, two, policeman, wash, the, jail]	[(he, PRP), (is, VBZ), (a, DT), (sheriff, NN), (he, PRP), (could, MD), (kick, VB), (em, NN), (or, CC), (stuff, NN), (like, IN), (that, IN), (these, DT), (are, VBP), (two, CD), (policemen, NNS), (washing, VBG), (the, DT), (jail, NN)]	[(he, PRP), (be, VB), (a, DT), (sheriff, NN), (he, PRP), (could, MD), (kick, VB), (em, NN), (or, CC), (stuff, NN), (like, IN), (that, IN), (these, DT), (be, VB), (two, CD), (policeman, JJ), (wash, VBD), (the, DT), (jail, NN)]	time172-cond1.txt	time99-time172-cond1
62	cgv	who took my blue stick	[who, took, my, blue, stick]	[who, take, my, blue, stick]	[(who, WP), (took, VBD), (my, PRP$), (blue, JJ), (stick, NN)]	[(who, WP), (take, VBP), (my, PRP$), (blue, JJ), (stick, NN)]	time99-cond1.txt	time99-time172-cond1
62	kid	two policeman that are washing it	[two, policeman, that, are, washing, it]	[two, policeman, that, be, wash, it]	[(two, CD), (policeman, NN), (that, WDT), (are, VBP), (washing, VBG), (it, PRP)]	[(two, CD), (policeman, NN), (that, WDT), (be, VB), (wash, WP), (it, PRP)]	time172-cond1.txt	time99-time172-cond1
64	cgv	i don't know i think you did	[i, do, not, know, i, think, you, did]	[i, do, not, know, i, think, you, do]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (you, PRP), (did, VBD)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (think, VBP), (you, PRP), (do, VBP)]	time99-cond1.txt	time99-time172-cond1
64	kid	no yeah real dirty	[no, yeah, real, dirty]	[no, yeah, real, dirty]	[(no, DT), (yeah, NN), (real, JJ), (dirty, NN)]	[(no, DT), (yeah, NN), (real, JJ), (dirty, NN)]	time172-cond1.txt	time99-time172-cond1
66	cgv	 i must have lost it then do you like this truck what are you doing now where's your motorcycle	[i, must, have, lost, it, then, do, you, like, this, truck, what, are, you, doing, now, where, is, your, motorcycle]	[i, must, have, lose, it, then, do, you, like, this, truck, what, be, you, do, now, where, be, your, motorcycle]	[(i, NN), (must, MD), (have, VB), (lost, VBN), (it, PRP), (then, RB), (do, VBP), (you, PRP), (like, IN), (this, DT), (truck, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (now, RB), (where, WRB), (is, VBZ), (your, PRP$), (motorcycle, NN)]	[(i, NN), (must, MD), (have, VB), (lose, VB), (it, PRP), (then, RB), (do, VBP), (you, PRP), (like, IN), (this, DT), (truck, NN), (what, WP), (be, VB), (you, PRP), (do, VBP), (now, RB), (where, WRB), (be, VB), (your, PRP$), (motorcycle, NN)]	time99-cond1.txt	time99-time172-cond1
66	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time172-cond1.txt	time99-time172-cond1
68	cgv	where's the first one	[where, is, the, first, one]	[where, be, the, first, one]	[(where, WRB), (is, VBZ), (the, DT), (first, JJ), (one, NN)]	[(where, WRB), (be, VB), (the, DT), (first, JJ), (one, NN)]	time99-cond1.txt	time99-time172-cond1
68	kid	yeah they're just resting now except not thunderwood i think not thunderwood	[yeah, they, are, just, resting, now, except, not, underwood, i, think, not, underwood]	[yeah, they, be, just, rest, now, except, not, underwood, i, think, not, underwood]	[(yeah, NN), (they, PRP), (are, VBP), (just, RB), (resting, VBG), (now, RB), (except, IN), (not, RB), (underwood, JJ), (i, NNS), (think, VBP), (not, RB), (underwood, JJ)]	[(yeah, NN), (they, PRP), (be, VB), (just, RB), (rest, RB), (now, RB), (except, IN), (not, RB), (underwood, JJ), (i, NNS), (think, VBP), (not, RB), (underwood, JJ)]	time172-cond1.txt	time99-time172-cond1
70	cgv	what happened to the first one	[what, happened, to, the, first, one]	[what, happen, to, the, first, one]	[(what, WP), (happened, VBD), (to, TO), (the, DT), (first, JJ), (one, NN)]	[(what, WP), (happen, VB), (to, TO), (the, DT), (first, JJ), (one, NN)]	time99-cond1.txt	time99-time172-cond1
70	kid	i'm looking for thunderwood	[i, am, looking, for, underwood]	[i, be, look, for, underwood]	[(i, NN), (am, VBP), (looking, VBG), (for, IN), (underwood, NN)]	[(i, NN), (be, VB), (look, VBN), (for, IN), (underwood, NN)]	time172-cond1.txt	time99-time172-cond1
