original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
40	kid	no i went teetee and then i have to go poop mommy do you really like those	[no, i, went, teeter, and, then, i, have, to, go, poop, mommy, do, you, really, like, those]	[no, i, go, teeter, and, then, i, have, to, go, poop, mommy, do, you, really, like, those]	[(no, DT), (i, JJ), (went, VBD), (teeter, NN), (and, CC), (then, RB), (i, NNS), (have, VBP), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (do, VBP), (you, PRP), (really, RB), (like, IN), (those, DT)]	[(no, DT), (i, NN), (go, VBP), (teeter, NN), (and, CC), (then, RB), (i, NNS), (have, VBP), (to, TO), (go, VB), (poop, JJ), (mommy, NN), (do, VBP), (you, PRP), (really, RB), (like, IN), (those, DT)]	time206-cond1.txt	time169-time206-cond1
43	cgv	if you don't move it	[if, you, do, not, move, it]	[if, you, do, not, move, it]	[(if, IN), (you, PRP), (do, VBP), (not, RB), (move, VB), (it, PRP)]	[(if, IN), (you, PRP), (do, VBP), (not, RB), (move, VB), (it, PRP)]	time169-cond1.txt	time169-time206-cond1
42	kid	how much people do you think liked em	[how, much, people, do, you, think, liked, em]	[how, much, people, do, you, think, like, em]	[(how, WRB), (much, JJ), (people, NNS), (do, VBP), (you, PRP), (think, VB), (liked, VBN), (em, NN)]	[(how, WRB), (much, JJ), (people, NNS), (do, VBP), (you, PRP), (think, VB), (like, IN), (em, NN)]	time206-cond1.txt	time169-time206-cond1
45	cgv	that's not even as long as our room	[that, is, not, even, as, long, as, our, room]	[that, be, not, even, as, long, a, our, room]	[(that, DT), (is, VBZ), (not, RB), (even, RB), (as, RB), (long, RB), (as, IN), (our, PRP$), (room, NN)]	[(that, DT), (be, VB), (not, RB), (even, RB), (as, IN), (long, RB), (a, DT), (our, PRP$), (room, NN)]	time169-cond1.txt	time169-time206-cond1
44	kid	i have to go poop you can't go down there unless you get your bluejeans on	[i, have, to, go, poop, you, can, not, go, down, there, unless, you, get, your, bluejeans, on]	[i, have, to, go, poop, you, can, not, go, down, there, unless, you, get, your, bluejeans, on]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, IN), (you, PRP), (can, MD), (not, RB), (go, VB), (down, RP), (there, RB), (unless, IN), (you, PRP), (get, VBP), (your, PRP$), (bluejeans, NNS), (on, IN)]	[(i, NNS), (have, VBP), (to, TO), (go, VB), (poop, IN), (you, PRP), (can, MD), (not, RB), (go, VB), (down, RP), (there, RB), (unless, IN), (you, PRP), (get, VBP), (your, PRP$), (bluejeans, NNS), (on, IN)]	time206-cond1.txt	time169-time206-cond1
47	cgv	 that's just a model of the real one	[that, is, just, a, model, of, the, real, one]	[that, be, just, a, model, of, the, real, one]	[(that, DT), (is, VBZ), (just, RB), (a, DT), (model, NN), (of, IN), (the, DT), (real, JJ), (one, NN)]	[(that, DT), (be, VB), (just, RB), (a, DT), (model, NN), (of, IN), (the, DT), (real, JJ), (one, NN)]	time169-cond1.txt	time169-time206-cond1
46	kid	you don't got no bluejeans on	[you, do, not, got, no, bluejeans, on]	[you, do, not, get, no, bluejeans, on]	[(you, PRP), (do, VBP), (not, RB), (got, VB), (no, DT), (bluejeans, NNS), (on, IN)]	[(you, PRP), (do, VBP), (not, RB), (get, VB), (no, DT), (bluejeans, NNS), (on, IN)]	time206-cond1.txt	time169-time206-cond1
49	cgv	would the people fall down	[would, the, people, fall, down]	[would, the, people, fall, down]	[(would, MD), (the, DT), (people, NNS), (fall, VBP), (down, RP)]	[(would, MD), (the, DT), (people, NNS), (fall, VBP), (down, RP)]	time169-cond1.txt	time169-time206-cond1
48	kid	you got ta go in january january is when the baby's getting born	[you, got, ta, go, in, january, january, is, when, the, baby, 's, getting, born]	[you, get, ta, go, in, january, january, be, when, the, baby, 's, get, born]	[(you, PRP), (got, VBD), (ta, RB), (go, VBN), (in, IN), (january, JJ), (january, NN), (is, VBZ), (when, WRB), (the, DT), (baby, NN), ('s, POS), (getting, VBG), (born, NN)]	[(you, PRP), (get, VBP), (ta, JJ), (go, VBP), (in, IN), (january, JJ), (january, NN), (be, VB), (when, WRB), (the, DT), (baby, NN), ('s, POS), (get, NN), (born, VBN)]	time206-cond1.txt	time169-time206-cond1
51	cgv	a lot  how come the people are taking the animals on the boat	[a, lot, how, come, the, people, are, taking, the, animals, on, the, boat]	[a, lot, how, come, the, people, be, take, the, animal, on, the, boat]	[(a, DT), (lot, NN), (how, WRB), (come, VB), (the, DT), (people, NNS), (are, VBP), (taking, VBG), (the, DT), (animals, NNS), (on, IN), (the, DT), (boat, NN)]	[(a, DT), (lot, NN), (how, WRB), (come, VB), (the, DT), (people, NNS), (be, VB), (take, VBP), (the, DT), (animal, NN), (on, IN), (the, DT), (boat, NN)]	time169-cond1.txt	time169-time206-cond1
50	kid	 yeah mom i didn't know farmers would let robins sit in barns	[yeah, mom, i, did, not, know, farmers, would, let, robins, sit, in, barns]	[yeah, mom, i, do, not, know, farmer, would, let, robin, sit, in, barn]	[(yeah, UH), (mom, NN), (i, NN), (did, VBD), (not, RB), (know, VB), (farmers, NNS), (would, MD), (let, VB), (robins, NNS), (sit, VB), (in, IN), (barns, NNS)]	[(yeah, UH), (mom, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (farmer, NN), (would, MD), (let, VB), (robin, VB), (sit, VB), (in, IN), (barn, NN)]	time206-cond1.txt	time169-time206-cond1
53	cgv	 it's just a boat that can hold pets	[it, is, just, a, boat, that, can, hold, pets]	[it, be, just, a, boat, that, can, hold, pet]	[(it, PRP), (is, VBZ), (just, RB), (a, DT), (boat, NN), (that, WDT), (can, MD), (hold, VB), (pets, NNS)]	[(it, PRP), (be, VB), (just, RB), (a, DT), (boat, NN), (that, WDT), (can, MD), (hold, VB), (pet, NN)]	time169-cond1.txt	time169-time206-cond1
52	kid	of course like joe he used to run a farm a neat farm too i thought it was neat farm	[of, course, like, joe, he, used, to, run, a, farm, a, neat, farm, too, i, thought, it, was, neat, farm]	[of, course, like, joe, he, use, to, run, a, farm, a, neat, farm, too, i, think, it, be, neat, farm]	[(of, IN), (course, NN), (like, IN), (joe, NN), (he, PRP), (used, VBD), (to, TO), (run, VB), (a, DT), (farm, NN), (a, DT), (neat, JJ), (farm, NN), (too, RB), (i, JJ), (thought, VBD), (it, PRP), (was, VBD), (neat, JJ), (farm, NN)]	[(of, IN), (course, NN), (like, IN), (joe, NN), (he, PRP), (use, VBZ), (to, TO), (run, VB), (a, DT), (farm, NN), (a, DT), (neat, JJ), (farm, NN), (too, RB), (i, JJ), (think, VBP), (it, PRP), (be, VB), (neat, JJ), (farm, NN)]	time206-cond1.txt	time169-time206-cond1
55	cgv	i didn't know that but i believe you	[i, did, not, know, that, but, i, believe, you]	[i, do, not, know, that, but, i, believe, you]	[(i, NN), (did, VBD), (not, RB), (know, VB), (that, IN), (but, CC), (i, VB), (believe, VBP), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN), (but, CC), (i, VB), (believe, VBP), (you, PRP)]	time169-cond1.txt	time169-time206-cond1
54	kid	i want ta see could i see	[i, want, ta, see, could, i, see]	[i, want, ta, see, could, i, see]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	[(i, NN), (want, VBP), (ta, NN), (see, NN), (could, MD), (i, VB), (see, VB)]	time206-cond1.txt	time169-time206-cond1
57	cgv	is that a boat too	[is, that, a, boat, too]	[be, that, a, boat, too]	[(is, VBZ), (that, IN), (a, DT), (boat, NN), (too, RB)]	[(be, VB), (that, IN), (a, DT), (boat, NN), (too, RB)]	time169-cond1.txt	time169-time206-cond1
56	kid	you mean some of the birds had a thanksgiving one bird had a thanksgiving when he ate our breads	[you, mean, some, of, the, birds, had, a, thanksgiving, one, bird, had, a, thanksgiving, when, he, ate, our, breads]	[you, mean, some, of, the, bird, have, a, thanksgiving, one, bird, have, a, thanksgiving, when, he, eat, our, bread]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (birds, NNS), (had, VBD), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (had, VBD), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (ate, VB), (our, PRP$), (breads, NNS)]	[(you, PRP), (mean, VBP), (some, DT), (of, IN), (the, DT), (bird, NN), (have, VBP), (a, DT), (thanksgiving, VBG), (one, CD), (bird, NN), (have, VBP), (a, DT), (thanksgiving, NN), (when, WRB), (he, PRP), (eat, VBD), (our, PRP$), (bread, NN)]	time206-cond1.txt	time169-time206-cond1
59	cgv	didn't you want me to do that	[did, not, you, want, me, to, do, that]	[do, not, you, want, me, to, do, that]	[(did, VBD), (not, RB), (you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (that, DT)]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (that, DT)]	time169-cond1.txt	time169-time206-cond1
