original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
60	cgv	abe do you mean it's as old as you well look this is how big the rock is now what's bigger you or the rock	[abe, do, you, mean, it, is, as, old, as, you, well, look, this, is, how, big, the, rock, is, now, what, is, bigger, you, or, the, rock]	[abe, do, you, mean, it, be, as, old, a, you, well, look, this, be, how, big, the, rock, be, now, what, be, big, you, or, the, rock]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (as, RB), (old, JJ), (as, IN), (you, PRP), (well, VBP), (look, VB), (this, DT), (is, VBZ), (how, WRB), (big, JJ), (the, DT), (rock, NN), (is, VBZ), (now, RB), (what, WP), (is, VBZ), (bigger, JJR), (you, PRP), (or, CC), (the, DT), (rock, NN)]	[(abe, RB), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (be, VB), (as, IN), (old, JJ), (a, DT), (you, PRP), (well, RB), (look, VB), (this, DT), (be, VB), (how, WRB), (big, JJ), (the, DT), (rock, NN), (be, VB), (now, RB), (what, WP), (be, VB), (big, JJ), (you, PRP), (or, CC), (the, DT), (rock, NN)]	time136-cond1.txt	time136-time44-cond1
61	kid	we get we get 	[we, get, we, get]	[we, get, we, get]	[(we, PRP), (get, VBP), (we, PRP), (get, VBP)]	[(we, PRP), (get, VBP), (we, PRP), (get, VBP)]	time44-cond1.txt	time136-time44-cond1
62	cgv	right you're three and a half years old okay and years aren't the same thing as inches so the rock is three and a half inches tall but you're three and a half years old years aren't the same as inches okay	[right, you, are, three, and, a, half, years, old, okay, and, years, are, not, the, same, thing, as, inches, so, the, rock, is, three, and, a, half, inches, tall, but, you, are, three, and, a, half, years, old, years, are, not, the, same, as, inches, okay]	[right, you, be, three, and, a, half, year, old, okay, and, year, be, not, the, same, thing, a, inch, so, the, rock, be, three, and, a, half, inch, tall, but, you, be, three, and, a, half, year, old, year, be, not, the, same, a, inch, okay]	[(right, RB), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (okay, NN), (and, CC), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (thing, NN), (as, IN), (inches, NNS), (so, IN), (the, DT), (rock, NN), (is, VBZ), (three, CD), (and, CC), (a, DT), (half, JJ), (inches, NNS), (tall, JJ), (but, CC), (you, PRP), (are, VBP), (three, CD), (and, CC), (a, DT), (half, JJ), (years, NNS), (old, JJ), (years, NNS), (are, VBP), (not, RB), (the, DT), (same, JJ), (as, IN), (inches, NNS), (okay, IN)]	[(right, NN), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (okay, NN), (and, CC), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (thing, NN), (a, DT), (inch, NN), (so, RB), (the, DT), (rock, NN), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (inch, JJ), (tall, NN), (but, CC), (you, PRP), (be, VB), (three, CD), (and, CC), (a, DT), (half, JJ), (year, NN), (old, JJ), (year, NN), (be, VB), (not, RB), (the, DT), (same, JJ), (a, DT), (inch, NN), (okay, NN)]	time136-cond1.txt	time136-time44-cond1
63	kid	 daddy's don't cry	[daddy, 's, do, not, cry]	[daddy, 's, do, not, cry]	[(daddy, NN), ('s, POS), (do, VBP), (not, RB), (cry, VB)]	[(daddy, NN), ('s, POS), (do, VBP), (not, RB), (cry, VB)]	time44-cond1.txt	time136-time44-cond1
64	cgv	it'd be hard to balance it like that wouldn't it	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[it, would, be, hard, to, balance, it, like, that, would, not, it]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	[(it, PRP), (would, MD), (be, VB), (hard, JJ), (to, TO), (balance, VB), (it, PRP), (like, IN), (that, DT), (would, MD), (not, RB), (it, PRP)]	time136-cond1.txt	time136-time44-cond1
65	kid	hunhunh you don't cry you are not a baby	[unhung, you, do, not, cry, you, are, not, a, baby]	[unhung, you, do, not, cry, you, be, not, a, baby]	[(unhung, NN), (you, PRP), (do, VBP), (not, RB), (cry, VB), (you, PRP), (are, VBP), (not, RB), (a, DT), (baby, NN)]	[(unhung, NN), (you, PRP), (do, VBP), (not, RB), (cry, VB), (you, PRP), (be, VB), (not, RB), (a, DT), (baby, NN)]	time44-cond1.txt	time136-time44-cond1
66	cgv	 just during the day	[just, during, the, day]	[just, during, the, day]	[(just, RB), (during, IN), (the, DT), (day, NN)]	[(just, RB), (during, IN), (the, DT), (day, NN)]	time136-cond1.txt	time136-time44-cond1
67	kid	hunhunh you are a daddy so you have ta stop crying	[unhung, you, are, a, daddy, so, you, have, ta, stop, crying]	[unhung, you, be, a, daddy, so, you, have, ta, stop, cry]	[(unhung, NN), (you, PRP), (are, VBP), (a, DT), (daddy, NN), (so, RB), (you, PRP), (have, VBP), (ta, VBN), (stop, JJ), (crying, NN)]	[(unhung, NN), (you, PRP), (be, VB), (a, DT), (daddy, NN), (so, RB), (you, PRP), (have, VBP), (ta, VBN), (stop, JJ), (cry, NN)]	time44-cond1.txt	time136-time44-cond1
68	cgv	they all fit	[they, all, fit]	[they, all, fit]	[(they, PRP), (all, DT), (fit, VBP)]	[(they, PRP), (all, DT), (fit, VBP)]	time136-cond1.txt	time136-time44-cond1
69	kid	i want ice cream i want ice cream mommy	[i, want, ice, cream, i, want, ice, cream, mommy]	[i, want, ice, cream, i, want, ice, cream, mommy]	[(i, NN), (want, VBP), (ice, NN), (cream, NN), (i, NN), (want, VBP), (ice, NN), (cream, NN), (mommy, NN)]	[(i, NN), (want, VBP), (ice, NN), (cream, NN), (i, NN), (want, VBP), (ice, NN), (cream, NN), (mommy, NN)]	time44-cond1.txt	time136-time44-cond1
70	cgv	okay how many did you get	[okay, how, many, did, you, get]	[okay, how, many, do, you, get]	[(okay, VB), (how, WRB), (many, JJ), (did, VBD), (you, PRP), (get, VB)]	[(okay, VB), (how, WRB), (many, JJ), (do, VBP), (you, PRP), (get, VB)]	time136-cond1.txt	time136-time44-cond1
71	kid	we got ice cream for me  ice cream for we can share it	[we, got, ice, cream, for, me, ice, cream, for, we, can, share, it]	[we, get, ice, cream, for, me, ice, cream, for, we, can, share, it]	[(we, PRP), (got, VBD), (ice, JJ), (cream, NN), (for, IN), (me, PRP), (ice, JJ), (cream, NN), (for, IN), (we, PRP), (can, MD), (share, NN), (it, PRP)]	[(we, PRP), (get, VBP), (ice, JJ), (cream, NN), (for, IN), (me, PRP), (ice, JJ), (cream, NN), (for, IN), (we, PRP), (can, MD), (share, NN), (it, PRP)]	time44-cond1.txt	time136-time44-cond1
72	cgv	 what are you going to do with all those rocks	[what, are, you, going, to, do, with, all, those, rocks]	[what, be, you, go, to, do, with, all, those, rock]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rocks, NNS)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (all, PDT), (those, DT), (rock, NN)]	time136-cond1.txt	time136-time44-cond1
73	kid	ice cream for me and we can share it	[ice, cream, for, me, and, we, can, share, it]	[ice, cream, for, me, and, we, can, share, it]	[(ice, NN), (cream, NN), (for, IN), (me, PRP), (and, CC), (we, PRP), (can, MD), (share, NN), (it, PRP)]	[(ice, NN), (cream, NN), (for, IN), (me, PRP), (and, CC), (we, PRP), (can, MD), (share, NN), (it, PRP)]	time44-cond1.txt	time136-time44-cond1
74	cgv	what if they do that would be pretty neat i think	[what, if, they, do, that, would, be, pretty, neat, i, think]	[what, if, they, do, that, would, be, pretty, neat, i, think]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	[(what, WP), (if, IN), (they, PRP), (do, VBP), (that, DT), (would, MD), (be, VB), (pretty, RB), (neat, JJ), (i, NNS), (think, VBP)]	time136-cond1.txt	time136-time44-cond1
75	kid	no no dishes first why you have ta do dishes	[no, no, dishes, first, why, you, have, ta, do, dishes]	[no, no, dish, first, why, you, have, ta, do, dish]	[(no, DT), (no, DT), (dishes, NNS), (first, RB), (why, WRB), (you, PRP), (have, VBP), (ta, VBN), (do, VBP), (dishes, NNS)]	[(no, DT), (no, DT), (dish, NN), (first, RB), (why, WRB), (you, PRP), (have, VBP), (ta, VBN), (do, VBP), (dish, VB)]	time44-cond1.txt	time136-time44-cond1
76	cgv	what time is it it's about twenty minutes after nine	[what, time, is, it, it, is, about, twenty, minutes, after, nine]	[what, time, be, it, it, be, about, twenty, minute, after, nine]	[(what, WP), (time, NN), (is, VBZ), (it, PRP), (it, PRP), (is, VBZ), (about, IN), (twenty, NN), (minutes, NNS), (after, IN), (nine, CD)]	[(what, WP), (time, NN), (be, VB), (it, PRP), (it, PRP), (be, VB), (about, IN), (twenty, JJ), (minute, NN), (after, IN), (nine, CD)]	time136-cond1.txt	time136-time44-cond1
77	kid	i really smiled big for my picture	[i, really, smiled, big, for, my, picture]	[i, really, smile, big, for, my, picture]	[(i, NN), (really, RB), (smiled, VBD), (big, JJ), (for, IN), (my, PRP$), (picture, NN)]	[(i, NN), (really, RB), (smile, JJ), (big, JJ), (for, IN), (my, PRP$), (picture, NN)]	time44-cond1.txt	time136-time44-cond1
78	cgv	it's on pretty soon	[it, is, on, pretty, soon]	[it, be, on, pretty, soon]	[(it, PRP), (is, VBZ), (on, IN), (pretty, RB), (soon, RB)]	[(it, PRP), (be, VB), (on, IN), (pretty, JJ), (soon, RB)]	time136-cond1.txt	time136-time44-cond1
79	kid	the man said   what's your name and and i said 	[the, man, said, what, is, your, name, and, and, i, said]	[the, man, say, what, be, your, name, and, and, i, say]	[(the, DT), (man, NN), (said, VBD), (what, WP), (is, VBZ), (your, PRP$), (name, NN), (and, CC), (and, CC), (i, NN), (said, VBD)]	[(the, DT), (man, NN), (say, VBP), (what, WP), (be, VB), (your, PRP$), (name, NN), (and, CC), (and, CC), (i, NNS), (say, VBP)]	time44-cond1.txt	time136-time44-cond1
80	cgv	what is that that's right you made the letter eight	[what, is, that, that, is, right, you, made, the, letter, eight]	[what, be, that, that, be, right, you, make, the, letter, eight]	[(what, WP), (is, VBZ), (that, IN), (that, DT), (is, VBZ), (right, JJ), (you, PRP), (made, VBD), (the, DT), (letter, NN), (eight, CD)]	[(what, WP), (be, VB), (that, IN), (that, DT), (be, VB), (right, JJ), (you, PRP), (make, VBP), (the, DT), (letter, NN), (eight, CD)]	time136-cond1.txt	time136-time44-cond1
81	kid	i need milkie	[i, need, millie]	[i, need, millie]	[(i, NNS), (need, VBP), (millie, NNS)]	[(i, NNS), (need, VBP), (millie, NNS)]	time44-cond1.txt	time136-time44-cond1
82	cgv	i mean number eight	[i, mean, number, eight]	[i, mean, number, eight]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	[(i, JJ), (mean, VBP), (number, NN), (eight, CD)]	time136-cond1.txt	time136-time44-cond1
83	kid	thank you i was good at the store	[thank, you, i, was, good, at, the, store]	[thank, you, i, be, good, at, the, store]	[(thank, IN), (you, PRP), (i, VBP), (was, VBD), (good, JJ), (at, IN), (the, DT), (store, NN)]	[(thank, IN), (you, PRP), (i, VBP), (be, VB), (good, JJ), (at, IN), (the, DT), (store, NN)]	time44-cond1.txt	time136-time44-cond1
84	cgv	no that's not	[no, that, is, not]	[no, that, be, not]	[(no, DT), (that, WDT), (is, VBZ), (not, RB)]	[(no, DT), (that, WDT), (be, VB), (not, RB)]	time136-cond1.txt	time136-time44-cond1
85	kid	 i was happy when we got ice cream for me yesterday i didn't get some on saturday we will make oatmeal cookies and we needed brown sugar and we got medicine	[i, was, happy, when, we, got, ice, cream, for, me, yesterday, i, did, not, get, some, on, saturday, we, will, make, oatmeal, cookies, and, we, needed, brown, sugar, and, we, got, medicine]	[i, be, happy, when, we, get, ice, cream, for, me, yesterday, i, do, not, get, some, on, saturday, we, will, make, oatmeal, cooky, and, we, need, brown, sugar, and, we, get, medicine]	[(i, NN), (was, VBD), (happy, JJ), (when, WRB), (we, PRP), (got, VBD), (ice, JJ), (cream, NN), (for, IN), (me, PRP), (yesterday, NN), (i, VB), (did, VBD), (not, RB), (get, VB), (some, DT), (on, IN), (saturday, NN), (we, PRP), (will, MD), (make, VB), (oatmeal, JJ), (cookies, NNS), (and, CC), (we, PRP), (needed, VBD), (brown, JJ), (sugar, NN), (and, CC), (we, PRP), (got, VBD), (medicine, NN)]	[(i, NN), (be, VB), (happy, JJ), (when, WRB), (we, PRP), (get, VBP), (ice, JJ), (cream, NN), (for, IN), (me, PRP), (yesterday, NN), (i, VB), (do, VBP), (not, RB), (get, VB), (some, DT), (on, IN), (saturday, NN), (we, PRP), (will, MD), (make, VB), (oatmeal, JJ), (cooky, NNS), (and, CC), (we, PRP), (need, VBP), (brown, JJ), (sugar, NN), (and, CC), (we, PRP), (get, VBP), (medicine, JJ)]	time44-cond1.txt	time136-time44-cond1
86	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time136-cond1.txt	time136-time44-cond1
87	kid	because for our doctor	[because, for, our, doctor]	[because, for, our, doctor]	[(because, IN), (for, IN), (our, PRP$), (doctor, NN)]	[(because, IN), (for, IN), (our, PRP$), (doctor, NN)]	time44-cond1.txt	time136-time44-cond1
88	cgv	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time136-cond1.txt	time136-time44-cond1
89	kid	 i want ta see what kind	[i, want, ta, see, what, kind]	[i, want, ta, see, what, kind]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (what, WP), (kind, NN)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (what, WP), (kind, NN)]	time44-cond1.txt	time136-time44-cond1
90	cgv	channel nine	[channel, nine]	[channel, nine]	[(channel, NNS), (nine, CD)]	[(channel, NNS), (nine, CD)]	time136-cond1.txt	time136-time44-cond1
91	kid	i want ta see what's in it	[i, want, ta, see, what, is, in, it]	[i, want, ta, see, what, be, in, it]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (what, WP), (is, VBZ), (in, IN), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (see, VB), (what, WP), (be, VB), (in, IN), (it, PRP)]	time44-cond1.txt	time136-time44-cond1
92	cgv	yeah i'll have to change it	[yeah, i, will, have, to, change, it]	[yeah, i, will, have, to, change, it]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	[(yeah, NN), (i, NN), (will, MD), (have, VB), (to, TO), (change, VB), (it, PRP)]	time136-cond1.txt	time136-time44-cond1
93	kid	i want ta see i want ta see what colors are	[i, want, ta, see, i, want, ta, see, what, colors, are]	[i, want, ta, see, i, want, ta, see, what, color, be]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (i, JJ), (want, VBP), (ta, NN), (see, VB), (what, WP), (colors, NNS), (are, VBP)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (i, JJ), (want, VBP), (ta, NN), (see, VB), (what, WP), (color, NN), (be, VB)]	time44-cond1.txt	time136-time44-cond1
