original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	cgv	do you want ta fingerpaint with a brush that's hard to do abe	[do, you, want, ta, fingerprint, with, a, brush, that, is, hard, to, do, abe]	[do, you, want, ta, fingerprint, with, a, brush, that, be, hard, to, do, abe]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (do, VB), (abe, VB)]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (do, VB), (abe, VB)]	time50-cond1.txt	time50-time99-cond1
53	kid	sit here and do it	[sit, here, and, do, it]	[sit, here, and, do, it]	[(sit, NN), (here, RB), (and, CC), (do, VBP), (it, PRP)]	[(sit, NN), (here, RB), (and, CC), (do, VBP), (it, PRP)]	time99-cond1.txt	time50-time99-cond1
55	cgv	okay just a second	[okay, just, a, second]	[okay, just, a, second]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	[(okay, NN), (just, RB), (a, DT), (second, JJ)]	time50-cond1.txt	time50-time99-cond1
55	kid	sit here and play with me	[sit, here, and, play, with, me]	[sit, here, and, play, with, me]	[(sit, NN), (here, RB), (and, CC), (play, VB), (with, IN), (me, PRP)]	[(sit, NN), (here, RB), (and, CC), (play, VB), (with, IN), (me, PRP)]	time99-cond1.txt	time50-time99-cond1
57	cgv	well give me time abe i can't do everything at once i'll get the brush here you go	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[well, give, me, time, abe, i, can, not, do, everything, at, once, i, will, get, the, brush, here, you, go]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	[(well, RB), (give, VB), (me, PRP), (time, NN), (abe, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (everything, NN), (at, IN), (once, RB), (i, NN), (will, MD), (get, VB), (the, DT), (brush, NN), (here, RB), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time99-cond1
57	kid	a truck you make a truck while i do this we can play with this one too we can play with this one too how do you make a truck	[a, truck, you, make, a, truck, while, i, do, this, we, can, play, with, this, one, too, we, can, play, with, this, one, too, how, do, you, make, a, truck]	[a, truck, you, make, a, truck, while, i, do, this, we, can, play, with, this, one, too, we, can, play, with, this, one, too, how, do, you, make, a, truck]	[(a, DT), (truck, NN), (you, PRP), (make, VBP), (a, DT), (truck, NN), (while, IN), (i, NN), (do, VBP), (this, DT), (we, PRP), (can, MD), (play, VB), (with, IN), (this, DT), (one, CD), (too, RB), (we, PRP), (can, MD), (play, VB), (with, IN), (this, DT), (one, CD), (too, RB), (how, WRB), (do, VBP), (you, PRP), (make, VB), (a, DT), (truck, NN)]	[(a, DT), (truck, NN), (you, PRP), (make, VBP), (a, DT), (truck, NN), (while, IN), (i, NN), (do, VBP), (this, DT), (we, PRP), (can, MD), (play, VB), (with, IN), (this, DT), (one, CD), (too, RB), (we, PRP), (can, MD), (play, VB), (with, IN), (this, DT), (one, CD), (too, RB), (how, WRB), (do, VBP), (you, PRP), (make, VB), (a, DT), (truck, NN)]	time99-cond1.txt	time50-time99-cond1
59	cgv	it's clean now i wiped off the table i just wiped off the table so it's clean now	[it, is, clean, now, i, wiped, off, the, table, i, just, wiped, off, the, table, so, it, is, clean, now]	[it, be, clean, now, i, wipe, off, the, table, i, just, wipe, off, the, table, so, it, be, clean, now]	[(it, PRP), (is, VBZ), (clean, JJ), (now, RB), (i, VBP), (wiped, VBD), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wiped, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (is, VBZ), (clean, JJ), (now, RB)]	[(it, PRP), (be, VB), (clean, JJ), (now, RB), (i, VBP), (wipe, VBP), (off, RP), (the, DT), (table, NN), (i, NN), (just, RB), (wipe, VBD), (off, RP), (the, DT), (table, NN), (so, IN), (it, PRP), (be, VB), (clean, JJ), (now, RB)]	time50-cond1.txt	time50-time99-cond1
59	kid	dad i know how to make a good motorcycle i'll show you you get this and you put it in in this and this and this	[dad, i, know, how, to, make, a, good, motorcycle, i, will, show, you, you, get, this, and, you, put, it, in, in, this, and, this, and, this]	[dad, i, know, how, to, make, a, good, motorcycle, i, will, show, you, you, get, this, and, you, put, it, in, in, this, and, this, and, this]	[(dad, NN), (i, NN), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (good, JJ), (motorcycle, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (you, PRP), (get, VBP), (this, DT), (and, CC), (you, PRP), (put, VBP), (it, PRP), (in, IN), (in, IN), (this, DT), (and, CC), (this, DT), (and, CC), (this, DT)]	[(dad, NN), (i, NN), (know, VBP), (how, WRB), (to, TO), (make, VB), (a, DT), (good, JJ), (motorcycle, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (you, PRP), (get, VBP), (this, DT), (and, CC), (you, PRP), (put, VBP), (it, PRP), (in, IN), (in, IN), (this, DT), (and, CC), (this, DT), (and, CC), (this, DT)]	time99-cond1.txt	time50-time99-cond1
61	cgv	do you want to pretend that's a straw that sure is a funny straw abe	[do, you, want, to, pretend, that, is, a, straw, that, sure, is, a, funny, straw, abe]	[do, you, want, to, pretend, that, be, a, straw, that, sure, be, a, funny, straw, abe]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (is, VBZ), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (is, VBZ), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (pretend, VB), (that, DT), (be, VB), (a, DT), (straw, JJ), (that, IN), (sure, JJ), (be, VB), (a, DT), (funny, JJ), (straw, NN), (abe, NN)]	time50-cond1.txt	time50-time99-cond1
61	kid	i'm not through making a motorcycle yet except it's not quite finished	[i, am, not, through, making, a, motorcycle, yet, except, it, is, not, quite, finished]	[i, be, not, through, make, a, motorcycle, yet, except, it, be, not, quite, finish]	[(i, NN), (am, VBP), (not, RB), (through, IN), (making, VBG), (a, DT), (motorcycle, NN), (yet, RB), (except, IN), (it, PRP), (is, VBZ), (not, RB), (quite, RB), (finished, VBN)]	[(i, RB), (be, VB), (not, RB), (through, IN), (make, VB), (a, DT), (motorcycle, NN), (yet, RB), (except, IN), (it, PRP), (be, VB), (not, RB), (quite, RB), (finish, JJ)]	time99-cond1.txt	time50-time99-cond1
63	cgv	did you fix it	[did, you, fix, it]	[do, you, fix, it]	[(did, VBD), (you, PRP), (fix, VB), (it, PRP)]	[(do, VB), (you, PRP), (fix, VB), (it, PRP)]	time50-cond1.txt	time50-time99-cond1
63	kid	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time99-cond1.txt	time50-time99-cond1
65	cgv	 mommy fixed it before she left	[mommy, fixed, it, before, she, left]	[mommy, fix, it, before, she, leave]	[(mommy, NN), (fixed, VBD), (it, PRP), (before, IN), (she, PRP), (left, VBD)]	[(mommy, JJ), (fix, NN), (it, PRP), (before, IN), (she, PRP), (leave, VBP)]	time50-cond1.txt	time50-time99-cond1
65	kid	i did not	[i, did, not]	[i, do, not]	[(i, NN), (did, VBD), (not, RB)]	[(i, NNS), (do, VBP), (not, RB)]	time99-cond1.txt	time50-time99-cond1
67	cgv	no i'll just watch you	[no, i, will, just, watch, you]	[no, i, will, just, watch, you]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	[(no, DT), (i, NN), (will, MD), (just, RB), (watch, VB), (you, PRP)]	time50-cond1.txt	time50-time99-cond1
67	kid	i don't know how to make it here this is a different motorcycle	[i, do, not, know, how, to, make, it, here, this, is, a, different, motorcycle]	[i, do, not, know, how, to, make, it, here, this, be, a, different, motorcycle]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (it, PRP), (here, RB), (this, DT), (is, VBZ), (a, DT), (different, JJ), (motorcycle, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (it, PRP), (here, RB), (this, DT), (be, VB), (a, DT), (different, JJ), (motorcycle, NN)]	time99-cond1.txt	time50-time99-cond1
69	cgv	let me see they look awfully watery to me there you go	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[let, me, see, they, look, awfully, watery, to, me, there, you, go]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (look, VB), (awfully, RB), (watery, NN), (to, TO), (me, PRP), (there, EX), (you, PRP), (go, VBP)]	time50-cond1.txt	time50-time99-cond1
69	kid	here's a different motorcycle	[here, 's, a, different, motorcycle]	[here, 's, a, different, motorcycle]	[(here, RB), ('s, VBZ), (a, DT), (different, JJ), (motorcycle, NN)]	[(here, RB), ('s, VBZ), (a, DT), (different, JJ), (motorcycle, NN)]	time99-cond1.txt	time50-time99-cond1
71	cgv	you're welcome	[you, are, welcome]	[you, be, welcome]	[(you, PRP), (are, VBP), (welcome, JJ)]	[(you, PRP), (be, VB), (welcome, JJ)]	time50-cond1.txt	time50-time99-cond1
71	kid	which first one	[which, first, one]	[which, first, one]	[(which, WDT), (first, RB), (one, CD)]	[(which, WDT), (first, RB), (one, CD)]	time99-cond1.txt	time50-time99-cond1
73	cgv	i thought that it was a brush	[i, thought, that, it, was, a, brush]	[i, think, that, it, be, a, brush]	[(i, NN), (thought, VBD), (that, IN), (it, PRP), (was, VBD), (a, DT), (brush, NN)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (a, DT), (brush, NN)]	time50-cond1.txt	time50-time99-cond1
73	kid	this is the first one	[this, is, the, first, one]	[this, be, the, first, one]	[(this, DT), (is, VBZ), (the, DT), (first, JJ), (one, NN)]	[(this, DT), (be, VB), (the, DT), (first, JJ), (one, NN)]	time99-cond1.txt	time50-time99-cond1
75	cgv	okay go ahead	[okay, go, ahead]	[okay, go, ahead]	[(okay, RB), (go, VBP), (ahead, RB)]	[(okay, RB), (go, VBP), (ahead, RB)]	time50-cond1.txt	time50-time99-cond1
75	kid	that's a different truck what is that kind of man what is that kind of man	[that, is, a, different, truck, what, is, that, kind, of, man, what, is, that, kind, of, man]	[that, be, a, different, truck, what, be, that, kind, of, man, what, be, that, kind, of, man]	[(that, DT), (is, VBZ), (a, DT), (different, JJ), (truck, NN), (what, WP), (is, VBZ), (that, DT), (kind, NN), (of, IN), (man, NN), (what, WP), (is, VBZ), (that, DT), (kind, NN), (of, IN), (man, NN)]	[(that, DT), (be, VB), (a, DT), (different, JJ), (truck, NN), (what, WP), (be, VB), (that, DT), (kind, NN), (of, IN), (man, NN), (what, WP), (be, VB), (that, DT), (kind, NN), (of, IN), (man, NN)]	time99-cond1.txt	time50-time99-cond1
77	cgv	wait until i'm done doing dishes and i'll get you a glass of water okay	[wait, until, i, am, done, doing, dishes, and, i, will, get, you, a, glass, of, water, okay]	[wait, until, i, be, do, do, dish, and, i, will, get, you, a, glass, of, water, okay]	[(wait, NN), (until, IN), (i, JJ), (am, VBP), (done, VBN), (doing, VBG), (dishes, NNS), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	[(wait, NN), (until, IN), (i, JJ), (be, VB), (do, VBP), (do, VB), (dish, VB), (and, CC), (i, VB), (will, MD), (get, VB), (you, PRP), (a, DT), (glass, NN), (of, IN), (water, NN), (okay, NN)]	time50-cond1.txt	time50-time99-cond1
77	kid	i'm trying to fix the motorcycle	[i, am, trying, to, fix, the, motorcycle]	[i, be, try, to, fix, the, motorcycle]	[(i, NN), (am, VBP), (trying, VBG), (to, TO), (fix, VB), (the, DT), (motorcycle, NN)]	[(i, NN), (be, VB), (try, VBN), (to, TO), (fix, VB), (the, DT), (motorcycle, NN)]	time99-cond1.txt	time50-time99-cond1
79	cgv	just a few more minutes	[just, a, few, more, minutes]	[just, a, few, more, minute]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minutes, NNS)]	[(just, RB), (a, DT), (few, JJ), (more, JJR), (minute, NN)]	time50-cond1.txt	time50-time99-cond1
79	kid	i can't put this in	[i, can, not, put, this, in]	[i, can, not, put, this, in]	[(i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN)]	[(i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN)]	time99-cond1.txt	time50-time99-cond1
81	cgv	what lover	[what, lover]	[what, lover]	[(what, WP), (lover, NN)]	[(what, WP), (lover, NN)]	time50-cond1.txt	time50-time99-cond1
81	kid	right up on the wheel	[right, up, on, the, wheel]	[right, up, on, the, wheel]	[(right, RB), (up, RP), (on, IN), (the, DT), (wheel, NN)]	[(right, RB), (up, RP), (on, IN), (the, DT), (wheel, NN)]	time99-cond1.txt	time50-time99-cond1
83	cgv	 that's really nice abe	[that, is, really, nice, abe]	[that, be, really, nice, abe]	[(that, DT), (is, VBZ), (really, RB), (nice, JJ), (abe, NN)]	[(that, DT), (be, VB), (really, RB), (nice, JJ), (abe, NN)]	time50-cond1.txt	time50-time99-cond1
83	kid	this one here's a motorcycle	[this, one, here, 's, a, motorcycle]	[this, one, here, 's, a, motorcycle]	[(this, DT), (one, CD), (here, RB), ('s, VBZ), (a, DT), (motorcycle, NN)]	[(this, DT), (one, CD), (here, RB), ('s, VBZ), (a, DT), (motorcycle, NN)]	time99-cond1.txt	time50-time99-cond1
85	cgv	who calls you a painter	[who, calls, you, a, painter]	[who, call, you, a, painter]	[(who, WP), (calls, VBZ), (you, PRP), (a, DT), (painter, NN)]	[(who, WP), (call, VBP), (you, PRP), (a, DT), (painter, NN)]	time50-cond1.txt	time50-time99-cond1
85	kid	yeah the same motorcycle i made	[yeah, the, same, motorcycle, i, made]	[yeah, the, same, motorcycle, i, make]	[(yeah, RB), (the, DT), (same, JJ), (motorcycle, NN), (i, NN), (made, VBD)]	[(yeah, RB), (the, DT), (same, JJ), (motorcycle, NN), (i, NNS), (make, VBP)]	time99-cond1.txt	time50-time99-cond1
87	cgv	 you're an artist too aren't you	[you, are, an, artist, too, are, not, you]	[you, be, an, artist, too, be, not, you]	[(you, PRP), (are, VBP), (an, DT), (artist, NN), (too, RB), (are, VBP), (not, RB), (you, PRP)]	[(you, PRP), (be, VB), (an, DT), (artist, NN), (too, RB), (be, VB), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time99-cond1
87	kid	you make the same motorcycle you make i'll get mine watch make one like mine is this what kind of motorcycle you're gon ta make mine wasn't quite finished so i put this little arrow thing on	[you, make, the, same, motorcycle, you, make, i, will, get, mine, watch, make, one, like, mine, is, this, what, kind, of, motorcycle, you, are, gon, ta, make, mine, was, not, quite, finished, so, i, put, this, little, arrow, thing, on]	[you, make, the, same, motorcycle, you, make, i, will, get, mine, watch, make, one, like, mine, be, this, what, kind, of, motorcycle, you, be, gon, ta, make, mine, be, not, quite, finish, so, i, put, this, little, arrow, thing, on]	[(you, PRP), (make, VBP), (the, DT), (same, JJ), (motorcycle, NN), (you, PRP), (make, VBP), (i, NNS), (will, MD), (get, VB), (mine, JJ), (watch, NN), (make, VBP), (one, CD), (like, IN), (mine, NN), (is, VBZ), (this, DT), (what, WP), (kind, NN), (of, IN), (motorcycle, NN), (you, PRP), (are, VBP), (gon, VBG), (ta, NNS), (make, VBP), (mine, NN), (was, VBD), (not, RB), (quite, RB), (finished, VBN), (so, RB), (i, JJ), (put, VBD), (this, DT), (little, JJ), (arrow, JJ), (thing, NN), (on, IN)]	[(you, PRP), (make, VBP), (the, DT), (same, JJ), (motorcycle, NN), (you, PRP), (make, VBP), (i, NNS), (will, MD), (get, VB), (mine, JJ), (watch, NN), (make, VBP), (one, CD), (like, IN), (mine, NN), (be, VB), (this, DT), (what, WP), (kind, NN), (of, IN), (motorcycle, NN), (you, PRP), (be, VB), (gon, VBN), (ta, NNS), (make, VBP), (mine, NN), (be, VB), (not, RB), (quite, RB), (finish, JJ), (so, IN), (i, JJ), (put, VBD), (this, DT), (little, JJ), (arrow, JJ), (thing, NN), (on, IN)]	time99-cond1.txt	time50-time99-cond1
89	cgv	yeah you like to have parades don't you	[yeah, you, like, to, have, parades, do, not, you]	[yeah, you, like, to, have, parade, do, not, you]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parades, NNS), (do, VBP), (not, RB), (you, PRP)]	[(yeah, RB), (you, PRP), (like, VBP), (to, TO), (have, VB), (parade, VBN), (do, VBP), (not, RB), (you, PRP)]	time50-cond1.txt	time50-time99-cond1
89	kid	yeah so i put this little arrow on i'm pretending this little tinkertoy is an arrow so i put it on see here's the seat of it here's the seat of it this is the seat of it	[yeah, so, i, put, this, little, arrow, on, i, am, pretending, this, little, tinkertoy, is, an, arrow, so, i, put, it, on, see, here, 's, the, seat, of, it, here, 's, the, seat, of, it, this, is, the, seat, of, it]	[yeah, so, i, put, this, little, arrow, on, i, be, pretend, this, little, tinkertoy, be, an, arrow, so, i, put, it, on, see, here, 's, the, seat, of, it, here, 's, the, seat, of, it, this, be, the, seat, of, it]	[(yeah, NNS), (so, RB), (i, JJ), (put, VBD), (this, DT), (little, JJ), (arrow, NN), (on, IN), (i, NN), (am, VBP), (pretending, VBG), (this, DT), (little, JJ), (tinkertoy, NN), (is, VBZ), (an, DT), (arrow, NN), (so, RB), (i, JJ), (put, VBP), (it, PRP), (on, IN), (see, NN), (here, RB), ('s, VBZ), (the, DT), (seat, NN), (of, IN), (it, PRP), (here, RB), ('s, VBZ), (the, DT), (seat, NN), (of, IN), (it, PRP), (this, DT), (is, VBZ), (the, DT), (seat, NN), (of, IN), (it, PRP)]	[(yeah, NNS), (so, RB), (i, JJ), (put, VBD), (this, DT), (little, JJ), (arrow, NN), (on, IN), (i, NN), (be, VB), (pretend, VBN), (this, DT), (little, JJ), (tinkertoy, NN), (be, VB), (an, DT), (arrow, NN), (so, RB), (i, JJ), (put, VBP), (it, PRP), (on, IN), (see, NN), (here, RB), ('s, VBZ), (the, DT), (seat, NN), (of, IN), (it, PRP), (here, RB), ('s, VBZ), (the, DT), (seat, NN), (of, IN), (it, PRP), (this, DT), (be, VB), (the, DT), (seat, NN), (of, IN), (it, PRP)]	time99-cond1.txt	time50-time99-cond1
91	cgv	no i'm afraid not	[no, i, am, afraid, not]	[no, i, be, afraid, not]	[(no, DT), (i, NN), (am, VBP), (afraid, JJ), (not, RB)]	[(no, DT), (i, NN), (be, VB), (afraid, VBN), (not, RB)]	time50-cond1.txt	time50-time99-cond1
91	kid	somebody stole my bow and arrow and my arrows	[somebody, stole, my, bow, and, arrow, and, my, arrows]	[somebody, stole, my, bow, and, arrow, and, my, arrow]	[(somebody, NN), (stole, JJ), (my, PRP$), (bow, NN), (and, CC), (arrow, NN), (and, CC), (my, PRP$), (arrows, NNS)]	[(somebody, NN), (stole, JJ), (my, PRP$), (bow, NN), (and, CC), (arrow, NN), (and, CC), (my, PRP$), (arrow, NN)]	time99-cond1.txt	time50-time99-cond1
93	cgv	great i love parades	[great, i, love, parades]	[great, i, love, parade]	[(great, JJ), (i, JJ), (love, VBP), (parades, NNS)]	[(great, JJ), (i, JJ), (love, VBP), (parade, NN)]	time50-cond1.txt	time50-time99-cond1
93	kid	somebody stole my bow and arrow and my arrows	[somebody, stole, my, bow, and, arrow, and, my, arrows]	[somebody, stole, my, bow, and, arrow, and, my, arrow]	[(somebody, NN), (stole, JJ), (my, PRP$), (bow, NN), (and, CC), (arrow, NN), (and, CC), (my, PRP$), (arrows, NNS)]	[(somebody, NN), (stole, JJ), (my, PRP$), (bow, NN), (and, CC), (arrow, NN), (and, CC), (my, PRP$), (arrow, NN)]	time99-cond1.txt	time50-time99-cond1
95	cgv	what are you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time99-cond1
95	kid	no they're not they lived down in the two bedrooms you should go get my bow and arrow	[no, they, are, not, they, lived, down, in, the, two, bedrooms, you, should, go, get, my, bow, and, arrow]	[no, they, be, not, they, live, down, in, the, two, bedroom, you, should, go, get, my, bow, and, arrow]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (they, PRP), (lived, VBD), (down, RB), (in, IN), (the, DT), (two, CD), (bedrooms, NNS), (you, PRP), (should, MD), (go, VB), (get, VB), (my, PRP$), (bow, NN), (and, CC), (arrow, NN)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (they, PRP), (live, VBP), (down, RP), (in, IN), (the, DT), (two, CD), (bedroom, NN), (you, PRP), (should, MD), (go, VB), (get, VB), (my, PRP$), (bow, NN), (and, CC), (arrow, NN)]	time99-cond1.txt	time50-time99-cond1
97	cgv	a willywillyc what is a willywillyc	[a, willywillyc, what, is, a, willywillyc]	[a, willywillyc, what, be, a, willywillyc]	[(a, DT), (willywillyc, NN), (what, WP), (is, VBZ), (a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN), (what, WP), (be, VB), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time99-cond1
97	kid	if you do it this way it looks like a whirlybird	[if, you, do, it, this, way, it, looks, like, a, whirlybird]	[if, you, do, it, this, way, it, look, like, a, whirlybird]	[(if, IN), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (it, PRP), (looks, VBZ), (like, IN), (a, DT), (whirlybird, NN)]	[(if, IN), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (it, PRP), (look, VBP), (like, IN), (a, DT), (whirlybird, NN)]	time99-cond1.txt	time50-time99-cond1
99	cgv	he squeezes	[he, squeezes]	[he, squeeze]	[(he, PRP), (squeezes, VBZ)]	[(he, PRP), (squeeze, VB)]	time50-cond1.txt	time50-time99-cond1
99	kid	make it the same as mine okay	[make, it, the, same, as, mine, okay]	[make, it, the, same, a, mine, okay]	[(make, VB), (it, PRP), (the, DT), (same, JJ), (as, IN), (mine, NN), (okay, NN)]	[(make, VB), (it, PRP), (the, DT), (same, JJ), (a, DT), (mine, NN), (okay, NN)]	time99-cond1.txt	time50-time99-cond1
101	cgv	okay i will when he comes back out here	[okay, i, will, when, he, comes, back, out, here]	[okay, i, will, when, he, come, back, out, here]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (comes, VBZ), (back, RB), (out, RP), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (when, WRB), (he, PRP), (come, VB), (back, RB), (out, IN), (here, RB)]	time50-cond1.txt	time50-time99-cond1
101	kid	it's pretty different make it the same of mine see this is yellow	[it, is, pretty, different, make, it, the, same, of, mine, see, this, is, yellow]	[it, be, pretty, different, make, it, the, same, of, mine, see, this, be, yellow]	[(it, PRP), (is, VBZ), (pretty, JJ), (different, JJ), (make, VB), (it, PRP), (the, DT), (same, JJ), (of, IN), (mine, NN), (see, NN), (this, DT), (is, VBZ), (yellow, JJ)]	[(it, PRP), (be, VB), (pretty, JJ), (different, JJ), (make, VB), (it, PRP), (the, DT), (same, JJ), (of, IN), (mine, NN), (see, NN), (this, DT), (be, VB), (yellow, JJ)]	time99-cond1.txt	time50-time99-cond1
103	cgv	what're you making	[what, are, you, making]	[what, be, you, make]	[(what, WP), (are, VBP), (you, PRP), (making, VBG)]	[(what, WP), (be, VB), (you, PRP), (make, VB)]	time50-cond1.txt	time50-time99-cond1
103	kid	that's the same	[that, is, the, same]	[that, be, the, same]	[(that, DT), (is, VBZ), (the, DT), (same, JJ)]	[(that, DT), (be, VB), (the, DT), (same, JJ)]	time99-cond1.txt	time50-time99-cond1
105	cgv	a willywillyc it's pretty	[a, willywillyc, it, is, pretty]	[a, willywillyc, it, be, pretty]	[(a, DT), (willywillyc, NN), (it, PRP), (is, VBZ), (pretty, JJ)]	[(a, DT), (willywillyc, NN), (it, PRP), (be, VB), (pretty, RB)]	time50-cond1.txt	time50-time99-cond1
105	kid	mine where's the man driving yours	[mine, where, is, the, man, driving, yours]	[mine, where, be, the, man, driving, yours]	[(mine, NN), (where, WRB), (is, VBZ), (the, DT), (man, NN), (driving, NN), (yours, NNS)]	[(mine, NN), (where, WRB), (be, VB), (the, DT), (man, NN), (driving, NN), (yours, NNS)]	time99-cond1.txt	time50-time99-cond1
107	cgv	i think that it's really a nice picture abe what do you think mom daddy was just talking abe	[i, think, that, it, is, really, a, nice, picture, abe, what, do, you, think, mom, daddy, was, just, talking, abe]	[i, think, that, it, be, really, a, nice, picture, abe, what, do, you, think, mom, daddy, be, just, talk, abe]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (is, VBZ), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, FW), (daddy, NN), (was, VBD), (just, RB), (talking, VBG), (abe, RP)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (be, VB), (really, RB), (a, DT), (nice, JJ), (picture, NN), (abe, VB), (what, WP), (do, VBP), (you, PRP), (think, VB), (mom, VB), (daddy, JJ), (be, VB), (just, RB), (talk, NN), (abe, NN)]	time50-cond1.txt	time50-time99-cond1
107	kid	no i'll put my dinosaur on it does yours have one on it now	[no, i, will, put, my, dinosaur, on, it, does, yours, have, one, on, it, now]	[no, i, will, put, my, dinosaur, on, it, do, yours, have, one, on, it, now]	[(no, DT), (i, NN), (will, MD), (put, VB), (my, PRP$), (dinosaur, NN), (on, IN), (it, PRP), (does, VBZ), (yours, NNS), (have, VBP), (one, CD), (on, IN), (it, PRP), (now, RB)]	[(no, DT), (i, NN), (will, MD), (put, VB), (my, PRP$), (dinosaur, NN), (on, IN), (it, PRP), (do, VBP), (yours, RB), (have, VB), (one, CD), (on, IN), (it, PRP), (now, RB)]	time99-cond1.txt	time50-time99-cond1
109	cgv	he was asking me if i liked your picture of a willywillyc	[he, was, asking, me, if, i, liked, your, picture, of, a, willywillyc]	[he, be, ask, me, if, i, like, your, picture, of, a, willywillyc]	[(he, PRP), (was, VBD), (asking, VBG), (me, PRP), (if, IN), (i, JJ), (liked, VBD), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	[(he, PRP), (be, VB), (ask, VBN), (me, PRP), (if, IN), (i, NNS), (like, IN), (your, PRP$), (picture, NN), (of, IN), (a, DT), (willywillyc, NN)]	time50-cond1.txt	time50-time99-cond1
109	kid	what round thing	[what, round, thing]	[what, round, thing]	[(what, WP), (round, VBD), (thing, NN)]	[(what, WP), (round, VBD), (thing, NN)]	time99-cond1.txt	time50-time99-cond1
111	cgv	it is getting night isn't it	[it, is, getting, night, is, not, it]	[it, be, get, night, be, not, it]	[(it, PRP), (is, VBZ), (getting, VBG), (night, NN), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (get, VB), (night, NN), (be, VB), (not, RB), (it, PRP)]	time50-cond1.txt	time50-time99-cond1
111	kid	i can't see it	[i, can, not, see, it]	[i, can, not, see, it]	[(i, NN), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(i, NN), (can, MD), (not, RB), (see, VB), (it, PRP)]	time99-cond1.txt	time50-time99-cond1
