original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	i'll help you	[i, will, help, you]	[i, will, help, you]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	[(i, NN), (will, MD), (help, VB), (you, PRP)]	time205-cond1.txt	time205-time62-cond1
10	kid	thanks it doesn't work can you fix it	[thanks, it, does, not, work, can, you, fix, it]	[thanks, it, do, not, work, can, you, fix, it]	[(thanks, NNS), (it, PRP), (does, VBZ), (not, RB), (work, VB), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	[(thanks, NNS), (it, PRP), (do, VBP), (not, RB), (work, VB), (can, MD), (you, PRP), (fix, VB), (it, PRP)]	time62-cond1.txt	time205-time62-cond1
12	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time205-cond1.txt	time205-time62-cond1
12	kid	don't squirt me i'm not a plant	[do, not, squirt, me, i, am, not, a, plant]	[do, not, squirt, me, i, be, not, a, plant]	[(do, VB), (not, RB), (squirt, VB), (me, PRP), (i, VB), (am, VBP), (not, RB), (a, DT), (plant, NN)]	[(do, VB), (not, RB), (squirt, VB), (me, PRP), (i, JJ), (be, VB), (not, RB), (a, DT), (plant, NN)]	time62-cond1.txt	time205-time62-cond1
14	cgv	sit down and i'll help you is joey coming up	[sit, down, and, i, will, help, you, is, joey, coming, up]	[sit, down, and, i, will, help, you, be, joey, come, up]	[(sit, VB), (down, RP), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (is, VBZ), (joey, NNS), (coming, VBG), (up, RP)]	[(sit, VB), (down, RP), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (be, VB), (joey, VBN), (come, VB), (up, RP)]	time205-cond1.txt	time205-time62-cond1
14	kid	i'm done squirting plants i want ta watch tv now are cartoons on i want ta watch cartoons now i want ta watch cartoons now i want ta watch cartoons now	[i, am, done, squirting, plants, i, want, ta, watch, tv, now, are, cartoons, on, i, want, ta, watch, cartoons, now, i, want, ta, watch, cartoons, now, i, want, ta, watch, cartoons, now]	[i, be, do, squirting, plant, i, want, ta, watch, tv, now, be, cartoon, on, i, want, ta, watch, cartoon, now, i, want, ta, watch, cartoon, now, i, want, ta, watch, cartoon, now]	[(i, NN), (am, VBP), (done, VBN), (squirting, NN), (plants, NNS), (i, VBP), (want, VBP), (ta, JJ), (watch, JJ), (tv, NN), (now, RB), (are, VBP), (cartoons, NNS), (on, IN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoons, NNS), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (watch, NN), (cartoons, NNS), (now, RB), (i, VBP), (want, VBP), (ta, JJ), (watch, NN), (cartoons, NNS), (now, RB)]	[(i, NN), (be, VB), (do, VBP), (squirting, VBG), (plant, NN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (tv, NN), (now, RB), (be, VB), (cartoon, NN), (on, IN), (i, NN), (want, VBP), (ta, NN), (watch, NN), (cartoon, NN), (now, RB), (i, VBZ), (want, VBP), (ta, JJ), (watch, NN), (cartoon, NN), (now, RB), (i, VBZ), (want, VBP), (ta, JJ), (watch, NN), (cartoon, NN), (now, RB)]	time62-cond1.txt	time205-time62-cond1
16	cgv	you can go get em	[you, can, go, get, em]	[you, can, go, get, em]	[(you, PRP), (can, MD), (go, VB), (get, VB), (em, RB)]	[(you, PRP), (can, MD), (go, VB), (get, VB), (em, RB)]	time205-cond1.txt	time205-time62-cond1
16	kid	can i see em	[can, i, see, em]	[can, i, see, em]	[(can, MD), (i, VB), (see, VB), (em, JJ)]	[(can, MD), (i, VB), (see, VB), (em, JJ)]	time62-cond1.txt	time205-time62-cond1
18	cgv	i think you need a new pair of pants too these are wet hang em on your rack	[i, think, you, need, a, new, pair, of, pants, too, these, are, wet, hang, em, on, your, rack]	[i, think, you, need, a, new, pair, of, pant, too, these, be, wet, hang, em, on, your, rack]	[(i, NN), (think, VBP), (you, PRP), (need, VBP), (a, DT), (new, JJ), (pair, NN), (of, IN), (pants, NNS), (too, RB), (these, DT), (are, VBP), (wet, JJ), (hang, NN), (em, NN), (on, IN), (your, PRP$), (rack, NN)]	[(i, NN), (think, VBP), (you, PRP), (need, VBP), (a, DT), (new, JJ), (pair, NN), (of, IN), (pant, NN), (too, RB), (these, DT), (be, VB), (wet, JJ), (hang, NN), (em, NN), (on, IN), (your, PRP$), (rack, NN)]	time205-cond1.txt	time205-time62-cond1
18	kid	no you said you have some can i see em	[no, you, said, you, have, some, can, i, see, em]	[no, you, say, you, have, some, can, i, see, em]	[(no, DT), (you, PRP), (said, VBD), (you, PRP), (have, VBP), (some, DT), (can, MD), (i, VB), (see, VB), (em, JJ)]	[(no, DT), (you, PRP), (say, VBP), (you, PRP), (have, VBP), (some, DT), (can, MD), (i, VB), (see, VB), (em, JJ)]	time62-cond1.txt	time205-time62-cond1
20	cgv	put em on the bathtub	[put, em, on, the, bathtub]	[put, em, on, the, bathtub]	[(put, VBN), (em, NNS), (on, IN), (the, DT), (bathtub, NN)]	[(put, VBN), (em, NNS), (on, IN), (the, DT), (bathtub, NN)]	time205-cond1.txt	time205-time62-cond1
20	kid	i didn't know grandmas smoke cigarettes	[i, did, not, know, grandmas, smoke, cigarettes]	[i, do, not, know, grandma, smoke, cigarette]	[(i, NN), (did, VBD), (not, RB), (know, VB), (grandmas, NNS), (smoke, VB), (cigarettes, NNS)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (grandma, NN), (smoke, NN), (cigarette, NN)]	time62-cond1.txt	time205-time62-cond1
22	cgv	 we saw it yesterday what are doing abe	[we, saw, it, yesterday, what, are, doing, abe]	[we, saw, it, yesterday, what, be, do, abe]	[(we, PRP), (saw, VBD), (it, PRP), (yesterday, NN), (what, WP), (are, VBP), (doing, VBG), (abe, NN)]	[(we, PRP), (saw, VBD), (it, PRP), (yesterday, NN), (what, WP), (be, VB), (do, VBP), (abe, VB)]	time205-cond1.txt	time205-time62-cond1
22	kid	why some grandmas smoke	[why, some, grandmas, smoke]	[why, some, grandma, smoke]	[(why, WRB), (some, DT), (grandmas, NN), (smoke, VBD)]	[(why, WRB), (some, DT), (grandma, NN), (smoke, VBD)]	time62-cond1.txt	time205-time62-cond1
24	cgv	 abe whatcha what you doing	[abe, whatcha, what, you, doing]	[abe, whatcha, what, you, do]	[(abe, NN), (whatcha, WRB), (what, WP), (you, PRP), (doing, VBG)]	[(abe, NN), (whatcha, WRB), (what, WP), (you, PRP), (do, VBP)]	time205-cond1.txt	time205-time62-cond1
24	kid	no they are not big they are just right you can wear mine and i will wear these okay	[no, they, are, not, big, they, are, just, right, you, can, wear, mine, and, i, will, wear, these, okay]	[no, they, be, not, big, they, be, just, right, you, can, wear, mine, and, i, will, wear, these, okay]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (big, JJ), (they, PRP), (are, VBP), (just, RB), (right, RB), (you, PRP), (can, MD), (wear, VB), (mine, JJ), (and, CC), (i, NN), (will, MD), (wear, VB), (these, DT), (okay, NNS)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (big, JJ), (they, PRP), (be, VB), (just, RB), (right, RB), (you, PRP), (can, MD), (wear, VB), (mine, JJ), (and, CC), (i, NN), (will, MD), (wear, VB), (these, DT), (okay, NNS)]	time62-cond1.txt	time205-time62-cond1
26	cgv	i'll see if i can help you then	[i, will, see, if, i, can, help, you, then]	[i, will, see, if, i, can, help, you, then]	[(i, NN), (will, MD), (see, VB), (if, IN), (i, NNS), (can, MD), (help, VB), (you, PRP), (then, RB)]	[(i, NN), (will, MD), (see, VB), (if, IN), (i, NNS), (can, MD), (help, VB), (you, PRP), (then, RB)]	time205-cond1.txt	time205-time62-cond1
26	kid	i will i'm a mean cowboy i'm gon ta shoot you bang	[i, will, i, am, a, mean, cowboy, i, am, gon, ta, shoot, you, bang]	[i, will, i, be, a, mean, cowboy, i, be, gon, ta, shoot, you, bang]	[(i, NN), (will, MD), (i, VB), (am, VBP), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (shoot, NN), (you, PRP), (bang, VBP)]	[(i, NN), (will, MD), (i, VB), (be, VB), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (shoot, NN), (you, PRP), (bang, VBP)]	time62-cond1.txt	time205-time62-cond1
28	cgv	are you okay are you just cold	[are, you, okay, are, you, just, cold]	[be, you, okay, be, you, just, cold]	[(are, VBP), (you, PRP), (okay, PRP), (are, VBP), (you, PRP), (just, RB), (cold, VB)]	[(be, VB), (you, PRP), (okay, RB), (be, VB), (you, PRP), (just, RB), (cold, VB)]	time205-cond1.txt	time205-time62-cond1
28	kid	i was just playing you're not really shot	[i, was, just, playing, you, are, not, really, shot]	[i, be, just, play, you, be, not, really, shot]	[(i, NN), (was, VBD), (just, RB), (playing, VBG), (you, PRP), (are, VBP), (not, RB), (really, RB), (shot, JJ)]	[(i, RB), (be, VB), (just, RB), (play, VB), (you, PRP), (be, VB), (not, RB), (really, RB), (shot, JJ)]	time62-cond1.txt	time205-time62-cond1
30	cgv	i don't	[i, do, not]	[i, do, not]	[(i, NNS), (do, VBP), (not, RB)]	[(i, NNS), (do, VBP), (not, RB)]	time205-cond1.txt	time205-time62-cond1
30	kid	i'm gon ta get rufus	[i, am, gon, ta, get, rufus]	[i, be, gon, ta, get, rufus]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (rufus, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (rufus, NN)]	time62-cond1.txt	time205-time62-cond1
32	cgv	what happened then	[what, happened, then]	[what, happen, then]	[(what, WP), (happened, VBD), (then, RB)]	[(what, WP), (happen, VBD), (then, RB)]	time205-cond1.txt	time205-time62-cond1
32	kid	yeah i gottedn her a big hug can i brush my teeth they are turning colors	[yeah, i, gotten, her, a, big, hug, can, i, brush, my, teeth, they, are, turning, colors]	[yeah, i, get, her, a, big, hug, can, i, brush, my, teeth, they, be, turn, color]	[(yeah, NN), (i, NN), (gotten, VBP), (her, PRP$), (a, DT), (big, JJ), (hug, NN), (can, MD), (i, VB), (brush, VB), (my, PRP$), (teeth, NNS), (they, PRP), (are, VBP), (turning, VBG), (colors, NNS)]	[(yeah, NN), (i, NN), (get, VBP), (her, PRP$), (a, DT), (big, JJ), (hug, NN), (can, MD), (i, VB), (brush, VB), (my, PRP$), (teeth, NNS), (they, PRP), (be, VB), (turn, VBP), (color, NN)]	time62-cond1.txt	time205-time62-cond1
34	cgv	she should be more careful right	[she, should, be, more, careful, right]	[she, should, be, more, careful, right]	[(she, PRP), (should, MD), (be, VB), (more, RBR), (careful, JJ), (right, NN)]	[(she, PRP), (should, MD), (be, VB), (more, RBR), (careful, JJ), (right, NN)]	time205-cond1.txt	time205-time62-cond1
34	kid	no you go because i'm gon ta brush them myself	[no, you, go, because, i, am, gon, ta, brush, them, myself]	[no, you, go, because, i, be, gon, ta, brush, them, myself]	[(no, DT), (you, PRP), (go, VBP), (because, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (brush, VB), (them, PRP), (myself, PRP)]	[(no, DT), (you, PRP), (go, VBP), (because, IN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (brush, VB), (them, PRP), (myself, PRP)]	time62-cond1.txt	time205-time62-cond1
36	cgv	she what	[she, what]	[she, what]	[(she, PRP), (what, WP)]	[(she, PRP), (what, WP)]	time205-cond1.txt	time205-time62-cond1
36	kid	yeah they are clean now	[yeah, they, are, clean, now]	[yeah, they, be, clean, now]	[(yeah, NN), (they, PRP), (are, VBP), (clean, JJ), (now, RB)]	[(yeah, NN), (they, PRP), (be, VB), (clean, VBN), (now, RB)]	time62-cond1.txt	time205-time62-cond1
38	cgv	abe you're a little squealer you're a little squealer	[abe, you, are, a, little, squealed, you, are, a, little, squealed]	[abe, you, be, a, little, squealed, you, be, a, little, squealed]	[(abe, IN), (you, PRP), (are, VBP), (a, DT), (little, JJ), (squealed, JJ), (you, PRP), (are, VBP), (a, DT), (little, JJ), (squealed, JJ)]	[(abe, NN), (you, PRP), (be, VB), (a, DT), (little, JJ), (squealed, JJ), (you, PRP), (be, VB), (a, DT), (little, JJ), (squealed, JJ)]	time205-cond1.txt	time205-time62-cond1
38	kid	grandma may i see your cigarette for a minute i want ta blow it	[grandma, may, i, see, your, cigarette, for, a, minute, i, want, ta, blow, it]	[grandma, may, i, see, your, cigarette, for, a, minute, i, want, ta, blow, it]	[(grandma, NN), (may, MD), (i, VB), (see, VB), (your, PRP$), (cigarette, NN), (for, IN), (a, DT), (minute, NN), (i, NN), (want, VBP), (ta, NN), (blow, NN), (it, PRP)]	[(grandma, NN), (may, MD), (i, VB), (see, VB), (your, PRP$), (cigarette, NN), (for, IN), (a, DT), (minute, NN), (i, NN), (want, VBP), (ta, NN), (blow, NN), (it, PRP)]	time62-cond1.txt	time205-time62-cond1
40	cgv	she what	[she, what]	[she, what]	[(she, PRP), (what, WP)]	[(she, PRP), (what, WP)]	time205-cond1.txt	time205-time62-cond1
40	kid	i'm a big boy now i don't need anyone to hold it	[i, am, a, big, boy, now, i, do, not, need, anyone, to, hold, it]	[i, be, a, big, boy, now, i, do, not, need, anyone, to, hold, it]	[(i, NN), (am, VBP), (a, DT), (big, JJ), (boy, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (need, VB), (anyone, NN), (to, TO), (hold, VB), (it, PRP)]	[(i, NN), (be, VB), (a, DT), (big, JJ), (boy, NN), (now, RB), (i, VBZ), (do, VBP), (not, RB), (need, VB), (anyone, NN), (to, TO), (hold, VB), (it, PRP)]	time62-cond1.txt	time205-time62-cond1
42	cgv	she ate a feather	[she, ate, a, feather]	[she, eat, a, feather]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN)]	time205-cond1.txt	time205-time62-cond1
42	kid	here it's your turn now	[here, it, is, your, turn, now]	[here, it, be, your, turn, now]	[(here, RB), (it, PRP), (is, VBZ), (your, PRP$), (turn, NN), (now, RB)]	[(here, RB), (it, PRP), (be, VB), (your, PRP$), (turn, NN), (now, RB)]	time62-cond1.txt	time205-time62-cond1
44	cgv	why'd she do that	[why, 'd, she, do, that]	[why, 'd, she, do, that]	[(why, WRB), ('d, MD), (she, PRP), (do, VB), (that, DT)]	[(why, WRB), ('d, MD), (she, PRP), (do, VB), (that, DT)]	time205-cond1.txt	time205-time62-cond1
44	kid	no i don't want you to go at work no i'm a mean cowboy i have to go help rufus rufus	[no, i, do, not, want, you, to, go, at, work, no, i, am, a, mean, cowboy, i, have, to, go, help, rufus, rufus]	[no, i, do, not, want, you, to, go, at, work, no, i, be, a, mean, cowboy, i, have, to, go, help, rufus, rufus]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (at, IN), (work, NN), (no, DT), (i, NN), (am, VBP), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (help, NN), (rufus, VB), (rufus, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (go, VB), (at, IN), (work, NN), (no, DT), (i, NN), (be, VB), (a, DT), (mean, JJ), (cowboy, NN), (i, NN), (have, VBP), (to, TO), (go, VB), (help, NN), (rufus, VB), (rufus, NN)]	time62-cond1.txt	time205-time62-cond1
46	cgv	what do you think would have happened if mommy would have really eaten a feather	[what, do, you, think, would, have, happened, if, mommy, would, have, really, eaten, a, feather]	[what, do, you, think, would, have, happen, if, mommy, would, have, really, eat, a, feather]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happened, VBN), (if, IN), (mommy, NN), (would, MD), (have, VB), (really, RB), (eaten, VB), (a, DT), (feather, NN)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (would, MD), (have, VB), (happen, VB), (if, IN), (mommy, NN), (would, MD), (have, VB), (really, RB), (eat, VB), (a, DT), (feather, NN)]	time205-cond1.txt	time205-time62-cond1
46	kid	i don't want ta go to bumpaf and ninny'sf house	[i, do, not, want, ta, go, to, bump, and, ninny'sf, house]	[i, do, not, want, ta, go, to, bump, and, ninny'sf, house]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time205-time62-cond1
48	cgv	i would have had a feather in my throat and it would have tickled me and i'd have coughed and coughed and coughed	[i, would, have, had, a, feather, in, my, throat, and, it, would, have, tickled, me, and, i, would, have, coughed, and, coughed, and, coughed]	[i, would, have, have, a, feather, in, my, throat, and, it, would, have, tickle, me, and, i, would, have, cough, and, cough, and, cough]	[(i, NN), (would, MD), (have, VB), (had, VBD), (a, DT), (feather, NN), (in, IN), (my, PRP$), (throat, NN), (and, CC), (it, PRP), (would, MD), (have, VB), (tickled, VBN), (me, PRP), (and, CC), (i, VB), (would, MD), (have, VB), (coughed, VBN), (and, CC), (coughed, VBN), (and, CC), (coughed, VBN)]	[(i, NN), (would, MD), (have, VB), (have, VB), (a, DT), (feather, NN), (in, IN), (my, PRP$), (throat, NN), (and, CC), (it, PRP), (would, MD), (have, VB), (tickle, VBN), (me, PRP), (and, CC), (i, VB), (would, MD), (have, VB), (cough, NN), (and, CC), (cough, NN), (and, CC), (cough, NN)]	time205-cond1.txt	time205-time62-cond1
48	kid	i don't want ta go to there i want ta stay here	[i, do, not, want, ta, go, to, there, i, want, ta, stay, here]	[i, do, not, want, ta, go, to, there, i, want, ta, stay, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (there, RB), (i, VB), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (there, RB), (i, VB), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	time62-cond1.txt	time205-time62-cond1
50	cgv	what did i do at school today let me see	[what, did, i, do, at, school, today, let, me, see]	[what, do, i, do, at, school, today, let, me, see]	[(what, WP), (did, VBD), (i, VB), (do, VBP), (at, IN), (school, NN), (today, NN), (let, VB), (me, PRP), (see, VB)]	[(what, WP), (do, VBP), (i, VB), (do, VBP), (at, IN), (school, NN), (today, NN), (let, VB), (me, PRP), (see, VB)]	time205-cond1.txt	time205-time62-cond1
50	kid	is my mommy home	[is, my, mommy, home]	[be, my, mommy, home]	[(is, VBZ), (my, PRP$), (mommy, JJ), (home, NN)]	[(be, VB), (my, PRP$), (mommy, JJ), (home, NN)]	time62-cond1.txt	time205-time62-cond1
52	cgv	i have to talk like this abe my throat hurts i got some stuff to bring home to give to nat's mom and dad	[i, have, to, talk, like, this, abe, my, throat, hurts, i, got, some, stuff, to, bring, home, to, give, to, nat, 's, mom, and, dad]	[i, have, to, talk, like, this, abe, my, throat, hurt, i, get, some, stuff, to, bring, home, to, give, to, nat, 's, mom, and, dad]	[(i, NNS), (have, VBP), (to, TO), (talk, VB), (like, IN), (this, DT), (abe, JJ), (my, PRP$), (throat, NN), (hurts, VBZ), (i, NN), (got, VBD), (some, DT), (stuff, NN), (to, TO), (bring, VB), (home, NN), (to, TO), (give, VB), (to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	[(i, NNS), (have, VBP), (to, TO), (talk, VB), (like, IN), (this, DT), (abe, JJ), (my, PRP$), (throat, NN), (hurt, NN), (i, NN), (get, VBP), (some, DT), (stuff, NN), (to, TO), (bring, VB), (home, NN), (to, TO), (give, VB), (to, TO), (nat, DT), ('s, POS), (mom, NN), (and, CC), (dad, NN)]	time205-cond1.txt	time205-time62-cond1
52	kid	i want ta go spend the night at granny's house	[i, want, ta, go, spend, the, night, at, granny, 's, house]	[i, want, ta, go, spend, the, night, at, granny, 's, house]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (spend, VBP), (the, DT), (night, NN), (at, IN), (granny, NN), ('s, POS), (house, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VB), (spend, VBP), (the, DT), (night, NN), (at, IN), (granny, NN), ('s, POS), (house, NN)]	time62-cond1.txt	time205-time62-cond1
54	cgv	some sentences and stuff he's gon ta play a game for mike is it nat or nate	[some, sentences, and, stuff, he, is, gon, ta, play, a, game, for, mike, is, it, nat, or, nate]	[some, sentence, and, stuff, he, be, gon, ta, play, a, game, for, mike, be, it, nat, or, nate]	[(some, DT), (sentences, NNS), (and, CC), (stuff, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (play, VBP), (a, DT), (game, NN), (for, IN), (mike, NN), (is, VBZ), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	[(some, DT), (sentence, NN), (and, CC), (stuff, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (play, VB), (a, DT), (game, NN), (for, IN), (mike, NN), (be, VB), (it, PRP), (nat, JJ), (or, CC), (nate, JJ)]	time205-cond1.txt	time205-time62-cond1
