original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	shlomc shlomc do you know what shlomc is it's a thing that crawls and crawls like a potato and it crawls and it crawls so fast it was a funny dinosaur i was dreaming about a shlomc	[shlomo, shlomo, do, you, know, what, shlomo, is, it, is, a, thing, that, crawls, and, crawls, like, a, potato, and, it, crawls, and, it, crawls, so, fast, it, was, a, funny, dinosaur, i, was, dreaming, about, a, shlomo]	[shlomo, shlomo, do, you, know, what, shlomo, be, it, be, a, thing, that, crawl, and, crawl, like, a, potato, and, it, crawl, and, it, crawl, so, fast, it, be, a, funny, dinosaur, i, be, dream, about, a, shlomo]	[(shlomo, NN), (shlomo, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (shlomo, NN), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (thing, NN), (that, WDT), (crawls, VBZ), (and, CC), (crawls, VBZ), (like, IN), (a, DT), (potato, NN), (and, CC), (it, PRP), (crawls, VBZ), (and, CC), (it, PRP), (crawls, VBZ), (so, RB), (fast, JJ), (it, PRP), (was, VBD), (a, DT), (funny, JJ), (dinosaur, NN), (i, NN), (was, VBD), (dreaming, VBG), (about, IN), (a, DT), (shlomo, NN)]	[(shlomo, NN), (shlomo, NN), (do, VBP), (you, PRP), (know, VB), (what, WP), (shlomo, NN), (be, VB), (it, PRP), (be, VB), (a, DT), (thing, NN), (that, WDT), (crawl, NN), (and, CC), (crawl, NN), (like, IN), (a, DT), (potato, NN), (and, CC), (it, PRP), (crawl, JJR), (and, CC), (it, PRP), (crawl, VBZ), (so, RB), (fast, JJ), (it, PRP), (be, VB), (a, DT), (funny, JJ), (dinosaur, NN), (i, NN), (be, VB), (dream, VBN), (about, IN), (a, DT), (shlomo, NN)]	time80-cond1.txt	time181-time80-cond1
53	cgv	yeah a real bird	[yeah, a, real, bird]	[yeah, a, real, bird]	[(yeah, RB), (a, DT), (real, JJ), (bird, NN)]	[(yeah, RB), (a, DT), (real, JJ), (bird, NN)]	time181-cond1.txt	time181-time80-cond1
53	kid	get some tape more tape get one more piece of tape no get three pieces three pieces of tape get me three pieces of tape	[get, some, tape, more, tape, get, one, more, piece, of, tape, no, get, three, pieces, three, pieces, of, tape, get, me, three, pieces, of, tape]	[get, some, tape, more, tape, get, one, more, piece, of, tape, no, get, three, piece, three, piece, of, tape, get, me, three, piece, of, tape]	[(get, VB), (some, DT), (tape, NN), (more, JJR), (tape, NN), (get, VB), (one, CD), (more, JJR), (piece, NN), (of, IN), (tape, NN), (no, DT), (get, NN), (three, CD), (pieces, NNS), (three, CD), (pieces, NNS), (of, IN), (tape, NN), (get, VB), (me, PRP), (three, CD), (pieces, NNS), (of, IN), (tape, NN)]	[(get, VB), (some, DT), (tape, NN), (more, JJR), (tape, NN), (get, VB), (one, CD), (more, JJR), (piece, NN), (of, IN), (tape, NN), (no, DT), (get, NN), (three, CD), (piece, NN), (three, CD), (piece, NN), (of, IN), (tape, NN), (get, VB), (me, PRP), (three, CD), (piece, NN), (of, IN), (tape, NN)]	time80-cond1.txt	time181-time80-cond1
55	cgv	you better hurry what would you do if a giant put you in his pocket	[you, better, hurry, what, would, you, do, if, a, giant, put, you, in, his, pocket]	[you, good, hurry, what, would, you, do, if, a, giant, put, you, in, his, pocket]	[(you, PRP), (better, JJR), (hurry, VB), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (a, DT), (giant, JJ), (put, NN), (you, PRP), (in, IN), (his, PRP$), (pocket, NN)]	[(you, PRP), (good, JJ), (hurry, VB), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (a, DT), (giant, JJ), (put, NN), (you, PRP), (in, IN), (his, PRP$), (pocket, NN)]	time181-cond1.txt	time181-time80-cond1
55	kid	and one more	[and, one, more]	[and, one, more]	[(and, CC), (one, CD), (more, JJR)]	[(and, CC), (one, CD), (more, JJR)]	time80-cond1.txt	time181-time80-cond1
57	cgv	what does he walk around in	[what, does, he, walk, around, in]	[what, do, he, walk, around, in]	[(what, WP), (does, VBZ), (he, PRP), (walk, VB), (around, IN), (in, IN)]	[(what, WP), (do, VBP), (he, PRP), (walk, VB), (around, IN), (in, IN)]	time181-cond1.txt	time181-time80-cond1
57	kid	does this need to blotted  and not any of this one this one	[does, this, need, to, blotted, and, not, any, of, this, one, this, one]	[do, this, need, to, blot, and, not, any, of, this, one, this, one]	[(does, VBZ), (this, DT), (need, NN), (to, TO), (blotted, VB), (and, CC), (not, RB), (any, DT), (of, IN), (this, DT), (one, CD), (this, DT), (one, NN)]	[(do, VB), (this, DT), (need, NN), (to, TO), (blot, VB), (and, CC), (not, RB), (any, DT), (of, IN), (this, DT), (one, CD), (this, DT), (one, NN)]	time80-cond1.txt	time181-time80-cond1
59	cgv	 come over here and get dressed now	[come, over, here, and, get, dressed, now]	[come, over, here, and, get, dress, now]	[(come, NN), (over, IN), (here, RB), (and, CC), (get, VB), (dressed, VBN), (now, RB)]	[(come, NN), (over, IN), (here, RB), (and, CC), (get, VB), (dress, NN), (now, RB)]	time181-cond1.txt	time181-time80-cond1
59	kid	 know what you almost ripped it i need to blot it get it to me get it to me get it to me hey where does this umbrella go	[know, what, you, almost, ripped, it, i, need, to, blot, it, get, it, to, me, get, it, to, me, get, it, to, me, hey, where, does, this, umbrella, go]	[know, what, you, almost, rip, it, i, need, to, blot, it, get, it, to, me, get, it, to, me, get, it, to, me, hey, where, do, this, umbrella, go]	[(know, VB), (what, WP), (you, PRP), (almost, RB), (ripped, VBD), (it, PRP), (i, VBZ), (need, VBP), (to, TO), (blot, VB), (it, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (hey, VB), (where, WRB), (does, VBZ), (this, DT), (umbrella, NN), (go, VB)]	[(know, VB), (what, WP), (you, PRP), (almost, RB), (rip, VB), (it, PRP), (i, JJ), (need, VBP), (to, TO), (blot, VB), (it, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (get, VB), (it, PRP), (to, TO), (me, PRP), (hey, VB), (where, WRB), (do, VB), (this, DT), (umbrella, NN), (go, VB)]	time80-cond1.txt	time181-time80-cond1
61	cgv	good come here	[good, come, here]	[good, come, here]	[(good, JJ), (come, NN), (here, RB)]	[(good, JJ), (come, NN), (here, RB)]	time181-cond1.txt	time181-time80-cond1
61	kid	hey it can't stick on because it has has some glue except it can't stick on	[hey, it, can, not, stick, on, because, it, has, has, some, glue, except, it, can, not, stick, on]	[hey, it, can, not, stick, on, because, it, have, have, some, glue, except, it, can, not, stick, on]	[(hey, NN), (it, PRP), (can, MD), (not, RB), (stick, VB), (on, IN), (because, IN), (it, PRP), (has, VBZ), (has, VBZ), (some, DT), (glue, NN), (except, IN), (it, PRP), (can, MD), (not, RB), (stick, VB), (on, IN)]	[(hey, NN), (it, PRP), (can, MD), (not, RB), (stick, VB), (on, IN), (because, IN), (it, PRP), (have, VBP), (have, VBN), (some, DT), (glue, NN), (except, IN), (it, PRP), (can, MD), (not, RB), (stick, VB), (on, IN)]	time80-cond1.txt	time181-time80-cond1
63	cgv	no do you want to put a bird in your pocket	[no, do, you, want, to, put, a, bird, in, your, pocket]	[no, do, you, want, to, put, a, bird, in, your, pocket]	[(no, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (put, VB), (a, DT), (bird, NN), (in, IN), (your, PRP$), (pocket, NN)]	[(no, DT), (do, VBP), (you, PRP), (want, VB), (to, TO), (put, VB), (a, DT), (bird, NN), (in, IN), (your, PRP$), (pocket, NN)]	time181-cond1.txt	time181-time80-cond1
63	kid	paste it	[paste, it]	[paste, it]	[(paste, NN), (it, PRP)]	[(paste, NN), (it, PRP)]	time80-cond1.txt	time181-time80-cond1
65	cgv	about this big	[about, this, big]	[about, this, big]	[(about, IN), (this, DT), (big, JJ)]	[(about, IN), (this, DT), (big, JJ)]	time181-cond1.txt	time181-time80-cond1
65	kid	put it in the bowl put it in the bowl put it in the bowl put it i in the bowl hi ho the dairy osi put it in the bowl the bowl takes a wife the bowl takes a wife hi ho the dairy osi the wife takes the bowl the bowl stands alone the bowl stands alone hey this one can't do it either	[put, it, in, the, bowl, put, it, in, the, bowl, put, it, in, the, bowl, put, it, i, in, the, bowl, hi, ho, the, dairy, si, put, it, in, the, bowl, the, bowl, takes, a, wife, the, bowl, takes, a, wife, hi, ho, the, dairy, si, the, wife, takes, the, bowl, the, bowl, stands, alone, the, bowl, stands, alone, hey, this, one, can, not, do, it, either]	[put, it, in, the, bowl, put, it, in, the, bowl, put, it, in, the, bowl, put, it, i, in, the, bowl, hi, ho, the, dairy, si, put, it, in, the, bowl, the, bowl, take, a, wife, the, bowl, take, a, wife, hi, ho, the, dairy, si, the, wife, take, the, bowl, the, bowl, stand, alone, the, bowl, stand, alone, hey, this, one, can, not, do, it, either]	[(put, VB), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (i, NN), (in, IN), (the, DT), (bowl, NN), (hi, NN), (ho, VBD), (the, DT), (dairy, NN), (si, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (the, DT), (bowl, NN), (takes, VBZ), (a, DT), (wife, NN), (the, DT), (bowl, NN), (takes, VBZ), (a, DT), (wife, NN), (hi, NN), (ho, VBD), (the, DT), (dairy, NN), (si, VBD), (the, DT), (wife, NN), (takes, VBZ), (the, DT), (bowl, NN), (the, DT), (bowl, NN), (stands, VBZ), (alone, RB), (the, DT), (bowl, NN), (stands, VBZ), (alone, RB), (hey, NN), (this, DT), (one, CD), (can, MD), (not, RB), (do, VB), (it, PRP), (either, VB)]	[(put, VB), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (put, VBD), (it, PRP), (i, NN), (in, IN), (the, DT), (bowl, NN), (hi, NN), (ho, VBD), (the, DT), (dairy, NN), (si, NN), (put, VBD), (it, PRP), (in, IN), (the, DT), (bowl, NN), (the, DT), (bowl, NN), (take, VB), (a, DT), (wife, NN), (the, DT), (bowl, NN), (take, VB), (a, DT), (wife, NN), (hi, NN), (ho, VBD), (the, DT), (dairy, NN), (si, VBD), (the, DT), (wife, NN), (take, VB), (the, DT), (bowl, NN), (the, DT), (bowl, NN), (stand, VBP), (alone, RB), (the, DT), (bowl, NN), (stand, VBP), (alone, RB), (hey, VB), (this, DT), (one, CD), (can, MD), (not, RB), (do, VB), (it, PRP), (either, VB)]	time80-cond1.txt	time181-time80-cond1
67	cgv	sort of	[sort, of]	[sort, of]	[(sort, NN), (of, IN)]	[(sort, NN), (of, IN)]	time181-cond1.txt	time181-time80-cond1
67	kid	can't stick on the paper i think it needs some tape i think it needs some tape hey we forgot to do this one	[can, not, stick, on, the, paper, i, think, it, needs, some, tape, i, think, it, needs, some, tape, hey, we, forgot, to, do, this, one]	[can, not, stick, on, the, paper, i, think, it, need, some, tape, i, think, it, need, some, tape, hey, we, forget, to, do, this, one]	[(can, MD), (not, RB), (stick, VB), (on, IN), (the, DT), (paper, NN), (i, NN), (think, VBP), (it, PRP), (needs, VBZ), (some, DT), (tape, NN), (i, JJ), (think, VBP), (it, PRP), (needs, VBZ), (some, DT), (tape, NN), (hey, NN), (we, PRP), (forgot, VBD), (to, TO), (do, VB), (this, DT), (one, NN)]	[(can, MD), (not, RB), (stick, VB), (on, IN), (the, DT), (paper, NN), (i, NN), (think, VBP), (it, PRP), (need, VBP), (some, DT), (tape, NN), (i, JJ), (think, VBP), (it, PRP), (need, VBP), (some, DT), (tape, NN), (hey, NN), (we, PRP), (forget, VBP), (to, TO), (do, VB), (this, DT), (one, NN)]	time80-cond1.txt	time181-time80-cond1
69	cgv	muscles are the tissues that go around bones	[muscles, are, the, tissues, that, go, around, bones]	[muscle, be, the, tissue, that, go, around, bone]	[(muscles, NNS), (are, VBP), (the, DT), (tissues, NNS), (that, WDT), (go, VBP), (around, IN), (bones, NNS)]	[(muscle, NN), (be, VB), (the, DT), (tissue, NN), (that, WDT), (go, VBP), (around, IN), (bone, NN)]	time181-cond1.txt	time181-time80-cond1
69	kid	where where does this one go	[where, where, does, this, one, go]	[where, where, do, this, one, go]	[(where, WRB), (where, WRB), (does, VBZ), (this, DT), (one, CD), (go, NN)]	[(where, WRB), (where, WRB), (do, VB), (this, DT), (one, CD), (go, NN)]	time80-cond1.txt	time181-time80-cond1
71	cgv	get your tennis shoes	[get, your, tennis, shoes]	[get, your, tennis, shoe]	[(get, VB), (your, PRP$), (tennis, NN), (shoes, NNS)]	[(get, VB), (your, PRP$), (tennis, NN), (shoe, NN)]	time181-cond1.txt	time181-time80-cond1
71	kid	let's do another one	[let, us, do, another, one]	[let, u, do, another, one]	[(let, VB), (us, PRP), (do, VB), (another, DT), (one, NN)]	[(let, VB), (u, JJ), (do, VB), (another, DT), (one, NN)]	time80-cond1.txt	time181-time80-cond1
73	cgv	i believe it	[i, believe, it]	[i, believe, it]	[(i, NN), (believe, VBP), (it, PRP)]	[(i, NN), (believe, VBP), (it, PRP)]	time181-cond1.txt	time181-time80-cond1
73	kid	where does it go where does these go	[where, does, it, go, where, does, these, go]	[where, do, it, go, where, do, these, go]	[(where, WRB), (does, VBZ), (it, PRP), (go, VB), (where, WRB), (does, VBZ), (these, DT), (go, VB)]	[(where, WRB), (do, VB), (it, PRP), (go, VB), (where, WRB), (do, VB), (these, DT), (go, VB)]	time80-cond1.txt	time181-time80-cond1
75	cgv	maybe when we get back from rollerskating we can play it outside	[maybe, when, we, get, back, from, rollerskating, we, can, play, it, outside]	[maybe, when, we, get, back, from, rollerskating, we, can, play, it, outside]	[(maybe, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (rollerskating, VBG), (we, PRP), (can, MD), (play, VB), (it, PRP), (outside, IN)]	[(maybe, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (rollerskating, VBG), (we, PRP), (can, MD), (play, VB), (it, PRP), (outside, IN)]	time181-cond1.txt	time181-time80-cond1
75	kid	how about this way know what if he's hungry he could eat these if he's hungry he could eat these pies too now we could do this one	[how, about, this, way, know, what, if, he, is, hungry, he, could, eat, these, if, he, is, hungry, he, could, eat, these, pies, too, now, we, could, do, this, one]	[how, about, this, way, know, what, if, he, be, hungry, he, could, eat, these, if, he, be, hungry, he, could, eat, these, pie, too, now, we, could, do, this, one]	[(how, WRB), (about, IN), (this, DT), (way, NN), (know, VB), (what, WP), (if, IN), (he, PRP), (is, VBZ), (hungry, JJ), (he, PRP), (could, MD), (eat, VB), (these, DT), (if, IN), (he, PRP), (is, VBZ), (hungry, JJ), (he, PRP), (could, MD), (eat, VB), (these, DT), (pies, NNS), (too, RB), (now, RB), (we, PRP), (could, MD), (do, VB), (this, DT), (one, NN)]	[(how, WRB), (about, IN), (this, DT), (way, NN), (know, VB), (what, WP), (if, IN), (he, PRP), (be, VB), (hungry, JJ), (he, PRP), (could, MD), (eat, VB), (these, DT), (if, IN), (he, PRP), (be, VB), (hungry, JJ), (he, PRP), (could, MD), (eat, VB), (these, DT), (pie, NNS), (too, RB), (now, RB), (we, PRP), (could, MD), (do, VB), (this, DT), (one, NN)]	time80-cond1.txt	time181-time80-cond1
77	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time181-cond1.txt	time181-time80-cond1
77	kid	yeah cakes then pies cakes then pies cakes then pies cakes then pies hey now we could do that one	[yeah, cakes, then, pies, cakes, then, pies, cakes, then, pies, cakes, then, pies, hey, now, we, could, do, that, one]	[yeah, cake, then, pie, cake, then, pie, cake, then, pie, cake, then, pie, hey, now, we, could, do, that, one]	[(yeah, NN), (cakes, NNS), (then, RB), (pies, NNS), (cakes, VBP), (then, RB), (pies, NNS), (cakes, VBP), (then, RB), (pies, NNS), (cakes, VBP), (then, RB), (pies, NNS), (hey, RB), (now, RB), (we, PRP), (could, MD), (do, VB), (that, DT), (one, CD)]	[(yeah, NNS), (cake, VBP), (then, RB), (pie, RB), (cake, VB), (then, RB), (pie, VB), (cake, NN), (then, RB), (pie, RB), (cake, VB), (then, RB), (pie, IN), (hey, NNS), (now, RB), (we, PRP), (could, MD), (do, VB), (that, DT), (one, CD)]	time80-cond1.txt	time181-time80-cond1
79	cgv	why don't you come over here and dump it in the trash	[why, do, not, you, come, over, here, and, dump, it, in, the, trash]	[why, do, not, you, come, over, here, and, dump, it, in, the, trash]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (dump, VB), (it, PRP), (in, IN), (the, DT), (trash, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (over, IN), (here, RB), (and, CC), (dump, VB), (it, PRP), (in, IN), (the, DT), (trash, NN)]	time181-cond1.txt	time181-time80-cond1
79	kid	he's sleeping under a haystack know what i was laughing	[he, is, sleeping, under, a, haystack, know, what, i, was, laughing]	[he, be, sleep, under, a, haystack, know, what, i, be, laugh]	[(he, PRP), (is, VBZ), (sleeping, VBG), (under, IN), (a, DT), (haystack, NN), (know, VBP), (what, WP), (i, NN), (was, VBD), (laughing, VBG)]	[(he, PRP), (be, VB), (sleep, VBN), (under, IN), (a, DT), (haystack, NN), (know, VBP), (what, WP), (i, JJ), (be, VB), (laugh, JJ)]	time80-cond1.txt	time181-time80-cond1
81	cgv	jean and leslie	[jean, and, leslie]	[jean, and, leslie]	[(jean, NN), (and, CC), (leslie, NN)]	[(jean, NN), (and, CC), (leslie, NN)]	time181-cond1.txt	time181-time80-cond1
81	kid	i sound like abe	[i, sound, like, abe]	[i, sound, like, abe]	[(i, JJ), (sound, VBP), (like, IN), (abe, NN)]	[(i, JJ), (sound, VBP), (like, IN), (abe, NN)]	time80-cond1.txt	time181-time80-cond1
83	cgv	they won't fit me	[they, will, not, fit, me]	[they, will, not, fit, me]	[(they, PRP), (will, MD), (not, RB), (fit, VB), (me, PRP)]	[(they, PRP), (will, MD), (not, RB), (fit, VB), (me, PRP)]	time181-cond1.txt	time181-time80-cond1
83	kid	no ernie sounds different from me mickey mouse is under a haystack fast asleep	[no, ernie, sounds, different, from, me, mickey, mouse, is, under, a, haystack, fast, asleep]	[no, ernie, sound, different, from, me, mickey, mouse, be, under, a, haystack, fast, asleep]	[(no, DT), (ernie, JJ), (sounds, VBZ), (different, JJ), (from, IN), (me, PRP), (mickey, JJ), (mouse, NN), (is, VBZ), (under, IN), (a, DT), (haystack, NN), (fast, RB), (asleep, JJ)]	[(no, DT), (ernie, JJ), (sound, NN), (different, JJ), (from, IN), (me, PRP), (mickey, JJ), (mouse, RB), (be, VB), (under, IN), (a, DT), (haystack, NN), (fast, RB), (asleep, JJ)]	time80-cond1.txt	time181-time80-cond1
85	cgv	the right shoe goes on the right foot and the left shoe goes on the left foot	[the, right, shoe, goes, on, the, right, foot, and, the, left, shoe, goes, on, the, left, foot]	[the, right, shoe, go, on, the, right, foot, and, the, left, shoe, go, on, the, left, foot]	[(the, DT), (right, JJ), (shoe, NN), (goes, VBZ), (on, IN), (the, DT), (right, JJ), (foot, NN), (and, CC), (the, DT), (left, NN), (shoe, NN), (goes, VBZ), (on, IN), (the, DT), (left, JJ), (foot, NN)]	[(the, DT), (right, NN), (shoe, NN), (go, VBP), (on, IN), (the, DT), (right, JJ), (foot, NN), (and, CC), (the, DT), (left, NN), (shoe, NN), (go, VBP), (on, IN), (the, DT), (left, JJ), (foot, NN)]	time181-cond1.txt	time181-time80-cond1
85	kid	yeah and he's playing in a haystack fast asleep	[yeah, and, he, is, playing, in, a, haystack, fast, asleep]	[yeah, and, he, be, play, in, a, haystack, fast, asleep]	[(yeah, NN), (and, CC), (he, PRP), (is, VBZ), (playing, VBG), (in, IN), (a, DT), (haystack, NN), (fast, RB), (asleep, JJ)]	[(yeah, NN), (and, CC), (he, PRP), (be, VB), (play, VBN), (in, IN), (a, DT), (haystack, NN), (fast, RB), (asleep, JJ)]	time80-cond1.txt	time181-time80-cond1
87	cgv	this one's right and that one on the other side is left	[this, one, 's, right, and, that, one, on, the, other, side, is, left]	[this, one, 's, right, and, that, one, on, the, other, side, be, leave]	[(this, DT), (one, CD), ('s, POS), (right, NN), (and, CC), (that, IN), (one, CD), (on, IN), (the, DT), (other, JJ), (side, NN), (is, VBZ), (left, VBN)]	[(this, DT), (one, CD), ('s, POS), (right, NN), (and, CC), (that, IN), (one, CD), (on, IN), (the, DT), (other, JJ), (side, NN), (be, VB), (leave, JJ)]	time181-cond1.txt	time181-time80-cond1
87	kid	mickey mouse is  hear i can't find my way home	[mickey, mouse, is, hear, i, can, not, find, my, way, home]	[mickey, mouse, be, hear, i, can, not, find, my, way, home]	[(mickey, NN), (mouse, NN), (is, VBZ), (hear, JJ), (i, NNS), (can, MD), (not, RB), (find, VB), (my, PRP$), (way, NN), (home, NN)]	[(mickey, NN), (mouse, NN), (be, VB), (hear, JJ), (i, NNS), (can, MD), (not, RB), (find, VB), (my, PRP$), (way, NN), (home, NN)]	time80-cond1.txt	time181-time80-cond1
89	cgv	it's the right shoe for the left foot	[it, is, the, right, shoe, for, the, left, foot]	[it, be, the, right, shoe, for, the, left, foot]	[(it, PRP), (is, VBZ), (the, DT), (right, JJ), (shoe, NN), (for, IN), (the, DT), (left, JJ), (foot, NN)]	[(it, PRP), (be, VB), (the, DT), (right, JJ), (shoe, NN), (for, IN), (the, DT), (left, JJ), (foot, NN)]	time181-cond1.txt	time181-time80-cond1
89	kid	a little pig said it wee wee wee wee i can't find my way home dad did your school had any wood	[a, little, pig, said, it, wee, wee, wee, wee, i, can, not, find, my, way, home, dad, did, your, school, had, any, wood]	[a, little, pig, say, it, wee, wee, wee, wee, i, can, not, find, my, way, home, dad, do, your, school, have, any, wood]	[(a, DT), (little, JJ), (pig, NN), (said, VBD), (it, PRP), (wee, VBD), (wee, JJ), (wee, NN), (wee, NN), (i, NN), (can, MD), (not, RB), (find, VB), (my, PRP$), (way, NN), (home, NN), (dad, NN), (did, VBD), (your, PRP$), (school, NN), (had, VBD), (any, DT), (wood, NN)]	[(a, DT), (little, JJ), (pig, NN), (say, VBP), (it, PRP), (wee, JJ), (wee, JJ), (wee, NN), (wee, NN), (i, NN), (can, MD), (not, RB), (find, VB), (my, PRP$), (way, NN), (home, NN), (dad, NN), (do, VB), (your, PRP$), (school, NN), (have, VBP), (any, DT), (wood, NN)]	time80-cond1.txt	time181-time80-cond1
91	cgv	 why don't you run and ask dad to help	[why, do, not, you, run, and, ask, dad, to, help]	[why, do, not, you, run, and, ask, dad, to, help]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (run, VBP), (and, CC), (ask, VBP), (dad, NN), (to, TO), (help, VB)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (run, VBP), (and, CC), (ask, VBP), (dad, NN), (to, TO), (help, VB)]	time181-cond1.txt	time181-time80-cond1
91	kid	how long we could go know what we could go to one right now	[how, long, we, could, go, know, what, we, could, go, to, one, right, now]	[how, long, we, could, go, know, what, we, could, go, to, one, right, now]	[(how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB), (know, VB), (what, WP), (we, PRP), (could, MD), (go, VB), (to, TO), (one, CD), (right, NN), (now, RB)]	[(how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB), (know, VB), (what, WP), (we, PRP), (could, MD), (go, VB), (to, TO), (one, CD), (right, NN), (now, RB)]	time80-cond1.txt	time181-time80-cond1
93	cgv	well you can ask him	[well, you, can, ask, him]	[well, you, can, ask, him]	[(well, RB), (you, PRP), (can, MD), (ask, VB), (him, PRP)]	[(well, RB), (you, PRP), (can, MD), (ask, VB), (him, PRP)]	time181-cond1.txt	time181-time80-cond1
93	kid	is this a sheep and this is a sheep know what sheeps don't have horns and stuff like this	[is, this, a, sheep, and, this, is, a, sheep, know, what, sheep, do, not, have, horns, and, stuff, like, this]	[be, this, a, sheep, and, this, be, a, sheep, know, what, sheep, do, not, have, horn, and, stuff, like, this]	[(is, VBZ), (this, DT), (a, DT), (sheep, NN), (and, CC), (this, DT), (is, VBZ), (a, DT), (sheep, NN), (know, VBP), (what, WP), (sheep, VB), (do, VBP), (not, RB), (have, VB), (horns, NNS), (and, CC), (stuff, NN), (like, IN), (this, DT)]	[(be, VB), (this, DT), (a, DT), (sheep, NN), (and, CC), (this, DT), (be, VB), (a, DT), (sheep, NN), (know, VBP), (what, WP), (sheep, VB), (do, VBP), (not, RB), (have, VB), (horn, VBN), (and, CC), (stuff, VBN), (like, IN), (this, DT)]	time80-cond1.txt	time181-time80-cond1
95	cgv	put your other one on and i'll tie them at the same time	[put, your, other, one, on, and, i, will, tie, them, at, the, same, time]	[put, your, other, one, on, and, i, will, tie, them, at, the, same, time]	[(put, VB), (your, PRP$), (other, JJ), (one, NN), (on, IN), (and, CC), (i, VB), (will, MD), (tie, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(put, VB), (your, PRP$), (other, JJ), (one, NN), (on, IN), (and, CC), (i, VB), (will, MD), (tie, VB), (them, PRP), (at, IN), (the, DT), (same, JJ), (time, NN)]	time181-cond1.txt	time181-time80-cond1
95	kid	how long we could go to the worker shop daddy	[how, long, we, could, go, to, the, worker, shop, daddy]	[how, long, we, could, go, to, the, worker, shop, daddy]	[(how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB), (to, TO), (the, DT), (worker, NN), (shop, NN), (daddy, NN)]	[(how, WRB), (long, JJ), (we, PRP), (could, MD), (go, VB), (to, TO), (the, DT), (worker, NN), (shop, NN), (daddy, NN)]	time80-cond1.txt	time181-time80-cond1
97	cgv	no i won't tie them together	[no, i, will, not, tie, them, together]	[no, i, will, not, tie, them, together]	[(no, DT), (i, NN), (will, MD), (not, RB), (tie, VB), (them, PRP), (together, RB)]	[(no, DT), (i, NN), (will, MD), (not, RB), (tie, VB), (them, PRP), (together, RB)]	time181-cond1.txt	time181-time80-cond1
97	kid	okay he must be a billy goat	[okay, he, must, be, a, billy, goat]	[okay, he, must, be, a, billy, goat]	[(okay, NN), (he, PRP), (must, MD), (be, VB), (a, DT), (billy, RB), (goat, NN)]	[(okay, NN), (he, PRP), (must, MD), (be, VB), (a, DT), (billy, RB), (goat, NN)]	time80-cond1.txt	time181-time80-cond1
99	cgv	i'll tie em together the right way	[i, will, tie, em, together, the, right, way]	[i, will, tie, em, together, the, right, way]	[(i, NN), (will, MD), (tie, VB), (em, VB), (together, RB), (the, DT), (right, JJ), (way, NN)]	[(i, NN), (will, MD), (tie, VB), (em, VB), (together, RB), (the, DT), (right, JJ), (way, NN)]	time181-cond1.txt	time181-time80-cond1
99	kid	some billy goats have horns horns horns horns	[some, billy, goats, have, horns, horns, horns, horns]	[some, billy, goat, have, horn, horn, horn, horn]	[(some, DT), (billy, RB), (goats, NNS), (have, VBP), (horns, VBN), (horns, NNS), (horns, NNS), (horns, NNS)]	[(some, DT), (billy, RB), (goat, NNS), (have, VBP), (horn, VBN), (horn, JJ), (horn, NNS), (horn, VBP)]	time80-cond1.txt	time181-time80-cond1
101	cgv	 did you think that was funny	[did, you, think, that, was, funny]	[do, you, think, that, be, funny]	[(did, VBD), (you, PRP), (think, VBP), (that, DT), (was, VBD), (funny, JJ)]	[(do, VBP), (you, PRP), (think, VB), (that, IN), (be, VB), (funny, JJ)]	time181-cond1.txt	time181-time80-cond1
