original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
53	cgv	we can't spend the night there we're going to spend the night at bumpaf and ninny'sf house	[we, can, not, spend, the, night, there, we, are, going, to, spend, the, night, at, bump, and, ninny'sf, house]	[we, can, not, spend, the, night, there, we, be, go, to, spend, the, night, at, bump, and, ninny'sf, house]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (are, VBP), (going, VBG), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	[(we, PRP), (can, MD), (not, RB), (spend, VB), (the, DT), (night, NN), (there, EX), (we, PRP), (be, VB), (go, VBN), (to, TO), (spend, VB), (the, DT), (night, NN), (at, IN), (bump, NN), (and, CC), (ninny'sf, NN), (house, NN)]	time62-cond1.txt	time62-time89-cond1
52	kid	i don't know it's a little hole not a big hole	[i, do, not, know, it, is, a, little, hole, not, a, big, hole]	[i, do, not, know, it, be, a, little, hole, not, a, big, hole]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (hole, NN), (not, RB), (a, DT), (big, JJ), (hole, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (it, PRP), (be, VB), (a, DT), (little, JJ), (hole, NN), (not, RB), (a, DT), (big, JJ), (hole, NN)]	time89-cond1.txt	time62-time89-cond1
55	cgv	squirt the plants i think that'd be alright we should ask ninnyf first though	[squirt, the, plants, i, think, that, had, be, alright, we, should, ask, ninny, first, though]	[squirt, the, plant, i, think, that, have, be, alright, we, should, ask, ninny, first, though]	[(squirt, VB), (the, DT), (plants, NNS), (i, VBP), (think, VBP), (that, IN), (had, VBD), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	[(squirt, VB), (the, DT), (plant, NN), (i, NN), (think, VBP), (that, WDT), (have, VBP), (be, VB), (alright, VBN), (we, PRP), (should, MD), (ask, VB), (ninny, JJ), (first, JJ), (though, IN)]	time62-cond1.txt	time62-time89-cond1
54	kid	yeah now throw the bottle the bottle didn't make it in	[yeah, now, throw, the, bottle, the, bottle, did, not, make, it, in]	[yeah, now, throw, the, bottle, the, bottle, do, not, make, it, in]	[(yeah, RB), (now, RB), (throw, VBP), (the, DT), (bottle, NN), (the, DT), (bottle, NN), (did, VBD), (not, RB), (make, VB), (it, PRP), (in, IN)]	[(yeah, RB), (now, RB), (throw, VBP), (the, DT), (bottle, NN), (the, DT), (bottle, NN), (do, VBP), (not, RB), (make, VB), (it, PRP), (in, IN)]	time89-cond1.txt	time62-time89-cond1
57	cgv	well we'll ask her anyway we'll take the squirter over there and then you can squirt the plants if ninnyf says you can	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plants, if, ninny, says, you, can]	[well, we, will, ask, her, anyway, we, will, take, the, squirter, over, there, and, then, you, can, squirt, the, plant, if, ninny, say, you, can]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plants, NNS), (if, IN), (ninny, JJ), (says, VBZ), (you, PRP), (can, MD)]	[(well, RB), (we, PRP), (will, MD), (ask, VB), (her, PRP$), (anyway, NN), (we, PRP), (will, MD), (take, VB), (the, DT), (squirter, NN), (over, IN), (there, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (squirt, VB), (the, DT), (plant, NN), (if, IN), (ninny, NNS), (say, VBP), (you, PRP), (can, MD)]	time62-cond1.txt	time62-time89-cond1
56	kid	one of these eggs this this one i put these here then i run that was fun	[one, of, these, eggs, this, this, one, i, put, these, here, then, i, run, that, was, fun]	[one, of, these, egg, this, this, one, i, put, these, here, then, i, run, that, be, fun]	[(one, CD), (of, IN), (these, DT), (eggs, NNS), (this, DT), (this, DT), (one, CD), (i, NN), (put, VBD), (these, DT), (here, RB), (then, RB), (i, VB), (run, VBP), (that, DT), (was, VBD), (fun, NN)]	[(one, CD), (of, IN), (these, DT), (egg, NN), (this, DT), (this, DT), (one, CD), (i, NN), (put, VBD), (these, DT), (here, RB), (then, RB), (i, VB), (run, VBP), (that, IN), (be, VB), (fun, JJ)]	time89-cond1.txt	time62-time89-cond1
59	cgv	what book	[what, book]	[what, book]	[(what, WP), (book, NN)]	[(what, WP), (book, NN)]	time62-cond1.txt	time62-time89-cond1
58	kid	yeah okay take these two of these these are where these go in when you don't use em okay these are this is where that goes when you don't throw it catch it	[yeah, okay, take, these, two, of, these, these, are, where, these, go, in, when, you, do, not, use, em, okay, these, are, this, is, where, that, goes, when, you, do, not, throw, it, catch, it]	[yeah, okay, take, these, two, of, these, these, be, where, these, go, in, when, you, do, not, use, em, okay, these, be, this, be, where, that, go, when, you, do, not, throw, it, catch, it]	[(yeah, NN), (okay, NNS), (take, VBP), (these, DT), (two, CD), (of, IN), (these, DT), (these, DT), (are, VBP), (where, WRB), (these, DT), (go, VB), (in, IN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (use, VB), (em, JJ), (okay, IN), (these, DT), (are, VBP), (this, DT), (is, VBZ), (where, WRB), (that, DT), (goes, VBZ), (when, WRB), (you, PRP), (do, VBP), (not, RB), (throw, VB), (it, PRP), (catch, VB), (it, PRP)]	[(yeah, NN), (okay, NNS), (take, VBP), (these, DT), (two, CD), (of, IN), (these, DT), (these, DT), (be, VB), (where, WRB), (these, DT), (go, VB), (in, IN), (when, WRB), (you, PRP), (do, VBP), (not, RB), (use, VB), (em, JJ), (okay, IN), (these, DT), (be, VB), (this, DT), (be, VB), (where, WRB), (that, DT), (go, VB), (when, WRB), (you, PRP), (do, VBP), (not, RB), (throw, VB), (it, PRP), (catch, VB), (it, PRP)]	time89-cond1.txt	time62-time89-cond1
61	cgv	which book is that	[which, book, is, that]	[which, book, be, that]	[(which, WDT), (book, NN), (is, VBZ), (that, IN)]	[(which, WDT), (book, NN), (be, VB), (that, IN)]	time62-cond1.txt	time62-time89-cond1
60	kid	yeah the screwdriver made it now you didn't do this baseball you didn't do the baseball do it okay you got my hand goodbye bigbird	[yeah, the, screwdriver, made, it, now, you, did, not, do, this, baseball, you, did, not, do, the, baseball, do, it, okay, you, got, my, hand, goodbye, kingbird]	[yeah, the, screwdriver, make, it, now, you, do, not, do, this, baseball, you, do, not, do, the, baseball, do, it, okay, you, get, my, hand, goodbye, kingbird]	[(yeah, VB), (the, DT), (screwdriver, NN), (made, VBD), (it, PRP), (now, RB), (you, PRP), (did, VBD), (not, RB), (do, VB), (this, DT), (baseball, NN), (you, PRP), (did, VBD), (not, RB), (do, VB), (the, DT), (baseball, NN), (do, VBP), (it, PRP), (okay, VB), (you, PRP), (got, VBD), (my, PRP$), (hand, NN), (goodbye, NN), (kingbird, NN)]	[(yeah, VB), (the, DT), (screwdriver, NN), (make, VBP), (it, PRP), (now, RB), (you, PRP), (do, VBP), (not, RB), (do, VB), (this, DT), (baseball, NN), (you, PRP), (do, VBP), (not, RB), (do, VB), (the, DT), (baseball, NN), (do, VBP), (it, PRP), (okay, VB), (you, PRP), (get, VB), (my, PRP$), (hand, NN), (goodbye, NN), (kingbird, NN)]	time89-cond1.txt	time62-time89-cond1
63	cgv	your peter pan book i'm sure we can take it see if you can find it	[your, peter, pan, book, i, am, sure, we, can, take, it, see, if, you, can, find, it]	[your, peter, pan, book, i, be, sure, we, can, take, it, see, if, you, can, find, it]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (am, VBP), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	[(your, PRP$), (peter, NN), (pan, IN), (book, NN), (i, NN), (be, VB), (sure, JJ), (we, PRP), (can, MD), (take, VB), (it, PRP), (see, VB), (if, IN), (you, PRP), (can, MD), (find, VB), (it, PRP)]	time62-cond1.txt	time62-time89-cond1
62	kid	no i'm talking to bigbird	[no, i, am, talking, to, kingbird]	[no, i, be, talk, to, kingbird]	[(no, DT), (i, NN), (am, VBP), (talking, VBG), (to, TO), (kingbird, VB)]	[(no, DT), (i, NN), (be, VB), (talk, VBN), (to, TO), (kingbird, VB)]	time89-cond1.txt	time62-time89-cond1
65	cgv	we'll come back later on tonight	[we, will, come, back, later, on, tonight]	[we, will, come, back, later, on, tonight]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	[(we, PRP), (will, MD), (come, VB), (back, RB), (later, RB), (on, IN), (tonight, NN)]	time62-cond1.txt	time62-time89-cond1
64	kid	he's up on the ceiling	[he, is, up, on, the, ceiling]	[he, be, up, on, the, ceiling]	[(he, PRP), (is, VBZ), (up, RP), (on, IN), (the, DT), (ceiling, NN)]	[(he, PRP), (be, VB), (up, RP), (on, IN), (the, DT), (ceiling, NN)]	time89-cond1.txt	time62-time89-cond1
67	cgv	why do you want to go to the store	[why, do, you, want, to, go, to, the, store]	[why, do, you, want, to, go, to, the, store]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	[(why, WRB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (the, DT), (store, NN)]	time62-cond1.txt	time62-time89-cond1
66	kid	he disappeared i'm going through this tunnel wait i'm gon ta get out of here	[he, disappeared, i, am, going, through, this, tunnel, wait, i, am, gon, ta, get, out, of, here]	[he, disappear, i, be, go, through, this, tunnel, wait, i, be, gon, ta, get, out, of, here]	[(he, PRP), (disappeared, VBD), (i, JJ), (am, VBP), (going, VBG), (through, IN), (this, DT), (tunnel, NN), (wait, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (out, IN), (of, IN), (here, RB)]	[(he, PRP), (disappear, VB), (i, RB), (be, VB), (go, VBN), (through, IN), (this, DT), (tunnel, NN), (wait, NN), (i, NN), (be, VB), (gon, VBN), (ta, TO), (get, VB), (out, IN), (of, IN), (here, RB)]	time89-cond1.txt	time62-time89-cond1
69	cgv	you don't need a surprise you've already got enough surprises for one day	[you, do, not, need, a, surprise, you, have, already, got, enough, surprises, for, one, day]	[you, do, not, need, a, surprise, you, have, already, get, enough, surprise, for, one, day]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (got, VBN), (enough, JJ), (surprises, NNS), (for, IN), (one, CD), (day, NN)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (a, DT), (surprise, NN), (you, PRP), (have, VBP), (already, RB), (get, VB), (enough, JJ), (surprise, NN), (for, IN), (one, CD), (day, NN)]	time62-cond1.txt	time62-time89-cond1
68	kid	i decided to get out of here so i did here i go in mine home where noone hits me	[i, decided, to, get, out, of, here, so, i, did, here, i, go, in, mine, home, where, none, hits, me]	[i, decide, to, get, out, of, here, so, i, do, here, i, go, in, mine, home, where, none, hit, me]	[(i, NN), (decided, VBD), (to, TO), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (did, VBD), (here, RB), (i, NN), (go, VBP), (in, IN), (mine, NN), (home, NN), (where, WRB), (none, NN), (hits, VBZ), (me, PRP)]	[(i, JJ), (decide, VBP), (to, TO), (get, VB), (out, IN), (of, IN), (here, RB), (so, IN), (i, JJ), (do, VBP), (here, RB), (i, VB), (go, VBP), (in, IN), (mine, NN), (home, NN), (where, WRB), (none, NN), (hit, VBD), (me, PRP)]	time89-cond1.txt	time62-time89-cond1
71	cgv	we're not going to the store so you can't get a surprise go get your stuff ready because we're leaving pretty soon	[we, are, not, going, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, are, leaving, pretty, soon]	[we, be, not, go, to, the, store, so, you, can, not, get, a, surprise, go, get, your, stuff, ready, because, we, be, leave, pretty, soon]	[(we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (are, VBP), (leaving, VBG), (pretty, RB), (soon, RB)]	[(we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (the, DT), (store, NN), (so, IN), (you, PRP), (can, MD), (not, RB), (get, VB), (a, DT), (surprise, NN), (go, VB), (get, VB), (your, PRP$), (stuff, NN), (ready, JJ), (because, IN), (we, PRP), (be, VB), (leave, VBN), (pretty, RB), (soon, RB)]	time62-cond1.txt	time62-time89-cond1
70	kid	no don't get me	[no, do, not, get, me]	[no, do, not, get, me]	[(no, DT), (do, NN), (not, RB), (get, VB), (me, PRP)]	[(no, DT), (do, NN), (not, RB), (get, VB), (me, PRP)]	time89-cond1.txt	time62-time89-cond1
73	cgv	we have to go go get your stuff	[we, have, to, go, go, get, your, stuff]	[we, have, to, go, go, get, your, stuff]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	[(we, PRP), (have, VBP), (to, TO), (go, VB), (go, VB), (get, VB), (your, PRP$), (stuff, NN)]	time62-cond1.txt	time62-time89-cond1
72	kid	go back over where you were sitting	[go, back, over, where, you, were, sitting]	[go, back, over, where, you, be, sit]	[(go, VB), (back, RB), (over, IN), (where, WRB), (you, PRP), (were, VBD), (sitting, VBG)]	[(go, VB), (back, RB), (over, IN), (where, WRB), (you, PRP), (be, VB), (sit, VBN)]	time89-cond1.txt	time62-time89-cond1
75	cgv	you don't have to take a nap we're just going to visit for a while	[you, do, not, have, to, take, a, nap, we, are, just, going, to, visit, for, a, while]	[you, do, not, have, to, take, a, nap, we, be, just, go, to, visit, for, a, while]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (take, VB), (a, DT), (nap, NN), (we, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (visit, VB), (for, IN), (a, DT), (while, NN)]	time62-cond1.txt	time62-time89-cond1
74	kid	you can't mine home is breaking	[you, can, not, mine, home, is, breaking]	[you, can, not, mine, home, be, break]	[(you, PRP), (can, MD), (not, RB), (mine, VB), (home, NN), (is, VBZ), (breaking, VBG)]	[(you, PRP), (can, MD), (not, RB), (mine, VB), (home, NN), (be, VB), (break, JJ)]	time89-cond1.txt	time62-time89-cond1
77	cgv	you want us to come sleep with you we will we'll all sleep in the same room when it's time to sleep have you got all your stuff together go get it all we have to leave soon	[you, want, us, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, is, time, to, sleep, have, you, got, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[you, want, u, to, come, sleep, with, you, we, will, we, will, all, sleep, in, the, same, room, when, it, be, time, to, sleep, have, you, get, all, your, stuff, together, go, get, it, all, we, have, to, leave, soon]	[(you, PRP), (want, VBP), (us, PRP), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (is, VBZ), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (got, VBP), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	[(you, PRP), (want, VBP), (u, JJ), (to, TO), (come, VB), (sleep, NN), (with, IN), (you, PRP), (we, PRP), (will, MD), (we, PRP), (will, MD), (all, DT), (sleep, VB), (in, IN), (the, DT), (same, JJ), (room, NN), (when, WRB), (it, PRP), (be, VB), (time, NN), (to, TO), (sleep, VB), (have, VB), (you, PRP), (get, VB), (all, DT), (your, PRP$), (stuff, NN), (together, RB), (go, VBP), (get, VB), (it, PRP), (all, DT), (we, PRP), (have, VBP), (to, TO), (leave, VB), (soon, RB)]	time62-cond1.txt	time62-time89-cond1
76	kid	yeah get me one	[yeah, get, me, one]	[yeah, get, me, one]	[(yeah, NN), (get, VB), (me, PRP), (one, CD)]	[(yeah, NN), (get, VB), (me, PRP), (one, CD)]	time89-cond1.txt	time62-time89-cond1
