original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
49	kid	it is that guy except except it has a lot of em in it	[it, is, that, guy, except, except, it, has, a, lot, of, em, in, it]	[it, be, that, guy, except, except, it, have, a, lot, of, em, in, it]	[(it, PRP), (is, VBZ), (that, IN), (guy, NN), (except, IN), (except, IN), (it, PRP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (em, NN), (in, IN), (it, PRP)]	[(it, PRP), (be, VB), (that, IN), (guy, NN), (except, IN), (except, IN), (it, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (em, NN), (in, IN), (it, PRP)]	time131-cond1.txt	time36-time131-cond1
51	cgv	she did when i was at the doctor's	[she, did, when, i, was, at, the, doctor, 's]	[she, do, when, i, be, at, the, doctor, 's]	[(she, PRP), (did, VBD), (when, WRB), (i, NN), (was, VBD), (at, IN), (the, DT), (doctor, NN), ('s, POS)]	[(she, PRP), (do, VBP), (when, WRB), (i, NN), (be, VB), (at, IN), (the, DT), (doctor, NN), ('s, POS)]	time36-cond1.txt	time36-time131-cond1
51	kid	yep it is we need to show momma something momma	[yep, it, is, we, need, to, show, momma, something, momma]	[yep, it, be, we, need, to, show, momma, something, momma]	[(yep, NN), (it, PRP), (is, VBZ), (we, PRP), (need, VBP), (to, TO), (show, VB), (momma, JJ), (something, NN), (momma, NN)]	[(yep, VB), (it, PRP), (be, VB), (we, PRP), (need, VBP), (to, TO), (show, VB), (momma, JJ), (something, NN), (momma, NN)]	time131-cond1.txt	time36-time131-cond1
53	cgv	i went to harmar and went to a drug store to buy some medicine to see if i can get better	[i, went, to, harman, and, went, to, a, drug, store, to, buy, some, medicine, to, see, if, i, can, get, better]	[i, go, to, harman, and, go, to, a, drug, store, to, buy, some, medicine, to, see, if, i, can, get, good]	[(i, JJ), (went, VBD), (to, TO), (harman, NN), (and, CC), (went, VBD), (to, TO), (a, DT), (drug, NN), (store, NN), (to, TO), (buy, VB), (some, DT), (medicine, NN), (to, TO), (see, VB), (if, IN), (i, NNS), (can, MD), (get, VB), (better, JJR)]	[(i, NN), (go, VBP), (to, TO), (harman, VB), (and, CC), (go, VB), (to, TO), (a, DT), (drug, NN), (store, NN), (to, TO), (buy, VB), (some, DT), (medicine, NN), (to, TO), (see, VB), (if, IN), (i, NNS), (can, MD), (get, VB), (good, JJ)]	time36-cond1.txt	time36-time131-cond1
53	kid	come here i'm gon ta show you some thing these little bones little bones and this bone and all these bones would you like to go find them	[come, here, i, am, gon, ta, show, you, some, thing, these, little, bones, little, bones, and, this, bone, and, all, these, bones, would, you, like, to, go, find, them]	[come, here, i, be, gon, ta, show, you, some, thing, these, little, bone, little, bone, and, this, bone, and, all, these, bone, would, you, like, to, go, find, them]	[(come, NN), (here, RB), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (show, NN), (you, PRP), (some, DT), (thing, NN), (these, DT), (little, JJ), (bones, NNS), (little, JJ), (bones, NNS), (and, CC), (this, DT), (bone, NN), (and, CC), (all, PDT), (these, DT), (bones, NNS), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (them, PRP)]	[(come, NN), (here, RB), (i, RB), (be, VB), (gon, VBN), (ta, TO), (show, VB), (you, PRP), (some, DT), (thing, NN), (these, DT), (little, JJ), (bone, NN), (little, JJ), (bone, NN), (and, CC), (this, DT), (bone, NN), (and, CC), (all, PDT), (these, DT), (bone, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (them, PRP)]	time131-cond1.txt	time36-time131-cond1
55	cgv	 i will abe	[i, will, abe]	[i, will, abe]	[(i, NN), (will, MD), (abe, VB)]	[(i, NN), (will, MD), (abe, VB)]	time36-cond1.txt	time36-time131-cond1
55	kid	you have to get long poles when you get lots of bones so so they could stand up and not fall down	[you, have, to, get, long, poles, when, you, get, lots, of, bones, so, so, they, could, stand, up, and, not, fall, down]	[you, have, to, get, long, pole, when, you, get, lot, of, bone, so, so, they, could, stand, up, and, not, fall, down]	[(you, PRP), (have, VBP), (to, TO), (get, VB), (long, JJ), (poles, NNS), (when, WRB), (you, PRP), (get, VBP), (lots, NNS), (of, IN), (bones, NNS), (so, RB), (so, IN), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (not, RB), (fall, VB), (down, RP)]	[(you, PRP), (have, VBP), (to, TO), (get, VB), (long, JJ), (pole, NN), (when, WRB), (you, PRP), (get, VBP), (lot, NN), (of, IN), (bone, NN), (so, RB), (so, RB), (they, PRP), (could, MD), (stand, VB), (up, RP), (and, CC), (not, RB), (fall, VB), (down, RP)]	time131-cond1.txt	time36-time131-cond1
57	cgv	you got better	[you, got, better]	[you, get, good]	[(you, PRP), (got, VBD), (better, JJR)]	[(you, PRP), (get, VBP), (good, JJ)]	time36-cond1.txt	time36-time131-cond1
57	kid	we would have to put em up we would have to go to a biggest house right	[we, would, have, to, put, em, up, we, would, have, to, go, to, a, biggest, house, right]	[we, would, have, to, put, em, up, we, would, have, to, go, to, a, big, house, right]	[(we, PRP), (would, MD), (have, VB), (to, TO), (put, VB), (em, VB), (up, IN), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (a, DT), (biggest, JJS), (house, NN), (right, NN)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (put, VB), (em, VB), (up, IN), (we, PRP), (would, MD), (have, VB), (to, TO), (go, VB), (to, TO), (a, DT), (big, JJ), (house, NN), (right, NN)]	time131-cond1.txt	time36-time131-cond1
59	cgv	you don't want the rest	[you, do, not, want, the, rest]	[you, do, not, want, the, rest]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (the, DT), (rest, NN)]	time36-cond1.txt	time36-time131-cond1
59	kid	we would say   we found these bones so can we move to that house	[we, would, say, we, found, these, bones, so, can, we, move, to, that, house]	[we, would, say, we, find, these, bone, so, can, we, move, to, that, house]	[(we, PRP), (would, MD), (say, VB), (we, PRP), (found, VBD), (these, DT), (bones, NNS), (so, RB), (can, MD), (we, PRP), (move, VB), (to, TO), (that, DT), (house, NN)]	[(we, PRP), (would, MD), (say, VB), (we, PRP), (find, VBP), (these, DT), (bone, NNS), (so, RB), (can, MD), (we, PRP), (move, VB), (to, TO), (that, DT), (house, NN)]	time131-cond1.txt	time36-time131-cond1
61	cgv	is that what happens	[is, that, what, happens]	[be, that, what, happen]	[(is, VBZ), (that, IN), (what, WP), (happens, VBZ)]	[(be, VB), (that, IN), (what, WP), (happen, VB)]	time36-cond1.txt	time36-time131-cond1
61	kid	hey you keep looking while i look over here you keep looking in that book	[hey, you, keep, looking, while, i, look, over, here, you, keep, looking, in, that, book]	[hey, you, keep, look, while, i, look, over, here, you, keep, look, in, that, book]	[(hey, NN), (you, PRP), (keep, VBP), (looking, VBG), (while, IN), (i, JJ), (look, VBP), (over, IN), (here, RB), (you, PRP), (keep, VBP), (looking, VBG), (in, IN), (that, DT), (book, NN)]	[(hey, NN), (you, PRP), (keep, VBP), (look, VBP), (while, IN), (i, JJ), (look, VBP), (over, IN), (here, RB), (you, PRP), (keep, VBP), (look, VB), (in, IN), (that, DT), (book, NN)]	time131-cond1.txt	time36-time131-cond1
63	cgv	so you wouldn't spill your ice cream on you any more	[so, you, would, not, spill, your, ice, cream, on, you, any, more]	[so, you, would, not, spill, your, ice, cream, on, you, any, more]	[(so, IN), (you, PRP), (would, MD), (not, RB), (spill, VB), (your, PRP$), (ice, NN), (cream, NN), (on, IN), (you, PRP), (any, DT), (more, JJR)]	[(so, IN), (you, PRP), (would, MD), (not, RB), (spill, VB), (your, PRP$), (ice, NN), (cream, NN), (on, IN), (you, PRP), (any, DT), (more, JJR)]	time36-cond1.txt	time36-time131-cond1
63	kid	there's one more of him too in that book	[there, is, one, more, of, him, too, in, that, book]	[there, be, one, more, of, him, too, in, that, book]	[(there, EX), (is, VBZ), (one, CD), (more, JJR), (of, IN), (him, PRP), (too, RB), (in, IN), (that, DT), (book, NN)]	[(there, RB), (be, VB), (one, CD), (more, JJR), (of, IN), (him, PRP), (too, RB), (in, IN), (that, DT), (book, NN)]	time131-cond1.txt	time36-time131-cond1
65	cgv	because you're trying to clean up and be a big help to mommy	[because, you, are, trying, to, clean, up, and, be, a, big, help, to, mommy]	[because, you, be, try, to, clean, up, and, be, a, big, help, to, mommy]	[(because, IN), (you, PRP), (are, VBP), (trying, VBG), (to, TO), (clean, VB), (up, RP), (and, CC), (be, VB), (a, DT), (big, JJ), (help, NN), (to, TO), (mommy, VB)]	[(because, IN), (you, PRP), (be, VB), (try, VBN), (to, TO), (clean, VB), (up, RP), (and, CC), (be, VB), (a, DT), (big, JJ), (help, NN), (to, TO), (mommy, VB)]	time36-cond1.txt	time36-time131-cond1
65	kid	nope it isn't mom mom can we look at this in the back	[nope, it, is, not, mom, mom, can, we, look, at, this, in, the, back]	[nope, it, be, not, mom, mom, can, we, look, at, this, in, the, back]	[(nope, NN), (it, PRP), (is, VBZ), (not, RB), (mom, JJ), (mom, NN), (can, MD), (we, PRP), (look, VB), (at, IN), (this, DT), (in, IN), (the, DT), (back, NN)]	[(nope, NN), (it, PRP), (be, VB), (not, RB), (mom, JJ), (mom, NN), (can, MD), (we, PRP), (look, VB), (at, IN), (this, DT), (in, IN), (the, DT), (back, NN)]	time131-cond1.txt	time36-time131-cond1
67	cgv	you look like a little senoritas	[you, look, like, a, little, senoritas]	[you, look, like, a, little, senorita]	[(you, PRP), (look, VBP), (like, IN), (a, DT), (little, JJ), (senoritas, NN)]	[(you, PRP), (look, VBP), (like, IN), (a, DT), (little, JJ), (senorita, NN)]	time36-cond1.txt	time36-time131-cond1
67	kid	in the back in the back yard look in the back this back	[in, the, back, in, the, back, yard, look, in, the, back, this, back]	[in, the, back, in, the, back, yard, look, in, the, back, this, back]	[(in, IN), (the, DT), (back, NN), (in, IN), (the, DT), (back, JJ), (yard, NN), (look, NN), (in, IN), (the, DT), (back, NN), (this, DT), (back, NN)]	[(in, IN), (the, DT), (back, NN), (in, IN), (the, DT), (back, JJ), (yard, NN), (look, NN), (in, IN), (the, DT), (back, NN), (this, DT), (back, NN)]	time131-cond1.txt	time36-time131-cond1
69	cgv	it's what i got at snyder's drug store it's a little box of foil	[it, is, what, i, got, at, snyder, 's, drug, store, it, is, a, little, box, of, foil]	[it, be, what, i, get, at, snyder, 's, drug, store, it, be, a, little, box, of, foil]	[(it, PRP), (is, VBZ), (what, WP), (i, JJ), (got, VBD), (at, IN), (snyder, NN), ('s, POS), (drug, NN), (store, NN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN)]	[(it, PRP), (be, VB), (what, WP), (i, JJ), (get, VBP), (at, IN), (snyder, NN), ('s, POS), (drug, NN), (store, NN), (it, PRP), (be, VB), (a, DT), (little, JJ), (box, NN), (of, IN), (foil, NN)]	time36-cond1.txt	time36-time131-cond1
69	kid	because i want ta find that dinosaur	[because, i, want, ta, find, that, dinosaur]	[because, i, want, ta, find, that, dinosaur]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (find, VBP), (that, IN), (dinosaur, NN)]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (find, VBP), (that, IN), (dinosaur, NN)]	time131-cond1.txt	time36-time131-cond1
71	cgv	no you don't need any more surprises	[no, you, do, not, need, any, more, surprises]	[no, you, do, not, need, any, more, surprise]	[(no, DT), (you, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (more, JJR), (surprises, NNS)]	[(no, DT), (you, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (more, JJR), (surprise, NN)]	time36-cond1.txt	time36-time131-cond1
71	kid	okay i want ta sit on here daddy and i couldn't find it	[okay, i, want, ta, sit, on, here, daddy, and, i, could, not, find, it]	[okay, i, want, ta, sit, on, here, daddy, and, i, could, not, find, it]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (sit, NN), (on, IN), (here, RB), (daddy, JJ), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	[(okay, NN), (i, NN), (want, VBP), (ta, JJ), (sit, NN), (on, IN), (here, RB), (daddy, JJ), (and, CC), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP)]	time131-cond1.txt	time36-time131-cond1
73	cgv	come here and i'll help you	[come, here, and, i, will, help, you]	[come, here, and, i, will, help, you]	[(come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP)]	[(come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP)]	time36-cond1.txt	time36-time131-cond1
73	kid	because it's really in here	[because, it, is, really, in, here]	[because, it, be, really, in, here]	[(because, IN), (it, PRP), (is, VBZ), (really, RB), (in, IN), (here, RB)]	[(because, IN), (it, PRP), (be, VB), (really, RB), (in, IN), (here, RB)]	time131-cond1.txt	time36-time131-cond1
75	cgv	because you let go of it you've been eating a lot tonight your stomach is so big you've been eating a lot tonight haven't you	[because, you, let, go, of, it, you, have, been, eating, a, lot, tonight, your, stomach, is, so, big, you, have, been, eating, a, lot, tonight, have, not, you]	[because, you, let, go, of, it, you, have, be, eat, a, lot, tonight, your, stomach, be, so, big, you, have, be, eat, a, lot, tonight, have, not, you]	[(because, IN), (you, PRP), (let, VBP), (go, VB), (of, IN), (it, PRP), (you, PRP), (have, VBP), (been, VBN), (eating, VBG), (a, DT), (lot, NN), (tonight, IN), (your, PRP$), (stomach, NN), (is, VBZ), (so, RB), (big, JJ), (you, PRP), (have, VBP), (been, VBN), (eating, VBG), (a, DT), (lot, NN), (tonight, NN), (have, VBP), (not, RB), (you, PRP)]	[(because, IN), (you, PRP), (let, VBP), (go, VB), (of, IN), (it, PRP), (you, PRP), (have, VBP), (be, VB), (eat, VBN), (a, DT), (lot, NN), (tonight, IN), (your, PRP$), (stomach, NN), (be, VB), (so, RB), (big, JJ), (you, PRP), (have, VBP), (be, VB), (eat, VBN), (a, DT), (lot, NN), (tonight, NN), (have, VBP), (not, RB), (you, PRP)]	time36-cond1.txt	time36-time131-cond1
75	kid	no look that owl got stuck in a tospitc  he saw a animal and he wanted to eat it and it it died except except it got on a duck and it got stuck too momma i want ta show you something would you like to go find bones from this guy too	[no, look, that, owl, got, stuck, in, a, topic, he, saw, a, animal, and, he, wanted, to, eat, it, and, it, it, died, except, except, it, got, on, a, duck, and, it, got, stuck, too, momma, i, want, ta, show, you, something, would, you, like, to, go, find, bones, from, this, guy, too]	[no, look, that, owl, get, stick, in, a, topic, he, saw, a, animal, and, he, want, to, eat, it, and, it, it, die, except, except, it, get, on, a, duck, and, it, get, stuck, too, momma, i, want, ta, show, you, something, would, you, like, to, go, find, bone, from, this, guy, too]	[(no, DT), (look, NN), (that, IN), (owl, NN), (got, VBD), (stuck, VBN), (in, IN), (a, DT), (topic, NN), (he, PRP), (saw, VBD), (a, DT), (animal, NN), (and, CC), (he, PRP), (wanted, VBD), (to, TO), (eat, VB), (it, PRP), (and, CC), (it, PRP), (it, PRP), (died, VBD), (except, IN), (except, IN), (it, PRP), (got, VBD), (on, IN), (a, DT), (duck, NN), (and, CC), (it, PRP), (got, VBD), (stuck, RB), (too, RB), (momma, JJ), (i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, JJ), (bones, NNS), (from, IN), (this, DT), (guy, NN), (too, RB)]	[(no, DT), (look, NN), (that, WDT), (owl, VBZ), (get, VB), (stick, JJ), (in, IN), (a, DT), (topic, NN), (he, PRP), (saw, VBD), (a, DT), (animal, NN), (and, CC), (he, PRP), (want, VBP), (to, TO), (eat, VB), (it, PRP), (and, CC), (it, PRP), (it, PRP), (die, VBZ), (except, IN), (except, IN), (it, PRP), (get, VB), (on, IN), (a, DT), (duck, NN), (and, CC), (it, PRP), (get, VB), (stuck, VBN), (too, RB), (momma, JJ), (i, NN), (want, VBP), (ta, NN), (show, NN), (you, PRP), (something, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (bone, NN), (from, IN), (this, DT), (guy, NN), (too, RB)]	time131-cond1.txt	time36-time131-cond1
77	cgv	because you ate a lot your tummy is full of food	[because, you, ate, a, lot, your, tummy, is, full, of, food]	[because, you, eat, a, lot, your, tummy, be, full, of, food]	[(because, IN), (you, PRP), (ate, VBP), (a, DT), (lot, NN), (your, PRP$), (tummy, NN), (is, VBZ), (full, JJ), (of, IN), (food, NN)]	[(because, IN), (you, PRP), (eat, VBP), (a, DT), (lot, NN), (your, PRP$), (tummy, NN), (be, VB), (full, JJ), (of, IN), (food, NN)]	time36-cond1.txt	time36-time131-cond1
77	kid	in texas	[in, texas]	[in, texas]	[(in, IN), (texas, NN)]	[(in, IN), (texas, NN)]	time131-cond1.txt	time36-time131-cond1
79	cgv	you can close it	[you, can, close, it]	[you, can, close, it]	[(you, PRP), (can, MD), (close, VB), (it, PRP)]	[(you, PRP), (can, MD), (close, VB), (it, PRP)]	time36-cond1.txt	time36-time131-cond1
79	kid	momma how come we're looking back	[momma, how, come, we, are, looking, back]	[momma, how, come, we, be, look, back]	[(momma, VB), (how, WRB), (come, JJ), (we, PRP), (are, VBP), (looking, VBG), (back, RP)]	[(momma, VB), (how, WRB), (come, JJ), (we, PRP), (be, VB), (look, VBN), (back, RP)]	time131-cond1.txt	time36-time131-cond1
81	cgv	you need someone to come wipe your bottom	[you, need, someone, to, come, wipe, your, bottom]	[you, need, someone, to, come, wipe, your, bottom]	[(you, PRP), (need, VBP), (someone, NN), (to, TO), (come, VB), (wipe, VB), (your, PRP$), (bottom, NN)]	[(you, PRP), (need, VBP), (someone, NN), (to, TO), (come, VB), (wipe, VB), (your, PRP$), (bottom, NN)]	time36-cond1.txt	time36-time131-cond1
81	kid	we need to find these little bones and this and these bones and these bones and these bones and these bones	[we, need, to, find, these, little, bones, and, this, and, these, bones, and, these, bones, and, these, bones, and, these, bones]	[we, need, to, find, these, little, bone, and, this, and, these, bone, and, these, bone, and, these, bone, and, these, bone]	[(we, PRP), (need, VBP), (to, TO), (find, VB), (these, DT), (little, JJ), (bones, NNS), (and, CC), (this, DT), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS), (and, CC), (these, DT), (bones, NNS)]	[(we, PRP), (need, VBP), (to, TO), (find, VB), (these, DT), (little, JJ), (bone, NN), (and, CC), (this, DT), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN), (and, CC), (these, DT), (bone, NN)]	time131-cond1.txt	time36-time131-cond1
83	cgv	okay there you go all done	[okay, there, you, go, all, done]	[okay, there, you, go, all, do]	[(okay, RB), (there, EX), (you, PRP), (go, VBP), (all, DT), (done, VBN)]	[(okay, RB), (there, EX), (you, PRP), (go, VBP), (all, DT), (do, VBP)]	time36-cond1.txt	time36-time131-cond1
83	kid	they would make a mean dinosaur hey what did this rubberband come from its so tiny	[they, would, make, a, mean, dinosaur, hey, what, did, this, rubberband, come, from, its, so, tiny]	[they, would, make, a, mean, dinosaur, hey, what, do, this, rubberband, come, from, it, so, tiny]	[(they, PRP), (would, MD), (make, VB), (a, DT), (mean, JJ), (dinosaur, NN), (hey, VBD), (what, WP), (did, VBD), (this, DT), (rubberband, NN), (come, VB), (from, IN), (its, PRP$), (so, RB), (tiny, JJ)]	[(they, PRP), (would, MD), (make, VB), (a, DT), (mean, JJ), (dinosaur, NN), (hey, NN), (what, WP), (do, VBP), (this, DT), (rubberband, NN), (come, VBP), (from, IN), (it, PRP), (so, RB), (tiny, JJ)]	time131-cond1.txt	time36-time131-cond1
85	cgv	i'll wear it tomorrow okay	[i, will, wear, it, tomorrow, okay]	[i, will, wear, it, tomorrow, okay]	[(i, NN), (will, MD), (wear, VB), (it, PRP), (tomorrow, NN), (okay, NN)]	[(i, NN), (will, MD), (wear, VB), (it, PRP), (tomorrow, NN), (okay, NN)]	time36-cond1.txt	time36-time131-cond1
85	kid	nope we're going backwards it wasn't a swimming dinosaur it didn't have flippers mom we're looking backwards	[nope, we, are, going, backwards, it, was, not, a, swimming, dinosaur, it, did, not, have, flippers, mom, we, are, looking, backwards]	[nope, we, be, go, backwards, it, be, not, a, swimming, dinosaur, it, do, not, have, flipper, mom, we, be, look, backwards]	[(nope, NN), (we, PRP), (are, VBP), (going, VBG), (backwards, IN), (it, PRP), (was, VBD), (not, RB), (a, DT), (swimming, NN), (dinosaur, NN), (it, PRP), (did, VBD), (not, RB), (have, VB), (flippers, NNS), (mom, IN), (we, PRP), (are, VBP), (looking, VBG), (backwards, NNS)]	[(nope, NN), (we, PRP), (be, VB), (go, VBN), (backwards, IN), (it, PRP), (be, VB), (not, RB), (a, DT), (swimming, NN), (dinosaur, NN), (it, PRP), (do, VBP), (not, RB), (have, VB), (flipper, JJR), (mom, NN), (we, PRP), (be, VB), (look, VBN), (backwards, NNS)]	time131-cond1.txt	time36-time131-cond1
87	cgv	where is it	[where, is, it]	[where, be, it]	[(where, WRB), (is, VBZ), (it, PRP)]	[(where, WRB), (be, VB), (it, PRP)]	time36-cond1.txt	time36-time131-cond1
87	kid	how come we're looking backwards	[how, come, we, are, looking, backwards]	[how, come, we, be, look, backwards]	[(how, WRB), (come, VBN), (we, PRP), (are, VBP), (looking, VBG), (backwards, NNS)]	[(how, WRB), (come, VBN), (we, PRP), (be, VB), (look, VBN), (backwards, NNS)]	time131-cond1.txt	time36-time131-cond1
89	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time36-cond1.txt	time36-time131-cond1
89	kid	except except it has a lot of ones in except this is the right one except except it has a lot of ones in it	[except, except, it, has, a, lot, of, ones, in, except, this, is, the, right, one, except, except, it, has, a, lot, of, ones, in, it]	[except, except, it, have, a, lot, of, one, in, except, this, be, the, right, one, except, except, it, have, a, lot, of, one, in, it]	[(except, IN), (except, IN), (it, PRP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (ones, NNS), (in, IN), (except, IN), (this, DT), (is, VBZ), (the, DT), (right, JJ), (one, CD), (except, IN), (except, IN), (it, PRP), (has, VBZ), (a, DT), (lot, NN), (of, IN), (ones, NNS), (in, IN), (it, PRP)]	[(except, IN), (except, IN), (it, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (one, CD), (in, IN), (except, IN), (this, DT), (be, VB), (the, DT), (right, JJ), (one, CD), (except, IN), (except, IN), (it, PRP), (have, VBP), (a, DT), (lot, NN), (of, IN), (one, CD), (in, IN), (it, PRP)]	time131-cond1.txt	time36-time131-cond1
91	cgv	they will will my shirt fall down	[they, will, will, my, shirt, fall, down]	[they, will, will, my, shirt, fall, down]	[(they, PRP), (will, MD), (will, MD), (my, PRP$), (shirt, NN), (fall, VBP), (down, RP)]	[(they, PRP), (will, MD), (will, MD), (my, PRP$), (shirt, NN), (fall, VBP), (down, RP)]	time36-cond1.txt	time36-time131-cond1
91	kid	a lot of these ones see it is big it's already hatched out of the egg	[a, lot, of, these, ones, see, it, is, big, it, is, already, hatched, out, of, the, egg]	[a, lot, of, these, one, see, it, be, big, it, be, already, hatch, out, of, the, egg]	[(a, DT), (lot, NN), (of, IN), (these, DT), (ones, NNS), (see, VBP), (it, PRP), (is, VBZ), (big, JJ), (it, PRP), (is, VBZ), (already, RB), (hatched, VBN), (out, IN), (of, IN), (the, DT), (egg, NN)]	[(a, DT), (lot, NN), (of, IN), (these, DT), (one, CD), (see, NN), (it, PRP), (be, VB), (big, JJ), (it, PRP), (be, VB), (already, RB), (hatch, VB), (out, IN), (of, IN), (the, DT), (egg, NN)]	time131-cond1.txt	time36-time131-cond1
93	cgv	yes i do	[yes, i, do]	[yes, i, do]	[(yes, NNS), (i, NNS), (do, VBP)]	[(yes, NNS), (i, NNS), (do, VBP)]	time36-cond1.txt	time36-time131-cond1
93	kid	well it has lot of you could see all of em	[well, it, has, lot, of, you, could, see, all, of, em]	[well, it, have, lot, of, you, could, see, all, of, em]	[(well, RB), (it, PRP), (has, VBZ), (lot, NN), (of, IN), (you, PRP), (could, MD), (see, VB), (all, DT), (of, IN), (em, NN)]	[(well, RB), (it, PRP), (have, VBP), (lot, NN), (of, IN), (you, PRP), (could, MD), (see, VB), (all, DT), (of, IN), (em, NN)]	time131-cond1.txt	time36-time131-cond1
95	cgv	i sure will i haven't got to see you much today and when i have you've been whining like a tiny infant	[i, sure, will, i, have, not, got, to, see, you, much, today, and, when, i, have, you, have, been, whining, like, a, tiny, infant]	[i, sure, will, i, have, not, get, to, see, you, much, today, and, when, i, have, you, have, be, whine, like, a, tiny, infant]	[(i, JJ), (sure, VBP), (will, MD), (i, VB), (have, VBP), (not, RB), (got, VBN), (to, TO), (see, VB), (you, PRP), (much, JJ), (today, NN), (and, CC), (when, WRB), (i, NNS), (have, VBP), (you, PRP), (have, VBP), (been, VBN), (whining, VBG), (like, IN), (a, DT), (tiny, JJ), (infant, NN)]	[(i, JJ), (sure, VBP), (will, MD), (i, VB), (have, VBP), (not, RB), (get, VB), (to, TO), (see, VB), (you, PRP), (much, JJ), (today, NN), (and, CC), (when, WRB), (i, NNS), (have, VBP), (you, PRP), (have, VBP), (be, VB), (whine, VBN), (like, IN), (a, DT), (tiny, JJ), (infant, NN)]	time36-cond1.txt	time36-time131-cond1
95	kid	last time i saw it	[last, time, i, saw, it]	[last, time, i, saw, it]	[(last, JJ), (time, NN), (i, NN), (saw, VBD), (it, PRP)]	[(last, JJ), (time, NN), (i, NN), (saw, VBD), (it, PRP)]	time131-cond1.txt	time36-time131-cond1
97	cgv	you're a big infant	[you, are, a, big, infant]	[you, be, a, big, infant]	[(you, PRP), (are, VBP), (a, DT), (big, JJ), (infant, NN)]	[(you, PRP), (be, VB), (a, DT), (big, JJ), (infant, NN)]	time36-cond1.txt	time36-time131-cond1
97	kid	hey how would you like to go find bones from that guy	[hey, how, would, you, like, to, go, find, bones, from, that, guy]	[hey, how, would, you, like, to, go, find, bone, from, that, guy]	[(hey, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, JJ), (bones, NNS), (from, IN), (that, DT), (guy, NN)]	[(hey, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (bone, NN), (from, IN), (that, DT), (guy, NN)]	time131-cond1.txt	time36-time131-cond1
99	cgv	because it's on a big boy	[because, it, is, on, a, big, boy]	[because, it, be, on, a, big, boy]	[(because, IN), (it, PRP), (is, VBZ), (on, IN), (a, DT), (big, JJ), (boy, NN)]	[(because, IN), (it, PRP), (be, VB), (on, IN), (a, DT), (big, JJ), (boy, NN)]	time36-cond1.txt	time36-time131-cond1
99	kid	no the one you found that one's bones how would you like to go find em from that guy	[no, the, one, you, found, that, one, 's, bones, how, would, you, like, to, go, find, em, from, that, guy]	[no, the, one, you, find, that, one, 's, bone, how, would, you, like, to, go, find, em, from, that, guy]	[(no, DT), (the, DT), (one, CD), (you, PRP), (found, VBD), (that, IN), (one, CD), ('s, POS), (bones, NNS), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (em, NN), (from, IN), (that, DT), (guy, NN)]	[(no, DT), (the, DT), (one, CD), (you, PRP), (find, VBP), (that, IN), (one, CD), ('s, POS), (bone, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (find, VB), (em, NN), (from, IN), (that, DT), (guy, NN)]	time131-cond1.txt	time36-time131-cond1
