original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
68	kid	so we could go see snow white	[so, we, could, go, see, snow, white]	[so, we, could, go, see, snow, white]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	[(so, IN), (we, PRP), (could, MD), (go, VB), (see, VB), (snow, JJ), (white, JJ)]	time210-cond1.txt	time107-time210-cond1
70	cgv	i know we don't have a pizza knife what did you do outside	[i, know, we, do, not, have, a, pizza, knife, what, did, you, do, outside]	[i, know, we, do, not, have, a, pizza, knife, what, do, you, do, outside]	[(i, NNS), (know, VBP), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (pizza, JJ), (knife, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (outside, IN)]	[(i, NNS), (know, VBP), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (pizza, JJ), (knife, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (outside, IN)]	time107-cond1.txt	time107-time210-cond1
70	kid	why don't we let mommy tie it	[why, do, not, we, let, mommy, tie, it]	[why, do, not, we, let, mommy, tie, it]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (let, VBP), (mommy, PRP), (tie, VB), (it, PRP)]	time210-cond1.txt	time107-time210-cond1
72	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time107-cond1.txt	time107-time210-cond1
72	kid	tie the things for silver	[tie, the, things, for, silver]	[tie, the, thing, for, silver]	[(tie, IN), (the, DT), (things, NNS), (for, IN), (silver, NN)]	[(tie, IN), (the, DT), (thing, NN), (for, IN), (silver, NN)]	time210-cond1.txt	time107-time210-cond1
74	cgv	tell me what you've been doing	[tell, me, what, you, have, been, doing]	[tell, me, what, you, have, be, do]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (have, VBP), (been, VBN), (doing, VBG)]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (have, VBP), (be, VB), (do, VBP)]	time107-cond1.txt	time107-time210-cond1
74	kid	i think that knot's that knot's too loose	[i, think, that, knot, 's, that, knot, 's, too, loose]	[i, think, that, knot, 's, that, knot, 's, too, loose]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	[(i, NN), (think, VBP), (that, IN), (knot, NN), ('s, POS), (that, IN), (knot, NN), ('s, POS), (too, RB), (loose, JJ)]	time210-cond1.txt	time107-time210-cond1
76	cgv	yeah you told me what you were doing then but then you went outside again and then you came back inside to eat some toast so tell me what you did when you went outside again	[yeah, you, told, me, what, you, were, doing, then, but, then, you, went, outside, again, and, then, you, came, back, inside, to, eat, some, toast, so, tell, me, what, you, did, when, you, went, outside, again]	[yeah, you, tell, me, what, you, be, do, then, but, then, you, go, outside, again, and, then, you, come, back, inside, to, eat, some, toast, so, tell, me, what, you, do, when, you, go, outside, again]	[(yeah, NN), (you, PRP), (told, VBD), (me, PRP), (what, WP), (you, PRP), (were, VBD), (doing, VBG), (then, RB), (but, CC), (then, RB), (you, PRP), (went, VBD), (outside, RB), (again, RB), (and, CC), (then, RB), (you, PRP), (came, VBD), (back, RB), (inside, RB), (to, TO), (eat, VB), (some, DT), (toast, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (you, PRP), (did, VBD), (when, WRB), (you, PRP), (went, VBD), (outside, RB), (again, RB)]	[(yeah, NN), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (you, PRP), (be, VB), (do, VBP), (then, RB), (but, CC), (then, RB), (you, PRP), (go, VBP), (outside, RB), (again, RB), (and, CC), (then, RB), (you, PRP), (come, VBP), (back, RB), (inside, IN), (to, TO), (eat, VB), (some, DT), (toast, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (you, PRP), (do, VBP), (when, WRB), (you, PRP), (go, VBP), (outside, RB), (again, RB)]	time107-cond1.txt	time107-time210-cond1
76	kid	mom can tie knots better tighter now we need the stirrups	[mom, can, tie, knots, better, tighter, now, we, need, the, stirrups]	[mom, can, tie, knot, well, tighter, now, we, need, the, stirrup]	[(mom, NN), (can, MD), (tie, VB), (knots, NNS), (better, RBR), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrups, NNS)]	[(mom, NN), (can, MD), (tie, VB), (knot, VB), (well, RB), (tighter, RB), (now, RB), (we, PRP), (need, VBP), (the, DT), (stirrup, NN)]	time210-cond1.txt	time107-time210-cond1
78	cgv	just snap it and it'll stay	[just, snap, it, and, it, will, stay]	[just, snap, it, and, it, will, stay]	[(just, RB), (snap, VB), (it, PRP), (and, CC), (it, PRP), (will, MD), (stay, VB)]	[(just, RB), (snap, VB), (it, PRP), (and, CC), (it, PRP), (will, MD), (stay, VB)]	time107-cond1.txt	time107-time210-cond1
78	kid	here's one and here's the other	[here, 's, one, and, here, 's, the, other]	[here, 's, one, and, here, 's, the, other]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	[(here, RB), ('s, VBZ), (one, CD), (and, CC), (here, RB), ('s, VBZ), (the, DT), (other, JJ)]	time210-cond1.txt	time107-time210-cond1
80	cgv	because i'm thirsty	[because, i, am, thirsty]	[because, i, be, thirsty]	[(because, IN), (i, NN), (am, VBP), (thirsty, NN)]	[(because, IN), (i, NN), (be, VB), (thirsty, JJ)]	time107-cond1.txt	time107-time210-cond1
80	kid	 boy you dropped it again dad what's that for what is that for where is the lone ranger where is the lone ranger  here he is blue eyes hey momma the lone ranger's hands are plastic and he still has kungfu grip	[boy, you, dropped, it, again, dad, what, is, that, for, what, is, that, for, where, is, the, lone, ranger, where, is, the, lone, ranger, here, he, is, blue, eyes, hey, momma, the, lone, ranger, 's, hands, are, plastic, and, he, still, has, kung, grip]	[boy, you, drop, it, again, dad, what, be, that, for, what, be, that, for, where, be, the, lone, ranger, where, be, the, lone, ranger, here, he, be, blue, eye, hey, momma, the, lone, ranger, 's, hand, be, plastic, and, he, still, have, kung, grip]	[(boy, NN), (you, PRP), (dropped, VBD), (it, PRP), (again, RB), (dad, VB), (what, WP), (is, VBZ), (that, DT), (for, IN), (what, WP), (is, VBZ), (that, DT), (for, IN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (is, VBZ), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (is, VBZ), (blue, JJ), (eyes, NNS), (hey, VBP), (momma, VBP), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hands, NNS), (are, VBP), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (has, VBZ), (kung, VBN), (grip, NN)]	[(boy, NN), (you, PRP), (drop, VBP), (it, PRP), (again, RB), (dad, VB), (what, WP), (be, VB), (that, DT), (for, IN), (what, WP), (be, VB), (that, DT), (for, IN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (where, WRB), (be, VB), (the, DT), (lone, NN), (ranger, NN), (here, RB), (he, PRP), (be, VB), (blue, JJ), (eye, NN), (hey, NN), (momma, VBD), (the, DT), (lone, NN), (ranger, NN), ('s, POS), (hand, NN), (be, VB), (plastic, JJ), (and, CC), (he, PRP), (still, RB), (have, VBP), (kung, VBN), (grip, NN)]	time210-cond1.txt	time107-time210-cond1
82	cgv	no ninnyf got them for me	[no, ninny, got, them, for, me]	[no, ninny, get, them, for, me]	[(no, DT), (ninny, JJ), (got, VBD), (them, PRP), (for, IN), (me, PRP)]	[(no, DT), (ninny, JJ), (get, VB), (them, PRP), (for, IN), (me, PRP)]	time107-cond1.txt	time107-time210-cond1
82	kid	kungfu grip	[kung, grip]	[kung, grip]	[(kung, NN), (grip, NN)]	[(kung, NN), (grip, NN)]	time210-cond1.txt	time107-time210-cond1
84	cgv	you ate what	[you, ate, what]	[you, eat, what]	[(you, PRP), (ate, VBP), (what, WP)]	[(you, PRP), (eat, VBP), (what, WP)]	time107-cond1.txt	time107-time210-cond1
84	kid	some of them are rubber for gijoe with kungfu grip and some of them are plastic for the gijoe kungfu grip hey momma they are pretending they're stuck they really are stuck that's why	[some, of, them, are, rubber, for, give, with, kung, grip, and, some, of, them, are, plastic, for, the, give, kung, grip, hey, momma, they, are, pretending, they, are, stuck, they, really, are, stuck, that, is, why]	[some, of, them, be, rubber, for, give, with, kung, grip, and, some, of, them, be, plastic, for, the, give, kung, grip, hey, momma, they, be, pretend, they, be, stick, they, really, be, stick, that, be, why]	[(some, DT), (of, IN), (them, PRP), (are, VBP), (rubber, VBG), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (are, VBP), (plastic, JJ), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, NN), (they, PRP), (are, VBP), (pretending, VBG), (they, PRP), (are, VBP), (stuck, VBN), (they, PRP), (really, RB), (are, VBP), (stuck, VBN), (that, IN), (is, VBZ), (why, WRB)]	[(some, DT), (of, IN), (them, PRP), (be, VB), (rubber, VBN), (for, IN), (give, NN), (with, IN), (kung, NN), (grip, NN), (and, CC), (some, DT), (of, IN), (them, PRP), (be, VB), (plastic, VBN), (for, IN), (the, DT), (give, JJ), (kung, NN), (grip, NN), (hey, NN), (momma, VBD), (they, PRP), (be, VB), (pretend, VBP), (they, PRP), (be, VB), (stick, VBN), (they, PRP), (really, RB), (be, VB), (stick, JJ), (that, IN), (be, VB), (why, WRB)]	time210-cond1.txt	time107-time210-cond1
86	cgv	no what did you eat	[no, what, did, you, eat]	[no, what, do, you, eat]	[(no, DT), (what, WP), (did, VBD), (you, PRP), (eat, VB)]	[(no, DT), (what, WP), (do, VBP), (you, PRP), (eat, VB)]	time107-cond1.txt	time107-time210-cond1
86	kid	did you break something what did you break	[did, you, break, something, what, did, you, break]	[do, you, break, something, what, do, you, break]	[(did, VBD), (you, PRP), (break, VB), (something, NN), (what, WP), (did, VBD), (you, PRP), (break, VB)]	[(do, VB), (you, PRP), (break, VB), (something, NN), (what, WP), (do, VBP), (you, PRP), (break, VB)]	time210-cond1.txt	time107-time210-cond1
88	cgv	what apples did you eat	[what, apples, did, you, eat]	[what, apples, do, you, eat]	[(what, WP), (apples, VBZ), (did, VBD), (you, PRP), (eat, VB)]	[(what, WP), (apples, VBZ), (do, VBP), (you, PRP), (eat, VB)]	time107-cond1.txt	time107-time210-cond1
88	kid	no not yet he's not ready mom would you turn this back on this i want ta put this record on hey that's the silver where did you find this	[no, not, yet, he, is, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, is, the, silver, where, did, you, find, this]	[no, not, yet, he, be, not, ready, mom, would, you, turn, this, back, on, this, i, want, ta, put, this, record, on, hey, that, be, the, silver, where, do, you, find, this]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (is, VBZ), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (is, VBZ), (the, DT), (silver, NN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT)]	[(no, DT), (not, RB), (yet, RB), (he, PRP), (be, VB), (not, RB), (ready, JJ), (mom, NN), (would, MD), (you, PRP), (turn, VB), (this, DT), (back, NN), (on, IN), (this, DT), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (record, NN), (on, IN), (hey, NN), (that, WDT), (be, VB), (the, DT), (silver, NN), (where, WRB), (do, VB), (you, PRP), (find, VB), (this, DT)]	time210-cond1.txt	time107-time210-cond1
90	cgv	show me hey did you eat apples you found on the ground where did you find them	[show, me, hey, did, you, eat, apples, you, found, on, the, ground, where, did, you, find, them]	[show, me, hey, do, you, eat, apple, you, find, on, the, ground, where, do, you, find, them]	[(show, VB), (me, PRP), (hey, VB), (did, VBD), (you, PRP), (eat, VB), (apples, NNS), (you, PRP), (found, VBP), (on, IN), (the, DT), (ground, NN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (them, PRP)]	[(show, VB), (me, PRP), (hey, VB), (do, VBP), (you, PRP), (eat, VB), (apple, NN), (you, PRP), (find, VBP), (on, IN), (the, DT), (ground, NN), (where, WRB), (do, VB), (you, PRP), (find, VB), (them, PRP)]	time107-cond1.txt	time107-time210-cond1
90	kid	yeah because they're diamonds hey they also have bullets hey momma his tail is rubber	[yeah, because, they, are, diamonds, hey, they, also, have, bullets, hey, momma, his, tail, is, rubber]	[yeah, because, they, be, diamond, hey, they, also, have, bullet, hey, momma, his, tail, be, rubber]	[(yeah, NN), (because, IN), (they, PRP), (are, VBP), (diamonds, NNS), (hey, RBR), (they, PRP), (also, RB), (have, VBP), (bullets, NNS), (hey, VBN), (momma, VBD), (his, PRP$), (tail, NN), (is, VBZ), (rubber, JJ)]	[(yeah, NN), (because, IN), (they, PRP), (be, VB), (diamond, VBN), (hey, NN), (they, PRP), (also, RB), (have, VBP), (bullet, VBN), (hey, PRP), (momma, VB), (his, PRP$), (tail, NN), (be, VB), (rubber, VBN)]	time210-cond1.txt	time107-time210-cond1
92	cgv	okay come show me can i fix that what happened to it	[okay, come, show, me, can, i, fix, that, what, happened, to, it]	[okay, come, show, me, can, i, fix, that, what, happen, to, it]	[(okay, JJ), (come, VB), (show, IN), (me, PRP), (can, MD), (i, VB), (fix, VB), (that, DT), (what, WP), (happened, VBD), (to, TO), (it, PRP)]	[(okay, JJ), (come, VB), (show, IN), (me, PRP), (can, MD), (i, VB), (fix, VB), (that, DT), (what, WP), (happen, VB), (to, TO), (it, PRP)]	time107-cond1.txt	time107-time210-cond1
92	kid	some of these designs match the designs on his saddle see does this have a story without tonto	[some, of, these, designs, match, the, designs, on, his, saddle, see, does, this, have, a, story, without, tonto]	[some, of, these, design, match, the, design, on, his, saddle, see, do, this, have, a, story, without, tonto]	[(some, DT), (of, IN), (these, DT), (designs, NNS), (match, VBP), (the, DT), (designs, NNS), (on, IN), (his, PRP$), (saddle, JJ), (see, NN), (does, VBZ), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	[(some, DT), (of, IN), (these, DT), (design, NN), (match, VBP), (the, DT), (design, NN), (on, IN), (his, PRP$), (saddle, NN), (see, VB), (do, VBP), (this, DT), (have, VB), (a, DT), (story, NN), (without, IN), (tonto, NN)]	time210-cond1.txt	time107-time210-cond1
94	cgv	what do you think	[what, do, you, think]	[what, do, you, think]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	time107-cond1.txt	time107-time210-cond1
94	kid	what if we don't let them be friends yet	[what, if, we, do, not, let, them, be, friends, yet]	[what, if, we, do, not, let, them, be, friends, yet]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	[(what, WP), (if, IN), (we, PRP), (do, VBP), (not, RB), (let, VB), (them, PRP), (be, VB), (friends, VBN), (yet, RB)]	time210-cond1.txt	time107-time210-cond1
96	cgv	are you tired okay you can stay up for a while then	[are, you, tired, okay, you, can, stay, up, for, a, while, then]	[be, you, tired, okay, you, can, stay, up, for, a, while, then]	[(are, VBP), (you, PRP), (tired, JJ), (okay, IN), (you, PRP), (can, MD), (stay, VB), (up, RB), (for, IN), (a, DT), (while, NN), (then, RB)]	[(be, VB), (you, PRP), (tired, JJ), (okay, IN), (you, PRP), (can, MD), (stay, VB), (up, RB), (for, IN), (a, DT), (while, NN), (then, RB)]	time107-cond1.txt	time107-time210-cond1
96	kid	let's pretend they didn't become friends yet i want ta pretend they didn't even meet where's his horse you could see his teeth somebody knocked the lone ranger unconscious	[let, us, pretend, they, did, not, become, friends, yet, i, want, ta, pretend, they, did, not, even, meet, where, is, his, horse, you, could, see, his, teeth, somebody, knocked, the, lone, ranger, unconscious]	[let, u, pretend, they, do, not, become, friend, yet, i, want, ta, pretend, they, do, not, even, meet, where, be, his, horse, you, could, see, his, teeth, somebody, knock, the, lone, ranger, unconscious]	[(let, VB), (us, PRP), (pretend, VB), (they, PRP), (did, VBD), (not, RB), (become, VB), (friends, NNS), (yet, RB), (i, VBP), (want, VBP), (ta, JJ), (pretend, VBP), (they, PRP), (did, VBD), (not, RB), (even, RB), (meet, VB), (where, WRB), (is, VBZ), (his, PRP$), (horse, NN), (you, PRP), (could, MD), (see, VB), (his, PRP$), (teeth, NNS), (somebody, NN), (knocked, VBD), (the, DT), (lone, NN), (ranger, NN), (unconscious, JJ)]	[(let, VB), (u, JJ), (pretend, VB), (they, PRP), (do, VBP), (not, RB), (become, VB), (friend, NN), (yet, RB), (i, JJ), (want, VBP), (ta, JJ), (pretend, NN), (they, PRP), (do, VBP), (not, RB), (even, RB), (meet, VB), (where, WRB), (be, VB), (his, PRP$), (horse, NN), (you, PRP), (could, MD), (see, VB), (his, PRP$), (teeth, NNS), (somebody, NN), (knock, VBP), (the, DT), (lone, NN), (ranger, NN), (unconscious, JJ)]	time210-cond1.txt	time107-time210-cond1
98	cgv	she'll like that where did you find it	[she, will, like, that, where, did, you, find, it]	[she, will, like, that, where, do, you, find, it]	[(she, PRP), (will, MD), (like, VB), (that, IN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (it, PRP)]	[(she, PRP), (will, MD), (like, VB), (that, DT), (where, WRB), (do, VB), (you, PRP), (find, VB), (it, PRP)]	time107-cond1.txt	time107-time210-cond1
98	kid	because they're having a war see they're having a fight and the lone ranger winnedn	[because, they, are, having, a, war, see, they, are, having, a, fight, and, the, lone, ranger, winner]	[because, they, be, have, a, war, see, they, be, have, a, fight, and, the, lone, ranger, winner]	[(because, IN), (they, PRP), (are, VBP), (having, VBG), (a, DT), (war, NN), (see, NN), (they, PRP), (are, VBP), (having, VBG), (a, DT), (fight, NN), (and, CC), (the, DT), (lone, NN), (ranger, NN), (winner, NN)]	[(because, IN), (they, PRP), (be, VB), (have, VBP), (a, DT), (war, NN), (see, NN), (they, PRP), (be, VB), (have, VBP), (a, DT), (fight, NN), (and, CC), (the, DT), (lone, NN), (ranger, NN), (winner, NN)]	time210-cond1.txt	time107-time210-cond1
