original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
62	kid	you you you put it in you did put it in i didn't	[you, you, you, put, it, in, you, did, put, it, in, i, did, not]	[you, you, you, put, it, in, you, do, put, it, in, i, do, not]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (did, VBD), (put, VB), (it, PRP), (in, IN), (i, NN), (did, VBD), (not, RB)]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (do, VBP), (put, VB), (it, PRP), (in, IN), (i, NN), (do, VBP), (not, RB)]	time18-cond1.txt	time11-time18-cond1
64	cgv	of my water	[of, my, water]	[of, my, water]	[(of, IN), (my, PRP$), (water, NN)]	[(of, IN), (my, PRP$), (water, NN)]	time11-cond1.txt	time11-time18-cond1
64	kid	i want in	[i, want, in]	[i, want, in]	[(i, NN), (want, VBP), (in, IN)]	[(i, NN), (want, VBP), (in, IN)]	time18-cond1.txt	time11-time18-cond1
66	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time11-cond1.txt	time11-time18-cond1
66	kid	 let me put it in let me	[let, me, put, it, in, let, me]	[let, me, put, it, in, let, me]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	time18-cond1.txt	time11-time18-cond1
68	cgv	dad can you pick that up okay here you go	[dad, can, you, pick, that, up, okay, here, you, go]	[dad, can, you, pick, that, up, okay, here, you, go]	[(dad, NN), (can, MD), (you, PRP), (pick, VB), (that, DT), (up, RP), (okay, RB), (here, RB), (you, PRP), (go, VBP)]	[(dad, NN), (can, MD), (you, PRP), (pick, VB), (that, DT), (up, RP), (okay, RB), (here, RB), (you, PRP), (go, VBP)]	time11-cond1.txt	time11-time18-cond1
68	kid	here's another one	[here, 's, another, one]	[here, 's, another, one]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	time18-cond1.txt	time11-time18-cond1
70	cgv	you can pick some up too abe	[you, can, pick, some, up, too, abe]	[you, can, pick, some, up, too, abe]	[(you, PRP), (can, MD), (pick, VB), (some, DT), (up, RB), (too, RB), (abe, JJ)]	[(you, PRP), (can, MD), (pick, VB), (some, DT), (up, RB), (too, RB), (abe, JJ)]	time11-cond1.txt	time11-time18-cond1
70	kid	okay don't put those in those are mr munster books pony boy pony boy pony boy i want ta put those in they are falling dad in there right this one is falling over i want ta i want ta put this in dad this is you already did	[okay, do, not, put, those, in, those, are, mr, monster, books, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, are, falling, dad, in, there, right, this, one, is, falling, over, i, want, ta, i, want, ta, put, this, in, dad, this, is, you, already, did]	[okay, do, not, put, those, in, those, be, mr, monster, book, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, be, fall, dad, in, there, right, this, one, be, fall, over, i, want, ta, i, want, ta, put, this, in, dad, this, be, you, already, do]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (are, VBP), (mr, JJ), (monster, NN), (books, NNS), (pony, VBP), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (are, VBP), (falling, VBG), (dad, NN), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (is, VBZ), (falling, VBG), (over, IN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (is, VBZ), (you, PRP), (already, RB), (did, VBD)]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (be, VB), (mr, JJ), (monster, NN), (book, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (be, VB), (fall, VBN), (dad, RB), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (be, VB), (fall, VBN), (over, IN), (i, JJ), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (be, VB), (you, PRP), (already, RB), (do, VBP)]	time18-cond1.txt	time11-time18-cond1
72	cgv	go ahead and pick it up abe	[go, ahead, and, pick, it, up, abe]	[go, ahead, and, pick, it, up, abe]	[(go, VB), (ahead, RB), (and, CC), (pick, VB), (it, PRP), (up, RP), (abe, NN)]	[(go, VB), (ahead, RB), (and, CC), (pick, VB), (it, PRP), (up, RP), (abe, NN)]	time11-cond1.txt	time11-time18-cond1
72	kid	how about in here	[how, about, in, here]	[how, about, in, here]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	time18-cond1.txt	time11-time18-cond1
74	cgv	 you were a good doctor	[you, were, a, good, doctor]	[you, be, a, good, doctor]	[(you, PRP), (were, VBD), (a, DT), (good, JJ), (doctor, NN)]	[(you, PRP), (be, VB), (a, DT), (good, JJ), (doctor, NN)]	time11-cond1.txt	time11-time18-cond1
74	kid	you draw this one  i can't put this in dad	[you, draw, this, one, i, can, not, put, this, in, dad]	[you, draw, this, one, i, can, not, put, this, in, dad]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt	time11-time18-cond1
76	cgv	and i was a good patient abe did you want more meat  you have sticky hands mom would you like to go and abe can finish his dinner	[and, i, was, a, good, patient, abe, did, you, want, more, meat, you, have, sticky, hands, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[and, i, be, a, good, patient, abe, do, you, want, more, meat, you, have, sticky, hand, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[(and, CC), (i, NN), (was, VBD), (a, DT), (good, JJ), (patient, NN), (abe, NN), (did, VBD), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hands, NNS), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	[(and, CC), (i, NN), (be, VB), (a, DT), (good, JJ), (patient, NN), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hand, NN), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	time11-cond1.txt	time11-time18-cond1
76	kid	you already draw that one thank you this one go in here this one go in here here one got one put it on here	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, got, one, put, it, on, here]	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, get, one, put, it, on, here]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (got, VBD), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (get, VBP), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	time18-cond1.txt	time11-time18-cond1
78	cgv	i was just teasing we're not going anywhere	[i, was, just, teasing, we, are, not, going, anywhere]	[i, be, just, tease, we, be, not, go, anywhere]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (we, PRP), (are, VBP), (not, RB), (going, VBG), (anywhere, RB)]	[(i, RB), (be, VB), (just, RB), (tease, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (anywhere, RB)]	time11-cond1.txt	time11-time18-cond1
78	kid	thank you another one in here another one in here	[thank, you, another, one, in, here, another, one, in, here]	[thank, you, another, one, in, here, another, one, in, here]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	time18-cond1.txt	time11-time18-cond1
80	cgv	okay i won't go right now do you want more rice abe	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	time11-cond1.txt	time11-time18-cond1
80	kid	i want ta put those books	[i, want, ta, put, those, books]	[i, want, ta, put, those, book]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (books, NNS)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (book, NN)]	time18-cond1.txt	time11-time18-cond1
82	cgv	rice a grain of rice	[rice, a, grain, of, rice]	[rice, a, grain, of, rice]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	time11-cond1.txt	time11-time18-cond1
82	kid	i no want ta go food store	[i, no, want, ta, go, food, store]	[i, no, want, ta, go, food, store]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time11-time18-cond1
84	cgv	 brown rice is very tasty compared to white rice	[brown, rice, is, very, tasty, compared, to, white, rice]	[brown, rice, be, very, tasty, compare, to, white, rice]	[(brown, JJ), (rice, NN), (is, VBZ), (very, RB), (tasty, JJ), (compared, VBN), (to, TO), (white, JJ), (rice, NN)]	[(brown, JJ), (rice, NN), (be, VB), (very, RB), (tasty, JJ), (compare, NN), (to, TO), (white, JJ), (rice, NN)]	time11-cond1.txt	time11-time18-cond1
84	kid	bye daddy i'm gon ta go food store	[bye, daddy, i, am, gon, ta, go, food, store]	[bye, daddy, i, be, gon, ta, go, food, store]	[(bye, NN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (food, NN), (store, NN)]	[(bye, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time11-time18-cond1
86	cgv	just a second abe	[just, a, second, abe]	[just, a, second, abe]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	time11-cond1.txt	time11-time18-cond1
86	kid	mom i want ta cracker mom please i have a cracker mom please i have a cracker i don't like this mom	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	time18-cond1.txt	time11-time18-cond1
88	cgv	here i'll wash your hands	[here, i, will, wash, your, hands]	[here, i, will, wash, your, hand]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hands, NNS)]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hand, NN)]	time11-cond1.txt	time11-time18-cond1
88	kid	i want two please mom i want two please two please	[i, want, two, please, mom, i, want, two, please, two, please]	[i, want, two, please, mom, i, want, two, please, two, please]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	time18-cond1.txt	time11-time18-cond1
90	cgv	that's a cup isn't it	[that, is, a, cup, is, not, it]	[that, be, a, cup, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (cup, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (cup, NN), (be, VB), (not, RB), (it, PRP)]	time11-cond1.txt	time11-time18-cond1
90	kid	thank you momma don't do that i want ta go mom	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	time18-cond1.txt	time11-time18-cond1
92	cgv	we do where is it	[we, do, where, is, it]	[we, do, where, be, it]	[(we, PRP), (do, VBP), (where, WRB), (is, VBZ), (it, PRP)]	[(we, PRP), (do, VBP), (where, WRB), (be, VB), (it, PRP)]	time11-cond1.txt	time11-time18-cond1
92	kid	i want it now	[i, want, it, now]	[i, want, it, now]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	time18-cond1.txt	time11-time18-cond1
94	cgv	what's it doing in the refrigerator	[what, is, it, doing, in, the, refrigerator]	[what, be, it, do, in, the, refrigerator]	[(what, WP), (is, VBZ), (it, PRP), (doing, VBG), (in, IN), (the, DT), (refrigerator, NN)]	[(what, WP), (be, VB), (it, PRP), (do, VB), (in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt	time11-time18-cond1
94	kid	my milk mom get that mom get that that thing is didn't got a part for it	[my, milk, mom, get, that, mom, get, that, that, thing, is, did, not, got, a, part, for, it]	[my, milk, mom, get, that, mom, get, that, that, thing, be, do, not, get, a, part, for, it]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (is, VBZ), (did, VBD), (not, RB), (got, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (be, VB), (do, VBP), (not, RB), (get, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	time18-cond1.txt	time11-time18-cond1
96	cgv	 it looks like a tea cup	[it, looks, like, a, tea, cup]	[it, look, like, a, tea, cup]	[(it, PRP), (looks, VBZ), (like, IN), (a, DT), (tea, NN), (cup, NN)]	[(it, PRP), (look, VBP), (like, IN), (a, DT), (tea, NN), (cup, NN)]	time11-cond1.txt	time11-time18-cond1
96	kid	mommy what's that mom	[mommy, what, is, that, mom]	[mommy, what, be, that, mom]	[(mommy, NN), (what, WP), (is, VBZ), (that, DT), (mom, NN)]	[(mommy, VB), (what, WP), (be, VB), (that, DT), (mom, NN)]	time18-cond1.txt	time11-time18-cond1
98	cgv	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time11-cond1.txt	time11-time18-cond1
98	kid	 turkey burger that turkey burger right mom that turkey burger what goes in it mom we get it at the food store	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, goes, in, it, mom, we, get, it, at, the, food, store]	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, go, in, it, mom, we, get, it, at, the, food, store]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (goes, VBZ), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (go, VBP), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	time18-cond1.txt	time11-time18-cond1
100	cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt	time11-time18-cond1
100	kid	we get some more mom	[we, get, some, more, mom]	[we, get, some, more, mom]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	time18-cond1.txt	time11-time18-cond1
102	cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt	time11-time18-cond1
102	kid	momma i want my milk	[momma, i, want, my, milk]	[momma, i, want, my, milk]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	time18-cond1.txt	time11-time18-cond1
104	cgv	a can just what i always wanted thank you dad you're welcome	[a, can, just, what, i, always, wanted, thank, you, dad, you, are, welcome]	[a, can, just, what, i, always, want, thank, you, dad, you, be, welcome]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (wanted, VBN), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (are, VBP), (welcome, JJ)]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (want, VBP), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (be, VB), (welcome, JJ)]	time11-cond1.txt	time11-time18-cond1
104	kid	get it okay	[get, it, okay]	[get, it, okay]	[(get, VB), (it, PRP), (okay, RP)]	[(get, VB), (it, PRP), (okay, RP)]	time18-cond1.txt	time11-time18-cond1
