original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	 you didn't have to pay your own money	[you, did, not, have, to, pay, your, own, money]	[you, do, not, have, to, pay, your, own, money]	[(you, PRP), (did, VBD), (not, RB), (have, VB), (to, TO), (pay, VB), (your, PRP$), (own, JJ), (money, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (pay, VB), (your, PRP$), (own, JJ), (money, NN)]	time173-cond1.txt	time173-time103-cond1
11	kid	and mommy you know this is a rattlesnake	[and, mommy, you, know, this, is, a, rattlesnake]	[and, mommy, you, know, this, be, a, rattlesnake]	[(and, CC), (mommy, VB), (you, PRP), (know, VBP), (this, DT), (is, VBZ), (a, DT), (rattlesnake, NN)]	[(and, CC), (mommy, VB), (you, PRP), (know, VB), (this, DT), (be, VB), (a, DT), (rattlesnake, NN)]	time103-cond1.txt	time173-time103-cond1
13	cgv	 i'm gon ta take that pocket knife away then	[i, am, gon, ta, take, that, pocket, knife, away, then]	[i, be, gon, ta, take, that, pocket, knife, away, then]	[(i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (that, IN), (pocket, NN), (knife, VB), (away, RP), (then, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (take, VBP), (that, IN), (pocket, NN), (knife, VB), (away, RP), (then, RB)]	time173-cond1.txt	time173-time103-cond1
13	kid	except where can you see rattlesnakes that live in texas	[except, where, can, you, see, rattlesnakes, that, live, in, texas]	[except, where, can, you, see, rattlesnake, that, live, in, texas]	[(except, IN), (where, WRB), (can, MD), (you, PRP), (see, VB), (rattlesnakes, NNS), (that, WDT), (live, VBP), (in, IN), (texas, NN)]	[(except, IN), (where, WRB), (can, MD), (you, PRP), (see, VB), (rattlesnake, VB), (that, DT), (live, VBP), (in, IN), (texas, NN)]	time103-cond1.txt	time173-time103-cond1
15	cgv	why would i take it away	[why, would, i, take, it, away]	[why, would, i, take, it, away]	[(why, WRB), (would, MD), (i, VB), (take, VB), (it, PRP), (away, RB)]	[(why, WRB), (would, MD), (i, VB), (take, VB), (it, PRP), (away, RB)]	time173-cond1.txt	time173-time103-cond1
15	kid	look at this snake mom look at this these snakes mom look at these snakes	[look, at, this, snake, mom, look, at, this, these, snakes, mom, look, at, these, snakes]	[look, at, this, snake, mom, look, at, this, these, snake, mom, look, at, these, snake]	[(look, NN), (at, IN), (this, DT), (snake, NN), (mom, NN), (look, NN), (at, IN), (this, DT), (these, DT), (snakes, NNS), (mom, VBP), (look, VBP), (at, IN), (these, DT), (snakes, NNS)]	[(look, NN), (at, IN), (this, DT), (snake, NN), (mom, NN), (look, NN), (at, IN), (this, DT), (these, DT), (snake, VBP), (mom, NN), (look, NN), (at, IN), (these, DT), (snake, NN)]	time103-cond1.txt	time173-time103-cond1
17	cgv	right abe	[right, abe]	[right, abe]	[(right, RB), (abe, NN)]	[(right, RB), (abe, NN)]	time173-cond1.txt	time173-time103-cond1
17	kid	what are these kind of snakes	[what, are, these, kind, of, snakes]	[what, be, these, kind, of, snake]	[(what, WDT), (are, VBP), (these, DT), (kind, NN), (of, IN), (snakes, NNS)]	[(what, WP), (be, VB), (these, DT), (kind, NN), (of, IN), (snake, NN)]	time103-cond1.txt	time173-time103-cond1
19	cgv	i'll try	[i, will, try]	[i, will, try]	[(i, NN), (will, MD), (try, VB)]	[(i, NN), (will, MD), (try, VB)]	time173-cond1.txt	time173-time103-cond1
19	kid	mom look what i found	[mom, look, what, i, found]	[mom, look, what, i, find]	[(mom, NN), (look, VB), (what, WP), (i, NN), (found, VBD)]	[(mom, NN), (look, VB), (what, WP), (i, NN), (find, VBP)]	time103-cond1.txt	time173-time103-cond1
21	cgv	i'm coming too	[i, am, coming, too]	[i, be, come, too]	[(i, NN), (am, VBP), (coming, VBG), (too, RB)]	[(i, RB), (be, VB), (come, VBN), (too, RB)]	time173-cond1.txt	time173-time103-cond1
21	kid	this picture	[this, picture]	[this, picture]	[(this, DT), (picture, NN)]	[(this, DT), (picture, NN)]	time103-cond1.txt	time173-time103-cond1
23	cgv	to colorado	[to, colorado]	[to, colorado]	[(to, TO), (colorado, VB)]	[(to, TO), (colorado, VB)]	time173-cond1.txt	time173-time103-cond1
23	kid	just a book mommy what's wrong with this guy	[just, a, book, mommy, what, is, wrong, with, this, guy]	[just, a, book, mommy, what, be, wrong, with, this, guy]	[(just, RB), (a, DT), (book, NN), (mommy, NN), (what, WP), (is, VBZ), (wrong, JJ), (with, IN), (this, DT), (guy, NN)]	[(just, RB), (a, DT), (book, NN), (mommy, NN), (what, WP), (be, VB), (wrong, JJ), (with, IN), (this, DT), (guy, NN)]	time103-cond1.txt	time173-time103-cond1
25	cgv	i think we're going to colorado first	[i, think, we, are, going, to, colorado, first]	[i, think, we, be, go, to, colorado, first]	[(i, JJ), (think, VBP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (colorado, VB), (first, RB)]	[(i, JJ), (think, VBP), (we, PRP), (be, VB), (go, VBN), (to, TO), (colorado, VB), (first, RB)]	time173-cond1.txt	time173-time103-cond1
25	kid	except he did now	[except, he, did, now]	[except, he, do, now]	[(except, IN), (he, PRP), (did, VBD), (now, RB)]	[(except, IN), (he, PRP), (do, VB), (now, RB)]	time103-cond1.txt	time173-time103-cond1
27	cgv	i better check em why do you think they're red	[i, better, check, em, why, do, you, think, they, are, red]	[i, well, check, em, why, do, you, think, they, be, red]	[(i, NN), (better, RBR), (check, NN), (em, NN), (why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (are, VBP), (red, JJ)]	[(i, RB), (well, RB), (check, VB), (em, NN), (why, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (be, VB), (red, VBN)]	time173-cond1.txt	time173-time103-cond1
27	kid	except do the doctors have a snakebite kit	[except, do, the, doctors, have, a, snakebite, kit]	[except, do, the, doctor, have, a, snakebite, kit]	[(except, IN), (do, VBP), (the, DT), (doctors, NNS), (have, VBP), (a, DT), (snakebite, JJ), (kit, NN)]	[(except, IN), (do, VBP), (the, DT), (doctor, NN), (have, VBP), (a, DT), (snakebite, JJ), (kit, NN)]	time103-cond1.txt	time173-time103-cond1
29	cgv	no you didn't	[no, you, did, not]	[no, you, do, not]	[(no, DT), (you, PRP), (did, VBD), (not, RB)]	[(no, DT), (you, PRP), (do, VBP), (not, RB)]	time173-cond1.txt	time173-time103-cond1
29	kid	do rattlesnakes have lots of teeth	[do, rattlesnakes, have, lots, of, teeth]	[do, rattlesnake, have, lot, of, teeth]	[(do, VB), (rattlesnakes, NNS), (have, VB), (lots, NNS), (of, IN), (teeth, NNS)]	[(do, VBP), (rattlesnake, VB), (have, VB), (lot, NN), (of, IN), (teeth, NNS)]	time103-cond1.txt	time173-time103-cond1
31	cgv	red is a color abe	[red, is, a, color, abe]	[red, be, a, color, abe]	[(red, JJ), (is, VBZ), (a, DT), (color, NN), (abe, NN)]	[(red, JJ), (be, VB), (a, DT), (color, NN), (abe, NN)]	time173-cond1.txt	time173-time103-cond1
31	kid	do you know mean hawks eat all of the mean rattlesnakes up and the rattlesnakes are real fast and so hawks are fast so so mean hawks just run like that fast they knock the rattlesnakes dead that's the way that they get rattle snakes dead mom look what's on this page look what's on this	[do, you, know, mean, hawks, eat, all, of, the, mean, rattlesnakes, up, and, the, rattlesnakes, are, real, fast, and, so, hawks, are, fast, so, so, mean, hawks, just, run, like, that, fast, they, knock, the, rattlesnakes, dead, that, is, the, way, that, they, get, rattle, snakes, dead, mom, look, what, is, on, this, page, look, what, is, on, this]	[do, you, know, mean, hawk, eat, all, of, the, mean, rattlesnakes, up, and, the, rattlesnake, be, real, fast, and, so, hawks, be, fast, so, so, mean, hawk, just, run, like, that, fast, they, knock, the, rattlesnake, dead, that, be, the, way, that, they, get, rattle, snake, dead, mom, look, what, be, on, this, page, look, what, be, on, this]	[(do, VB), (you, PRP), (know, VB), (mean, JJ), (hawks, NNS), (eat, VBP), (all, DT), (of, IN), (the, DT), (mean, NN), (rattlesnakes, VBZ), (up, RP), (and, CC), (the, DT), (rattlesnakes, NNS), (are, VBP), (real, JJ), (fast, JJ), (and, CC), (so, RB), (hawks, JJ), (are, VBP), (fast, RB), (so, RB), (so, RB), (mean, JJ), (hawks, NN), (just, RB), (run, VB), (like, IN), (that, DT), (fast, VBP), (they, PRP), (knock, VBP), (the, DT), (rattlesnakes, NNS), (dead, VBP), (that, DT), (is, VBZ), (the, DT), (way, NN), (that, IN), (they, PRP), (get, VBP), (rattle, JJ), (snakes, NNS), (dead, JJ), (mom, NN), (look, VB), (what, WP), (is, VBZ), (on, IN), (this, DT), (page, NN), (look, VB), (what, WP), (is, VBZ), (on, IN), (this, DT)]	[(do, VB), (you, PRP), (know, VB), (mean, JJ), (hawk, NN), (eat, NN), (all, DT), (of, IN), (the, DT), (mean, NN), (rattlesnakes, VBZ), (up, RP), (and, CC), (the, DT), (rattlesnake, NN), (be, VB), (real, JJ), (fast, JJ), (and, CC), (so, RB), (hawks, JJ), (be, VB), (fast, RB), (so, RB), (so, RB), (mean, JJ), (hawk, NN), (just, RB), (run, VB), (like, IN), (that, DT), (fast, VBP), (they, PRP), (knock, VBP), (the, DT), (rattlesnake, NN), (dead, JJ), (that, WDT), (be, VB), (the, DT), (way, NN), (that, IN), (they, PRP), (get, VBP), (rattle, JJ), (snake, VBP), (dead, JJ), (mom, NN), (look, VB), (what, WP), (be, VB), (on, IN), (this, DT), (page, NN), (look, VB), (what, WP), (be, VB), (on, IN), (this, DT)]	time103-cond1.txt	time173-time103-cond1
33	cgv	 i don't know very many spanish words so i don't know what you're talking about did you tell daddy what they were making on cc today did you tell daddy what they were making on cc today	[i, do, not, know, very, many, spanish, words, so, i, do, not, know, what, you, are, talking, about, did, you, tell, daddy, what, they, were, making, on, cc, today, did, you, tell, daddy, what, they, were, making, on, cc, today]	[i, do, not, know, very, many, spanish, word, so, i, do, not, know, what, you, be, talk, about, do, you, tell, daddy, what, they, be, make, on, cc, today, do, you, tell, daddy, what, they, be, make, on, cc, today]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (very, RB), (many, JJ), (spanish, JJ), (words, NNS), (so, RB), (i, RB), (do, VBP), (not, RB), (know, VB), (what, WP), (you, PRP), (are, VBP), (talking, VBG), (about, IN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (they, PRP), (were, VBD), (making, VBG), (on, IN), (cc, NN), (today, NN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (they, PRP), (were, VBD), (making, VBG), (on, IN), (cc, NN), (today, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (very, RB), (many, JJ), (spanish, JJ), (word, NN), (so, IN), (i, JJ), (do, VBP), (not, RB), (know, VB), (what, WP), (you, PRP), (be, VB), (talk, VBN), (about, IN), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (they, PRP), (be, VB), (make, VBN), (on, IN), (cc, NN), (today, NN), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (what, WP), (they, PRP), (be, VB), (make, VBN), (on, IN), (cc, NN), (today, NN)]	time173-cond1.txt	time173-time103-cond1
33	kid	mommy what's this	[mommy, what, is, this]	[mommy, what, be, this]	[(mommy, NN), (what, WP), (is, VBZ), (this, DT)]	[(mommy, VB), (what, WP), (be, VB), (this, DT)]	time103-cond1.txt	time173-time103-cond1
35	cgv	 that's what you asked for	[that, is, what, you, asked, for]	[that, be, what, you, ask, for]	[(that, DT), (is, VBZ), (what, WP), (you, PRP), (asked, VBD), (for, IN)]	[(that, DT), (be, VB), (what, WP), (you, PRP), (ask, VBP), (for, IN)]	time173-cond1.txt	time173-time103-cond1
35	kid	when you use that part you just take it off	[when, you, use, that, part, you, just, take, it, off]	[when, you, use, that, part, you, just, take, it, off]	[(when, WRB), (you, PRP), (use, VBP), (that, IN), (part, NN), (you, PRP), (just, RB), (take, VB), (it, PRP), (off, RP)]	[(when, WRB), (you, PRP), (use, VBP), (that, IN), (part, NN), (you, PRP), (just, RB), (take, VB), (it, PRP), (off, RP)]	time103-cond1.txt	time173-time103-cond1
37	cgv	well we're having pork chops	[well, we, are, having, pork, chops]	[well, we, be, have, pork, chop]	[(well, RB), (we, PRP), (are, VBP), (having, VBG), (pork, NN), (chops, NNS)]	[(well, RB), (we, PRP), (be, VB), (have, VBP), (pork, VBN), (chop, NN)]	time173-cond1.txt	time173-time103-cond1
37	kid	if if if you're not here if you're at work or school and daddy is at school too then somebody will babysit me right and i'm gon ta tell someone that that person that will babysit me if you're at work or at school i'm gon ta tell em i got a snakebite kit mom could you read about that	[if, if, if, you, are, not, here, if, you, are, at, work, or, school, and, daddy, is, at, school, too, then, somebody, will, babysit, me, right, and, i, am, gon, ta, tell, someone, that, that, person, that, will, babysit, me, if, you, are, at, work, or, at, school, i, am, gon, ta, tell, em, i, got, a, snakebite, kit, mom, could, you, read, about, that]	[if, if, if, you, be, not, here, if, you, be, at, work, or, school, and, daddy, be, at, school, too, then, somebody, will, babysit, me, right, and, i, be, gon, ta, tell, someone, that, that, person, that, will, babysit, me, if, you, be, at, work, or, at, school, i, be, gon, ta, tell, em, i, get, a, snakebite, kit, mom, could, you, read, about, that]	[(if, IN), (if, IN), (if, IN), (you, PRP), (are, VBP), (not, RB), (here, RB), (if, IN), (you, PRP), (are, VBP), (at, IN), (work, NN), (or, CC), (school, NN), (and, CC), (daddy, NN), (is, VBZ), (at, IN), (school, NN), (too, RB), (then, RB), (somebody, NN), (will, MD), (babysit, VB), (me, PRP), (right, JJ), (and, CC), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (tell, VB), (someone, NN), (that, WDT), (that, IN), (person, NN), (that, WDT), (will, MD), (babysit, VB), (me, PRP), (if, IN), (you, PRP), (are, VBP), (at, IN), (work, NN), (or, CC), (at, IN), (school, NN), (i, NN), (am, VBP), (gon, JJ), (ta, NN), (tell, VBP), (em, NN), (i, NN), (got, VBD), (a, DT), (snakebite, JJ), (kit, NN), (mom, NN), (could, MD), (you, PRP), (read, VB), (about, IN), (that, DT)]	[(if, IN), (if, IN), (if, IN), (you, PRP), (be, VB), (not, RB), (here, RB), (if, IN), (you, PRP), (be, VB), (at, IN), (work, NN), (or, CC), (school, NN), (and, CC), (daddy, NN), (be, VB), (at, IN), (school, NN), (too, RB), (then, RB), (somebody, NN), (will, MD), (babysit, VB), (me, PRP), (right, JJ), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (tell, VB), (someone, NN), (that, WDT), (that, IN), (person, NN), (that, WDT), (will, MD), (babysit, VB), (me, PRP), (if, IN), (you, PRP), (be, VB), (at, IN), (work, NN), (or, CC), (at, IN), (school, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (tell, VBP), (em, NN), (i, NN), (get, VBP), (a, DT), (snakebite, JJ), (kit, NN), (mom, NN), (could, MD), (you, PRP), (read, VB), (about, IN), (that, DT)]	time103-cond1.txt	time173-time103-cond1
39	cgv	how can i make it white	[how, can, i, make, it, white]	[how, can, i, make, it, white]	[(how, WRB), (can, MD), (i, VB), (make, VB), (it, PRP), (white, JJ)]	[(how, WRB), (can, MD), (i, VB), (make, VB), (it, PRP), (white, JJ)]	time173-cond1.txt	time173-time103-cond1
39	kid	no read it to me could you read it to me read it all back again read it all over again mommy let's make let's make a butterfly net	[no, read, it, to, me, could, you, read, it, to, me, read, it, all, back, again, read, it, all, over, again, mommy, let, us, make, let, us, make, a, butterfly, net]	[no, read, it, to, me, could, you, read, it, to, me, read, it, all, back, again, read, it, all, over, again, mommy, let, u, make, let, u, make, a, butterfly, net]	[(no, DT), (read, NN), (it, PRP), (to, TO), (me, PRP), (could, MD), (you, PRP), (read, VB), (it, PRP), (to, TO), (me, PRP), (read, VB), (it, PRP), (all, DT), (back, RB), (again, RB), (read, VB), (it, PRP), (all, DT), (over, RB), (again, RB), (mommy, JJ), (let, VB), (us, PRP), (make, VB), (let, VB), (us, PRP), (make, VB), (a, DT), (butterfly, NN), (net, NN)]	[(no, DT), (read, NN), (it, PRP), (to, TO), (me, PRP), (could, MD), (you, PRP), (read, VB), (it, PRP), (to, TO), (me, PRP), (read, VB), (it, PRP), (all, DT), (back, RB), (again, RB), (read, VB), (it, PRP), (all, DT), (over, RB), (again, RB), (mommy, JJ), (let, NN), (u, JJ), (make, VB), (let, NN), (u, JJ), (make, VB), (a, DT), (butterfly, NN), (net, NN)]	time103-cond1.txt	time173-time103-cond1
41	cgv	by scraping it	[by, scraping, it]	[by, scrap, it]	[(by, IN), (scraping, VBG), (it, PRP)]	[(by, IN), (scrap, NN), (it, PRP)]	time173-cond1.txt	time173-time103-cond1
41	kid	yeah i did too	[yeah, i, did, too]	[yeah, i, do, too]	[(yeah, NN), (i, NN), (did, VBD), (too, RB)]	[(yeah, NN), (i, NN), (do, VBP), (too, RB)]	time103-cond1.txt	time173-time103-cond1
43	cgv	you better go then	[you, better, go, then]	[you, good, go, then]	[(you, PRP), (better, JJR), (go, VB), (then, RB)]	[(you, PRP), (good, VBP), (go, VB), (then, RB)]	time173-cond1.txt	time173-time103-cond1
43	kid	a butterfly net	[a, butterfly, net]	[a, butterfly, net]	[(a, DT), (butterfly, JJ), (net, NN)]	[(a, DT), (butterfly, JJ), (net, NN)]	time103-cond1.txt	time173-time103-cond1
45	cgv	i thought you said you had to go real bad	[i, thought, you, said, you, had, to, go, real, bad]	[i, think, you, say, you, have, to, go, real, bad]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (you, PRP), (had, VBD), (to, TO), (go, VB), (real, JJ), (bad, JJ)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (you, PRP), (have, VBP), (to, TO), (go, VB), (real, JJ), (bad, JJ)]	time173-cond1.txt	time173-time103-cond1
45	kid	you do too when you make me a butterfly not then i could catch a butterfly while you work in the garden mom look what i you found a circus a zoo	[you, do, too, when, you, make, me, a, butterfly, not, then, i, could, catch, a, butterfly, while, you, work, in, the, garden, mom, look, what, i, you, found, a, circus, a, zoo]	[you, do, too, when, you, make, me, a, butterfly, not, then, i, could, catch, a, butterfly, while, you, work, in, the, garden, mom, look, what, i, you, find, a, circus, a, zoo]	[(you, PRP), (do, VBP), (too, RB), (when, WRB), (you, PRP), (make, VBP), (me, PRP), (a, DT), (butterfly, NN), (not, RB), (then, RB), (i, VB), (could, MD), (catch, VB), (a, DT), (butterfly, NN), (while, IN), (you, PRP), (work, VBP), (in, IN), (the, DT), (garden, NN), (mom, NN), (look, VBP), (what, WP), (i, NN), (you, PRP), (found, VBD), (a, DT), (circus, NN), (a, DT), (zoo, NN)]	[(you, PRP), (do, VBP), (too, RB), (when, WRB), (you, PRP), (make, VBP), (me, PRP), (a, DT), (butterfly, NN), (not, RB), (then, RB), (i, VB), (could, MD), (catch, VB), (a, DT), (butterfly, NN), (while, IN), (you, PRP), (work, VBP), (in, IN), (the, DT), (garden, NN), (mom, NN), (look, VBP), (what, WP), (i, NN), (you, PRP), (find, VBP), (a, DT), (circus, NN), (a, DT), (zoo, NN)]	time103-cond1.txt	time173-time103-cond1
47	cgv	is it bloodshot is it bloodshot	[is, it, bloodshot, is, it, bloodshot]	[be, it, bloodshot, be, it, bloodshot]	[(is, VBZ), (it, PRP), (bloodshot, JJ), (is, VBZ), (it, PRP), (bloodshot, JJ)]	[(be, VB), (it, PRP), (bloodshot, JJ), (be, VB), (it, PRP), (bloodshot, JJ)]	time173-cond1.txt	time173-time103-cond1
47	kid	that's the same zoo	[that, is, the, same, zoo]	[that, be, the, same, zoo]	[(that, DT), (is, VBZ), (the, DT), (same, JJ), (zoo, NN)]	[(that, DT), (be, VB), (the, DT), (same, JJ), (zoo, NN)]	time103-cond1.txt	time173-time103-cond1
49	cgv	did you poke it	[did, you, poke, it]	[do, you, poke, it]	[(did, VBD), (you, PRP), (poke, VB), (it, PRP)]	[(do, VB), (you, PRP), (poke, VB), (it, PRP)]	time173-cond1.txt	time173-time103-cond1
49	kid	as turtle as snail as crabs as lions as elephants as monkeys as birds turtles	[as, turtle, as, snail, as, crabs, as, lions, as, elephants, as, monkeys, as, birds, turtles]	[as, turtle, a, snail, a, crab, a, lion, a, elephant, a, monkey, a, bird, turtle]	[(as, RB), (turtle, NN), (as, IN), (snail, NN), (as, IN), (crabs, NN), (as, IN), (lions, NNS), (as, IN), (elephants, NNS), (as, IN), (monkeys, NNS), (as, IN), (birds, NNS), (turtles, NNS)]	[(as, IN), (turtle, NN), (a, DT), (snail, NN), (a, DT), (crab, NN), (a, DT), (lion, NN), (a, DT), (elephant, NN), (a, DT), (monkey, NN), (a, DT), (bird, NN), (turtle, NN)]	time103-cond1.txt	time173-time103-cond1
51	cgv	just a second let me try to finish reading this	[just, a, second, let, me, try, to, finish, reading, this]	[just, a, second, let, me, try, to, finish, reading, this]	[(just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (try, VB), (to, TO), (finish, VB), (reading, NN), (this, DT)]	[(just, RB), (a, DT), (second, JJ), (let, NN), (me, PRP), (try, VB), (to, TO), (finish, VB), (reading, NN), (this, DT)]	time173-cond1.txt	time173-time103-cond1
51	kid	at the zoo	[at, the, zoo]	[at, the, zoo]	[(at, IN), (the, DT), (zoo, NN)]	[(at, IN), (the, DT), (zoo, NN)]	time103-cond1.txt	time173-time103-cond1
