original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	can you say	[can, you, say]	[can, you, say]	[(can, MD), (you, PRP), (say, VB)]	[(can, MD), (you, PRP), (say, VB)]	time146-cond1.txt	time146-time91-cond1
11	kid	here i got some paper i got you some paper dad	[here, i, got, some, paper, i, got, you, some, paper, dad]	[here, i, get, some, paper, i, get, you, some, paper, dad]	[(here, RB), (i, NN), (got, VBD), (some, DT), (paper, NN), (i, NN), (got, VBD), (you, PRP), (some, DT), (paper, NN), (dad, NN)]	[(here, RB), (i, JJ), (get, VBP), (some, DT), (paper, NN), (i, NN), (get, VBP), (you, PRP), (some, DT), (paper, NN), (dad, NN)]	time91-cond1.txt	time146-time91-cond1
13	cgv	he looks like a good runner would that help to be a swift runner why would it help	[he, looks, like, a, good, runner, would, that, help, to, be, a, swift, runner, why, would, it, help]	[he, look, like, a, good, runner, would, that, help, to, be, a, swift, runner, why, would, it, help]	[(he, PRP), (looks, VBZ), (like, IN), (a, DT), (good, JJ), (runner, NN), (would, MD), (that, WDT), (help, VB), (to, TO), (be, VB), (a, DT), (swift, JJ), (runner, NN), (why, WRB), (would, MD), (it, PRP), (help, VB)]	[(he, PRP), (look, VBZ), (like, IN), (a, DT), (good, JJ), (runner, NN), (would, MD), (that, WDT), (help, VB), (to, TO), (be, VB), (a, DT), (swift, JJ), (runner, NN), (why, WRB), (would, MD), (it, PRP), (help, VB)]	time146-cond1.txt	time146-time91-cond1
13	kid	it had wings like this see see how flat my fingers are	[it, had, wings, like, this, see, see, how, flat, my, fingers, are]	[it, have, wing, like, this, see, see, how, flat, my, finger, be]	[(it, PRP), (had, VBD), (wings, NNS), (like, IN), (this, DT), (see, NN), (see, VB), (how, WRB), (flat, JJ), (my, PRP$), (fingers, NNS), (are, VBP)]	[(it, PRP), (have, VBP), (wing, VBG), (like, IN), (this, DT), (see, NN), (see, VB), (how, WRB), (flat, JJ), (my, PRP$), (finger, NN), (be, VB)]	time91-cond1.txt	time146-time91-cond1
15	cgv	what do you think	[what, do, you, think]	[what, do, you, think]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB)]	time146-cond1.txt	time146-time91-cond1
15	kid	no yeah yeah i wanted this kind of airplane	[no, yeah, yeah, i, wanted, this, kind, of, airplane]	[no, yeah, yeah, i, want, this, kind, of, airplane]	[(no, DT), (yeah, NN), (yeah, NN), (i, NN), (wanted, VBD), (this, DT), (kind, NN), (of, IN), (airplane, NN)]	[(no, DT), (yeah, NN), (yeah, RB), (i, JJ), (want, VBP), (this, DT), (kind, NN), (of, IN), (airplane, NN)]	time91-cond1.txt	time146-time91-cond1
17	cgv	what make you think he eats meat	[what, make, you, think, he, eats, meat]	[what, make, you, think, he, eat, meat]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (he, PRP), (eats, VBZ), (meat, NN)]	[(what, WP), (make, VBP), (you, PRP), (think, VBP), (he, PRP), (eat, VBZ), (meat, NN)]	time146-cond1.txt	time146-time91-cond1
17	kid	no is that my apple on daddy's desk daddy is that my apple	[no, is, that, my, apple, on, daddy, 's, desk, daddy, is, that, my, apple]	[no, be, that, my, apple, on, daddy, 's, desk, daddy, be, that, my, apple]	[(no, DT), (is, VBZ), (that, IN), (my, PRP$), (apple, NN), (on, IN), (daddy, NN), ('s, POS), (desk, NN), (daddy, NN), (is, VBZ), (that, IN), (my, PRP$), (apple, NN)]	[(no, DT), (be, VB), (that, IN), (my, PRP$), (apple, NN), (on, IN), (daddy, NN), ('s, POS), (desk, NN), (daddy, NN), (be, VB), (that, IN), (my, PRP$), (apple, NN)]	time91-cond1.txt	time146-time91-cond1
19	cgv	do you know the name	[do, you, know, the, name]	[do, you, know, the, name]	[(do, VB), (you, PRP), (know, VB), (the, DT), (name, NN)]	[(do, VB), (you, PRP), (know, VB), (the, DT), (name, NN)]	time146-cond1.txt	time146-time91-cond1
19	kid	why each day i need to eat my fruit	[why, each, day, i, need, to, eat, my, fruit]	[why, each, day, i, need, to, eat, my, fruit]	[(why, WRB), (each, DT), (day, NN), (i, VB), (need, VBP), (to, TO), (eat, VB), (my, PRP$), (fruit, NN)]	[(why, WRB), (each, DT), (day, NN), (i, VB), (need, VBP), (to, TO), (eat, VB), (my, PRP$), (fruit, NN)]	time91-cond1.txt	time146-time91-cond1
21	cgv	yeah how do you know that	[yeah, how, do, you, know, that]	[yeah, how, do, you, know, that]	[(yeah, VB), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN)]	[(yeah, VB), (how, WRB), (do, VB), (you, PRP), (know, VB), (that, IN)]	time146-cond1.txt	time146-time91-cond1
21	kid	mommy why are mice afraid of mice traps 	[mommy, why, are, mice, afraid, of, mice, traps]	[mommy, why, be, mice, afraid, of, mouse, trap]	[(mommy, NN), (why, WRB), (are, VBP), (mice, JJ), (afraid, NN), (of, IN), (mice, NN), (traps, NNS)]	[(mommy, NN), (why, WRB), (be, VB), (mice, VBN), (afraid, JJ), (of, IN), (mouse, NN), (trap, NN)]	time91-cond1.txt	time146-time91-cond1
23	cgv	what's he doing	[what, is, he, doing]	[what, be, he, do]	[(what, WP), (is, VBZ), (he, PRP), (doing, VBG)]	[(what, WP), (be, VB), (he, PRP), (do, VB)]	time146-cond1.txt	time146-time91-cond1
23	kid	why are mice afraid of mice traps 	[why, are, mice, afraid, of, mice, traps]	[why, be, mice, afraid, of, mouse, trap]	[(why, WRB), (are, VBP), (mice, JJ), (afraid, NN), (of, IN), (mice, NN), (traps, NNS)]	[(why, WRB), (be, VB), (mice, VBN), (afraid, JJ), (of, IN), (mouse, NN), (trap, NN)]	time91-cond1.txt	time146-time91-cond1
25	cgv	what's the problem	[what, is, the, problem]	[what, be, the, problem]	[(what, WP), (is, VBZ), (the, DT), (problem, NN)]	[(what, WP), (be, VB), (the, DT), (problem, NN)]	time146-cond1.txt	time146-time91-cond1
25	kid	know why hawks baby hawks are afraid of mousetraps because each time a hawk sees a hawk trap it tries to eat the stuff in in the hawk trap and a hawk eats the hawk trap all	[know, why, hawks, baby, hawks, are, afraid, of, mousetraps, because, each, time, a, hawk, sees, a, hawk, trap, it, tries, to, eat, the, stuff, in, in, the, hawk, trap, and, a, hawk, eats, the, hawk, trap, all]	[know, why, hawks, baby, hawk, be, afraid, of, mousetrap, because, each, time, a, hawk, see, a, hawk, trap, it, try, to, eat, the, stuff, in, in, the, hawk, trap, and, a, hawk, eat, the, hawk, trap, all]	[(know, VB), (why, WRB), (hawks, JJ), (baby, NN), (hawks, NNS), (are, VBP), (afraid, JJ), (of, IN), (mousetraps, NNS), (because, IN), (each, DT), (time, NN), (a, DT), (hawk, NN), (sees, VBZ), (a, DT), (hawk, NN), (trap, NN), (it, PRP), (tries, VBZ), (to, TO), (eat, VB), (the, DT), (stuff, NN), (in, IN), (in, IN), (the, DT), (hawk, NN), (trap, NN), (and, CC), (a, DT), (hawk, NN), (eats, VBZ), (the, DT), (hawk, NN), (trap, NN), (all, DT)]	[(know, VB), (why, WRB), (hawks, JJ), (baby, NN), (hawk, NN), (be, VB), (afraid, VBN), (of, IN), (mousetrap, NN), (because, IN), (each, DT), (time, NN), (a, DT), (hawk, NN), (see, VBP), (a, DT), (hawk, NN), (trap, NN), (it, PRP), (try, VBZ), (to, TO), (eat, VB), (the, DT), (stuff, NN), (in, IN), (in, IN), (the, DT), (hawk, NN), (trap, NN), (and, CC), (a, DT), (hawk, NN), (eat, NN), (the, DT), (hawk, NN), (trap, NN), (all, DT)]	time91-cond1.txt	time146-time91-cond1
27	cgv	where's he going	[where, is, he, going]	[where, be, he, go]	[(where, WRB), (is, VBZ), (he, PRP), (going, VBG)]	[(where, WRB), (be, VB), (he, PRP), (go, VB)]	time146-cond1.txt	time146-time91-cond1
27	kid	yeah all up that's why baby hawks are afraid of hawk traps	[yeah, all, up, that, is, why, baby, hawks, are, afraid, of, hawk, traps]	[yeah, all, up, that, be, why, baby, hawk, be, afraid, of, hawk, trap]	[(yeah, RB), (all, DT), (up, RP), (that, DT), (is, VBZ), (why, WRB), (baby, JJ), (hawks, NN), (are, VBP), (afraid, JJ), (of, IN), (hawk, NN), (traps, NNS)]	[(yeah, RB), (all, DT), (up, RP), (that, IN), (be, VB), (why, WRB), (baby, NN), (hawk, NN), (be, VB), (afraid, VBN), (of, IN), (hawk, NN), (trap, NN)]	time91-cond1.txt	time146-time91-cond1
29	cgv	where did he get meat	[where, did, he, get, meat]	[where, do, he, get, meat]	[(where, WRB), (did, VBD), (he, PRP), (get, VB), (meat, NN)]	[(where, WRB), (do, VB), (he, PRP), (get, VB), (meat, NN)]	time146-cond1.txt	time146-time91-cond1
29	kid	that's the airplane i wanted	[that, is, the, airplane, i, wanted]	[that, be, the, airplane, i, want]	[(that, DT), (is, VBZ), (the, DT), (airplane, NN), (i, NN), (wanted, VBD)]	[(that, DT), (be, VB), (the, DT), (airplane, NN), (i, NN), (want, VBP)]	time91-cond1.txt	time146-time91-cond1
31	cgv	 where's he going to go	[where, is, he, going, to, go]	[where, be, he, go, to, go]	[(where, WRB), (is, VBZ), (he, PRP), (going, VBG), (to, TO), (go, VB)]	[(where, WRB), (be, VB), (he, PRP), (go, VB), (to, TO), (go, VB)]	time146-cond1.txt	time146-time91-cond1
31	kid	except you need to go outside to try it	[except, you, need, to, go, outside, to, try, it]	[except, you, need, to, go, outside, to, try, it]	[(except, IN), (you, PRP), (need, VBP), (to, TO), (go, VB), (outside, JJ), (to, TO), (try, VB), (it, PRP)]	[(except, IN), (you, PRP), (need, VBP), (to, TO), (go, VB), (outside, JJ), (to, TO), (try, VB), (it, PRP)]	time91-cond1.txt	time146-time91-cond1
33	cgv	i thought he was going to go to the grocery store	[i, thought, he, was, going, to, go, to, the, grocery, store]	[i, think, he, be, go, to, go, to, the, grocery, store]	[(i, NN), (thought, VBD), (he, PRP), (was, VBD), (going, VBG), (to, TO), (go, VB), (to, TO), (the, DT), (grocery, NN), (store, NN)]	[(i, NN), (think, VBP), (he, PRP), (be, VB), (go, VB), (to, TO), (go, VB), (to, TO), (the, DT), (grocery, NN), (store, NN)]	time146-cond1.txt	time146-time91-cond1
33	kid	i'm gon ta try it in your chair i'm gon ta try it in your chair dad except why did you color on it	[i, am, gon, ta, try, it, in, your, chair, i, am, gon, ta, try, it, in, your, chair, dad, except, why, did, you, color, on, it]	[i, be, gon, ta, try, it, in, your, chair, i, be, gon, ta, try, it, in, your, chair, dad, except, why, do, you, color, on, it]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (try, VB), (it, PRP), (in, IN), (your, PRP$), (chair, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (try, VB), (it, PRP), (in, IN), (your, PRP$), (chair, NN), (dad, NN), (except, IN), (why, WRB), (did, VBD), (you, PRP), (color, NN), (on, IN), (it, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (it, PRP), (in, IN), (your, PRP$), (chair, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (it, PRP), (in, IN), (your, PRP$), (chair, NN), (dad, NN), (except, IN), (why, WRB), (do, VBP), (you, PRP), (color, VB), (on, IN), (it, PRP)]	time91-cond1.txt	time146-time91-cond1
35	cgv	that's sort of hard to do	[that, is, sort, of, hard, to, do]	[that, be, sort, of, hard, to, do]	[(that, DT), (is, VBZ), (sort, NN), (of, IN), (hard, JJ), (to, TO), (do, VB)]	[(that, DT), (be, VB), (sort, NN), (of, IN), (hard, JJ), (to, TO), (do, VB)]	time146-cond1.txt	time146-time91-cond1
35	kid	it should be a airplane	[it, should, be, a, airplane]	[it, should, be, a, airplane]	[(it, PRP), (should, MD), (be, VB), (a, DT), (airplane, NN)]	[(it, PRP), (should, MD), (be, VB), (a, DT), (airplane, NN)]	time91-cond1.txt	time146-time91-cond1
37	cgv	into the valley to get some water	[into, the, valley, to, get, some, water]	[into, the, valley, to, get, some, water]	[(into, IN), (the, DT), (valley, NN), (to, TO), (get, VB), (some, DT), (water, NN)]	[(into, IN), (the, DT), (valley, NN), (to, TO), (get, VB), (some, DT), (water, NN)]	time146-cond1.txt	time146-time91-cond1
37	kid	is that a good one	[is, that, a, good, one]	[be, that, a, good, one]	[(is, VBZ), (that, IN), (a, DT), (good, JJ), (one, NN)]	[(be, VB), (that, IN), (a, DT), (good, JJ), (one, NN)]	time91-cond1.txt	time146-time91-cond1
39	cgv	yeah i don't see a name on it	[yeah, i, do, not, see, a, name, on, it]	[yeah, i, do, not, see, a, name, on, it]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (see, VB), (a, DT), (name, NN), (on, IN), (it, PRP)]	[(yeah, NN), (i, NNS), (do, VBP), (not, RB), (see, VB), (a, DT), (name, NN), (on, IN), (it, PRP)]	time146-cond1.txt	time146-time91-cond1
39	kid	i didn't know paper airplanes fly really neat	[i, did, not, know, paper, airplanes, fly, really, neat]	[i, do, not, know, paper, airplane, fly, really, neat]	[(i, NN), (did, VBD), (not, RB), (know, VB), (paper, NN), (airplanes, NNS), (fly, VBP), (really, RB), (neat, JJ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (paper, NN), (airplane, NN), (fly, VBP), (really, RB), (neat, JJ)]	time91-cond1.txt	time146-time91-cond1
41	cgv	you can use it	[you, can, use, it]	[you, can, use, it]	[(you, PRP), (can, MD), (use, VB), (it, PRP)]	[(you, PRP), (can, MD), (use, VB), (it, PRP)]	time146-cond1.txt	time146-time91-cond1
41	kid	you missed it	[you, missed, it]	[you, miss, it]	[(you, PRP), (missed, VBD), (it, PRP)]	[(you, PRP), (miss, VBP), (it, PRP)]	time91-cond1.txt	time146-time91-cond1
43	cgv	what are you going to do with this crane	[what, are, you, going, to, do, with, this, crane]	[what, be, you, go, to, do, with, this, crane]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (this, DT), (crane, NN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (this, DT), (crane, NN)]	time146-cond1.txt	time146-time91-cond1
43	kid	okay watch this daddy watch this this is neat daddy watch this	[okay, watch, this, daddy, watch, this, this, is, neat, daddy, watch, this]	[okay, watch, this, daddy, watch, this, this, be, neat, daddy, watch, this]	[(okay, RB), (watch, NN), (this, DT), (daddy, JJ), (watch, NN), (this, DT), (this, DT), (is, VBZ), (neat, JJ), (daddy, JJ), (watch, NN), (this, DT)]	[(okay, RB), (watch, NN), (this, DT), (daddy, JJ), (watch, NN), (this, DT), (this, DT), (be, VB), (neat, JJ), (daddy, JJ), (watch, NN), (this, DT)]	time91-cond1.txt	time146-time91-cond1
45	cgv	what would the dinosaurs think	[what, would, the, dinosaurs, think]	[what, would, the, dinosaur, think]	[(what, WDT), (would, MD), (the, DT), (dinosaurs, NNS), (think, VBP)]	[(what, WDT), (would, MD), (the, DT), (dinosaur, NN), (think, VBP)]	time146-cond1.txt	time146-time91-cond1
45	kid	this time this one is gon ta be really neat daddy did you tape it together	[this, time, this, one, is, gon, ta, be, really, neat, daddy, did, you, tape, it, together]	[this, time, this, one, be, gon, ta, be, really, neat, daddy, do, you, tape, it, together]	[(this, DT), (time, NN), (this, DT), (one, CD), (is, VBZ), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (daddy, NN), (did, VBD), (you, PRP), (tape, VB), (it, PRP), (together, RB)]	[(this, DT), (time, NN), (this, DT), (one, CD), (be, VB), (gon, VBN), (ta, RB), (be, VB), (really, RB), (neat, JJ), (daddy, NNS), (do, VBP), (you, PRP), (tape, VB), (it, PRP), (together, RB)]	time91-cond1.txt	time146-time91-cond1
47	cgv	it looks like it's almost ready	[it, looks, like, it, is, almost, ready]	[it, look, like, it, be, almost, ready]	[(it, PRP), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (almost, RB), (ready, JJ)]	[(it, PRP), (look, VBP), (like, IN), (it, PRP), (be, VB), (almost, RB), (ready, JJ)]	time146-cond1.txt	time146-time91-cond1
47	kid	watch watch	[watch, watch]	[watch, watch]	[(watch, NN), (watch, NN)]	[(watch, NN), (watch, NN)]	time91-cond1.txt	time146-time91-cond1
49	cgv	how long to finish building it i'd say i'm at least halfway finished	[how, long, to, finish, building, it, i, would, say, i, am, at, least, halfway, finished]	[how, long, to, finish, building, it, i, would, say, i, be, at, least, halfway, finish]	[(how, WRB), (long, JJ), (to, TO), (finish, VB), (building, NN), (it, PRP), (i, VBZ), (would, MD), (say, VB), (i, JJ), (am, VBP), (at, IN), (least, JJS), (halfway, NN), (finished, VBD)]	[(how, WRB), (long, JJ), (to, TO), (finish, VB), (building, NN), (it, PRP), (i, VBZ), (would, MD), (say, VB), (i, JJ), (be, VB), (at, IN), (least, JJS), (halfway, JJ), (finish, NN)]	time146-cond1.txt	time146-time91-cond1
49	kid	this airplane is different because the one i saw was shorter than this one	[this, airplane, is, different, because, the, one, i, saw, was, shorter, than, this, one]	[this, airplane, be, different, because, the, one, i, saw, be, short, than, this, one]	[(this, DT), (airplane, NN), (is, VBZ), (different, JJ), (because, IN), (the, DT), (one, CD), (i, NN), (saw, VBD), (was, VBD), (shorter, JJR), (than, IN), (this, DT), (one, NN)]	[(this, DT), (airplane, NN), (be, VB), (different, JJ), (because, IN), (the, DT), (one, CD), (i, NN), (saw, VBD), (be, VB), (short, JJ), (than, IN), (this, DT), (one, NN)]	time91-cond1.txt	time146-time91-cond1
51	cgv	is that the same one as this one	[is, that, the, same, one, as, this, one]	[be, that, the, same, one, a, this, one]	[(is, VBZ), (that, IN), (the, DT), (same, JJ), (one, CD), (as, IN), (this, DT), (one, NN)]	[(be, VB), (that, IN), (the, DT), (same, JJ), (one, CD), (a, DT), (this, DT), (one, NN)]	time146-cond1.txt	time146-time91-cond1
51	kid	yeah i saw them	[yeah, i, saw, them]	[yeah, i, saw, them]	[(yeah, NN), (i, NN), (saw, VBD), (them, PRP)]	[(yeah, NN), (i, NN), (saw, VBD), (them, PRP)]	time91-cond1.txt	time146-time91-cond1
53	cgv	 i guess we both forgot about it this morning  there may not be enough pieces to make this	[i, guess, we, both, forgot, about, it, this, morning, there, may, not, be, enough, pieces, to, make, this]	[i, guess, we, both, forget, about, it, this, morning, there, may, not, be, enough, piece, to, make, this]	[(i, JJ), (guess, NN), (we, PRP), (both, DT), (forgot, VBP), (about, IN), (it, PRP), (this, DT), (morning, NN), (there, RB), (may, MD), (not, RB), (be, VB), (enough, JJ), (pieces, NNS), (to, TO), (make, VB), (this, DT)]	[(i, JJ), (guess, NN), (we, PRP), (both, DT), (forget, VBP), (about, IN), (it, PRP), (this, DT), (morning, NN), (there, RB), (may, MD), (not, RB), (be, VB), (enough, JJ), (piece, NN), (to, TO), (make, VB), (this, DT)]	time146-cond1.txt	time146-time91-cond1
53	kid	what is that  i don't know how to do that	[what, is, that, i, do, not, know, how, to, do, that]	[what, be, that, i, do, not, know, how, to, do, that]	[(what, WP), (is, VBZ), (that, IN), (i, NN), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (do, VB), (that, DT)]	[(what, WP), (be, VB), (that, IN), (i, JJ), (do, VBP), (not, RB), (know, VB), (how, WRB), (to, TO), (do, VB), (that, DT)]	time91-cond1.txt	time146-time91-cond1
55	cgv	what do you want to do	[what, do, you, want, to, do]	[what, do, you, want, to, do]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (do, VB)]	time146-cond1.txt	time146-time91-cond1
55	kid	can i do it	[can, i, do, it]	[can, i, do, it]	[(can, MD), (i, VB), (do, VBP), (it, PRP)]	[(can, MD), (i, VB), (do, VBP), (it, PRP)]	time91-cond1.txt	time146-time91-cond1
57	cgv	you need to wear a jacket hey i forgot to show you something	[you, need, to, wear, a, jacket, hey, i, forgot, to, show, you, something]	[you, need, to, wear, a, jacket, hey, i, forget, to, show, you, something]	[(you, PRP), (need, VBP), (to, TO), (wear, VB), (a, DT), (jacket, NN), (hey, NN), (i, VBP), (forgot, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	[(you, PRP), (need, VBP), (to, TO), (wear, VB), (a, DT), (jacket, NN), (hey, NN), (i, VBP), (forget, VBP), (to, TO), (show, VB), (you, PRP), (something, NN)]	time146-cond1.txt	time146-time91-cond1
57	kid	is this how i didn't see it so i want ta do it again	[is, this, how, i, did, not, see, it, so, i, want, ta, do, it, again]	[be, this, how, i, do, not, see, it, so, i, want, ta, do, it, again]	[(is, VBZ), (this, DT), (how, WRB), (i, NN), (did, VBD), (not, RB), (see, VB), (it, PRP), (so, RB), (i, JJ), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB)]	[(be, VB), (this, DT), (how, WRB), (i, JJ), (do, VBP), (not, RB), (see, VB), (it, PRP), (so, RB), (i, JJ), (want, VBP), (ta, NN), (do, VBP), (it, PRP), (again, RB)]	time91-cond1.txt	time146-time91-cond1
59	cgv	yeah it's your own special pen for writing your name can i see	[yeah, it, is, your, own, special, pen, for, writing, your, name, can, i, see]	[yeah, it, be, your, own, special, pen, for, write, your, name, can, i, see]	[(yeah, NN), (it, PRP), (is, VBZ), (your, PRP$), (own, JJ), (special, JJ), (pen, NN), (for, IN), (writing, VBG), (your, PRP$), (name, NN), (can, MD), (i, VB), (see, VB)]	[(yeah, VB), (it, PRP), (be, VB), (your, PRP$), (own, JJ), (special, JJ), (pen, NN), (for, IN), (write, WP), (your, PRP$), (name, NN), (can, MD), (i, VB), (see, VB)]	time146-cond1.txt	time146-time91-cond1
